Time(s),Value(%)
1106.010146,-30.2099990844727
1106.025771,-34.189998626709
1106.041396,-37.3800010681152
1106.057021,-40.189998626709
1106.072646,-42.8499984741211
1106.088271,-45.2999992370605
1106.103896,-47.3600006103516
1106.119521,-48.9099998474121
1106.135146,-49.9700012207031
1106.150771,-50.4300003051758
1106.166396,-49.9799995422363
1106.182021,-48.2900009155273
1106.197646,-45.2400016784668
1106.213271,-40.7299995422363
1106.228896,-34.4099998474121
1106.244521,-25.9099998474121
1106.260146,-15.4099998474121
1106.275771,-3.82999992370605
1106.291396,7.63000011444092
1106.307021,18.25
1106.322646,28.1000003814697
1106.338271,37.4000015258789
1106.353896,45.75
1106.369521,52.2799987792969
1106.385146,56.4199981689453
1106.400771,58.3600006103516
1106.416396,58.8300018310547
1106.432021,58.5099983215332
1106.447646,57.560001373291
1106.463271,55.7599983215332
1106.478896,52.9700012207031
1106.494521,49.310001373291
1106.510146,45.1399993896484
1106.525771,40.8499984741211
1106.541396,36.689998626709
1106.557021,32.7299995422363
1106.572646,28.7900009155273
1106.588271,24.6100006103516
1106.603896,19.9500007629395
1106.619521,14.75
1106.635146,9.22999954223633
1106.650771,3.72000002861023
1106.666396,-1.47000002861023
1106.682021,-6.19999980926514
1106.697646,-10.5
1106.713271,-14.5500001907349
1106.728896,-18.6800003051758
1106.744521,-23.1200008392334
1106.760146,-27.9400005340576
1106.775771,-33.0900001525879
1106.791396,-38.5499992370605
1106.807021,-44.3199996948242
1106.822646,-50.2999992370605
1106.838271,-56.0900001525879
1106.853896,-61.0900001525879
1106.869521,-64.9100036621094
1106.885146,-67.6500015258789
1106.900771,-69.7300033569336
1106.916396,-71.4100036621094
1106.932021,-72.7300033569336
1106.947646,-73.5599975585938
1106.963271,-73.8899993896484
1106.978896,-73.620002746582
1106.994521,-72.1399993896484
1107.010146,-68.0199966430664
1107.025771,-59.9000015258789
1107.041396,-47.5499992370605
1107.057021,-31.75
1107.072646,-13.4700002670288
1107.088271,6.53999996185303
1107.103896,27.3899993896484
1107.119521,47.4700012207031
1107.135146,64.6500015258789
1107.150771,77.4000015258789
1107.166396,85.8199996948242
1107.182021,91.1100006103516
1107.197646,94.2099990844727
1107.213271,95.3899993896484
1107.228896,94.7099990844727
1107.244521,92.5199966430664
1107.260146,89.4000015258789
1107.275771,85.6999969482422
1107.291396,81.2699966430664
1107.307021,75.7200012207031
1107.322646,68.8899993896484
1107.338271,61.1300010681152
1107.353896,53.0
1107.369521,45.0499992370605
1107.385146,37.5999984741211
1107.400771,30.7199993133545
1107.416396,24.3199996948242
1107.432021,18.1000003814697
1107.447646,11.7299995422363
1107.463271,4.92999982833862
1107.478896,-2.32999992370605
1107.494521,-9.9399995803833
1107.510146,-17.7999992370605
1107.525771,-25.8600006103516
1107.541396,-33.9700012207031
1107.557021,-41.8199996948242
1107.572646,-48.9599990844727
1107.588271,-55.1300010681152
1107.603896,-60.5
1107.619521,-65.4400024414063
1107.635146,-70.0999984741211
1107.650771,-74.3600006103516
1107.666396,-77.9899978637695
1107.682021,-80.9000015258789
1107.697646,-83.1600036621094
1107.713271,-84.9100036621094
1107.728896,-86.1800003051758
1107.744521,-86.9499969482422
1107.760146,-87.129997253418
1107.775771,-86.2099990844727
1107.791396,-83.2300033569336
1107.807021,-77.2900009155273
1107.822646,-68.3499984741211
1107.838271,-57.2999992370605
1107.853896,-45.310001373291
1107.869521,-32.9799995422363
1107.885146,-20.0900001525879
1107.900771,-6.51000022888184
1107.916396,6.84000015258789
1107.932021,18.3899993896484
1107.947646,26.9699993133545
1107.963271,32.5999984741211
1107.978896,36.1300010681152
1107.994521,38.439998626709
1108.010146,39.8199996948242
1108.025771,40.0699996948242
1108.041396,39.0
1108.057021,36.75
1108.072646,33.689998626709
1108.088271,30.2099990844727
1108.103896,26.6399993896484
1108.119521,23.0100002288818
1108.135146,19.0499992370605
1108.150771,14.3299999237061
1108.166396,8.52000045776367
1108.182021,1.69000005722046
1108.197646,-5.6399998664856
1108.213271,-12.8000001907349
1108.228896,-19.25
1108.244521,-24.8099994659424
1108.260146,-29.6200008392334
1108.275771,-34.0699996948242
1108.291396,-38.6199989318848
1108.307021,-43.6500015258789
1108.322646,-49.2099990844727
1108.338271,-55.2099990844727
1108.353896,-61.6699981689453
1108.369521,-68.620002746582
1108.385146,-75.9000015258789
1108.400771,-82.9499969482422
1108.416396,-88.9100036621094
1108.432021,-93.2300033569336
1108.447646,-96.0899963378906
1108.463271,-98.1500015258789
1108.478896,-99.8000030517578
1108.494521,-101.019996643066
1108.510146,-101.580001831055
1108.525771,-101.379997253418
1108.541396,-100.449996948242
1108.557021,-98.5899963378906
1108.572646,-95.2200012207031
1108.588271,-89.7200012207031
1108.603896,-82.0500030517578
1108.619521,-72.8600006103516
1108.635146,-63.1800003051758
1108.650771,-53.8600006103516
1108.666396,-45.2799987792969
1108.682021,-36.9700012207031
1108.697646,-27.7800006866455
1108.713271,-16.6100006103516
1108.728896,-3.15000009536743
1108.744521,11.9200000762939
1108.760146,27.6200008392334
1108.775771,43.060001373291
1108.791396,57.5400009155273
1108.807021,70.1699981689453
1108.822646,79.620002746582
1108.838271,84.6500015258789
1108.853896,85.0400009155273
1108.869521,81.6999969482422
1108.885146,76.0899963378906
1108.900771,69.5299987792969
1108.916396,62.7799987792969
1108.932021,56.0699996948242
1108.947646,49.4300003051758
1108.963271,42.9700012207031
1108.978896,36.939998626709
1108.994521,31.4500007629395
1109.010146,26.2999992370605
1109.025771,21.1599998474121
1109.041396,15.960000038147
1109.057021,10.9200000762939
1109.072646,6.3600001335144
1109.088271,2.46000003814697
1109.103896,-0.829999983310699
1109.119521,-3.8199999332428
1109.135146,-6.88000011444092
1109.150771,-10.3299999237061
1109.166396,-14.2600002288818
1109.182021,-18.6900005340576
1109.197646,-23.7199993133545
1109.213271,-29.5
1109.228896,-35.8800010681152
1109.244521,-42.2099990844727
1109.260146,-47.5099983215332
1109.275771,-51.060001373291
1109.291396,-53.0099983215332
1109.307021,-54.0
1109.322646,-54.2000007629395
1109.338271,-53.6199989318848
1109.353896,-51.5999984741211
1109.369521,-47.6699981689453
1109.385146,-41.9000015258789
1109.400771,-34.7900009155273
1109.416396,-26.7299995422363
1109.432021,-17.5900001525879
1109.447646,-6.78999996185303
1109.463271,5.90000009536743
1109.478896,19.7800006866455
1109.494521,33.4300003051758
1109.510146,45.5900001525879
1109.525771,55.7599983215332
1109.541396,64.1100006103516
1109.557021,71.0100021362305
1109.572646,76.5800018310547
1109.588271,80.6900024414063
1109.603896,83.3399963378906
1109.619521,84.8399963378906
1109.635146,85.6399993896484
1109.650771,86.1999969482422
1109.666396,86.7099990844727
1109.682021,86.8499984741211
1109.697646,85.8600006103516
1109.713271,82.9599990844727
1109.728896,77.9899978637695
1109.744521,71.3899993896484
1109.760146,63.810001373291
1109.775771,55.7900009155273
1109.791396,47.7799987792969
1109.807021,40.2200012207031
1109.822646,33.5800018310547
1109.838271,28.0400009155273
1109.853896,23.2600002288818
1109.869521,18.7099990844727
1109.885146,14.0900001525879
1109.900771,9.43000030517578
1109.916396,4.65999984741211
1109.932021,-0.370000004768372
1109.947646,-5.73999977111816
1109.963271,-11.1099996566772
1109.978896,-15.8500003814697
1109.994521,-19.5300006866455
1110.010146,-22.3299999237061
1110.025771,-24.75
1110.041396,-27.0200004577637
1110.057021,-28.9500007629395
1110.072646,-30.25
1110.088271,-30.7999992370605
1110.103896,-30.7700004577637
1110.119521,-30.4699993133545
1110.135146,-30.2700004577637
1110.150771,-30.3999996185303
1110.166396,-30.8099994659424
1110.182021,-30.9500007629395
1110.197646,-29.8199996948242
1110.213271,-26.5499992370605
1110.228896,-20.9300003051758
1110.244521,-13.3800001144409
1110.260146,-4.34999990463257
1110.275771,6.15000009536743
1110.291396,18.4899997711182
1110.307021,32.5299987792969
1110.322646,47.0099983215332
1110.338271,60.2400016784668
1110.353896,70.9800033569336
1110.369521,79.0199966430664
1110.385146,84.9899978637695
1110.400771,89.6100006103516
1110.416396,93.120002746582
1110.432021,95.379997253418
1110.447646,96.2699966430664
1110.463271,95.8399963378906
1110.478896,94.2799987792969
1110.494521,91.7900009155273
1110.510146,88.6100006103516
1110.525771,84.9100036621094
1110.541396,80.620002746582
1110.557021,75.4700012207031
1110.572646,69.2099990844727
1110.588271,61.9099998474121
1110.603896,54.1599998474121
1110.619521,46.7700004577637
1110.635146,40.310001373291
1110.650771,34.9199981689453
1110.666396,30.3099994659424
1110.682021,25.9799995422363
1110.697646,21.3199996948242
1110.713271,15.9799995422363
1110.728896,9.89999961853027
1110.744521,3.21000003814697
1110.760146,-4.03000020980835
1110.775771,-11.8599996566772
1110.791396,-20.1100006103516
1110.807021,-28.1700000762939
1110.822646,-35.0900001525879
1110.838271,-40.2000007629395
1110.853896,-43.6699981689453
1110.869521,-46.1800003051758
1110.885146,-48.2099990844727
1110.900771,-49.8300018310547
1110.916396,-50.8800010681152
1110.932021,-51.2999992370605
1110.947646,-51.2099990844727
1110.963271,-50.9700012207031
1110.978896,-51.0299987792969
1110.994521,-51.7299995422363
1111.010146,-53.0699996948242
1111.025771,-54.5299987792969
1111.041396,-55.2599983215332
1111.057021,-54.4900016784668
1111.072646,-51.9799995422363
1111.088271,-47.8400001525879
1111.103896,-42.0800018310547
1111.119521,-34.3499984741211
1111.135146,-24.1900005340576
1111.150771,-11.6999998092651
1111.166396,2.02999997138977
1111.182021,15.3800001144409
1111.197646,27.0200004577637
1111.213271,36.5400009155273
1111.228896,44.2400016784668
1111.244521,50.6599998474121
1111.260146,56.0999984741211
1111.275771,60.5499992370605
1111.291396,63.9599990844727
1111.307021,66.3199996948242
1111.322646,67.4400024414063
1111.338271,67.5899963378906
1111.353896,66.8899993896484
1111.369521,65.4000015258789
1111.385146,62.939998626709
1111.400771,59.1800003051758
1111.416396,53.9500007629395
1111.432021,47.5299987792969
1111.447646,40.6800003051758
1111.463271,34.2599983215332
1111.478896,28.8199996948242
1111.494521,24.4200000762939
1111.510146,20.7299995422363
1111.525771,17.2000007629395
1111.541396,13.2299995422363
1111.557021,8.4399995803833
1111.572646,2.80999994277954
1111.588271,-3.49000000953674
1111.603896,-10.4099998474121
1111.619521,-17.9300003051758
1111.635146,-25.8899993896484
1111.650771,-33.6800003051758
1111.666396,-40.4099998474121
1111.682021,-45.4700012207031
1111.697646,-48.9700012207031
1111.713271,-51.5400009155273
1111.728896,-53.6300010681152
1111.744521,-55.4700012207031
1111.760146,-57.2900009155273
1111.775771,-59.4099998474121
1111.791396,-61.9700012207031
1111.807021,-64.6900024414063
1111.822646,-66.9599990844727
1111.838271,-68.3399963378906
1111.853896,-68.9400024414063
1111.869521,-69.2099990844727
1111.885146,-69.3300018310547
1111.900771,-69.129997253418
1111.916396,-68.3399963378906
1111.932021,-66.8899993896484
1111.947646,-64.8099975585938
1111.963271,-61.75
1111.978896,-56.7000007629395
1111.994521,-48.6599998474121
1112.010146,-37.4599990844727
1112.025771,-23.7999992370605
1112.041396,-8.65999984741211
1112.057021,7.17000007629395
1112.072646,22.9699993133545
1112.088271,37.7900009155273
1112.103896,50.4300003051758
1112.119521,59.9700012207031
1112.135146,66.3899993896484
1112.150771,70.3300018310547
1112.166396,72.4199981689453
1112.182021,73.0500030517578
1112.197646,72.4899978637695
1112.213271,71.0899963378906
1112.228896,69.2200012207031
1112.244521,66.9899978637695
1112.260146,64.2099990844727
1112.275771,60.5200004577637
1112.291396,55.7900009155273
1112.307021,50.1800003051758
1112.322646,43.9199981689453
1112.338271,37.1800003051758
1112.353896,30.2000007629395
1112.369521,23.3799991607666
1112.385146,17.1800003051758
1112.400771,11.8299999237061
1112.416396,7.1100001335144
1112.432021,2.57999992370605
1112.447646,-1.91999995708466
1112.463271,-6.21000003814697
1112.478896,-10.0299997329712
1112.494521,-13.2200002670288
1112.510146,-15.8900003433228
1112.525771,-18.3099994659424
1112.541396,-20.8700008392334
1112.557021,-23.8500003814697
1112.572646,-27.3500003814697
1112.588271,-31.3099994659424
1112.603896,-35.7999992370605
1112.619521,-40.8800010681152
1112.635146,-46.4000015258789
1112.650771,-51.8300018310547
1112.666396,-56.2900009155273
1112.682021,-59.189998626709
1112.697646,-60.6599998474121
1112.713271,-61.3300018310547
1112.728896,-61.6500015258789
1112.744521,-61.689998626709
