Time(s),Value(%)
1106.010146,96.5
1106.025771,96.5
1106.041396,96.5
1106.057021,96.5
1106.072646,96.5
1106.088271,96.5
1106.103896,96.5
1106.119521,96.5
1106.135146,96.5
1106.150771,96.5
1106.166396,96.5
1106.182021,96.5
1106.197646,96.5
1106.213271,96.5
1106.228896,96.5
1106.244521,96.5
1106.260146,96.5
1106.275771,96.5
1106.291396,96.5
1106.307021,96.5
1106.322646,96.5
1106.338271,96.5
1106.353896,96.5
1106.369521,96.5
1106.385146,96.5
1106.400771,96.5
1106.416396,96.5
1106.432021,96.5
1106.447646,96.5
1106.463271,96.5
1106.478896,96.5
1106.494521,96.5
1106.510146,96.5
1106.525771,96.5
1106.541396,96.5
1106.557021,96.5
1106.572646,96.5
1106.588271,96.5
1106.603896,96.5
1106.619521,96.5
1106.635146,96.5
1106.650771,96.5
1106.666396,96.5
1106.682021,96.5
1106.697646,96.5
1106.713271,96.5
1106.728896,96.5
1106.744521,96.5
1106.760146,96.5
1106.775771,96.5
1106.791396,96.5
1106.807021,96.5
1106.822646,96.5
1106.838271,96.5
1106.853896,96.5
1106.869521,96.5
1106.885146,96.5
1106.900771,96.5
1106.916396,96.5
1106.932021,96.5
1106.947646,96.5
1106.963271,96.5
1106.978896,96.5
1106.994521,96.5
1107.010146,96.5
1107.025771,96.5
1107.041396,96.5
1107.057021,96.5
1107.072646,96.5
1107.088271,96.5
1107.103896,96.5
1107.119521,96.5
1107.135146,96.5
1107.150771,96.5
1107.166396,96.5
1107.182021,96.5
1107.197646,96.5
1107.213271,96.5
1107.228896,96.5
1107.244521,96.5
1107.260146,96.5
1107.275771,96.5
1107.291396,96.5
1107.307021,96.5
1107.322646,96.5
1107.338271,96.5
1107.353896,96.5
1107.369521,96.5
1107.385146,96.5
1107.400771,96.5
1107.416396,96.5
1107.432021,96.5
1107.447646,96.5
1107.463271,96.5
1107.478896,96.5
1107.494521,96.5
1107.510146,96.5
1107.525771,96.5
1107.541396,96.5
1107.557021,96.5
1107.572646,96.5
1107.588271,96.5
1107.603896,96.5
1107.619521,96.5
1107.635146,96.5
1107.650771,96.5
1107.666396,96.5
1107.682021,96.5
1107.697646,96.5
1107.713271,96.5
1107.728896,96.5
1107.744521,96.5
1107.760146,96.5
1107.775771,96.5
1107.791396,96.5
1107.807021,96.5
1107.822646,96.5
1107.838271,96.5
1107.853896,96.5
1107.869521,96.5
1107.885146,96.5
1107.900771,96.5
1107.916396,96.5
1107.932021,96.5
1107.947646,96.5
1107.963271,96.5
1107.978896,96.5
1107.994521,96.5
1108.010146,96.5
1108.025771,96.5
1108.041396,96.5
1108.057021,96.5
1108.072646,96.5
1108.088271,96.5
1108.103896,96.5
1108.119521,96.5
1108.135146,96.5
1108.150771,96.5
1108.166396,96.5
1108.182021,96.5
1108.197646,96.5
1108.213271,96.5
1108.228896,96.5
1108.244521,96.5
1108.260146,96.5
1108.275771,96.5
1108.291396,96.5
1108.307021,96.5
1108.322646,96.5
1108.338271,96.5
1108.353896,96.5
1108.369521,96.5
1108.385146,96.5
1108.400771,96.5
1108.416396,96.5
1108.432021,96.5
1108.447646,96.5
1108.463271,96.5
1108.478896,96.5
1108.494521,96.5
1108.510146,96.5
1108.525771,96.5
1108.541396,96.5
1108.557021,96.5
1108.572646,96.5
1108.588271,96.5
1108.603896,96.5
1108.619521,96.5
1108.635146,96.5
1108.650771,96.5
1108.666396,96.5
1108.682021,96.5
1108.697646,96.5
1108.713271,96.5
1108.728896,96.5
1108.744521,96.5
1108.760146,96.5
1108.775771,96.5
1108.791396,96.5
1108.807021,96.5
1108.822646,96.5
1108.838271,96.5
1108.853896,96.5
1108.869521,96.5
1108.885146,96.5
1108.900771,96.5
1108.916396,96.5
1108.932021,96.5
1108.947646,96.5
1108.963271,96.5
1108.978896,96.5
1108.994521,96.5
1109.010146,96.5
1109.025771,96.5
1109.041396,96.5
1109.057021,96.5
1109.072646,96.5
1109.088271,96.5
1109.103896,96.5
1109.119521,96.5
1109.135146,96.5
1109.150771,96.5
1109.166396,96.5
1109.182021,96.5
1109.197646,96.5
1109.213271,96.5
1109.228896,96.5
1109.244521,96.5
1109.260146,96.5
1109.275771,96.5
1109.291396,96.5
1109.307021,96.5
1109.322646,96.5
1109.338271,96.5
1109.353896,96.5
1109.369521,96.5
1109.385146,96.5
1109.400771,96.5
1109.416396,96.5
1109.432021,96.5
1109.447646,96.5
1109.463271,96.5
1109.478896,96.5
1109.494521,96.5
1109.510146,96.5
1109.525771,96.5
1109.541396,96.5
1109.557021,96.5
1109.572646,96.5
1109.588271,96.5
1109.603896,96.5
1109.619521,96.5
1109.635146,96.5
1109.650771,96.5
1109.666396,96.5
1109.682021,96.5
1109.697646,96.5
1109.713271,96.5
1109.728896,96.5
1109.744521,96.5
1109.760146,96.5
1109.775771,96.5
1109.791396,96.5
1109.807021,96.5
1109.822646,96.5
1109.838271,96.5
1109.853896,96.5
1109.869521,96.5
1109.885146,96.5
1109.900771,96.5
1109.916396,96.5
1109.932021,96.5
1109.947646,96.5
1109.963271,96.5
1109.978896,96.5
1109.994521,96.5
1110.010146,96.5
