Time(s),Value(%)
1106.010146,24.2700004577637
1106.025771,7.15000009536743
1106.041396,-7.03999996185303
1106.057021,-17.6599998474121
1106.072646,-24.8600006103516
1106.088271,-29.0900001525879
1106.103896,-31.3199996948242
1106.119521,-33.2700004577637
1106.135146,-36.75
1106.150771,-42.4199981689453
1106.166396,-49.4599990844727
1106.182021,-56.3800010681152
1106.197646,-61.9199981689453
1106.213271,-65.5100021362305
1106.228896,-67.1999969482422
1106.244521,-67.3300018310547
1106.260146,-66.3099975585938
1106.275771,-64.4899978637695
1106.291396,-62.1800003051758
1106.307021,-59.5699996948242
1106.322646,-56.9900016784668
1106.338271,-54.8199996948242
1106.353896,-53.3699989318848
1106.369521,-52.6399993896484
1106.385146,-52.4900016784668
1106.400771,-52.7799987792969
1106.416396,-53.189998626709
1106.432021,-52.939998626709
1106.447646,-51.0299987792969
1106.463271,-47.0400009155273
1106.478896,-41.2900009155273
1106.494521,-34.1100006103516
1106.510146,-24.8400001525879
1106.525771,-11.6300001144409
1106.541396,7.55000019073486
1106.557021,33.25
1106.572646,63.1100006103516
1106.588271,92.379997253418
1106.603896,116.169998168945
1106.619521,131.740005493164
1106.635146,139.130004882813
1106.650771,140.229995727539
1106.666396,137.490005493164
1106.682021,133.070007324219
1106.697646,128.179992675781
1106.713271,122.75
1106.728896,115.940002441406
1106.744521,107.050003051758
1106.760146,95.7200012207031
1106.775771,81.6500015258789
1106.791396,64.7399978637695
1106.807021,45.7200012207031
1106.822646,26.2299995422363
1106.838271,8.15999984741211
1106.853896,-7.19000005722046
1106.869521,-19.6100006103516
1106.885146,-29.6000003814697
1106.900771,-37.8400001525879
1106.916396,-44.5800018310547
1106.932021,-49.6199989318848
1106.947646,-52.6500015258789
1106.963271,-53.6399993896484
1106.978896,-52.9799995422363
1106.994521,-51.5299987792969
1107.010146,-50.3800010681152
1107.025771,-50.4799995422363
1107.041396,-52.0999984741211
1107.057021,-54.7099990844727
1107.072646,-57.3899993896484
1107.088271,-59.439998626709
1107.103896,-60.6199989318848
1107.119521,-60.8400001525879
1107.135146,-59.689998626709
1107.150771,-56.6800003051758
1107.166396,-52.0499992370605
1107.182021,-46.939998626709
1107.197646,-42.689998626709
1107.213271,-39.8400001525879
1107.228896,-38.0200004577637
1107.244521,-36.3499984741211
1107.260146,-34.0900001525879
1107.275771,-30.8500003814697
1107.291396,-26.4599990844727
1107.307021,-20.3099994659424
1107.322646,-10.6400003433228
1107.338271,4.86999988555908
1107.353896,27.1599998474121
1107.369521,54.1500015258789
1107.385146,81.4400024414063
1107.400771,104.680000305176
1107.416396,121.709999084473
1107.432021,132.940002441406
1107.447646,140.089996337891
1107.463271,144.440002441406
1107.478896,146.429992675781
1107.494521,146.229995727539
1107.510146,144.100006103516
1107.525771,140.100006103516
1107.541396,133.779998779297
1107.557021,124.160003662109
1107.572646,110.120002746582
1107.588271,91.0699996948242
1107.603896,67.8899993896484
1107.619521,43.1399993896484
1107.635146,20.2000007629395
1107.650771,1.8400000333786
1107.666396,-10.9899997711182
1107.682021,-19.2800006866455
1107.697646,-24.9699993133545
1107.713271,-30.0400009155273
1107.728896,-35.7400016784668
1107.744521,-42.3600006103516
1107.760146,-49.5499992370605
1107.775771,-56.6800003051758
1107.791396,-63.1300010681152
1107.807021,-68.620002746582
1107.822646,-73.1999969482422
1107.838271,-76.9499969482422
1107.853896,-79.7099990844727
1107.869521,-81.0199966430664
1107.885146,-80.5899963378906
1107.900771,-78.7099990844727
1107.916396,-75.9899978637695
1107.932021,-73.0100021362305
1107.947646,-70.1800003051758
1107.963271,-67.7900009155273
1107.978896,-65.9899978637695
1107.994521,-64.5899963378906
1108.010146,-63.25
1108.025771,-61.5900001525879
1108.041396,-59.4300003051758
1108.057021,-56.8300018310547
1108.072646,-54.0200004577637
1108.088271,-51.0699996948242
1108.103896,-47.2900009155273
1108.119521,-40.8400001525879
1108.135146,-29.0300006866455
1108.150771,-9.92000007629395
1108.166396,15.7799997329712
1108.182021,44.310001373291
1108.197646,70.5199966430664
1108.213271,90.3300018310547
1108.228896,102.330001831055
1108.244521,107.76000213623
1108.260146,109.26000213623
1108.275771,109.23999786377
1108.291396,108.779998779297
1108.307021,107.550003051758
1108.322646,104.669998168945
1108.338271,99.5400009155273
1108.353896,91.9899978637695
1108.369521,81.879997253418
1108.385146,68.7799987792969
1108.400771,52.4599990844727
1108.416396,33.9700012207031
1108.432021,15.7700004577637
1108.447646,0.409999996423721
1108.463271,-10.7299995422363
1108.478896,-18.0799999237061
1108.494521,-23.3899993896484
1108.510146,-28.8500003814697
1108.525771,-35.9500007629395
1108.541396,-44.810001373291
1108.557021,-54.2999992370605
1108.572646,-62.7400016784668
1108.588271,-69.0
1108.603896,-72.9899978637695
1108.619521,-75.3499984741211
1108.635146,-76.7799987792969
1108.650771,-77.7399978637695
1108.666396,-78.4300003051758
1108.682021,-78.8600006103516
1108.697646,-78.7900009155273
1108.713271,-77.8199996948242
1108.728896,-75.7300033569336
1108.744521,-72.7200012207031
1108.760146,-69.1600036621094
1108.775771,-65.3300018310547
1108.791396,-61.4199981689453
1108.807021,-57.7099990844727
1108.822646,-54.4700012207031
1108.838271,-51.5299987792969
1108.853896,-48.2900009155273
1108.869521,-44.2000007629395
1108.885146,-39.1100006103516
1108.900771,-32.9500007629395
1108.916396,-25.0499992370605
1108.932021,-13.7399997711182
1108.947646,2.8199999332428
1108.963271,24.9699993133545
1108.978896,50.6800003051758
1108.994521,76.25
1109.010146,97.6699981689453
1109.025771,112.190002441406
1109.041396,119.220001220703
1109.057021,120.269996643066
1109.072646,117.769996643066
1109.088271,113.599998474121
1109.103896,108.660003662109
1109.119521,103.230003356934
1109.135146,97.1699981689453
1109.150771,89.7900009155273
1109.166396,79.9499969482422
