Time(s),Value(%)
1106.010146,-44.7000007629395
1106.025771,-43.4599990844727
1106.041396,-41.9900016784668
1106.057021,-40.4199981689453
1106.072646,-38.7700004577637
1106.088271,-36.8400001525879
1106.103896,-34.1199989318848
1106.119521,-29.6800003051758
1106.135146,-22.5
1106.150771,-12.0200004577637
1106.166396,1.37999999523163
1106.182021,16.5799999237061
1106.197646,32.2000007629395
1106.213271,46.8499984741211
1106.228896,59.2200012207031
1106.244521,68.4499969482422
1106.260146,74.3300018310547
1106.275771,77.25
1106.291396,77.7799987792969
1106.307021,76.3099975585938
1106.322646,72.8899993896484
1106.338271,67.4899978637695
1106.353896,60.4000015258789
1106.369521,52.2200012207031
1106.385146,43.5699996948242
1106.400771,34.9799995422363
1106.416396,26.7199993133545
1106.432021,18.8999996185303
1106.447646,11.5100002288818
1106.463271,4.57000017166138
1106.478896,-1.86000001430511
1106.494521,-7.82000017166138
1106.510146,-13.4200000762939
1106.525771,-18.7700004577637
1106.541396,-23.8400001525879
1106.557021,-28.5699996948242
1106.572646,-32.9900016784668
1106.588271,-37.0900001525879
1106.603896,-40.8600006103516
1106.619521,-44.189998626709
1106.635146,-46.9000015258789
1106.650771,-48.8800010681152
1106.666396,-50.189998626709
1106.682021,-50.9599990844727
1106.697646,-51.3499984741211
1106.713271,-51.5499992370605
1106.728896,-51.6100006103516
1106.744521,-51.3400001525879
1106.760146,-50.5400009155273
1106.775771,-49.1599998474121
1106.791396,-47.3800010681152
1106.807021,-45.4099998474121
1106.822646,-43.4099998474121
1106.838271,-41.4000015258789
1106.853896,-39.3600006103516
1106.869521,-37.1500015258789
1106.885146,-34.2599983215332
1106.900771,-29.75
1106.916396,-22.5100002288818
1106.932021,-11.7799997329712
1106.947646,2.53999996185303
1106.963271,19.8500003814697
1106.978896,38.7700004577637
1106.994521,57.2599983215332
1107.010146,73.379997253418
1107.025771,86.0299987792969
1107.041396,95.0800018310547
1107.057021,101.0
1107.072646,104.300003051758
1107.088271,105.360000610352
1107.103896,104.389999389648
1107.119521,101.339996337891
1107.135146,95.9300003051758
1107.150771,87.8600006103516
1107.166396,77.2399978637695
1107.182021,64.7699966430664
1107.197646,51.4300003051758
1107.213271,38.1500015258789
1107.228896,25.5799999237061
1107.244521,14.1099996566772
1107.260146,3.89000010490417
1107.275771,-5.15000009536743
1107.291396,-13.2600002288818
1107.307021,-20.7700004577637
1107.322646,-27.9400005340576
1107.338271,-34.8899993896484
1107.353896,-41.560001373291
1107.369521,-47.7700004577637
1107.385146,-53.3199996948242
1107.400771,-58.0400009155273
1107.416396,-61.9000015258789
1107.432021,-64.9100036621094
1107.447646,-67.1699981689453
1107.463271,-68.8099975585938
1107.478896,-69.9499969482422
1107.494521,-70.5999984741211
1107.510146,-70.6600036621094
1107.525771,-70.0599975585938
1107.541396,-68.75
1107.557021,-66.7900009155273
1107.572646,-64.3600006103516
1107.588271,-61.75
1107.603896,-59.1699981689453
1107.619521,-56.6599998474121
1107.635146,-53.9599990844727
1107.650771,-50.7599983215332
1107.666396,-46.7200012207031
1107.682021,-41.4500007629395
1107.697646,-34.2099990844727
1107.713271,-23.9099998474121
1107.728896,-9.82999992370605
1107.744521,7.63000011444092
1107.760146,27.0
1107.775771,46.2999992370605
1107.791396,63.7099990844727
1107.807021,78.0500030517578
1107.822646,88.9300003051758
1107.838271,96.6399993896484
1107.853896,101.779998779297
1107.869521,104.830001831055
1107.885146,105.75
1107.900771,104.160003662109
1107.916396,99.6999969482422
1107.932021,92.3499984741211
1107.947646,82.4800033569336
1107.963271,70.75
1107.978896,57.9099998474121
1107.994521,44.810001373291
1108.010146,32.2999992370605
1108.025771,20.9899997711182
1108.041396,11.1099996566772
1108.057021,2.52999997138977
1108.072646,-5.07999992370605
1108.088271,-12.1499996185303
1108.103896,-18.9500007629395
1108.119521,-25.5699996948242
1108.135146,-31.8799991607666
1108.150771,-37.5999984741211
1108.166396,-42.4599990844727
1108.182021,-46.3800010681152
1108.197646,-49.5099983215332
1108.213271,-52.1699981689453
1108.228896,-54.5800018310547
1108.244521,-56.7099990844727
1108.260146,-58.2799987792969
1108.275771,-59.0200004577637
1108.291396,-58.8199996948242
1108.307021,-57.75
1108.322646,-56.0800018310547
1108.338271,-54.2400016784668
1108.353896,-52.5699996948242
1108.369521,-51.1699981689453
1108.385146,-49.8300018310547
1108.400771,-48.2200012207031
1108.416396,-46.0499992370605
1108.432021,-43.2900009155273
1108.447646,-40.0999984741211
1108.463271,-36.5099983215332
1108.478896,-32.1300010681152
1108.494521,-25.8799991607666
1108.510146,-16.4899997711182
1108.525771,-3.25999999046326
1108.541396,13.3900003433228
1108.557021,32.0099983215332
1108.572646,50.5699996948242
1108.588271,67.3099975585938
1108.603896,81.3300018310547
1108.619521,92.4800033569336
1108.635146,100.699996948242
1108.650771,105.819999694824
1108.666396,107.779998779297
1108.682021,106.650001525879
1108.697646,102.599998474121
1108.713271,95.870002746582
1108.728896,86.7600021362305
1108.744521,75.7099990844727
1108.760146,63.3300018310547
1108.775771,50.3800010681152
1108.791396,37.6699981689453
1108.807021,25.8199996948242
1108.822646,15.1499996185303
1108.838271,5.69999980926514
1108.853896,-2.76999998092651
1108.869521,-10.6000003814697
1108.885146,-17.8700008392334
1108.900771,-24.4599990844727
1108.916396,-30.3099994659424
1108.932021,-35.5099983215332
1108.947646,-40.2000007629395
1108.963271,-44.4700012207031
1108.978896,-48.2999992370605
1108.994521,-51.560001373291
1109.010146,-54.0699996948242
1109.025771,-55.7000007629395
1109.041396,-56.5
1109.057021,-56.6500015258789
1109.072646,-56.310001373291
1109.088271,-55.5900001525879
1109.103896,-54.4199981689453
1109.119521,-52.7599983215332
1109.135146,-50.7000007629395
1109.150771,-48.5
1109.166396,-46.4000015258789
1109.182021,-44.5299987792969
1109.197646,-42.9199981689453
1109.213271,-41.5
1109.228896,-40.0900001525879
1109.244521,-38.4300003051758
1109.260146,-36.1300010681152
1109.275771,-32.8199996948242
1109.291396,-27.9599990844727
1109.307021,-20.7800006866455
1109.322646,-10.5200004577637
1109.338271,3.16000008583069
1109.353896,19.8899993896484
1109.369521,38.6199989318848
1109.385146,57.6500015258789
1109.400771,74.9400024414063
1109.416396,88.75
1109.432021,98.2699966430664
1109.447646,103.599998474121
1109.463271,105.379997253418
1109.478896,104.449996948242
1109.494521,101.309997558594
1109.510146,95.9000015258789
1109.525771,87.9100036621094
1109.541396,77.3399963378906
1109.557021,64.7399978637695
1109.572646,51.060001373291
1109.588271,37.3699989318848
1109.603896,24.7299995422363
1109.619521,13.789999961853
1109.635146,4.57000017166138
1109.650771,-3.4300000667572
1109.666396,-10.7200002670288
1109.682021,-17.5200004577637
1109.697646,-23.8700008392334
1109.713271,-29.7800006866455
1109.728896,-35.3199996948242
1109.744521,-40.560001373291
1109.760146,-45.4799995422363
1109.775771,-49.8800010681152
1109.791396,-53.4900016784668
1109.807021,-56.189998626709
1109.822646,-58.0499992370605
1109.838271,-59.2999992370605
1109.853896,-60.1500015258789
1109.869521,-60.6800003051758
1109.885146,-60.9500007629395
1109.900771,-61.0099983215332
1109.916396,-60.7299995422363
1109.932021,-59.9099998474121
1109.947646,-58.439998626709
1109.963271,-56.2900009155273
1109.978896,-53.5999984741211
1109.994521,-50.6699981689453
