Time(s),Value(%)
3.1446136,-62.0900001525879
3.1602386,-57.689998626709
3.1758636,-53.5200004577637
3.1914886,-50.9199981689453
3.2071136,-50.5900001525879
3.2227386,-51.939998626709
3.2383636,-53.0200004577637
3.2539886,-50.8699989318848
3.2696136,-42.1399993896484
3.2852386,-24.0
3.3008636,4.51999998092651
3.3164886,41.189998626709
3.3321136,80.1500015258789
3.3477386,113.709999084473
3.3633636,135.339996337891
3.3789886,142.399993896484
3.3946136,137.070007324219
3.4102386,124.819999694824
3.4258636,111.330001831055
3.4414886,100.029998779297
3.4571136,91.5899963378906
3.4727386,84.5599975585938
3.4883636,76.2399978637695
3.5039886,63.6500015258789
3.5196136,44.8600006103516
3.5352386,20.4699993133545
3.5508636,-6.07000017166138
3.5664886,-29.8099994659424
3.5821136,-46.7099990844727
3.5977386,-55.4000015258789
3.6133636,-57.3800010681152
3.6289886,-55.8899993896484
3.6446136,-54.2299995422363
3.6602386,-54.4799995422363
3.6758636,-57.0800018310547
3.6914886,-61.0200004577637
3.7071136,-64.5199966430664
3.7227386,-66.1699981689453
3.7383636,-65.8000030517578
3.7539886,-64.3899993896484
3.7696136,-63.2799987792969
3.7852386,-63.2700004577637
3.8008636,-64.5
3.8164886,-66.629997253418
3.8321136,-69.0100021362305
3.8477386,-70.5699996948242
3.8633636,-69.9300003051758
3.8789886,-65.9100036621094
3.8946136,-58.5
3.9102386,-49.189998626709
3.9258636,-39.4700012207031
3.9414886,-28.4500007629395
3.9571136,-12.6000003814697
3.9727386,11.2700004577637
3.9883636,42.7799987792969
4.0039886,77.2099990844727
4.0196136,107.940002441406
4.0352386,129.309997558594
4.0508636,138.529998779297
4.0664886,136.130004882813
4.0821136,125.309997558594
4.0977386,110.51000213623
4.1133636,95.8899993896484
4.1289886,84.1399993896484
4.1446136,75.8399963378906
4.1602386,69.370002746582
4.1758636,61.7000007629395
4.1914886,49.9700012207031
4.2071136,33.0499992370605
4.2227386,12.3100004196167
4.2383636,-8.89000034332275
4.2539886,-26.8899993896484
4.2696136,-39.310001373291
4.2852386,-45.9700012207031
4.3008636,-48.5099983215332
4.3164886,-49.4500007629395
4.3321136,-51.2000007629395
4.3477386,-55.1100006103516
4.3633636,-61.0200004577637
4.3789886,-67.620002746582
4.3946136,-73.4599990844727
4.4102386,-77.5800018310547
4.4258636,-79.4400024414063
4.4414886,-78.6100006103516
4.4571136,-75.0500030517578
4.4727386,-69.3199996948242
4.4883636,-62.1100006103516
4.5039886,-53.6599998474121
4.5196136,-43.8400001525879
4.5352386,-32.9199981689453
4.5508636,-21.8400001525879
4.5664886,-11.7200002670288
4.5821136,-2.84999990463257
4.5977386,6.42000007629395
4.6133636,19.6900005340576
4.6289886,40.5200004577637
4.6446136,69.4700012207031
4.6602386,102.730003356934
4.6758636,133.550003051758
4.6914886,155.009994506836
4.7071136,162.789993286133
4.7227386,156.809997558594
4.7383636,141.169998168945
4.7539886,121.860000610352
4.7696136,103.800003051758
4.7852386,89.3199996948242
4.8008636,78.3199996948242
4.8164886,68.9300003051758
4.8321136,58.4000015258789
4.8477386,44.7200012207031
4.8633636,27.7399997711182
4.8789886,9.10000038146973
4.8946136,-8.88000011444092
4.9102386,-24.5799999237061
4.9258636,-37.5400009155273
4.9414886,-48.1500015258789
4.9571136,-57.1800003051758
4.9727386,-65.4800033569336
4.9883636,-73.6399993896484
5.0039886,-81.8199996948242
5.0196136,-89.8199996948242
5.0352386,-97.0500030517578
5.0508636,-102.650001525879
5.0664886,-105.709999084473
5.0821136,-105.809997558594
5.0977386,-103.290000915527
5.1133636,-99.25
5.1289886,-95.0299987792969
5.1446136,-91.3199996948242
5.1602386,-87.6100006103516
5.1758636,-82.8199996948242
5.1914886,-76.5100021362305
5.2071136,-69.2200012207031
5.2227386,-61.8699989318848
5.2383636,-54.4900016784668
5.2539886,-45.1800003051758
5.2696136,-30.6100006103516
5.2852386,-8.22999954223633
5.3008636,21.4599990844727
5.3164886,54.5499992370605
5.3321136,85.4400024414063
5.3477386,109.559997558594
5.3633636,125.180000305176
5.3789886,133.309997558594
5.3946136,136.309997558594
5.4102386,136.399993896484
5.4258636,134.850006103516
5.4414886,131.720001220703
5.4571136,126.150001525879
5.4727386,117.0
5.4883636,103.569999694824
5.5039886,86.3199996948242
5.5196136,67.3399963378906
5.5352386,49.8199996948242
5.5508636,36.8199996948242
5.5664886,30.4500007629395
5.5821136,32.0099983215332
5.5977386,42.4199981689453
5.6133636,61.8199996948242
5.6289886,88.370002746582
5.6446136,116.480003356934
5.6602386,135.169998168945
5.6758636,129.460006713867
5.6914886,87.4400024414063
5.7071136,9.43000030517578
5.7227386,-89.129997253418
5.7383636,-184.619995117188
5.7539886,-255.279998779297
5.7696136,-287.940002441406
5.7852386,-280.209991455078
5.8008636,-239.929992675781
5.8164886,-182.020004272461
5.8321136,-122.669998168945
5.8477386,-73.7300033569336
5.8633636,-40.1399993896484
5.8789886,-20.5599994659424
5.8946136,-9.28999996185303
5.9102386,1.45000004768372
5.9258636,18.4099998474121
5.9414886,44.0499992370605
5.9571136,75.1699981689453
5.9727386,104.900001525879
5.9883636,126.860000610352
6.0039886,138.279998779297
6.0196136,140.389999389648
6.0352386,136.479995727539
6.0508636,129.630004882813
6.0664886,121.26000213623
6.0821136,111.379997253418
6.0977386,99.7099990844727
6.1133636,86.3300018310547
6.1289886,71.3499984741211
6.1446136,54.2799987792969
6.1602386,34.3300018310547
6.1758636,11.4399995803833
6.1914886,-13.0
6.2071136,-36.5400009155273
6.2227386,-56.4799995422363
6.2383636,-70.9100036621094
6.2539886,-79.5400009155273
6.2696136,-83.9700012207031
6.2852386,-86.8399963378906
6.3008636,-90.2600021362305
6.3164886,-94.8000030517578
6.3321136,-99.5199966430664
6.3477386,-102.730003356934
6.3633636,-103.309997558594
6.3789886,-101.769996643066
6.3946136,-100.180000305176
6.4102386,-100.650001525879
6.4258636,-103.470001220703
6.4414886,-106.879997253418
6.4571136,-108.300003051758
6.4727386,-105.870002746582
6.4883636,-99.3199996948242
6.5039886,-89.9499969482422
6.5196136,-79.9899978637695
6.5352386,-71.4000015258789
6.5508636,-64.370002746582
6.5664886,-56.2200012207031
6.5821136,-42.4099998474121
6.5977386,-19.8400001525879
6.6133636,9.93000030517578
6.6289886,40.75
6.6446136,65.5800018310547
6.6602386,80.5100021362305
6.6758636,85.9700012207031
6.6914886,84.9400024414063
6.7071136,80.5599975585938
6.7227386,74.9700012207031
6.7383636,69.1600036621094
6.7539886,63.2900009155273
6.7696136,57.0099983215332
6.7852386,49.6800003051758
6.8008636,40.3400001525879
6.8164886,27.8700008392334
6.8321136,11.960000038147
6.8477386,-6.03999996185303
6.8633636,-23.7700004577637
6.8789886,-39.0
6.8946136,-50.2099990844727
6.9102386,-56.7900009155273
6.9258636,-59.2700004577637
6.9414886,-58.8600006103516
6.9571136,-56.810001373291
6.9727386,-54.0499992370605
6.9883636,-51.3499984741211
7.0039886,-49.5099983215332
7.0196136,-49.0099983215332
7.0352386,-49.810001373291
7.0508636,-51.3899993896484
7.0664886,-52.9900016784668
7.0821136,-54.1300010681152
7.0977386,-54.7599983215332
7.1133636,-54.8699989318848
7.1289886,-53.9000015258789
7.1446136,-50.8400001525879
7.1602386,-45.2000007629395
7.1758636,-37.7999992370605
7.1914886,-30.3299999237061
7.2071136,-24.4099998474121
7.2227386,-20.4300003051758
7.2383636,-16.4400005340576
7.2539886,-7.98000001907349
7.2696136,9.5600004196167
7.2852386,37.3800010681152
7.3008636,71.5
7.3164886,104.680000305176
7.3321136,129.990005493164
7.3477386,143.740005493164
7.3633636,146.460006713867
7.3789886,141.910003662109
7.3946136,134.660003662109
7.4102386,127.790000915527
7.4258636,122.059997558594
7.4414886,116.339996337891
7.4571136,108.680000305176
7.4727386,97.3499984741211
7.4883636,81.4499969482422
7.5039886,61.3499984741211
7.5196136,38.6699981689453
7.5352386,15.3000001907349
7.5508636,-7.59999990463257
7.5664886,-29.5400009155273
7.5821136,-49.6100006103516
7.5977386,-66.3099975585938
7.6133636,-78.7799987792969
7.6289886,-87.8300018310547
7.6446136,-95.7799987792969
7.6602386,-105.419998168945
7.6758636,-118.879997253418
7.6914886,-136.770004272461
7.7071136,-157.550003051758
7.7227386,-178.199996948242
7.7383636,-195.389999389648
7.7539886,-206.380004882813
7.7696136,-209.330001831055
7.7852386,-203.449996948242
7.8008636,-188.669998168945
7.8164886,-165.330001831055
7.8321136,-135.029998779297
7.8477386,-101.790000915527
7.8633636,-71.3399963378906
7.8789886,-48.2599983215332
7.8946136,-33.1599998474121
7.9102386,-21.6700000762939
7.9258636,-5.69999980926514
7.9414886,23.0100002288818
7.9571136,67.370002746582
7.9727386,121.319999694824
7.9883636,172.190002441406
8.0039886,207.850006103516
8.0196136,223.360000610352
8.0352386,222.589996337891
8.0508636,214.910003662109
8.0664886,209.800003051758
8.0821136,212.839996337891
8.0977386,224.910003662109
8.1133636,243.669998168945
8.1289886,264.609985351563
8.1446136,281.720001220703
8.1602386,288.859985351563
8.1758636,281.75
8.1914886,259.950012207031
8.2071136,227.449996948242
8.2227386,190.919998168945
8.2383636,156.330001831055
8.2539886,126.660003662109
8.2696136,102.059997558594
8.2852386,81.4499969482422
8.3008636,63.6800003051758
8.3164886,47.7999992370605
8.3321136,32.689998626709
8.3477386,17.1200008392334
8.3633636,0.340000003576279
8.3789886,-17.2700004577637
8.3946136,-34.1800003051758
8.4102386,-48.5900001525879
8.4258636,-59.4700012207031
8.4414886,-66.8199996948242
8.4571136,-71.1800003051758
8.4727386,-73.120002746582
8.4883636,-73.2799987792969
8.5039886,-72.6900024414063
8.5196136,-72.8199996948242
8.5352386,-74.7600021362305
8.5508636,-78.3399963378906
8.5664886,-81.9199981689453
8.5821136,-83.2900009155273
8.5977386,-81.0
8.6133636,-74.620002746582
8.6289886,-63.6300010681152
8.6446136,-46.9000015258789
8.6602386,-24.1299991607666
8.6758636,2.24000000953674
8.6914886,27.1000003814697
8.7071136,45.1699981689453
8.7227386,53.7599983215332
8.7383636,53.5900001525879
8.7539886,47.5499992370605
8.7696136,38.9799995422363
8.7852386,30.7900009155273
8.8008636,24.7600002288818
8.8164886,20.75
8.8321136,16.5400009155273
8.8477386,9.01000022888184
8.8633636,-3.75
8.8789886,-21.0599994659424
8.8946136,-39.8800010681152
8.9102386,-56.5200004577637
8.9258636,-68.4199981689453
8.9414886,-75.1600036621094
8.9571136,-78.1100006103516
8.9727386,-79.1800003051758
8.9883636,-79.9100036621094
9.0039886,-80.8199996948242
9.0196136,-81.3099975585938
9.0352386,-80.4899978637695
9.0508636,-78.3600006103516
9.0664886,-75.9400024414063
9.0821136,-74.4100036621094
9.0977386,-74.5899963378906
9.1133636,-76.8499984741211
9.1289886,-80.7200012207031
9.1446136,-84.6600036621094
9.1602386,-86.4899978637695
9.1758636,-84.3899993896484
9.1914886,-77.879997253418
9.2071136,-68.2699966430664
9.2227386,-58.2299995422363
9.2383636,-50.3600006103516
9.2539886,-45.810001373291
9.2696136,-43.8800010681152
9.2852386,-42.5699996948242
9.3008636,-39.25
9.3164886,-30.7900009155273
9.3321136,-14.0299997329712
9.3477386,12.8100004196167
9.3633636,48.0299987792969
9.3789886,85.7399978637695
9.3946136,118.059997558594
9.4102386,138.619995117188
9.4258636,145.029998779297
9.4414886,139.199996948242
9.4571136,125.839996337891
9.4727386,109.970001220703
9.4883636,94.6800003051758
9.5039886,80.5800018310547
9.5196136,66.6100006103516
9.5352386,51.2599983215332
9.5508636,33.2900009155273
9.5664886,12.4399995803833
9.5821136,-9.67000007629395
9.5977386,-29.8400001525879
9.6133636,-45.0999984741211
9.6289886,-54.5800018310547
9.6446136,-59.7599983215332
9.6602386,-62.8899993896484
9.6758636,-65.5
9.6914886,-68.2600021362305
9.7071136,-71.5400009155273
9.7227386,-75.6900024414063
9.7383636,-80.6800003051758
9.7539886,-85.7200012207031
9.7696136,-89.2300033569336
9.7852386,-89.6600036621094
9.8008636,-86.7600021362305
9.8164886,-82.0899963378906
9.8321136,-78.0500030517578
9.8477386,-76.1500015258789
9.8633636,-76.1800003051758
9.8789886,-76.6100006103516
9.8946136,-75.9899978637695
9.9102386,-73.8300018310547
9.9258636,-70.4000015258789
9.9414886,-66.1399993896484
9.9571136,-61.3899993896484
9.9727386,-56.4700012207031
9.9883636,-51.4700012207031
10.0039886,-45.1300010681152
10.0196136,-34.1100006103516
10.0352386,-14.289999961853
10.0508636,16.1200008392334
10.0664886,54.0499992370605
10.0821136,92.0800018310547
10.0977386,121.98999786377
10.1133636,138.429992675781
10.1289886,140.509994506836
10.1446136,131.270004272461
10.1602386,115.73999786377
10.1758636,98.879997253418
10.1914886,84.1999969482422
10.2071136,72.8099975585938
10.2227386,63.3600006103516
10.2383636,53.25
10.2539886,40.4599990844727
10.2696136,24.7199993133545
10.2852386,7.84999990463257
10.3008636,-7.05999994277954
10.3164886,-17.2800006866455
10.3321136,-21.8799991607666
10.3477386,-22.0200004577637
10.3633636,-19.8600006103516
10.3789886,-17.4400005340576
10.3946136,-16.0499992370605
10.4102386,-16.4599990844727
10.4258636,-19.1599998474121
10.4414886,-24.1499996185303
10.4571136,-30.7999992370605
10.4727386,-37.8600006103516
10.4883636,-43.8400001525879
10.5039886,-47.5
10.5196136,-48.2999992370605
10.5352386,-46.4799995422363
10.5508636,-43.0800018310547
10.5664886,-39.6599998474121
10.5821136,-37.4300003051758
10.5977386,-36.4500007629395
10.6133636,-35.9199981689453
10.6289886,-35.1800003051758
10.6446136,-34.2000007629395
10.6602386,-33.0999984741211
10.6758636,-31.4400005340576
10.6914886,-27.6399993896484
10.7071136,-18.6800003051758
10.7227386,-1.37999999523163
10.7383636,25.1900005340576
10.7539886,58.1699981689453
10.7696136,91.5899963378906
10.7852386,118.809997558594
10.8008636,135.029998779297
10.8164886,138.960006713867
10.8321136,132.880004882813
10.8477386,121.050003051758
10.8633636,107.660003662109
10.8789886,95.2699966430664
10.8946136,84.4000015258789
10.9102386,73.8199996948242
10.9258636,61.5999984741211
10.9414886,46.4599990844727
10.9571136,28.9400005340576
10.9727386,11.1700000762939
10.9883636,-4.48999977111816
11.0039886,-16.5699996948242
11.0196136,-24.7900009155273
11.0352386,-29.9300003051758
11.0508636,-33.439998626709
11.0664886,-36.8199996948242
11.0821136,-40.8800010681152
11.0977386,-45.560001373291
11.1133636,-50.189998626709
11.1289886,-53.939998626709
11.1446136,-56.3300018310547
11.1602386,-57.5099983215332
11.1758636,-58.0
11.1914886,-58.2599983215332
11.2071136,-58.4799995422363
11.2227386,-58.560001373291
11.2383636,-58.3499984741211
11.2539886,-57.7099990844727
11.2696136,-56.4099998474121
11.2852386,-54.1699981689453
11.3008636,-50.8699989318848
11.3164886,-46.75
11.3321136,-42.310001373291
11.3477386,-37.9500007629395
11.3633636,-33.7799987792969
11.3789886,-29.1299991607666
11.3946136,-21.8700008392334
11.4102386,-8.78999996185303
11.4258636,12.460000038147
11.4414886,41.3600006103516
11.4571136,73.6699981689453
11.4727386,102.800003051758
11.4883636,122.629997253418
11.5039886,130.350006103516
11.5196136,127.519996643066
11.5352386,118.76000213623
11.5508636,108.98999786377
11.5664886,101.0
11.5821136,94.629997253418
11.5977386,87.7399978637695
11.6133636,77.6399993896484
11.6289886,62.4599990844727
11.6446136,42.0499992370605
11.6602386,18.2600002288818
11.6758636,-5.55999994277954
11.6914886,-25.8400001525879
11.7071136,-40.2099990844727
11.7227386,-48.5900001525879
11.7383636,-52.7000007629395
11.7539886,-54.6199989318848
11.7696136,-55.9300003051758
11.7852386,-57.7400016784668
11.8008636,-60.9300003051758
11.8164886,-65.7900009155273
11.8321136,-71.5899963378906
11.8477386,-77.0199966430664
11.8633636,-80.9700012207031
11.8789886,-83.0699996948242
11.8946136,-83.620002746582
11.9102386,-83.3000030517578
11.9258636,-82.6600036621094
11.9414886,-81.7799987792969
11.9571136,-80.2799987792969
11.9727386,-77.6800003051758
11.9883636,-73.7300033569336
12.0039886,-68.5199966430664
12.0196136,-62.2900009155273
12.0352386,-55.4000015258789
12.0508636,-48.4900016784668
12.0664886,-42.2400016784668
12.0821136,-36.1399993896484
12.0977386,-27.4099998474121
12.1133636,-11.9399995803833
12.1289886,12.7399997711182
12.1446136,45.0400009155273
12.1602386,79.2799987792969
12.1758636,108.379997253418
12.1914886,127.169998168945
12.2071136,134.199996948242
12.2227386,131.589996337891
12.2383636,123.269996643066
12.2539886,112.919998168945
12.2696136,102.889999389648
12.2852386,94.2099990844727
12.3008636,86.879997253418
12.3164886,79.9300003051758
12.3321136,71.5599975585938
12.3477386,59.9700012207031
12.3633636,44.8300018310547
12.3789886,28.0300006866455
12.3946136,12.6499996185303
12.4102386,0.899999976158142
12.4258636,-7.15000009536743
12.4414886,-13.2700004577637
12.4571136,-19.4400005340576
12.4727386,-26.4899997711182
12.4883636,-33.7999992370605
12.5039886,-40.0999984741211
12.5196136,-44.1300010681152
12.5352386,-45.0800018310547
12.5508636,-43.2200012207031
12.5664886,-40.0800018310547
12.5821136,-37.7099990844727
12.5977386,-37.0999984741211
12.6133636,-37.6599998474121
12.6289886,-38.0800018310547
12.6446136,-37.4500007629395
12.6602386,-35.6699981689453
12.6758636,-33.1300010681152
12.6914886,-30.6700000762939
12.7071136,-29.5
12.7227386,-30.6499996185303
12.7383636,-34.0200004577637
12.7539886,-38.3699989318848
12.7696136,-42.4599990844727
12.7852386,-45.2599983215332
12.8008636,-44.9000015258789
12.8164886,-38.4799995422363
12.8321136,-24.0599994659424
12.8477386,-2.63000011444092
12.8633636,22.1100006103516
12.8789886,45.8600006103516
12.8946136,65.75
12.9102386,81.0400009155273
12.9258636,91.8499984741211
12.9414886,97.9700012207031
12.9571136,99.0599975585938
12.9727386,95.1699981689453
12.9883636,86.6100006103516
13.0039886,73.4300003051758
13.0196136,55.3199996948242
13.0352386,32.2799987792969
13.0508636,5.57999992370605
13.0664886,-21.6700000762939
13.0821136,-45.3199996948242
13.0977386,-61.7599983215332
13.1133636,-69.3300018310547
13.1289886,-68.870002746582
13.1446136,-63.2599983215332
13.1602386,-56.3499984741211
13.1758636,-51.1800003051758
13.1914886,-48.75
13.2071136,-48.3400001525879
13.2227386,-48.9300003051758
13.2383636,-50.3800010681152
13.2539886,-53.6199989318848
13.2696136,-59.7999992370605
13.2852386,-69.4300003051758
13.3008636,-81.879997253418
13.3164886,-95.370002746582
13.3321136,-107.169998168945
13.3477386,-114.26000213623
13.3633636,-114.540000915527
13.3789886,-107.870002746582
13.3946136,-96.0500030517578
13.4102386,-81.8000030517578
13.4258636,-67.4499969482422
13.4414886,-54.2999992370605
13.4571136,-42.7200012207031
13.4727386,-32.3300018310547
13.4883636,-21.6200008392334
13.5039886,-7.76000022888184
13.5196136,12.1899995803833
13.5352386,38.939998626709
13.5508636,69.5999984741211
13.5664886,98.7300033569336
13.5821136,120.849998474121
13.5977386,132.979995727539
13.6133636,135.619995117188
13.6289886,131.610000610352
13.6446136,124.150001525879
13.6602386,115.599998474121
13.6758636,107.349998474121
13.6914886,99.7099990844727
13.7071136,91.8899993896484
13.7227386,82.629997253418
13.7383636,71.0299987792969
13.7539886,57.2599983215332
13.7696136,42.5299987792969
13.7852386,28.7999992370605
13.8008636,18.0400009155273
13.8164886,11.1199998855591
13.8321136,7.09999990463257
13.8477386,3.94000005722046
13.8633636,-0.0599999986588955
13.8789886,-5.48000001907349
13.8946136,-11.7399997711182
13.9102386,-17.6800003051758
13.9258636,-22.0699996948242
13.9414886,-24.2000007629395
13.9571136,-24.25
13.9727386,-22.9899997711182
13.9883636,-21.2399997711182
14.0039886,-19.3700008392334
14.0196136,-17.3099994659424
14.0352386,-14.7399997711182
14.0508636,-11.4899997711182
14.0664886,-7.82999992370605
14.0821136,-4.34000015258789
14.0977386,-1.58000004291534
14.1133636,0.0500000007450581
14.1289886,0.159999996423721
14.1446136,-1.35000002384186
14.1602386,-3.36999988555908
14.1758636,-2.66000008583069
14.1914886,5.42999982833862
14.2071136,24.1900005340576
14.2227386,52.5
14.2383636,84.3399963378906
14.2539886,111.430000305176
14.2696136,127.339996337891
14.2852386,130.070007324219
14.3008636,121.919998168945
14.3164886,107.279998779297
14.3321136,90.1699981689453
14.3477386,73.0500030517578
14.3633636,57.1199989318848
14.3789886,42.9799995422363
14.3946136,30.6499996185303
14.4102386,19.6299991607666
14.4258636,9.35999965667725
14.4414886,-0.490000009536743
14.4571136,-10.0299997329712
14.4727386,-19.1299991607666
14.4883636,-27.6800003051758
14.5039886,-35.5900001525879
14.5196136,-42.7200012207031
14.5352386,-49.1300010681152
14.5508636,-55.1100006103516
14.5664886,-60.3600006103516
14.5821136,-63.2099990844727
14.5977386,-61.2700004577637
14.6133636,-53.0499992370605
14.6289886,-39.0900001525879
14.6446136,-21.6200008392334
14.6602386,-3.67000007629395
14.6758636,10.2399997711182
14.6914886,13.4499998092651
14.7071136,0.409999996423721
14.7227386,-28.3299999237061
14.7383636,-65.4000015258789
14.7539886,-100.819999694824
14.7696136,-126.470001220703
14.7852386,-137.490005493164
14.8008636,-132.369995117188
14.8164886,-113.389999389648
14.8321136,-86.3199996948242
14.8477386,-58.0800018310547
14.8633636,-33.2200012207031
14.8789886,-11.3800001144409
14.8946136,11.5200004577637
14.9102386,39.0099983215332
14.9258636,70.3899993896484
14.9414886,100.839996337891
14.9571136,124.540000915527
14.9727386,137.960006713867
14.9883636,141.0
15.0039886,136.080001831055
15.0196136,126.48999786377
15.0352386,115.519996643066
15.0508636,106.300003051758
15.0664886,101.069999694824
15.0821136,99.75
15.0977386,99.1100006103516
15.1133636,94.1999969482422
15.1289886,80.9700012207031
15.1446136,58.3400001525879
15.1602386,28.5200004577637
15.1758636,-4.03999996185303
15.1914886,-34.5
15.2071136,-59.3600006103516
15.2227386,-77.5
15.2383636,-90.0800018310547
15.2539886,-99.1900024414063
15.2696136,-106.379997253418
15.2852386,-112.319999694824
15.3008636,-117.269996643066
15.3164886,-121.419998168945
15.3321136,-125.059997558594
15.3477386,-128.520004272461
15.3633636,-131.729995727539
15.3789886,-134.220001220703
15.3946136,-135.899993896484
15.4102386,-137.210006713867
