Time(s),Value(bpm)
21.5039886,85
21.6289886,85
21.7539886,85
21.8789886,85
22.0039886,85
22.1289886,85
22.2539886,85
22.3789886,84
22.5039886,84
22.6289886,84
22.7539886,84
22.8789886,84
23.0039886,84
23.1289886,84
23.2539886,84
23.3789886,84
23.5039886,84
23.6289886,84
23.7539886,84
23.8789886,84
24.0039886,84
24.1289886,84
24.2539886,84
24.3789886,85
24.5039886,85
24.6289886,85
24.7539886,85
24.8789886,85
25.0039886,85
25.1289886,85
25.2539886,85
25.3789886,85
25.5039886,85
25.6289886,85
25.7539886,85
25.8789886,85
26.0039886,85
26.1289886,85
26.2539886,85
26.3789886,85
26.5039886,85
26.6289886,85
26.7539886,85
26.8789886,85
27.0039886,85
27.1289886,85
27.2539886,85
27.3789886,85
27.5039886,85
27.6289886,85
27.7539886,85
27.8789886,85
28.0039886,85
28.1289886,85
28.2539886,85
28.3789886,85
28.5039886,85
28.6289886,85
28.7539886,85
28.8789886,85
29.0039886,85
29.1289886,85
29.2539886,85
29.3789886,85
29.5039886,85
29.6289886,85
29.7539886,85
29.8789886,85
30.0039886,85
30.1289886,85
30.2539886,85
30.3789886,85
30.5039886,85
30.6289886,85
30.7539886,85
30.8789886,85
31.0039886,85
31.1289886,85
31.2539886,85
31.3789886,85
31.5039886,85
31.6289886,85
31.7539886,85
31.8789886,85
32.0039886,85
32.1289886,85
32.2539886,85
32.3789886,85
32.5039886,86
32.6289886,86
32.7539886,86
32.8789886,86
33.0039886,86
33.1289886,86
33.2539886,86
33.3789886,86
33.5039886,85
33.6289886,85
33.7539886,85
33.8789886,85
34.0039886,85
34.1289886,85
34.2539886,85
34.3789886,85
34.5039886,86
34.6289886,86
34.7539886,86
34.8789886,86
35.0039886,86
35.1289886,86
35.2539886,86
35.3789886,86
35.5039886,86
35.6289886,86
35.7539886,86
35.8789886,86
36.0039886,86
36.1289886,86
36.2539886,86
36.3789886,86
36.5039886,86
36.6289886,86
36.7539886,86
36.8789886,86
37.0039886,86
37.1289886,86
37.2539886,86
37.3789886,86
37.5039886,85
37.6289886,85
37.7539886,85
37.8789886,85
38.0039886,85
38.1289886,85
38.2539886,85
38.3789886,85
38.5039886,85
38.6289886,85
38.7539886,85
38.8789886,85
39.0039886,85
39.1289886,85
39.2539886,85
39.3789886,85
39.5039886,84
39.6289886,84
39.7539886,84
39.8789886,84
40.0039886,84
40.1289886,84
40.2539886,84
40.3789886,84
40.5039886,84
40.6289886,84
40.7539886,84
40.8789886,84
41.0039886,84
41.1289886,84
41.2539886,84
41.3789886,84
41.5039886,84
41.6289886,84
41.7539886,84
41.8789886,84
42.0039886,84
42.1289886,84
42.2539886,84
42.3789886,84
42.5039886,84
42.6289886,84
42.7539886,84
42.8789886,84
43.0039886,84
43.1289886,84
43.2539886,84
43.3789886,84
43.5039886,84
43.6289886,85
43.7539886,85
43.8789886,85
44.0039886,85
44.1289886,85
44.2539886,85
44.3789886,85
44.5039886,85
44.6289886,85
44.7539886,85
44.8789886,85
45.0039886,85
45.1289886,85
45.2539886,85
45.3789886,85
45.5039886,85
45.6289886,86
45.7539886,86
45.8789886,86
46.0039886,86
46.1289886,86
46.2539886,86
46.3789886,86
46.5039886,86
46.6289886,86
46.7539886,86
46.8789886,86
47.0039886,86
47.1289886,86
47.2539886,86
47.3789886,86
47.5039886,86
47.6289886,86
47.7539886,86
47.8789886,86
48.0039886,86
48.1289886,86
48.2539886,86
48.3789886,86
48.5039886,86
48.6289886,86
48.7539886,86
48.8789886,86
49.0039886,86
49.1289886,86
49.2539886,86
49.3789886,86
49.5039886,86
49.6289886,87
49.7539886,87
49.8789886,87
50.0039886,87
50.1289886,87
50.2539886,87
50.3789886,87
50.5039886,87
50.6289886,88
50.7539886,88
50.8789886,88
51.0039886,88
51.1289886,88
51.2539886,88
51.3789886,88
51.5039886,88
51.6289886,88
51.7539886,88
51.8789886,88
52.0039886,88
52.1289886,88
52.2539886,88
52.3789886,88
52.5039886,88
52.6289886,88
52.7539886,88
52.8789886,88
53.0039886,88
53.1289886,88
53.2539886,88
53.3789886,88
53.5039886,88
53.6289886,88
53.7539886,88
53.8789886,88
54.0039886,88
54.1289886,88
54.2539886,88
54.3789886,88
54.5039886,88
54.6289886,88
54.7539886,88
54.8789886,88
55.0039886,88
55.1289886,88
55.2539886,88
55.3789886,88
55.5039886,88
55.6289886,88
55.7539886,89
55.8789886,89
56.0039886,89
56.1289886,89
56.2539886,89
56.3789886,89
56.5039886,89
56.6289886,89
56.7539886,89
56.8789886,89
57.0039886,89
57.1289886,89
57.2539886,89
57.3789886,89
57.5039886,89
57.6289886,89
57.7539886,89
57.8789886,89
58.0039886,89
58.1289886,89
58.2539886,89
58.3789886,89
58.5039886,89
58.6289886,89
58.7539886,89
58.8789886,89
59.0039886,89
59.1289886,89
59.2539886,89
59.3789886,89
59.5039886,89
59.6289886,89
59.7539886,89
59.8789886,89
60.0039886,89
60.1289886,89
60.2539886,89
60.3789886,89
60.5039886,89
60.6289886,89
60.7539886,89
60.8789886,89
61.0039886,89
61.1289886,89
61.2539886,89
61.3789886,89
61.5039886,89
61.6289886,89
61.7539886,88
61.8789886,88
62.0039886,88
62.1289886,88
62.2539886,88
62.3789886,88
62.5039886,88
62.6289886,88
62.7539886,88
62.8789886,88
63.0039886,88
63.1289886,88
63.2539886,88
63.3789886,88
63.5039886,88
63.6289886,88
63.7539886,88
63.8789886,88
64.0039886,88
64.1289886,88
64.2539886,88
64.3789886,88
64.5039886,88
64.6289886,88
64.7539886,88
64.8789886,88
65.0039886,88
65.1289886,88
65.2539886,88
65.3789886,88
65.5039886,88
65.6289886,88
65.7539886,88
65.8789886,88
66.0039886,88
66.1289886,88
66.2539886,88
66.3789886,88
66.5039886,88
66.6289886,88
66.7539886,88
66.8789886,89
67.0039886,89
67.1289886,89
67.2539886,89
67.3789886,89
67.5039886,89
67.6289886,89
67.7539886,89
67.8789886,90
68.0039886,90
68.1289886,90
68.2539886,90
68.3789886,90
68.5039886,90
68.6289886,90
68.7539886,90
68.8789886,90
69.0039886,90
69.1289886,90
69.2539886,90
69.3789886,90
69.5039886,90
69.6289886,90
69.7539886,90
69.8789886,90
70.0039886,90
70.1289886,90
70.2539886,90
70.3789886,90
70.5039886,90
70.6289886,90
70.7539886,90
70.8789886,90
71.0039886,90
71.1289886,90
71.2539886,90
71.3789886,90
71.5039886,90
71.6289886,90
71.7539886,90
71.8789886,90
72.0039886,90
72.1289886,90
72.2539886,90
72.3789886,90
72.5039886,90
72.6289886,90
72.7539886,90
72.8789886,90
73.0039886,90
73.1289886,90
73.2539886,90
73.3789886,90
73.5039886,90
73.6289886,90
73.7539886,90
73.8789886,91
74.0039886,91
74.1289886,91
74.2539886,91
74.3789886,91
74.5039886,91
74.6289886,91
74.7539886,91
74.8789886,92
75.0039886,92
75.1289886,92
75.2539886,92
75.3789886,92
75.5039886,92
75.6289886,92
75.7539886,92
75.8789886,93
76.0039886,93
76.1289886,93
76.2539886,93
76.3789886,93
76.5039886,93
76.6289886,93
76.7539886,93
76.8789886,95
77.0039886,95
77.1289886,95
77.2539886,95
77.3789886,95
77.5039886,95
77.6289886,95
77.7539886,95
77.8789886,95
78.0039886,95
78.1289886,95
78.2539886,95
78.3789886,95
78.5039886,95
78.6289886,95
78.7539886,95
78.8789886,95
79.0039886,95
79.1289886,95
79.2539886,95
79.3789886,95
79.5039886,95
79.6289886,95
79.7539886,95
79.8789886,95
80.0039886,95
80.1289886,95
80.2539886,95
80.3789886,95
80.5039886,95
80.6289886,95
80.7539886,95
80.8789886,95
81.0039886,94
81.1289886,94
81.2539886,94
81.3789886,94
81.5039886,94
81.6289886,94
81.7539886,94
81.8789886,94
82.0039886,93
82.1289886,93
82.2539886,93
82.3789886,93
82.5039886,93
82.6289886,93
82.7539886,93
82.8789886,93
83.0039886,91
83.1289886,91
83.2539886,91
83.3789886,91
83.5039886,91
83.6289886,91
83.7539886,91
83.8789886,91
84.0039886,90
84.1289886,90
84.2539886,90
84.3789886,90
84.5039886,90
84.6289886,90
84.7539886,90
84.8789886,90
85.0039886,88
85.1289886,88
85.2539886,88
85.3789886,88
85.5039886,88
85.6289886,88
85.7539886,88
85.8789886,88
86.0039886,88
86.1289886,88
86.2539886,88
86.3789886,88
86.5039886,88
86.6289886,88
86.7539886,88
86.8789886,88
87.0039886,86
87.1289886,86
87.2539886,86
87.3789886,86
87.5039886,86
87.6289886,86
87.7539886,86
87.8789886,86
88.0039886,86
88.1289886,86
88.2539886,86
88.3789886,86
88.5039886,86
88.6289886,86
88.7539886,86
88.8789886,86
89.0039886,85
89.1289886,85
89.2539886,85
89.3789886,85
89.5039886,85
89.6289886,85
89.7539886,85
89.8789886,85
90.0039886,85
90.1289886,85
90.2539886,85
90.3789886,85
90.5039886,85
90.6289886,85
90.7539886,85
90.8789886,85
91.0039886,86
91.1289886,86
91.2539886,86
91.3789886,86
91.5039886,86
91.6289886,86
91.7539886,86
91.8789886,86
92.0039886,87
92.1289886,87
92.2539886,87
92.3789886,87
92.5039886,87
92.6289886,87
92.7539886,87
92.8789886,87
93.0039886,87
93.1289886,87
93.2539886,87
93.3789886,87
93.5039886,87
93.6289886,87
93.7539886,87
93.8789886,87
94.0039886,87
94.1289886,88
94.2539886,88
94.3789886,88
94.5039886,88
94.6289886,88
94.7539886,88
94.8789886,88
95.0039886,88
95.1289886,88
95.2539886,88
95.3789886,88
95.5039886,88
95.6289886,88
95.7539886,88
95.8789886,88
96.0039886,88
96.1289886,87
96.2539886,87
96.3789886,87
96.5039886,87
96.6289886,87
96.7539886,87
96.8789886,87
97.0039886,87
97.1289886,87
97.2539886,87
97.3789886,87
97.5039886,87
97.6289886,87
97.7539886,87
97.8789886,87
98.0039886,87
98.1289886,87
98.2539886,87
98.3789886,87
98.5039886,87
98.6289886,87
98.7539886,87
98.8789886,87
99.0039886,87
99.1289886,85
99.2539886,85
99.3789886,85
99.5039886,85
99.6289886,85
99.7539886,85
99.8789886,85
100.0039886,85
100.1289886,84
100.2539886,84
100.3789886,84
100.5039886,84
100.6289886,84
100.7539886,84
100.8789886,84
101.0039886,84
101.1289886,83
101.2539886,83
101.3789886,83
101.5039886,83
101.6289886,83
101.7539886,83
101.8789886,83
102.0039886,83
102.1289886,83
102.2539886,83
102.3789886,83
102.5039886,83
102.6289886,83
102.7539886,83
102.8789886,83
103.0039886,83
103.1289886,83
103.2539886,83
103.3789886,83
103.5039886,83
103.6289886,83
103.7539886,83
103.8789886,83
104.0039886,83
104.1289886,82
104.2539886,82
104.3789886,82
104.5039886,82
104.6289886,82
104.7539886,82
104.8789886,82
105.0039886,82
105.1289886,82
105.2539886,82
105.3789886,82
105.5039886,82
105.6289886,82
105.7539886,82
105.8789886,82
106.0039886,82
106.1289886,82
106.2539886,82
106.3789886,82
106.5039886,82
106.6289886,82
106.7539886,82
106.8789886,82
107.0039886,82
107.1289886,82
107.2539886,82
107.3789886,82
107.5039886,82
107.6289886,82
107.7539886,82
107.8789886,82
108.0039886,82
108.1289886,82
108.2539886,81
108.3789886,81
108.5039886,81
108.6289886,81
108.7539886,81
108.8789886,81
109.0039886,81
109.1289886,81
109.2539886,81
109.3789886,81
109.5039886,81
109.6289886,81
109.7539886,81
109.8789886,81
110.0039886,81
110.1289886,81
110.2539886,82
110.3789886,82
110.5039886,82
110.6289886,82
110.7539886,82
110.8789886,82
111.0039886,82
111.1289886,82
111.2539886,82
111.3789886,82
111.5039886,82
111.6289886,82
111.7539886,82
111.8789886,82
112.0039886,82
112.1289886,82
112.2539886,85
112.3789886,85
112.5039886,85
112.6289886,85
112.7539886,85
112.8789886,85
113.0039886,85
113.1289886,85
113.2539886,85
113.3789886,85
113.5039886,85
113.6289886,85
113.7539886,85
113.8789886,85
114.0039886,85
114.1289886,85
114.2539886,86
114.3789886,86
114.5039886,86
114.6289886,86
114.7539886,86
114.8789886,86
115.0039886,86
115.1289886,86
115.2539886,86
115.3789886,86
115.5039886,86
115.6289886,86
115.7539886,86
115.8789886,86
116.0039886,86
116.1289886,86
116.2539886,86
116.3789886,86
116.5039886,86
116.6289886,86
116.7539886,86
116.8789886,86
117.0039886,86
117.1289886,86
117.2539886,86
117.3789886,86
117.5039886,86
117.6289886,86
117.7539886,86
117.8789886,86
118.0039886,86
118.1289886,86
118.2539886,86
118.3789886,86
118.5039886,86
118.6289886,86
118.7539886,86
118.8789886,86
119.0039886,86
119.1289886,86
119.2539886,87
119.3789886,87
119.5039886,87
119.6289886,87
119.7539886,87
119.8789886,87
120.0039886,87
120.1289886,87
120.2539886,87
120.3789886,87
120.5039886,87
120.6289886,87
120.7539886,87
120.8789886,87
121.0039886,87
121.1289886,87
121.2539886,87
121.3789886,85
121.5039886,85
121.6289886,85
121.7539886,85
121.8789886,85
122.0039886,85
122.1289886,85
122.2539886,85
122.3789886,85
122.5039886,85
122.6289886,85
122.7539886,85
122.8789886,85
123.0039886,85
123.1289886,85
123.2539886,85
123.3789886,84
123.5039886,84
123.6289886,84
123.7539886,84
123.8789886,84
124.0039886,84
124.1289886,84
124.2539886,84
124.3789886,82
124.5039886,82
124.6289886,82
124.7539886,82
124.8789886,82
125.0039886,82
125.1289886,82
125.2539886,82
125.3789886,82
125.5039886,82
125.6289886,82
125.7539886,82
125.8789886,82
126.0039886,82
126.1289886,82
126.2539886,82
126.3789886,81
126.5039886,81
126.6289886,81
126.7539886,81
126.8789886,81
127.0039886,81
127.1289886,81
127.2539886,81
127.3789886,80
127.5039886,80
127.6289886,80
127.7539886,80
127.8789886,80
128.0039886,80
128.1289886,80
128.2539886,80
128.3789886,80
128.5039886,80
128.6289886,80
128.7539886,80
128.8789886,80
129.0039886,80
129.1289886,80
129.2539886,80
129.3789886,80
129.5039886,80
129.6289886,80
129.7539886,80
129.8789886,80
130.0039886,80
130.1289886,80
130.2539886,80
130.3789886,80
130.5039886,80
130.6289886,80
130.7539886,80
130.8789886,80
131.0039886,80
131.1289886,80
131.2539886,80
131.3789886,80
131.5039886,80
131.6289886,80
131.7539886,80
131.8789886,80
132.0039886,80
132.1289886,80
132.2539886,80
132.3789886,80
132.5039886,80
132.6289886,80
132.7539886,80
132.8789886,80
133.0039886,80
133.1289886,80
133.2539886,80
133.3789886,80
133.5039886,80
133.6289886,80
133.7539886,80
133.8789886,0
134.0039886,80
134.1289886,80
134.2539886,80
134.3789886,80
134.5039886,80
134.6289886,80
134.7539886,80
134.8789886,80
135.0039886,80
135.1289886,80
135.2539886,80
135.3789886,80
135.5039886,80
135.6289886,80
135.7539886,80
135.8789886,80
136.0039886,80
136.1289886,80
136.2539886,80
136.3789886,80
136.5039886,80
136.6289886,80
136.7539886,80
136.8789886,80
137.0039886,80
137.1289886,80
137.2539886,80
137.3789886,80
137.5039886,81
137.6289886,81
137.7539886,81
137.8789886,81
138.0039886,81
138.1289886,81
138.2539886,81
138.3789886,81
138.5039886,81
138.6289886,81
138.7539886,81
138.8789886,81
139.0039886,81
139.1289886,81
139.2539886,81
139.3789886,81
139.5039886,81
139.6289886,81
139.7539886,81
139.8789886,81
140.0039886,81
140.1289886,81
140.2539886,81
140.3789886,81
140.5039886,81
140.6289886,81
140.7539886,81
140.8789886,81
141.0039886,81
141.1289886,81
141.2539886,81
141.3789886,81
141.5039886,81
141.6289886,81
141.7539886,81
141.8789886,81
142.0039886,81
142.1289886,81
142.2539886,81
142.3789886,81
142.5039886,81
142.6289886,81
142.7539886,81
142.8789886,81
143.0039886,81
143.1289886,81
143.2539886,81
143.3789886,81
143.5039886,81
143.6289886,81
143.7539886,81
143.8789886,81
144.0039886,81
144.1289886,81
144.2539886,81
144.3789886,81
144.5039886,81
144.6289886,81
144.7539886,81
144.8789886,81
145.0039886,81
145.1289886,81
145.2539886,81
145.3789886,81
145.5039886,81
145.6289886,81
145.7539886,81
145.8789886,81
146.0039886,81
146.1289886,81
146.2539886,81
146.3789886,81
146.5039886,81
146.6289886,81
146.7539886,81
146.8789886,81
147.0039886,81
147.1289886,81
147.2539886,81
147.3789886,81
147.5039886,81
147.6289886,81
147.7539886,81
147.8789886,81
148.0039886,81
148.1289886,81
148.2539886,81
148.3789886,81
148.5039886,81
148.6289886,81
148.7539886,81
148.8789886,81
149.0039886,81
149.1289886,81
149.2539886,81
149.3789886,81
149.5039886,81
149.6289886,80
149.7539886,80
149.8789886,80
150.0039886,80
150.1289886,80
150.2539886,80
150.3789886,80
150.5039886,80
150.6289886,80
150.7539886,80
150.8789886,80
151.0039886,80
151.1289886,80
151.2539886,80
151.3789886,80
151.5039886,80
151.6289886,80
151.7539886,80
151.8789886,80
152.0039886,80
152.1289886,80
152.2539886,80
152.3789886,80
152.5039886,80
152.6289886,83
152.7539886,83
152.8789886,83
153.0039886,83
153.1289886,83
153.2539886,83
153.3789886,83
153.5039886,83
153.6289886,83
153.7539886,83
153.8789886,83
154.0039886,83
154.1289886,83
154.2539886,83
154.3789886,83
154.5039886,83
154.6289886,83
154.7539886,83
154.8789886,83
155.0039886,83
155.1289886,83
155.2539886,83
155.3789886,83
155.5039886,83
155.6289886,83
155.7539886,83
155.8789886,83
156.0039886,83
156.1289886,83
156.2539886,83
156.3789886,83
156.5039886,83
156.6289886,83
156.7539886,83
156.8789886,83
157.0039886,83
157.1289886,83
157.2539886,83
157.3789886,83
157.5039886,83
157.6289886,83
157.7539886,83
157.8789886,83
158.0039886,83
158.1289886,83
158.2539886,83
158.3789886,83
158.5039886,83
158.6289886,83
158.7539886,83
158.8789886,83
159.0039886,83
159.1289886,83
159.2539886,83
159.3789886,83
159.5039886,83
159.6289886,83
159.7539886,83
159.8789886,83
160.0039886,83
160.1289886,83
160.2539886,83
160.3789886,83
160.5039886,83
160.6289886,83
160.7539886,82
160.8789886,82
161.0039886,82
161.1289886,82
161.2539886,82
161.3789886,82
161.5039886,82
161.6289886,82
161.7539886,82
161.8789886,82
162.0039886,82
162.1289886,82
162.2539886,82
162.3789886,82
162.5039886,82
162.6289886,82
162.7539886,82
162.8789886,82
163.0039886,82
163.1289886,82
163.2539886,82
163.3789886,82
163.5039886,82
163.6289886,82
163.7539886,82
163.8789886,82
164.0039886,82
164.1289886,82
164.2539886,82
164.3789886,82
164.5039886,82
164.6289886,82
164.7539886,82
164.8789886,82
165.0039886,82
165.1289886,82
165.2539886,82
165.3789886,82
165.5039886,82
165.6289886,82
165.7539886,82
165.8789886,82
166.0039886,82
166.1289886,82
166.2539886,82
166.3789886,82
166.5039886,82
166.6289886,82
166.7539886,82
166.8789886,82
167.0039886,82
167.1289886,82
167.2539886,82
167.3789886,82
167.5039886,82
167.6289886,82
167.7539886,82
167.8789886,82
168.0039886,82
168.1289886,82
168.2539886,82
168.3789886,82
168.5039886,82
168.6289886,82
168.7539886,82
168.8789886,82
169.0039886,82
169.1289886,82
169.2539886,82
169.3789886,82
169.5039886,82
169.6289886,82
169.7539886,82
169.8789886,82
170.0039886,82
170.1289886,82
170.2539886,82
170.3789886,82
170.5039886,82
170.6289886,82
170.7539886,82
170.8789886,82
171.0039886,82
171.1289886,82
171.2539886,82
171.3789886,82
171.5039886,82
171.6289886,82
171.7539886,82
171.8789886,82
172.0039886,82
172.1289886,82
172.2539886,82
172.3789886,82
172.5039886,82
172.6289886,82
172.7539886,82
172.8789886,82
173.0039886,82
173.1289886,82
173.2539886,82
173.3789886,82
173.5039886,82
173.6289886,82
173.7539886,82
173.8789886,82
174.0039886,82
174.1289886,82
174.2539886,82
174.3789886,82
174.5039886,82
174.6289886,82
174.7539886,82
174.8789886,82
175.0039886,82
175.1289886,82
175.2539886,82
175.3789886,82
175.5039886,82
175.6289886,82
175.7539886,82
175.8789886,82
176.0039886,82
176.1289886,82
176.2539886,82
176.3789886,82
176.5039886,82
176.6289886,82
176.7539886,82
176.8789886,82
177.0039886,82
177.1289886,82
177.2539886,82
177.3789886,82
177.5039886,82
177.6289886,82
177.7539886,82
177.8789886,82
178.0039886,82
178.1289886,82
178.2539886,82
178.3789886,82
178.5039886,82
178.6289886,82
178.7539886,82
178.8789886,83
179.0039886,83
179.1289886,83
179.2539886,83
179.3789886,83
179.5039886,83
179.6289886,83
179.7539886,83
179.8789886,83
180.0039886,83
180.1289886,83
180.2539886,83
180.3789886,83
180.5039886,83
180.6289886,83
180.7539886,83
180.8789886,83
181.0039886,83
181.1289886,83
181.2539886,83
181.3789886,83
181.5039886,83
181.6289886,83
181.7539886,83
181.8789886,82
182.0039886,82
182.1289886,82
182.2539886,82
182.3789886,82
182.5039886,82
182.6289886,82
182.7539886,82
182.8789886,82
183.0039886,82
183.1289886,82
183.2539886,82
183.3789886,82
183.5039886,82
183.6289886,82
183.7539886,82
183.8789886,82
184.0039886,82
184.1289886,82
184.2539886,82
184.3789886,82
184.5039886,82
184.6289886,82
184.7539886,82
184.8789886,82
185.0039886,82
185.1289886,82
185.2539886,82
185.3789886,82
185.5039886,82
185.6289886,82
185.7539886,82
185.8789886,82
186.0039886,82
186.1289886,82
186.2539886,82
186.3789886,82
186.5039886,82
186.6289886,82
186.7539886,82
186.8789886,82
187.0039886,82
187.1289886,82
187.2539886,82
187.3789886,82
187.5039886,82
187.6289886,82
187.7539886,82
187.8789886,82
188.0039886,82
188.1289886,82
188.2539886,82
188.3789886,82
188.5039886,82
188.6289886,82
188.7539886,82
188.8789886,82
189.0039886,83
189.1289886,83
189.2539886,83
189.3789886,83
189.5039886,83
189.6289886,83
189.7539886,83
189.8789886,83
190.0039886,83
190.1289886,83
190.2539886,83
190.3789886,83
190.5039886,83
190.6289886,83
190.7539886,83
190.8789886,83
191.0039886,83
191.1289886,83
191.2539886,83
191.3789886,83
191.5039886,83
191.6289886,83
191.7539886,83
191.8789886,83
192.0039886,83
192.1289886,83
192.2539886,83
192.3789886,83
192.5039886,83
192.6289886,83
192.7539886,83
192.8789886,83
193.0039886,83
193.1289886,83
193.2539886,83
193.3789886,83
193.5039886,83
193.6289886,83
193.7539886,83
193.8789886,83
194.0039886,83
194.1289886,83
194.2539886,83
194.3789886,83
194.5039886,83
194.6289886,83
194.7539886,83
194.8789886,83
195.0039886,84
195.1289886,84
195.2539886,84
195.3789886,84
195.5039886,84
195.6289886,84
195.7539886,84
195.8789886,84
196.0039886,84
196.1289886,84
196.2539886,84
196.3789886,84
196.5039886,84
196.6289886,84
196.7539886,84
196.8789886,84
197.0039886,84
197.1289886,84
197.2539886,84
197.3789886,84
197.5039886,84
197.6289886,84
197.7539886,84
197.8789886,84
198.0039886,84
198.1289886,84
198.2539886,84
198.3789886,84
198.5039886,84
198.6289886,84
198.7539886,84
198.8789886,84
199.0039886,84
199.1289886,84
199.2539886,84
199.3789886,84
199.5039886,84
199.6289886,84
199.7539886,84
199.8789886,84
200.0039886,83
200.1289886,83
200.2539886,83
200.3789886,83
200.5039886,83
200.6289886,83
200.7539886,83
200.8789886,83
201.0039886,83
201.1289886,84
201.2539886,84
201.3789886,84
201.5039886,84
201.6289886,84
201.7539886,84
201.8789886,84
202.0039886,84
202.1289886,84
202.2539886,84
202.3789886,84
202.5039886,84
202.6289886,84
202.7539886,84
202.8789886,84
203.0039886,84
203.1289886,84
203.2539886,84
203.3789886,84
203.5039886,84
203.6289886,84
203.7539886,84
203.8789886,84
204.0039886,84
204.1289886,84
204.2539886,84
204.3789886,84
204.5039886,84
204.6289886,84
204.7539886,84
204.8789886,84
205.0039886,84
205.1289886,84
205.2539886,84
205.3789886,84
205.5039886,84
205.6289886,84
205.7539886,84
205.8789886,84
206.0039886,84
206.1289886,84
206.2539886,84
206.3789886,84
206.5039886,84
206.6289886,84
206.7539886,84
206.8789886,84
207.0039886,84
207.1289886,86
207.2539886,86
207.3789886,86
207.5039886,86
207.6289886,86
207.7539886,86
207.8789886,86
208.0039886,86
208.1289886,86
208.2539886,86
208.3789886,86
208.5039886,86
208.6289886,86
208.7539886,86
208.8789886,86
209.0039886,86
209.1289886,87
209.2539886,87
209.3789886,87
209.5039886,87
209.6289886,87
209.7539886,87
209.8789886,87
210.0039886,87
210.1289886,87
210.2539886,87
210.3789886,87
210.5039886,87
210.6289886,87
210.7539886,87
210.8789886,87
211.0039886,87
211.1289886,87
211.2539886,87
211.3789886,87
211.5039886,87
211.6289886,87
211.7539886,87
211.8789886,87
212.0039886,87
212.1289886,87
212.2539886,87
212.3789886,87
212.5039886,87
212.6289886,87
212.7539886,87
212.8789886,87
213.0039886,87
213.1289886,87
213.2539886,87
213.3789886,87
213.5039886,87
213.6289886,87
213.7539886,87
213.8789886,87
214.0039886,87
214.1289886,87
214.2539886,86
214.3789886,86
214.5039886,86
214.6289886,86
214.7539886,86
214.8789886,86
215.0039886,86
215.1289886,86
215.2539886,86
215.3789886,86
215.5039886,86
215.6289886,86
215.7539886,86
215.8789886,86
216.0039886,86
216.1289886,86
216.2539886,86
216.3789886,86
216.5039886,86
216.6289886,86
216.7539886,86
216.8789886,86
217.0039886,86
217.1289886,86
217.2539886,86
217.3789886,86
217.5039886,86
217.6289886,86
217.7539886,86
217.8789886,86
218.0039886,86
218.1289886,86
218.2539886,86
