Time(s),Value(℃)
2.0977386,34.3600006103516
2.1133636,34.3600006103516
2.1289886,34.3600006103516
2.1446136,34.3600006103516
2.1602386,34.3600006103516
2.1758636,34.3600006103516
2.1914886,34.3499984741211
2.2071136,34.3499984741211
2.2227386,34.3499984741211
2.2383636,34.3499984741211
2.2539886,34.3499984741211
2.2696136,34.3499984741211
2.2852386,34.3499984741211
2.3008636,34.3499984741211
2.3164886,34.3499984741211
2.3321136,34.3499984741211
2.3477386,34.3400001525879
2.3633636,34.3400001525879
2.3789886,34.3400001525879
2.3946136,34.3400001525879
2.4102386,34.3400001525879
2.4258636,34.3300018310547
2.4414886,34.3300018310547
2.4571136,34.3300018310547
2.4727386,34.3300018310547
2.4883636,34.3300018310547
2.5039886,34.3300018310547
2.5196136,34.3300018310547
2.5352386,34.3300018310547
2.5508636,34.3300018310547
2.5664886,34.3300018310547
2.5821136,34.3300018310547
2.5977386,34.3300018310547
2.6133636,34.3300018310547
2.6289886,34.3300018310547
2.6446136,34.3300018310547
2.6602386,34.3300018310547
2.6758636,34.3300018310547
2.6914886,34.3199996948242
2.7071136,34.3199996948242
2.7227386,34.3199996948242
2.7383636,34.3199996948242
2.7539886,34.3199996948242
2.7696136,34.3199996948242
2.7852386,34.3199996948242
2.8008636,34.3199996948242
2.8164886,34.3199996948242
2.8321136,34.3199996948242
2.8477386,34.3199996948242
2.8633636,34.3199996948242
2.8789886,34.3199996948242
2.8946136,34.3199996948242
2.9102386,34.3199996948242
2.9258636,34.3199996948242
2.9414886,34.310001373291
2.9571136,34.310001373291
2.9727386,34.310001373291
2.9883636,34.310001373291
3.0039886,34.310001373291
3.0196136,34.310001373291
3.0352386,34.310001373291
3.0508636,34.310001373291
3.0664886,34.310001373291
3.0821136,34.310001373291
3.0977386,34.310001373291
3.1133636,34.310001373291
3.1289886,34.310001373291
3.1446136,34.310001373291
3.1602386,34.310001373291
3.1758636,34.310001373291
3.1914886,34.310001373291
3.2071136,34.310001373291
3.2227386,34.310001373291
3.2383636,34.2999992370605
3.2539886,34.2999992370605
3.2696136,34.2999992370605
3.2852386,34.2999992370605
3.3008636,34.2999992370605
3.3164886,34.2999992370605
3.3321136,34.2999992370605
3.3477386,34.2999992370605
3.3633636,34.310001373291
3.3789886,34.310001373291
3.3946136,34.310001373291
3.4102386,34.310001373291
3.4258636,34.310001373291
3.4414886,34.310001373291
3.4571136,34.310001373291
3.4727386,34.310001373291
3.4883636,34.310001373291
3.5039886,34.310001373291
3.5196136,34.2999992370605
3.5352386,34.2999992370605
3.5508636,34.2999992370605
3.5664886,34.2999992370605
3.5821136,34.2999992370605
3.5977386,34.2999992370605
3.6133636,34.2999992370605
3.6289886,34.2999992370605
3.6446136,34.2999992370605
3.6602386,34.2999992370605
3.6758636,34.2999992370605
3.6914886,34.2999992370605
3.7071136,34.2999992370605
3.7227386,34.2999992370605
3.7383636,34.2999992370605
3.7539886,34.2900009155273
3.7696136,34.2900009155273
3.7852386,34.2900009155273
3.8008636,34.2900009155273
3.8164886,34.2900009155273
3.8321136,34.2999992370605
3.8477386,34.2999992370605
3.8633636,34.2999992370605
3.8789886,34.310001373291
3.8946136,34.310001373291
3.9102386,34.310001373291
3.9258636,34.3199996948242
3.9414886,34.3199996948242
3.9571136,34.3199996948242
3.9727386,34.3199996948242
3.9883636,34.3199996948242
4.0039886,34.3199996948242
4.0196136,34.3199996948242
4.0352386,34.310001373291
4.0508636,34.310001373291
4.0664886,34.310001373291
4.0821136,34.310001373291
4.0977386,34.310001373291
4.1133636,34.310001373291
4.1289886,34.310001373291
4.1446136,34.310001373291
4.1602386,34.310001373291
4.1758636,34.3199996948242
4.1914886,34.3199996948242
4.2071136,34.3199996948242
4.2227386,34.3300018310547
4.2383636,34.3300018310547
4.2539886,34.3300018310547
4.2696136,34.3300018310547
4.2852386,34.3400001525879
4.3008636,34.3400001525879
4.3164886,34.3400001525879
4.3321136,34.3400001525879
4.3477386,34.3400001525879
4.3633636,34.3499984741211
4.3789886,34.3499984741211
4.3946136,34.3499984741211
4.4102386,34.3499984741211
4.4258636,34.3499984741211
4.4414886,34.3600006103516
4.4571136,34.3600006103516
4.4727386,34.3600006103516
4.4883636,34.3600006103516
4.5039886,34.3600006103516
4.5196136,34.3600006103516
4.5352386,34.3600006103516
4.5508636,34.3600006103516
4.5664886,34.3600006103516
4.5821136,34.3600006103516
4.5977386,34.3600006103516
4.6133636,34.3600006103516
4.6289886,34.3600006103516
4.6446136,34.3600006103516
4.6602386,34.3600006103516
4.6758636,34.3600006103516
4.6914886,34.3600006103516
4.7071136,34.3699989318848
4.7227386,34.3699989318848
4.7383636,34.3699989318848
4.7539886,34.3699989318848
4.7696136,34.3699989318848
4.7852386,34.3600006103516
4.8008636,34.3600006103516
4.8164886,34.3600006103516
4.8321136,34.3499984741211
4.8477386,34.3499984741211
4.8633636,34.3400001525879
4.8789886,34.3400001525879
4.8946136,34.3300018310547
4.9102386,34.3300018310547
4.9258636,34.3300018310547
4.9414886,34.3300018310547
4.9571136,34.3400001525879
4.9727386,34.3400001525879
4.9883636,34.3400001525879
5.0039886,34.3400001525879
5.0196136,34.3400001525879
5.0352386,34.3499984741211
5.0508636,34.3499984741211
5.0664886,34.3499984741211
5.0821136,34.3499984741211
5.0977386,34.3499984741211
5.1133636,34.3499984741211
5.1289886,34.3499984741211
5.1446136,34.3499984741211
5.1602386,34.3499984741211
5.1758636,34.3499984741211
5.1914886,34.3600006103516
5.2071136,34.3600006103516
5.2227386,34.3600006103516
5.2383636,34.3499984741211
5.2539886,34.3499984741211
5.2696136,34.3499984741211
5.2852386,34.3499984741211
5.3008636,34.3400001525879
5.3164886,34.3400001525879
5.3321136,34.3300018310547
5.3477386,34.3300018310547
5.3633636,34.3300018310547
5.3789886,34.3199996948242
5.3946136,34.3199996948242
5.4102386,34.3199996948242
5.4258636,34.3199996948242
5.4414886,34.3199996948242
5.4571136,34.3199996948242
5.4727386,34.3199996948242
5.4883636,34.3199996948242
5.5039886,34.3199996948242
5.5196136,34.3199996948242
5.5352386,34.3300018310547
5.5508636,34.3300018310547
5.5664886,34.3300018310547
5.5821136,34.3300018310547
5.5977386,34.3199996948242
5.6133636,34.3199996948242
5.6289886,34.3199996948242
5.6446136,34.3199996948242
5.6602386,34.310001373291
5.6758636,34.310001373291
5.6914886,34.310001373291
5.7071136,34.310001373291
5.7227386,34.310001373291
5.7383636,34.310001373291
5.7539886,34.310001373291
5.7696136,34.310001373291
5.7852386,34.3199996948242
5.8008636,34.3199996948242
5.8164886,34.3199996948242
5.8321136,34.3199996948242
5.8477386,34.3199996948242
5.8633636,34.3199996948242
5.8789886,34.3199996948242
5.8946136,34.3199996948242
5.9102386,34.3199996948242
5.9258636,34.3199996948242
5.9414886,34.3199996948242
5.9571136,34.3300018310547
5.9727386,34.3300018310547
5.9883636,34.3300018310547
6.0039886,34.3300018310547
6.0196136,34.3300018310547
6.0352386,34.3300018310547
6.0508636,34.3300018310547
6.0664886,34.3199996948242
6.0821136,34.3199996948242
6.0977386,34.3199996948242
6.1133636,34.310001373291
6.1289886,34.310001373291
6.1446136,34.2999992370605
6.1602386,34.2999992370605
6.1758636,34.2999992370605
6.1914886,34.2999992370605
6.2071136,34.2999992370605
6.2227386,34.2999992370605
6.2383636,34.2999992370605
6.2539886,34.2999992370605
6.2696136,34.310001373291
6.2852386,34.310001373291
6.3008636,34.310001373291
6.3164886,34.310001373291
6.3321136,34.310001373291
6.3477386,34.310001373291
6.3633636,34.310001373291
6.3789886,34.2999992370605
6.3946136,34.2999992370605
6.4102386,34.2999992370605
6.4258636,34.2900009155273
6.4414886,34.2900009155273
6.4571136,34.2799987792969
6.4727386,34.2799987792969
6.4883636,34.2799987792969
6.5039886,34.2799987792969
6.5196136,34.2799987792969
6.5352386,34.2799987792969
6.5508636,34.2799987792969
6.5664886,34.2799987792969
6.5821136,34.2900009155273
6.5977386,34.2900009155273
6.6133636,34.2900009155273
6.6289886,34.2900009155273
6.6446136,34.2900009155273
6.6602386,34.2900009155273
6.6758636,34.2900009155273
6.6914886,34.2900009155273
6.7071136,34.2900009155273
6.7227386,34.2900009155273
6.7383636,34.2900009155273
6.7539886,34.2900009155273
6.7696136,34.2900009155273
6.7852386,34.2900009155273
6.8008636,34.2900009155273
6.8164886,34.2900009155273
6.8321136,34.2900009155273
6.8477386,34.2900009155273
6.8633636,34.2900009155273
6.8789886,34.2900009155273
6.8946136,34.2900009155273
6.9102386,34.2900009155273
6.9258636,34.2900009155273
6.9414886,34.2900009155273
6.9571136,34.2900009155273
6.9727386,34.2799987792969
6.9883636,34.2799987792969
7.0039886,34.2799987792969
7.0196136,34.2799987792969
7.0352386,34.2799987792969
7.0508636,34.2799987792969
7.0664886,34.2799987792969
7.0821136,34.2799987792969
7.0977386,34.2799987792969
7.1133636,34.2900009155273
7.1289886,34.2900009155273
7.1446136,34.2900009155273
7.1602386,34.2900009155273
7.1758636,34.2900009155273
7.1914886,34.2999992370605
7.2071136,34.2999992370605
7.2227386,34.2999992370605
7.2383636,34.2999992370605
7.2539886,34.2999992370605
7.2696136,34.2999992370605
7.2852386,34.2999992370605
7.3008636,34.310001373291
7.3164886,34.310001373291
7.3321136,34.310001373291
7.3477386,34.3199996948242
7.3633636,34.3199996948242
7.3789886,34.3300018310547
7.3946136,34.3300018310547
7.4102386,34.3300018310547
7.4258636,34.3400001525879
7.4414886,34.3400001525879
7.4571136,34.3400001525879
7.4727386,34.3400001525879
7.4883636,34.3400001525879
7.5039886,34.3400001525879
7.5196136,34.3400001525879
7.5352386,34.3400001525879
7.5508636,34.3400001525879
7.5664886,34.3499984741211
7.5821136,34.3499984741211
7.5977386,34.3499984741211
7.6133636,34.3499984741211
7.6289886,34.3600006103516
7.6446136,34.3600006103516
7.6602386,34.3600006103516
7.6758636,34.3600006103516
7.6914886,34.3600006103516
7.7071136,34.3600006103516
7.7227386,34.3499984741211
7.7383636,34.3499984741211
7.7539886,34.3400001525879
7.7696136,34.3400001525879
7.7852386,34.3400001525879
7.8008636,34.3300018310547
7.8164886,34.3300018310547
7.8321136,34.3300018310547
7.8477386,34.3300018310547
7.8633636,34.3300018310547
7.8789886,34.3300018310547
7.8946136,34.3300018310547
7.9102386,34.3400001525879
7.9258636,34.3400001525879
7.9414886,34.3499984741211
7.9571136,34.3499984741211
7.9727386,34.3499984741211
7.9883636,34.3499984741211
8.0039886,34.3499984741211
8.0196136,34.3499984741211
8.0352386,34.3400001525879
8.0508636,34.3400001525879
8.0664886,34.3400001525879
8.0821136,34.3300018310547
8.0977386,34.3300018310547
8.1133636,34.3199996948242
8.1289886,34.3199996948242
8.1446136,34.3199996948242
8.1602386,34.3199996948242
8.1758636,34.3199996948242
8.1914886,34.310001373291
8.2071136,34.310001373291
8.2227386,34.310001373291
8.2383636,34.310001373291
8.2539886,34.310001373291
8.2696136,34.310001373291
8.2852386,34.310001373291
8.3008636,34.310001373291
8.3164886,34.310001373291
8.3321136,34.310001373291
8.3477386,34.310001373291
8.3633636,34.2999992370605
8.3789886,34.2999992370605
8.3946136,34.2999992370605
8.4102386,34.2999992370605
8.4258636,34.2999992370605
8.4414886,34.2999992370605
8.4571136,34.2999992370605
8.4727386,34.2999992370605
8.4883636,34.2900009155273
8.5039886,34.2900009155273
8.5196136,34.2900009155273
8.5352386,34.2799987792969
8.5508636,34.2799987792969
8.5664886,34.2799987792969
8.5821136,34.2799987792969
8.5977386,34.2799987792969
8.6133636,34.2799987792969
8.6289886,34.2900009155273
8.6446136,34.2900009155273
8.6602386,34.2999992370605
8.6758636,34.2999992370605
8.6914886,34.310001373291
8.7071136,34.3199996948242
8.7227386,34.3199996948242
8.7383636,34.3300018310547
8.7539886,34.3300018310547
8.7696136,34.3300018310547
8.7852386,34.3300018310547
8.8008636,34.3300018310547
8.8164886,34.3300018310547
8.8321136,34.3199996948242
8.8477386,34.3199996948242
8.8633636,34.310001373291
8.8789886,34.310001373291
8.8946136,34.310001373291
8.9102386,34.2999992370605
8.9258636,34.2999992370605
8.9414886,34.2999992370605
8.9571136,34.310001373291
8.9727386,34.310001373291
8.9883636,34.3199996948242
9.0039886,34.3199996948242
9.0196136,34.3199996948242
9.0352386,34.3300018310547
9.0508636,34.3300018310547
9.0664886,34.3400001525879
9.0821136,34.3400001525879
9.0977386,34.3400001525879
9.1133636,34.3400001525879
9.1289886,34.3400001525879
9.1446136,34.3400001525879
9.1602386,34.3400001525879
9.1758636,34.3400001525879
9.1914886,34.3400001525879
9.2071136,34.3400001525879
9.2227386,34.3400001525879
9.2383636,34.3400001525879
9.2539886,34.3499984741211
9.2696136,34.3499984741211
9.2852386,34.3499984741211
9.3008636,34.3499984741211
9.3164886,34.3499984741211
9.3321136,34.3499984741211
9.3477386,34.3499984741211
9.3633636,34.3499984741211
9.3789886,34.3499984741211
9.3946136,34.3499984741211
9.4102386,34.3499984741211
9.4258636,34.3400001525879
9.4414886,34.3400001525879
9.4571136,34.3400001525879
9.4727386,34.3400001525879
9.4883636,34.3400001525879
9.5039886,34.3400001525879
9.5196136,34.3400001525879
9.5352386,34.3400001525879
9.5508636,34.3400001525879
9.5664886,34.3400001525879
9.5821136,34.3400001525879
9.5977386,34.3300018310547
9.6133636,34.3300018310547
9.6289886,34.3300018310547
9.6446136,34.3199996948242
9.6602386,34.3199996948242
9.6758636,34.3199996948242
9.6914886,34.3199996948242
9.7071136,34.3199996948242
9.7227386,34.3199996948242
9.7383636,34.3199996948242
9.7539886,34.3199996948242
9.7696136,34.3300018310547
9.7852386,34.3300018310547
9.8008636,34.3400001525879
9.8164886,34.3400001525879
9.8321136,34.3400001525879
9.8477386,34.3400001525879
9.8633636,34.3400001525879
9.8789886,34.3400001525879
9.8946136,34.3400001525879
9.9102386,34.3400001525879
9.9258636,34.3300018310547
9.9414886,34.3300018310547
9.9571136,34.3199996948242
9.9727386,34.3199996948242
9.9883636,34.3199996948242
10.0039886,34.3199996948242
10.0196136,34.310001373291
10.0352386,34.310001373291
10.0508636,34.310001373291
10.0664886,34.310001373291
10.0821136,34.310001373291
10.0977386,34.310001373291
10.1133636,34.310001373291
10.1289886,34.310001373291
10.1446136,34.2999992370605
10.1602386,34.2999992370605
10.1758636,34.2999992370605
10.1914886,34.2999992370605
10.2071136,34.2999992370605
10.2227386,34.2999992370605
10.2383636,34.2999992370605
10.2539886,34.2999992370605
10.2696136,34.2999992370605
10.2852386,34.310001373291
10.3008636,34.310001373291
10.3164886,34.3199996948242
10.3321136,34.3199996948242
10.3477386,34.3300018310547
10.3633636,34.3300018310547
10.3789886,34.3300018310547
10.3946136,34.3300018310547
10.4102386,34.3400001525879
10.4258636,34.3300018310547
10.4414886,34.3300018310547
10.4571136,34.3300018310547
10.4727386,34.3300018310547
10.4883636,34.3300018310547
10.5039886,34.3300018310547
10.5196136,34.3300018310547
10.5352386,34.3300018310547
10.5508636,34.3400001525879
10.5664886,34.3400001525879
10.5821136,34.3400001525879
10.5977386,34.3400001525879
10.6133636,34.3400001525879
10.6289886,34.3499984741211
10.6446136,34.3499984741211
10.6602386,34.3499984741211
10.6758636,34.3499984741211
10.6914886,34.3400001525879
10.7071136,34.3400001525879
10.7227386,34.3400001525879
10.7383636,34.3400001525879
10.7539886,34.3400001525879
10.7696136,34.3300018310547
10.7852386,34.3300018310547
10.8008636,34.3300018310547
10.8164886,34.3300018310547
10.8321136,34.3400001525879
10.8477386,34.3400001525879
10.8633636,34.3499984741211
10.8789886,34.3499984741211
10.8946136,34.3499984741211
10.9102386,34.3600006103516
10.9258636,34.3600006103516
10.9414886,34.3600006103516
10.9571136,34.3600006103516
10.9727386,34.3600006103516
10.9883636,34.3600006103516
11.0039886,34.3600006103516
11.0196136,34.3600006103516
11.0352386,34.3699989318848
11.0508636,34.3699989318848
11.0664886,34.3699989318848
11.0821136,34.3699989318848
11.0977386,34.3800010681152
11.1133636,34.3800010681152
11.1289886,34.3800010681152
11.1446136,34.3800010681152
11.1602386,34.3800010681152
11.1758636,34.3800010681152
11.1914886,34.3800010681152
11.2071136,34.3800010681152
11.2227386,34.3800010681152
11.2383636,34.3800010681152
11.2539886,34.3699989318848
11.2696136,34.3699989318848
11.2852386,34.3699989318848
11.3008636,34.3699989318848
11.3164886,34.3699989318848
11.3321136,34.3699989318848
11.3477386,34.3699989318848
11.3633636,34.3699989318848
11.3789886,34.3699989318848
11.3946136,34.3699989318848
11.4102386,34.3699989318848
11.4258636,34.3699989318848
11.4414886,34.3699989318848
11.4571136,34.3699989318848
11.4727386,34.3699989318848
11.4883636,34.3699989318848
11.5039886,34.3699989318848
11.5196136,34.3699989318848
11.5352386,34.3699989318848
11.5508636,34.3600006103516
11.5664886,34.3600006103516
11.5821136,34.3600006103516
11.5977386,34.3600006103516
11.6133636,34.3600006103516
11.6289886,34.3600006103516
11.6446136,34.3699989318848
11.6602386,34.3699989318848
11.6758636,34.3699989318848
11.6914886,34.3800010681152
11.7071136,34.3800010681152
11.7227386,34.3800010681152
11.7383636,34.3800010681152
11.7539886,34.3899993896484
11.7696136,34.3899993896484
11.7852386,34.3899993896484
11.8008636,34.3899993896484
11.8164886,34.3899993896484
11.8321136,34.3800010681152
11.8477386,34.3800010681152
11.8633636,34.3800010681152
11.8789886,34.3800010681152
11.8946136,34.3800010681152
11.9102386,34.3800010681152
11.9258636,34.3800010681152
11.9414886,34.3800010681152
11.9571136,34.3800010681152
11.9727386,34.3800010681152
11.9883636,34.3800010681152
12.0039886,34.3800010681152
12.0196136,34.3699989318848
12.0352386,34.3699989318848
12.0508636,34.3699989318848
12.0664886,34.3600006103516
12.0821136,34.3600006103516
12.0977386,34.3600006103516
12.1133636,34.3600006103516
12.1289886,34.3600006103516
12.1446136,34.3600006103516
12.1602386,34.3600006103516
12.1758636,34.3600006103516
12.1914886,34.3699989318848
12.2071136,34.3699989318848
12.2227386,34.3699989318848
12.2383636,34.3699989318848
12.2539886,34.3699989318848
12.2696136,34.3699989318848
12.2852386,34.3699989318848
12.3008636,34.3699989318848
12.3164886,34.3699989318848
12.3321136,34.3600006103516
12.3477386,34.3600006103516
12.3633636,34.3499984741211
12.3789886,34.3499984741211
12.3946136,34.3499984741211
12.4102386,34.3499984741211
12.4258636,34.3499984741211
12.4414886,34.3499984741211
12.4571136,34.3499984741211
12.4727386,34.3499984741211
12.4883636,34.3499984741211
12.5039886,34.3499984741211
12.5196136,34.3499984741211
12.5352386,34.3499984741211
12.5508636,34.3499984741211
12.5664886,34.3499984741211
12.5821136,34.3499984741211
12.5977386,34.3499984741211
12.6133636,34.3400001525879
12.6289886,34.3400001525879
12.6446136,34.3400001525879
12.6602386,34.3400001525879
12.6758636,34.3400001525879
12.6914886,34.3400001525879
12.7071136,34.3400001525879
12.7227386,34.3400001525879
12.7383636,34.3400001525879
12.7539886,34.3300018310547
12.7696136,34.3300018310547
12.7852386,34.3300018310547
12.8008636,34.3300018310547
12.8164886,34.3300018310547
12.8321136,34.3199996948242
12.8477386,34.3199996948242
12.8633636,34.3199996948242
12.8789886,34.3199996948242
12.8946136,34.3199996948242
12.9102386,34.3199996948242
12.9258636,34.3199996948242
12.9414886,34.3199996948242
12.9571136,34.3300018310547
12.9727386,34.3300018310547
12.9883636,34.3300018310547
13.0039886,34.3400001525879
13.0196136,34.3400001525879
13.0352386,34.3400001525879
13.0508636,34.3400001525879
13.0664886,34.3400001525879
13.0821136,34.3400001525879
13.0977386,34.3400001525879
13.1133636,34.3300018310547
13.1289886,34.3300018310547
13.1446136,34.3300018310547
13.1602386,34.3300018310547
13.1758636,34.3300018310547
13.1914886,34.3300018310547
13.2071136,34.3300018310547
13.2227386,34.3400001525879
13.2383636,34.3400001525879
13.2539886,34.3400001525879
13.2696136,34.3499984741211
13.2852386,34.3499984741211
13.3008636,34.3600006103516
13.3164886,34.3600006103516
13.3321136,34.3600006103516
13.3477386,34.3600006103516
13.3633636,34.3600006103516
13.3789886,34.3600006103516
13.3946136,34.3600006103516
13.4102386,34.3499984741211
13.4258636,34.3499984741211
13.4414886,34.3499984741211
13.4571136,34.3499984741211
13.4727386,34.3400001525879
13.4883636,34.3400001525879
13.5039886,34.3400001525879
13.5196136,34.3400001525879
13.5352386,34.3499984741211
13.5508636,34.3499984741211
13.5664886,34.3499984741211
13.5821136,34.3499984741211
13.5977386,34.3499984741211
13.6133636,34.3499984741211
13.6289886,34.3499984741211
13.6446136,34.3499984741211
13.6602386,34.3499984741211
13.6758636,34.3499984741211
13.6914886,34.3499984741211
13.7071136,34.3600006103516
13.7227386,34.3600006103516
13.7383636,34.3600006103516
13.7539886,34.3600006103516
13.7696136,34.3699989318848
13.7852386,34.3699989318848
13.8008636,34.3699989318848
13.8164886,34.3699989318848
13.8321136,34.3800010681152
13.8477386,34.3800010681152
13.8633636,34.3800010681152
13.8789886,34.3800010681152
13.8946136,34.3800010681152
13.9102386,34.3800010681152
13.9258636,34.3800010681152
13.9414886,34.3699989318848
13.9571136,34.3699989318848
13.9727386,34.3699989318848
13.9883636,34.3699989318848
14.0039886,34.3699989318848
14.0196136,34.3699989318848
14.0352386,34.3800010681152
14.0508636,34.3800010681152
14.0664886,34.3800010681152
14.0821136,34.3800010681152
14.0977386,34.3800010681152
14.1133636,34.3800010681152
14.1289886,34.3800010681152
14.1446136,34.3800010681152
14.1602386,34.3800010681152
14.1758636,34.3800010681152
14.1914886,34.3800010681152
14.2071136,34.3800010681152
14.2227386,34.3800010681152
14.2383636,34.3800010681152
14.2539886,34.3800010681152
14.2696136,34.3800010681152
14.2852386,34.3800010681152
14.3008636,34.3800010681152
14.3164886,34.3899993896484
14.3321136,34.3899993896484
14.3477386,34.3899993896484
14.3633636,34.3899993896484
14.3789886,34.3899993896484
14.3946136,34.3899993896484
14.4102386,34.3899993896484
14.4258636,34.3899993896484
14.4414886,34.3899993896484
14.4571136,34.3899993896484
14.4727386,34.3899993896484
14.4883636,34.3899993896484
14.5039886,34.3899993896484
14.5196136,34.3899993896484
14.5352386,34.3899993896484
14.5508636,34.3899993896484
14.5664886,34.3899993896484
14.5821136,34.3899993896484
14.5977386,34.3899993896484
14.6133636,34.3899993896484
14.6289886,34.4000015258789
14.6446136,34.4000015258789
14.6602386,34.3899993896484
14.6758636,34.3899993896484
14.6914886,34.3899993896484
14.7071136,34.3899993896484
14.7227386,34.3899993896484
14.7383636,34.3899993896484
14.7539886,34.3899993896484
14.7696136,34.3899993896484
14.7852386,34.3899993896484
14.8008636,34.3899993896484
14.8164886,34.3899993896484
14.8321136,34.3899993896484
14.8477386,34.3899993896484
14.8633636,34.4000015258789
14.8789886,34.4000015258789
14.8946136,34.4000015258789
14.9102386,34.4000015258789
14.9258636,34.4000015258789
14.9414886,34.4000015258789
14.9571136,34.3899993896484
14.9727386,34.3899993896484
14.9883636,34.3899993896484
15.0039886,34.3800010681152
15.0196136,34.3800010681152
15.0352386,34.3699989318848
15.0508636,34.3699989318848
15.0664886,34.3699989318848
15.0821136,34.3699989318848
15.0977386,34.3699989318848
15.1133636,34.3699989318848
15.1289886,34.3699989318848
15.1446136,34.3600006103516
15.1602386,34.3600006103516
15.1758636,34.3600006103516
15.1914886,34.3600006103516
15.2071136,34.3499984741211
15.2227386,34.3499984741211
15.2383636,34.3499984741211
15.2539886,34.3400001525879
15.2696136,34.3400001525879
15.2852386,34.3400001525879
15.3008636,34.3400001525879
15.3164886,34.3400001525879
15.3321136,34.3400001525879
15.3477386,34.3400001525879
15.3633636,34.3400001525879
15.3789886,34.3400001525879
15.3946136,34.3400001525879
15.4102386,34.3499984741211
15.4258636,34.3499984741211
15.4414886,34.3499984741211
15.4571136,34.3499984741211
15.4727386,34.3499984741211
15.4883636,34.3499984741211
15.5039886,34.3400001525879
15.5196136,34.3400001525879
15.5352386,34.3400001525879
15.5508636,34.3400001525879
15.5664886,34.3400001525879
15.5821136,34.3400001525879
15.5977386,34.3400001525879
15.6133636,34.3400001525879
15.6289886,34.3400001525879
15.6446136,34.3400001525879
15.6602386,34.3400001525879
15.6758636,34.3400001525879
15.6914886,34.3400001525879
15.7071136,34.3400001525879
