Time(s),Value(%)
1.2227386,327.670013427734
1.2383636,327.670013427734
1.2539886,327.670013427734
1.2696136,327.670013427734
1.2852386,327.670013427734
1.3008636,327.670013427734
1.3164886,327.670013427734
1.3321136,327.670013427734
1.3477386,327.670013427734
1.3633636,327.670013427734
1.3789886,327.670013427734
1.3946136,296.850006103516
1.4102386,261.839996337891
1.4258636,229.089996337891
1.4414886,198.179992675781
1.4571136,168.899993896484
1.4727386,141.0
1.4883636,113.779998779297
1.5039886,85.9800033569336
1.5196136,56.5
1.5352386,25.25
1.5508636,-6.90000009536743
1.5664886,-38.810001373291
1.5821136,-69.5599975585938
1.5977386,-98.7399978637695
1.6133636,-126.26000213623
1.6289886,-152.25
1.6446136,-177.039993286133
1.6602386,-201.110000610352
1.6758636,-224.850006103516
1.6914886,-248.5
1.7071136,-272.720001220703
1.7227386,-298.980010986328
1.7383636,-327.679992675781
1.7539886,-327.679992675781
1.7696136,-327.679992675781
1.7852386,-327.679992675781
1.8008636,-327.679992675781
1.8164886,-327.679992675781
1.8321136,-327.679992675781
1.8477386,-327.679992675781
1.8633636,-327.679992675781
1.8789886,-327.679992675781
1.8946136,-327.679992675781
1.9102386,-327.679992675781
1.9258636,-327.679992675781
1.9414886,-327.679992675781
1.9571136,-327.679992675781
1.9727386,-327.679992675781
1.9883636,-327.679992675781
2.0039886,-327.679992675781
2.0196136,-327.679992675781
2.0352386,-327.679992675781
2.0508636,-327.679992675781
2.0664886,-327.679992675781
2.0821136,-327.679992675781
2.0977386,-327.679992675781
2.1133636,-327.679992675781
2.1289886,-327.679992675781
2.1446136,-327.679992675781
2.1602386,-327.679992675781
2.1758636,-327.679992675781
2.1914886,-327.679992675781
2.2071136,-327.679992675781
2.2227386,-327.679992675781
2.2383636,-327.679992675781
2.2539886,-327.679992675781
2.2696136,-327.679992675781
2.2852386,-327.679992675781
2.3008636,-327.679992675781
2.3164886,-327.679992675781
2.3321136,-311.640014648438
2.3477386,-284.429992675781
2.3633636,-256.880004882813
2.3789886,-228.789993286133
2.3946136,-200.259994506836
2.4102386,-171.990005493164
2.4258636,-144.960006713867
2.4414886,-119.879997253418
2.4571136,-96.7900009155273
2.4727386,-75.2200012207031
2.4883636,-54.3400001525879
2.5039886,-33.2200012207031
2.5196136,-11.2600002288818
2.5352386,11.5799999237061
2.5508636,35.0299987792969
2.5664886,58.8899993896484
2.5821136,83.0800018310547
2.5977386,107.300003051758
2.6133636,130.690002441406
2.6289886,151.850006103516
2.6446136,169.809997558594
2.6602386,184.690002441406
2.6758636,197.470001220703
2.6914886,208.940002441406
2.7071136,219.369995117188
2.7227386,228.679992675781
2.7383636,236.880004882813
2.7539886,244.119995117188
2.7696136,250.589996337891
2.7852386,256.380004882813
2.8008636,261.489990234375
2.8164886,265.929992675781
2.8321136,269.899993896484
2.8477386,273.75
2.8633636,277.809997558594
2.8789886,282.140014648438
2.8946136,286.440002441406
2.9102386,290.149993896484
2.9258636,292.859985351563
2.9414886,294.679992675781
2.9571136,296.049987792969
2.9727386,297.269989013672
2.9883636,298.320007324219
3.0039886,299.049987792969
3.0196136,299.339996337891
3.0352386,299.209991455078
3.0508636,298.910003662109
3.0664886,298.890014648438
3.0821136,299.519989013672
3.0977386,300.880004882813
3.1133636,302.790008544922
3.1289886,304.970001220703
3.1446136,307.220001220703
3.1602386,309.309997558594
3.1758636,310.790008544922
3.1914886,310.950012207031
3.2071136,309.290008544922
3.2227386,305.940002441406
3.2383636,301.579986572266
3.2539886,296.880004882813
3.2696136,292.179992675781
3.2852386,287.510009765625
3.3008636,282.790008544922
3.3164886,277.910003662109
3.3321136,272.760009765625
3.3477386,267.179992675781
3.3633636,261.029998779297
3.3789886,254.350006103516
3.3946136,247.339996337891
3.4102386,240.289993286133
3.4258636,233.429992675781
3.4414886,226.850006103516
3.4571136,220.520004272461
3.4727386,214.300003051758
3.4883636,208.020004272461
3.5039886,201.5
3.5196136,194.619995117188
3.5352386,187.419998168945
3.5508636,180.039993286133
3.5664886,172.690002441406
3.5821136,165.509994506836
3.5977386,158.639999389648
3.6133636,152.270004272461
3.6289886,146.720001220703
3.6446136,142.300003051758
3.6602386,139.0
3.6758636,136.550003051758
3.6914886,134.539993286133
3.7071136,132.639999389648
3.7227386,130.649993896484
3.7383636,128.350006103516
3.7539886,125.51000213623
3.7696136,121.98999786377
3.7852386,117.889999389648
3.8008636,113.459999084473
3.8164886,108.959999084473
3.8321136,104.5
3.8477386,100.050003051758
3.8633636,95.5899963378906
3.8789886,91.0800018310547
3.8946136,86.5100021362305
3.9102386,81.8499984741211
3.9258636,77.129997253418
3.9414886,72.5400009155273
3.9571136,68.3199996948242
3.9727386,64.5999984741211
3.9883636,61.3600006103516
4.0039886,58.4000015258789
4.0196136,55.5200004577637
4.0352386,52.5800018310547
4.0508636,49.4500007629395
4.0664886,45.9700012207031
4.0821136,42.0699996948242
4.0977386,37.7799987792969
4.1133636,33.310001373291
4.1289886,28.9899997711182
4.1446136,25.0699996948242
4.1602386,21.6399993896484
4.1758636,18.6100006103516
4.1914886,15.8299999237061
4.2071136,13.25
4.2227386,11.0600004196167
4.2383636,9.44999980926514
4.2539886,8.39000034332275
4.2696136,7.59999990463257
4.2852386,6.76000022888184
4.3008636,5.6399998664856
4.3164886,4.28000020980835
4.3321136,3.00999999046326
4.3477386,2.42000007629395
4.3633636,3.04999995231628
4.3789886,5.01999998092651
4.3946136,8.22000026702881
4.4102386,12.539999961853
4.4258636,17.9799995422363
4.4414886,24.2199993133545
4.4571136,30.4099998474121
4.4727386,35.2599983215332
4.4883636,37.8800010681152
4.5039886,38.4099998474121
4.5196136,37.6399993896484
4.5352386,36.1599998474121
4.5508636,34.0299987792969
4.5664886,31.1200008392334
4.5821136,27.4400005340576
4.5977386,23.1800003051758
4.6133636,18.4500007629395
4.6289886,13.0799999237061
4.6446136,6.80999994277954
4.6602386,-0.389999985694885
4.6758636,-8.14000034332275
4.6914886,-15.7700004577637
4.7071136,-22.6800003051758
4.7227386,-28.6100006103516
4.7383636,-33.7000007629395
4.7539886,-38.2599983215332
4.7696136,-42.6100006103516
4.7852386,-46.9099998474121
4.8008636,-51.2400016784668
4.8164886,-55.6500015258789
4.8321136,-60.2299995422363
4.8477386,-64.9700012207031
4.8633636,-69.7799987792969
4.8789886,-74.4700012207031
4.8946136,-78.9199981689453
4.9102386,-83.0299987792969
4.9258636,-86.8000030517578
4.9414886,-90.25
4.9571136,-93.2799987792969
4.9727386,-95.6600036621094
4.9883636,-97.1600036621094
5.0039886,-97.7600021362305
5.0196136,-97.7099990844727
5.0352386,-97.370002746582
5.0508636,-96.879997253418
5.0664886,-96.0500030517578
5.0821136,-94.6500015258789
5.0977386,-92.7799987792969
5.1133636,-90.870002746582
5.1289886,-89.370002746582
5.1446136,-88.4599990844727
5.1602386,-88.0699996948242
5.1758636,-88.25
5.1914886,-89.2799987792969
5.2071136,-91.5500030517578
5.2227386,-95.120002746582
5.2383636,-99.6800003051758
5.2539886,-104.839996337891
5.2696136,-110.209999084473
5.2852386,-115.529998779297
5.3008636,-120.480003356934
5.3164886,-124.779998779297
5.3321136,-128.270004272461
5.3477386,-129.429992675781
5.3633636,-130.059997558594
5.3789886,-130.210006713867
5.3946136,-129.830001831055
5.4102386,-128.880004882813
5.4258636,-127.459999084473
5.4414886,-125.75
5.4571136,-124.0
5.4727386,-122.440002441406
5.4883636,-121.209999084473
5.5039886,-120.330001831055
5.5196136,-119.680000305176
5.5352386,-119.199996948242
5.5508636,-118.839996337891
5.5664886,-118.529998779297
5.5821136,-118.080001831055
5.5977386,-117.139999389648
5.6133636,-115.330001831055
5.6289886,-112.290000915527
5.6446136,-107.919998168945
5.6602386,-102.389999389648
5.6758636,-96.1100006103516
5.6914886,-89.5599975585938
5.7071136,-83.1600036621094
5.7227386,-77.1500015258789
5.7383636,-71.629997253418
5.7539886,-66.6500015258789
5.7696136,-62.2000007629395
5.7852386,-58.2299995422363
5.8008636,-54.6300010681152
5.8164886,-51.3600006103516
5.8321136,-48.3699989318848
5.8477386,-45.6399993896484
5.8633636,-43.189998626709
5.8789886,-41.1199989318848
5.8946136,-39.6699981689453
5.9102386,-39.1100006103516
5.9258636,-39.560001373291
5.9414886,-40.7700004577637
5.9571136,-42.2900009155273
5.9727386,-43.689998626709
5.9883636,-44.7599983215332
6.0039886,-45.4300003051758
6.0196136,-45.6500015258789
6.0352386,-45.2200012207031
6.0508636,-43.8800010681152
6.0664886,-41.5800018310547
6.0821136,-38.5
6.0977386,-34.939998626709
6.1133636,-31.2099990844727
6.1289886,-27.5400009155273
6.1446136,-24.0300006866455
6.1602386,-20.7000007629395
6.1758636,-17.5300006866455
6.1914886,-14.4799995422363
6.2071136,-11.5600004196167
6.2227386,-8.76000022888184
6.2383636,-6.03000020980835
6.2539886,-3.27999997138977
6.2696136,-0.430000007152557
6.2852386,2.51999998092651
6.3008636,5.51999998092651
6.3164886,8.4399995803833
6.3321136,11.0799999237061
6.3477386,13.0900001525879
6.3633636,14.3699998855591
6.3789886,14.8800001144409
6.3946136,14.7799997329712
6.4102386,14.3599996566772
6.4258636,13.8999996185303
6.4414886,13.5799999237061
6.4571136,13.6000003814697
6.4727386,14.1199998855591
6.4883636,15.2600002288818
6.5039886,16.9500007629395
6.5196136,18.7900009155273
6.5352386,20.1800003051758
6.5508636,20.6000003814697
6.5664886,19.9400005340576
6.5821136,18.4699993133545
6.5977386,16.6599998474121
6.6133636,14.8900003433228
6.6289886,13.3100004196167
6.6446136,12.039999961853
6.6602386,11.3100004196167
6.6758636,11.3900003433228
6.6914886,12.3400001525879
6.7071136,13.9700002670288
6.7227386,15.8800001144409
6.7383636,17.6499996185303
6.7539886,18.8999996185303
6.7696136,19.4300003051758
6.7852386,19.2999992370605
6.8008636,18.7000007629395
6.8164886,17.8400001525879
6.8321136,16.8600006103516
6.8477386,15.8599996566772
6.8633636,15.0299997329712
6.8789886,14.6999998092651
6.8946136,15.1400003433228
6.9102386,16.3600006103516
6.9258636,18.1599998474121
6.9414886,20.25
6.9571136,22.4599990844727
6.9727386,24.6700000762939
6.9883636,26.8199996948242
7.0039886,28.8799991607666
7.0196136,30.7999992370605
7.0352386,32.5200004577637
7.0508636,33.9900016784668
7.0664886,35.2200012207031
7.0821136,36.25
7.0977386,37.1599998474121
7.1133636,38.0099983215332
7.1289886,38.8199996948242
7.1446136,39.4900016784668
7.1602386,39.8600006103516
7.1758636,39.7700004577637
7.1914886,39.1599998474121
7.2071136,38.0800018310547
7.2227386,36.5499992370605
7.2383636,34.5900001525879
7.2539886,32.2900009155273
7.2696136,29.9500007629395
7.2852386,27.9899997711182
7.3008636,26.6700000762939
7.3164886,25.8099994659424
7.3321136,25.0699996948242
7.3477386,24.2099990844727
7.3633636,23.2000007629395
7.3789886,22.0100002288818
7.3946136,20.5499992370605
7.4102386,18.8099994659424
7.4258636,17.0
7.4414886,15.4899997711182
7.4571136,14.3400001525879
7.4727386,13.0299997329712
7.4883636,10.8599996566772
7.5039886,7.6100001335144
7.5196136,3.71000003814697
7.5352386,-0.109999999403954
7.5508636,-3.34999990463257
7.5664886,-5.71999979019165
7.5821136,-6.73999977111816
7.5977386,-5.46999979019165
7.6133636,-1.01999998092651
7.6289886,6.59000015258789
7.6446136,16.3199996948242
7.6602386,26.5699996948242
7.6758636,35.9799995422363
7.6914886,43.8600006103516
7.7071136,49.9799995422363
7.7227386,54.3499984741211
7.7383636,57.3199996948242
7.7539886,59.8600006103516
7.7696136,63.2200012207031
7.7852386,68.129997253418
7.8008636,74.5199966430664
7.8164886,81.6600036621094
7.8321136,88.6699981689453
7.8477386,94.8300018310547
7.8633636,99.4100036621094
7.8789886,101.569999694824
7.8946136,100.699996948242
7.9102386,96.6399993896484
7.9258636,88.8300018310547
7.9414886,75.620002746582
7.9571136,55.3300018310547
7.9727386,28.2000007629395
7.9883636,-3.14000010490417
8.0039886,-35.3699989318848
8.0196136,-67.1600036621094
8.0352386,-100.290000915527
8.0508636,-136.759994506836
8.0664886,-175.100006103516
8.0821136,-210.759994506836
8.0977386,-239.600006103516
8.1133636,-260.339996337891
8.1289886,-273.890014648438
8.1446136,-279.989990234375
8.1602386,-274.859985351563
8.1758636,-254.039993286133
8.1914886,-217.139999389648
8.2071136,-169.779998779297
8.2227386,-121.160003662109
8.2383636,-79.4400024414063
8.2539886,-48.5400009155273
8.2696136,-28.5900001525879
8.2852386,-18.5200004577637
8.3008636,-17.5699996948242
8.3164886,-24.9200000762939
8.3321136,-38.2700004577637
8.3477386,-53.6300010681152
8.3633636,-66.4400024414063
8.3789886,-74.4300003051758
8.3946136,-78.1600036621094
8.4102386,-79.6100006103516
8.4258636,-80.129997253418
8.4414886,-79.2600021362305
8.4571136,-75.4800033569336
8.4727386,-67.6699981689453
8.4883636,-55.8800010681152
8.5039886,-41.0
8.5196136,-24.2800006866455
8.5352386,-6.98000001907349
8.5508636,9.89999961853027
8.5664886,25.7399997711182
8.5821136,40.1500015258789
8.5977386,52.7599983215332
8.6133636,63.3600006103516
8.6289886,72.0800018310547
8.6446136,79.4599990844727
8.6602386,86.2099990844727
8.6758636,92.9199981689453
8.6914886,99.8399963378906
8.7071136,106.98999786377
8.7227386,114.360000610352
8.7383636,122.029998779297
8.7539886,130.139999389648
8.7696136,138.630004882813
8.7852386,147.169998168945
8.8008636,155.240005493164
8.8164886,162.440002441406
8.8321136,168.600006103516
8.8477386,173.809997558594
8.8633636,178.199996948242
8.8789886,181.809997558594
8.8946136,184.600006103516
8.9102386,186.550003051758
8.9258636,187.610000610352
8.9414886,187.639999389648
8.9571136,186.520004272461
8.9727386,184.339996337891
8.9883636,181.309997558594
9.0039886,177.679992675781
9.0196136,173.429992675781
9.0352386,168.289993286133
9.0508636,162.089996337891
9.0664886,155.139999389648
9.0821136,148.130004882813
9.0977386,141.679992675781
9.1133636,136.009994506836
9.1289886,130.839996337891
9.1446136,125.069999694824
9.1602386,116.889999389648
9.1758636,104.76000213623
9.1914886,88.4499969482422
9.2071136,68.8499984741211
9.2227386,47.0299987792969
9.2383636,23.8299999237061
9.2539886,0.219999998807907
9.2696136,-21.9899997711182
9.2852386,-40.1800003051758
9.3008636,-52.560001373291
9.3164886,-59.6699981689453
9.3321136,-63.7000007629395
9.3477386,-66.0299987792969
9.3633636,-67.7300033569336
9.3789886,-68.620002746582
9.3946136,-68.4899978637695
9.4102386,-67.3199996948242
9.4258636,-64.9400024414063
9.4414886,-60.7400016784668
9.4571136,-54.0200004577637
9.4727386,-44.810001373291
9.4883636,-33.8600006103516
9.5039886,-22.2099990844727
9.5196136,-10.7299995422363
9.5352386,0.0599999986588955
9.5508636,9.9399995803833
9.5664886,18.8700008392334
9.5821136,26.9899997711182
9.5977386,34.560001373291
9.6133636,41.7900009155273
9.6289886,48.5999984741211
9.6446136,54.7299995422363
9.6602386,59.939998626709
9.6758636,64.2200012207031
9.6914886,67.7799987792969
9.7071136,71.0500030517578
9.7227386,74.5899963378906
9.7383636,78.8499984741211
9.7539886,83.9000015258789
9.7696136,89.5999984741211
9.7852386,95.8300018310547
9.8008636,102.569999694824
9.8164886,109.599998474121
9.8321136,116.269996643066
9.8477386,121.599998474121
9.8633636,124.809997558594
9.8789886,125.790000915527
9.8946136,124.919998168945
9.9102386,122.660003662109
9.9258636,119.26000213623
9.9414886,114.930000305176
9.9571136,109.949996948242
9.9727386,104.639999389648
9.9883636,99.1999969482422
10.0039886,93.6399993896484
10.0196136,87.8600006103516
10.0352386,81.7900009155273
10.0508636,75.379997253418
10.0664886,68.5999984741211
10.0821136,61.4300003051758
10.0977386,53.9500007629395
10.1133636,46.3499984741211
10.1289886,38.8699989318848
10.1446136,31.6700000762939
10.1602386,24.7999992370605
10.1758636,18.2600002288818
10.1914886,12.1599998474121
10.2071136,6.61999988555908
10.2227386,1.66999995708466
10.2383636,-2.78999996185303
10.2539886,-6.96000003814697
10.2696136,-10.9899997711182
10.2852386,-14.9300003051758
10.3008636,-18.7600002288818
10.3164886,-22.4300003051758
10.3321136,-25.8700008392334
10.3477386,-28.4099998474121
10.3633636,-30.5100002288818
10.3789886,-32.2099990844727
10.3946136,-33.6399993896484
10.4102386,-34.9300003051758
10.4258636,-36.189998626709
10.4414886,-37.4700012207031
10.4571136,-38.810001373291
10.4727386,-40.2799987792969
10.4883636,-41.9199981689453
10.5039886,-43.7400016784668
10.5196136,-45.6500015258789
10.5352386,-47.5499992370605
10.5508636,-49.3899993896484
10.5664886,-51.1800003051758
10.5821136,-52.9799995422363
10.5977386,-54.8300018310547
10.6133636,-56.7000007629395
10.6289886,-58.560001373291
10.6446136,-60.3800010681152
10.6602386,-62.0999984741211
10.6758636,-63.6800003051758
10.6914886,-65.0699996948242
10.7071136,-66.1999969482422
10.7227386,-67.0999984741211
10.7383636,-67.7900009155273
10.7539886,-68.3499984741211
10.7696136,-68.8300018310547
10.7852386,-69.3000030517578
10.8008636,-69.8099975585938
10.8164886,-70.3600006103516
10.8321136,-70.9400024414063
10.8477386,-71.4899978637695
10.8633636,-72.0199966430664
10.8789886,-72.5699996948242
10.8946136,-73.2099990844727
10.9102386,-73.9300003051758
10.9258636,-74.620002746582
10.9414886,-75.2099990844727
10.9571136,-75.620002746582
10.9727386,-75.8600006103516
10.9883636,-75.9700012207031
11.0039886,-75.9899978637695
11.0196136,-75.9400024414063
11.0352386,-75.879997253418
11.0508636,-76.0
11.0664886,-76.6999969482422
11.0821136,-78.370002746582
11.0977386,-81.0100021362305
11.1133636,-84.2399978637695
11.1289886,-87.5400009155273
11.1446136,-90.7399978637695
11.1602386,-94.2099990844727
11.1758636,-98.4199981689453
11.1914886,-103.25
11.2071136,-107.98999786377
11.2227386,-111.889999389648
11.2383636,-114.599998474121
11.2539886,-116.199996948242
11.2696136,-117.0
11.2852386,-117.199996948242
11.3008636,-116.870002746582
11.3164886,-116.069999694824
11.3321136,-115.0
11.3477386,-113.639999389648
11.3633636,-112.76000213623
11.3789886,-112.419998168945
11.3946136,-112.190002441406
11.4102386,-111.279998779297
11.4258636,-109.0
11.4414886,-105.199996948242
11.4571136,-100.190002441406
11.4727386,-94.4499969482422
11.4883636,-88.3000030517578
11.5039886,-81.9899978637695
11.5196136,-75.6800003051758
11.5352386,-69.5199966430664
11.5508636,-63.6199989318848
11.5664886,-58.1199989318848
11.5821136,-53.1100006103516
11.5977386,-48.560001373291
11.6133636,-44.3800010681152
11.6289886,-40.4500007629395
11.6446136,-36.6800003051758
11.6602386,-33.0
11.6758636,-29.3199996948242
11.6914886,-25.4500007629395
11.7071136,-21.1000003814697
11.7227386,-15.9099998474121
11.7383636,-9.72000026702881
11.7539886,-2.64000010490417
11.7696136,4.88000011444092
11.7852386,12.3500003814697
11.8008636,19.3700008392334
11.8164886,25.8299999237061
11.8321136,31.9200000762939
11.8477386,38.1500015258789
11.8633636,44.9799995422363
11.8789886,52.5099983215332
11.8946136,60.4900016784668
11.9102386,68.4899978637695
11.9258636,76.120002746582
11.9414886,83.1100006103516
11.9571136,89.0500030517578
11.9727386,93.2799987792969
11.9883636,95.2900009155273
12.0039886,95.1399993896484
12.0196136,93.5100021362305
12.0352386,91.2300033569336
12.0508636,88.9499969482422
12.0664886,86.9599990844727
12.0821136,85.2300033569336
12.0977386,83.5899963378906
12.1133636,81.7399978637695
12.1289886,79.3300018310547
12.1446136,76.0999984741211
12.1602386,72.0500030517578
12.1758636,67.4000015258789
12.1914886,62.3699989318848
12.2071136,57.0999984741211
12.2227386,51.7599983215332
12.2383636,46.5800018310547
12.2539886,41.9099998474121
12.2696136,38.060001373291
12.2852386,35.1699981689453
12.3008636,33.1699981689453
12.3164886,31.9699993133545
12.3321136,31.3899993896484
12.3477386,31.2600002288818
12.3633636,31.3500003814697
12.3789886,31.4599990844727
12.3946136,31.4699993133545
12.4102386,31.2900009155273
12.4258636,30.9400005340576
12.4414886,30.4599990844727
12.4571136,29.9500007629395
12.4727386,29.5599994659424
12.4883636,29.3700008392334
12.5039886,29.3899993896484
12.5196136,29.5499992370605
12.5352386,29.7000007629395
12.5508636,29.7199993133545
12.5664886,29.5799999237061
12.5821136,29.2700004577637
12.5977386,28.7600002288818
12.6133636,28.0499992370605
12.6289886,27.1299991607666
12.6446136,26.0699996948242
12.6602386,24.9300003051758
12.6758636,23.6599998474121
12.6914886,22.0300006866455
12.7071136,19.8299999237061
12.7227386,17.0
12.7383636,13.7600002288818
12.7539886,10.4200000762939
12.7696136,7.25
12.7852386,4.42000007629395
12.8008636,2.05999994277954
12.8164886,0.349999994039536
12.8321136,-0.5
12.8477386,-0.400000005960464
12.8633636,0.560000002384186
12.8789886,2.09999990463257
12.8946136,3.84999990463257
12.9102386,5.48999977111816
12.9258636,6.88000011444092
12.9414886,8.02000045776367
12.9571136,9.02000045776367
12.9727386,10.0699996948242
12.9883636,11.3199996948242
13.0039886,12.7799997329712
13.0196136,14.3699998855591
13.0352386,15.9899997711182
13.0508636,17.5400009155273
13.0664886,18.9500007629395
13.0821136,20.0699996948242
13.0977386,20.6900005340576
13.1133636,20.7600002288818
13.1289886,20.5100002288818
13.1446136,20.3799991607666
13.1602386,20.7399997711182
13.1758636,21.8600006103516
13.1914886,24.0599994659424
13.2071136,27.5699996948242
13.2227386,32.2400016784668
13.2383636,37.4199981689453
13.2539886,42.2200012207031
13.2696136,46.0299987792969
13.2852386,48.7900009155273
13.3008636,50.689998626709
13.3164886,51.7299995422363
13.3321136,51.6699981689453
13.3477386,50.8199996948242
13.3633636,48.9000015258789
13.3789886,46.3600006103516
13.3946136,43.6500015258789
13.4102386,41.0800018310547
13.4258636,38.7099990844727
13.4414886,36.4900016784668
13.4571136,34.3600006103516
13.4727386,32.3699989318848
13.4883636,30.5799999237061
13.5039886,29.0300006866455
13.5196136,27.5200004577637
13.5352386,25.7199993133545
13.5508636,23.3299999237061
13.5664886,20.3600006103516
13.5821136,17.0499992370605
13.5977386,13.6400003433228
13.6133636,10.25
13.6289886,6.90000009536743
13.6446136,3.57999992370605
13.6602386,0.300000011920929
13.6758636,-2.8199999332428
13.6914886,-5.63000011444092
13.7071136,-7.96999979019165
13.7227386,-9.77999973297119
13.7383636,-11.039999961853
13.7539886,-11.6000003814697
13.7696136,-11.3500003814697
13.7852386,-10.3699998855591
13.8008636,-9.03999996185303
13.8164886,-7.94000005722046
13.8321136,-7.3899998664856
13.8477386,-7.19999980926514
13.8633636,-6.96000003814697
13.8789886,-6.51999998092651
13.8946136,-6.1399998664856
13.9102386,-6.15999984741211
13.9258636,-6.73000001907349
13.9414886,-7.73999977111816
13.9571136,-8.89999961853027
13.9727386,-9.84000015258789
13.9883636,-10.3100004196167
14.0039886,-10.2399997711182
14.0196136,-9.59000015258789
14.0352386,-8.21000003814697
14.0508636,-5.92999982833862
14.0664886,-2.85999989509583
14.0821136,0.400000005960464
14.0977386,2.86999988555908
14.1133636,3.66000008583069
14.1289886,2.45000004768372
14.1446136,-0.560000002384186
14.1602386,-4.96999979019165
14.1758636,-10.3999996185303
14.1914886,-16.4400005340576
14.2071136,-22.6700000762939
14.2227386,-28.6100006103516
14.2383636,-33.5
14.2539886,-36.25
14.2696136,-35.939998626709
14.2852386,-32.3300018310547
14.3008636,-25.1399993896484
14.3164886,-13.3500003814697
14.3321136,4.09000015258789
14.3477386,26.8199996948242
14.3633636,52.2999992370605
14.3789886,76.5199966430664
14.3946136,95.3099975585938
14.4102386,105.309997558594
14.4258636,104.459999084473
14.4414886,92.0800018310547
14.4571136,69.3300018310547
14.4727386,39.4000015258789
14.4883636,6.53999996185303
14.5039886,-25.3199996948242
14.5196136,-53.2799987792969
14.5352386,-75.5
14.5508636,-91.3899993896484
14.5664886,-101.779998779297
14.5821136,-108.230003356934
14.5977386,-112.059997558594
14.6133636,-114.029998779297
14.6289886,-114.529998779297
14.6446136,-113.730003356934
14.6602386,-111.620002746582
14.6758636,-108.360000610352
14.6914886,-104.629997253418
14.7071136,-101.680000305176
14.7227386,-100.839996337891
14.7383636,-102.839996337891
14.7539886,-107.410003662109
14.7696136,-113.410003662109
14.7852386,-119.690002441406
14.8008636,-126.069999694824
14.8164886,-133.699996948242
14.8321136,-144.089996337891
14.8477386,-157.5
14.8633636,-171.940002441406
14.8789886,-183.589996337891
14.8946136,-188.940002441406
14.9102386,-186.690002441406
14.9258636,-177.509994506836
14.9414886,-162.460006713867
14.9571136,-142.210006713867
14.9727386,-117.599998474121
14.9883636,-90.8300018310547
15.0039886,-65.6900024414063
15.0196136,-45.9599990844727
15.0352386,-33.2700004577637
15.0508636,-26.5499992370605
15.0664886,-23.0300006866455
15.0821136,-19.75
15.0977386,-14.4799995422363
15.1133636,-6.36999988555908
15.1289886,4.13000011444092
15.1446136,15.9399995803833
15.1602386,28.1299991607666
15.1758636,40.2200012207031
15.1914886,51.9300003051758
15.2071136,62.4700012207031
15.2227386,70.379997253418
15.2383636,74.379997253418
15.2539886,74.3300018310547
15.2696136,71.2600021362305
15.2852386,66.5100021362305
15.3008636,61.1100006103516
15.3164886,55.6199989318848
15.3321136,50.2900009155273
15.3477386,45.25
15.3633636,40.4500007629395
15.3789886,35.8800010681152
15.3946136,31.5499992370605
15.4102386,27.4899997711182
15.4258636,23.7999992370605
15.4414886,20.6800003051758
15.4571136,18.2999992370605
15.4727386,16.6700000762939
15.4883636,15.5
15.5039886,14.3999996185303
15.5196136,13.1199998855591
15.5352386,11.8000001907349
15.5508636,10.7200002670288
15.5664886,9.97000026702881
15.5821136,9.34000015258789
15.5977386,8.5600004196167
15.6133636,7.5
15.6289886,6.19999980926514
15.6446136,4.78000020980835
15.6602386,3.29999995231628
15.6758636,1.79999995231628
