Time(s),Value(μS)
4.3477386,3.46300005912781
4.3633636,3.46300005912781
4.3789886,3.46300005912781
4.3946136,3.46300005912781
4.4102386,3.46399998664856
4.4258636,3.46399998664856
4.4414886,3.46399998664856
4.4571136,3.46499991416931
4.4727386,3.46499991416931
4.4883636,3.46499991416931
4.5039886,3.46499991416931
4.5196136,3.46499991416931
4.5352386,3.46600008010864
4.5508636,3.46600008010864
4.5664886,3.46600008010864
4.5821136,3.46600008010864
4.5977386,3.46700000762939
4.6133636,3.46700000762939
4.6289886,3.46700000762939
4.6446136,3.46799993515015
4.6602386,3.46700000762939
4.6758636,3.46799993515015
4.6914886,3.46700000762939
4.7071136,3.46799993515015
4.7227386,3.46799993515015
4.7383636,3.46799993515015
4.7539886,3.46799993515015
4.7696136,3.46900010108948
4.7852386,3.46900010108948
4.8008636,3.46900010108948
4.8164886,3.46900010108948
4.8321136,3.46900010108948
4.8477386,3.46900010108948
4.8633636,3.46900010108948
4.8789886,3.46900010108948
4.8946136,3.46900010108948
4.9102386,3.47000002861023
4.9258636,3.47000002861023
4.9414886,3.47000002861023
4.9571136,3.47099995613098
4.9727386,3.47099995613098
4.9883636,3.47099995613098
5.0039886,3.47099995613098
5.0196136,3.47099995613098
5.0352386,3.47099995613098
5.0508636,3.47199988365173
5.0664886,3.47199988365173
5.0821136,3.47300004959106
5.0977386,3.47300004959106
5.1133636,3.47399997711182
5.1289886,3.47399997711182
5.1446136,3.47399997711182
5.1602386,3.47499990463257
5.1758636,3.47499990463257
5.1914886,3.4760000705719
5.2071136,3.4760000705719
5.2227386,3.47699999809265
5.2383636,3.47699999809265
5.2539886,3.4779999256134
5.2696136,3.4779999256134
5.2852386,3.4779999256134
5.3008636,3.4779999256134
5.3164886,3.4779999256134
5.3321136,3.4779999256134
5.3477386,3.4779999256134
5.3633636,3.47900009155273
5.3789886,3.47900009155273
5.3946136,3.48000001907349
5.4102386,3.48099994659424
5.4258636,3.48099994659424
5.4414886,3.48200011253357
5.4571136,3.48200011253357
5.4727386,3.48200011253357
5.4883636,3.48200011253357
5.5039886,3.48200011253357
5.5196136,3.48200011253357
5.5352386,3.48300004005432
5.5508636,3.48300004005432
5.5664886,3.48300004005432
5.5821136,3.48300004005432
5.5977386,3.48399996757507
5.6133636,3.48399996757507
5.6289886,3.48300004005432
5.6446136,3.48300004005432
5.6602386,3.48300004005432
5.6758636,3.48399996757507
5.6914886,3.48399996757507
5.7071136,3.48499989509583
5.7227386,3.48600006103516
5.7383636,3.48699998855591
5.7539886,3.48900008201599
5.7696136,3.49000000953674
5.7852386,3.4909999370575
5.8008636,3.49200010299683
5.8164886,3.49300003051758
5.8321136,3.49399995803833
5.8477386,3.49499988555908
5.8633636,3.49699997901917
5.8789886,3.49900007247925
5.8946136,3.5
5.9102386,3.50200009346008
5.9258636,3.50399994850159
5.9414886,3.50300002098083
5.9571136,3.50300002098083
5.9727386,3.5
5.9883636,3.49799990653992
6.0039886,3.49499988555908
6.0196136,3.49300003051758
6.0352386,3.4909999370575
6.0508636,3.4909999370575
6.0664886,3.4909999370575
6.0821136,3.4909999370575
6.0977386,3.49300003051758
6.1133636,3.49499988555908
6.1289886,3.49900007247925
6.1446136,3.50200009346008
6.1602386,3.50500011444092
6.1758636,3.5090000629425
6.1914886,3.51600003242493
6.2071136,3.52500009536743
6.2227386,3.53900003433228
6.2383636,3.5550000667572
6.2539886,3.57200002670288
6.2696136,3.58800005912781
6.2852386,3.6029999256134
6.3008636,3.6159999370575
6.3164886,3.62700009346008
6.3321136,3.63700008392334
6.3477386,3.64599990844727
6.3633636,3.65300011634827
6.3789886,3.65899991989136
6.3946136,3.66300010681152
6.4102386,3.66700005531311
6.4258636,3.67000007629395
6.4414886,3.67400002479553
6.4571136,3.67799997329712
6.4727386,3.68199992179871
6.4883636,3.68600010871887
6.5039886,3.69099998474121
6.5196136,3.69400000572205
6.5352386,3.69700002670288
6.5508636,3.69799995422363
6.5664886,3.69899988174438
6.5821136,3.70000004768372
6.5977386,3.70099997520447
6.6133636,3.70300006866455
6.6289886,3.70499992370605
6.6446136,3.70799994468689
6.6602386,3.71099996566772
6.6758636,3.71499991416931
6.6914886,3.71799993515015
6.7071136,3.72099995613098
6.7227386,3.72300004959106
6.7383636,3.7260000705719
6.7539886,3.7279999256134
6.7696136,3.72900009155273
6.7852386,3.73099994659424
6.8008636,3.73099994659424
6.8164886,3.73000001907349
6.8321136,3.7279999256134
6.8477386,3.72699999809265
6.8633636,3.72699999809265
6.8789886,3.72699999809265
6.8946136,3.7279999256134
6.9102386,3.72900009155273
6.9258636,3.73200011253357
6.9414886,3.73300004005432
6.9571136,3.73499989509583
6.9727386,3.73499989509583
6.9883636,3.73499989509583
7.0039886,3.73499989509583
7.0196136,3.73499989509583
7.0352386,3.73499989509583
7.0508636,3.73600006103516
7.0664886,3.73799991607666
7.0821136,3.73900008201599
7.0977386,3.7409999370575
7.1133636,3.74200010299683
7.1289886,3.74399995803833
7.1446136,3.74600005149841
7.1602386,3.74799990653992
7.1758636,3.75
7.1914886,3.75200009346008
7.2071136,3.75399994850159
7.2227386,3.75500011444092
7.2383636,3.75699996948242
7.2539886,3.75799989700317
7.2696136,3.7590000629425
7.2852386,3.7590000629425
7.3008636,3.7590000629425
7.3164886,3.7590000629425
7.3321136,3.75999999046326
7.3477386,3.75999999046326
7.3633636,3.75999999046326
7.3789886,3.7590000629425
7.3946136,3.75799989700317
7.4102386,3.75600004196167
7.4258636,3.75300002098083
7.4414886,3.75
7.4571136,3.74799990653992
7.4727386,3.74799990653992
7.4883636,3.74799990653992
7.5039886,3.74900007247925
7.5196136,3.75
7.5352386,3.75099992752075
7.5508636,3.75099992752075
7.5664886,3.75
7.5821136,3.74799990653992
7.5977386,3.74499988555908
7.6133636,3.74200010299683
7.6289886,3.73799991607666
7.6446136,3.73399996757507
7.6602386,3.73000001907349
7.6758636,3.7260000705719
7.6914886,3.72199988365173
7.7071136,3.71900010108948
7.7227386,3.71499991416931
7.7383636,3.71199989318848
7.7539886,3.70900011062622
7.7696136,3.70499992370605
7.7852386,3.70300006866455
7.8008636,3.70199990272522
7.8164886,3.70199990272522
7.8321136,3.70099997520447
7.8477386,3.70000004768372
7.8633636,3.70000004768372
7.8789886,3.69899988174438
7.8946136,3.69899988174438
7.9102386,3.69799995422363
7.9258636,3.69799995422363
7.9414886,3.69799995422363
7.9571136,3.70000004768372
7.9727386,3.70199990272522
7.9883636,3.70600008964539
8.0039886,3.71099996566772
8.0196136,3.71600008010864
8.0352386,3.72000002861023
8.0508636,3.72300004959106
8.0664886,3.7260000705719
8.0821136,3.72900009155273
8.0977386,3.73200011253357
8.1133636,3.73499989509583
8.1289886,3.73699998855591
8.1446136,3.73799991607666
8.1602386,3.73799991607666
8.1758636,3.73699998855591
8.1914886,3.73499989509583
8.2071136,3.73300004005432
8.2227386,3.73000001907349
8.2383636,3.7279999256134
8.2539886,3.72499990463257
8.2696136,3.72300004959106
8.2852386,3.72000002861023
8.3008636,3.71900010108948
8.3164886,3.71700000762939
8.3321136,3.71600008010864
8.3477386,3.71399998664856
8.3633636,3.71300005912781
8.3789886,3.71099996566772
8.3946136,3.71000003814697
8.4102386,3.70799994468689
8.4258636,3.70700001716614
8.4414886,3.70499992370605
8.4571136,3.7039999961853
8.4727386,3.70300006866455
8.4883636,3.70199990272522
8.5039886,3.70099997520447
8.5196136,3.70099997520447
8.5352386,3.70000004768372
8.5508636,3.69899988174438
8.5664886,3.69799995422363
8.5821136,3.69799995422363
8.5977386,3.69700002670288
8.6133636,3.69600009918213
8.6289886,3.69600009918213
8.6446136,3.69600009918213
8.6602386,3.69600009918213
8.6758636,3.69700002670288
8.6914886,3.69799995422363
8.7071136,3.69899988174438
8.7227386,3.70199990272522
8.7383636,3.70499992370605
8.7539886,3.70900011062622
8.7696136,3.71300005912781
8.7852386,3.71900010108948
8.8008636,3.72300004959106
8.8164886,3.7279999256134
8.8321136,3.73200011253357
8.8477386,3.73600006103516
8.8633636,3.74000000953674
8.8789886,3.74300003051758
8.8946136,3.74600005149841
8.9102386,3.74900007247925
8.9258636,3.75200009346008
8.9414886,3.75399994850159
8.9571136,3.75699996948242
8.9727386,3.75999999046326
8.9883636,3.76300001144409
9.0039886,3.76500010490417
9.0196136,3.76699995994568
9.0352386,3.76900005340576
9.0508636,3.77099990844727
9.0664886,3.77300000190735
9.0821136,3.7739999294281
9.0977386,3.77600002288818
9.1133636,3.77699995040894
9.1289886,3.77900004386902
9.1446136,3.77999997138977
9.1602386,3.78200006484985
9.1758636,3.78299999237061
9.1914886,3.78399991989136
9.2071136,3.78600001335144
9.2227386,3.78699994087219
9.2383636,3.78800010681152
9.2539886,3.78900003433228
9.2696136,3.78999996185303
9.2852386,3.79200005531311
9.3008636,3.79399991035461
9.3164886,3.7960000038147
9.3321136,3.79900002479553
9.3477386,3.80100011825562
9.3633636,3.80299997329712
9.3789886,3.8050000667572
9.3946136,3.8050000667572
9.4102386,3.80399990081787
9.4258636,3.80200004577637
9.4414886,3.80100011825562
9.4571136,3.79800009727478
9.4727386,3.7960000038147
9.4883636,3.79399991035461
9.5039886,3.79299998283386
9.5196136,3.79200005531311
9.5352386,3.78999996185303
9.5508636,3.78999996185303
9.5664886,3.78800010681152
9.5821136,3.78699994087219
9.5977386,3.78500008583069
9.6133636,3.78299999237061
9.6289886,3.78200006484985
9.6446136,3.78099989891052
9.6602386,3.77900004386902
9.6758636,3.77800011634827
9.6914886,3.77600002288818
9.7071136,3.77500009536743
9.7227386,3.7739999294281
9.7383636,3.7720000743866
9.7539886,3.7720000743866
9.7696136,3.77099990844727
9.7852386,3.76999998092651
9.8008636,3.76900005340576
9.8164886,3.76799988746643
9.8321136,3.76699995994568
9.8477386,3.76600003242493
9.8633636,3.76500010490417
9.8789886,3.76399993896484
9.8946136,3.76300001144409
9.9102386,3.76200008392334
9.9258636,3.76200008392334
9.9414886,3.76099991798401
9.9571136,3.76099991798401
9.9727386,3.75999999046326
9.9883636,3.75999999046326
10.0039886,3.7590000629425
10.0196136,3.75799989700317
10.0352386,3.75699996948242
10.0508636,3.75600004196167
10.0664886,3.75500011444092
10.0821136,3.75500011444092
10.0977386,3.75500011444092
10.1133636,3.75399994850159
10.1289886,3.75399994850159
10.1446136,3.75300002098083
10.1602386,3.75300002098083
10.1758636,3.75300002098083
10.1914886,3.75200009346008
10.2071136,3.75200009346008
10.2227386,3.75099992752075
10.2383636,3.75200009346008
10.2539886,3.75300002098083
10.2696136,3.75600004196167
10.2852386,3.7590000629425
10.3008636,3.76300001144409
10.3164886,3.76699995994568
10.3321136,3.77099990844727
10.3477386,3.77500009536743
10.3633636,3.77699995040894
10.3789886,3.77999997138977
10.3946136,3.78299999237061
10.4102386,3.78600001335144
10.4258636,3.78800010681152
10.4414886,3.79099988937378
10.4571136,3.79299998283386
10.4727386,3.7960000038147
10.4883636,3.79800009727478
10.5039886,3.79900002479553
10.5196136,3.80100011825562
10.5352386,3.80200004577637
10.5508636,3.80399990081787
10.5664886,3.8050000667572
10.5821136,3.80699992179871
10.5977386,3.80900001525879
10.6133636,3.80999994277954
10.6289886,3.81100010871887
10.6446136,3.80999994277954
10.6602386,3.80900001525879
10.6758636,3.80599999427795
10.6914886,3.80399990081787
10.7071136,3.80200004577637
10.7227386,3.80200004577637
10.7383636,3.80200004577637
10.7539886,3.80399990081787
10.7696136,3.8050000667572
10.7852386,3.80800008773804
10.8008636,3.80999994277954
10.8164886,3.81100010871887
10.8321136,3.81200003623962
10.8477386,3.81100010871887
10.8633636,3.80999994277954
10.8789886,3.80699992179871
10.8946136,3.80399990081787
10.9102386,3.80100011825562
10.9258636,3.79900002479553
10.9414886,3.79699993133545
10.9571136,3.79500007629395
10.9727386,3.79299998283386
10.9883636,3.79099988937378
11.0039886,3.78900003433228
11.0196136,3.78699994087219
11.0352386,3.78600001335144
11.0508636,3.78399991989136
11.0664886,3.78399991989136
11.0821136,3.78299999237061
11.0977386,3.78200006484985
11.1133636,3.78099989891052
11.1289886,3.78099989891052
11.1446136,3.77999997138977
11.1602386,3.77900004386902
11.1758636,3.77800011634827
11.1914886,3.77600002288818
11.2071136,3.77600002288818
11.2227386,3.77500009536743
11.2383636,3.7739999294281
11.2539886,3.7739999294281
11.2696136,3.7739999294281
11.2852386,3.7739999294281
11.3008636,3.7739999294281
11.3164886,3.77300000190735
11.3321136,3.77300000190735
11.3477386,3.7720000743866
11.3633636,3.7720000743866
11.3789886,3.77099990844727
11.3946136,3.77099990844727
11.4102386,3.77099990844727
11.4258636,3.77099990844727
11.4414886,3.77099990844727
11.4571136,3.77099990844727
11.4727386,3.77099990844727
11.4883636,3.77099990844727
11.5039886,3.76999998092651
11.5196136,3.76999998092651
11.5352386,3.76999998092651
11.5508636,3.76999998092651
11.5664886,3.76999998092651
11.5821136,3.76999998092651
11.5977386,3.76900005340576
11.6133636,3.76900005340576
11.6289886,3.76900005340576
11.6446136,3.76900005340576
11.6602386,3.76900005340576
11.6758636,3.76799988746643
11.6914886,3.76900005340576
11.7071136,3.76799988746643
11.7227386,3.76900005340576
11.7383636,3.76900005340576
11.7539886,3.76900005340576
11.7696136,3.76999998092651
11.7852386,3.76999998092651
11.8008636,3.76999998092651
11.8164886,3.76900005340576
11.8321136,3.76900005340576
11.8477386,3.76900005340576
11.8633636,3.76900005340576
11.8789886,3.76900005340576
11.8946136,3.76900005340576
11.9102386,3.76900005340576
11.9258636,3.76999998092651
11.9414886,3.77099990844727
11.9571136,3.7739999294281
11.9727386,3.77699995040894
11.9883636,3.77999997138977
12.0039886,3.78399991989136
12.0196136,3.78800010681152
12.0352386,3.79299998283386
12.0508636,3.79699993133545
12.0664886,3.80100011825562
12.0821136,3.80299997329712
12.0977386,3.80599999427795
12.1133636,3.80699992179871
12.1289886,3.80800008773804
12.1446136,3.80900001525879
12.1602386,3.80999994277954
12.1758636,3.81200003623962
12.1914886,3.81399989128113
12.2071136,3.81599998474121
12.2227386,3.81800007820129
12.2383636,3.82100009918213
12.2539886,3.82100009918213
12.2696136,3.82100009918213
12.2852386,3.8199999332428
12.3008636,3.81800007820129
12.3164886,3.81599998474121
12.3321136,3.81299996376038
12.3477386,3.80999994277954
12.3633636,3.80800008773804
12.3789886,3.80599999427795
12.3946136,3.80399990081787
12.4102386,3.80299997329712
12.4258636,3.80200004577637
12.4414886,3.80100011825562
12.4571136,3.79999995231628
12.4727386,3.79800009727478
12.4883636,3.79699993133545
12.5039886,3.79500007629395
12.5196136,3.79399991035461
12.5352386,3.79299998283386
12.5508636,3.79299998283386
12.5664886,3.79200005531311
12.5821136,3.79200005531311
12.5977386,3.79200005531311
12.6133636,3.79200005531311
12.6289886,3.79299998283386
12.6446136,3.79299998283386
12.6602386,3.79500007629395
12.6758636,3.79699993133545
12.6914886,3.79999995231628
12.7071136,3.80299997329712
12.7227386,3.80699992179871
12.7383636,3.80999994277954
12.7539886,3.81399989128113
12.7696136,3.81599998474121
12.7852386,3.81900000572205
12.8008636,3.82100009918213
12.8164886,3.82299995422363
12.8321136,3.82500004768372
12.8477386,3.82699990272522
12.8633636,3.8289999961853
12.8789886,3.83100008964539
12.8946136,3.83299994468689
12.9102386,3.83400011062622
12.9258636,3.83500003814697
12.9414886,3.83500003814697
12.9571136,3.83400011062622
12.9727386,3.83400011062622
12.9883636,3.83200001716614
13.0039886,3.82999992370605
13.0196136,3.82699990272522
13.0352386,3.82399988174438
13.0508636,3.81900000572205
13.0664886,3.81500005722046
13.0821136,3.80999994277954
13.0977386,3.80599999427795
13.1133636,3.80100011825562
13.1289886,3.79800009727478
13.1446136,3.79500007629395
13.1602386,3.79200005531311
13.1758636,3.79099988937378
13.1914886,3.79099988937378
13.2071136,3.79200005531311
13.2227386,3.79299998283386
13.2383636,3.7960000038147
13.2539886,3.79800009727478
13.2696136,3.80100011825562
13.2852386,3.80399990081787
13.3008636,3.80699992179871
13.3164886,3.80999994277954
13.3321136,3.81200003623962
13.3477386,3.81500005722046
13.3633636,3.81699991226196
13.3789886,3.8199999332428
13.3946136,3.82100009918213
13.4102386,3.82200002670288
13.4258636,3.82299995422363
13.4414886,3.82299995422363
13.4571136,3.82399988174438
13.4727386,3.82399988174438
13.4883636,3.82399988174438
13.5039886,3.82399988174438
13.5196136,3.82500004768372
13.5352386,3.82599997520447
13.5508636,3.82699990272522
13.5664886,3.82699990272522
13.5821136,3.82800006866455
13.5977386,3.8289999961853
13.6133636,3.8289999961853
13.6289886,3.82999992370605
13.6446136,3.83100008964539
13.6602386,3.83200001716614
13.6758636,3.83299994468689
13.6914886,3.83400011062622
13.7071136,3.83599996566772
13.7227386,3.83699989318848
13.7383636,3.83800005912781
13.7539886,3.83999991416931
13.7696136,3.84100008010864
13.7852386,3.84200000762939
13.8008636,3.84299993515015
13.8164886,3.84400010108948
13.8321136,3.84400010108948
13.8477386,3.84500002861023
13.8633636,3.84599995613098
13.8789886,3.84699988365173
13.8946136,3.84800004959106
13.9102386,3.84800004959106
13.9258636,3.84899997711182
13.9414886,3.84899997711182
13.9571136,3.84899997711182
13.9727386,3.84999990463257
13.9883636,3.84899997711182
14.0039886,3.84899997711182
14.0196136,3.84699988365173
14.0352386,3.84599995613098
14.0508636,3.84299993515015
14.0664886,3.84200000762939
14.0821136,3.83999991416931
14.0977386,3.83899998664856
14.1133636,3.83800005912781
14.1289886,3.83800005912781
14.1446136,3.83800005912781
14.1602386,3.83800005912781
14.1758636,3.83899998664856
14.1914886,3.83999991416931
14.2071136,3.84100008010864
14.2227386,3.83999991416931
14.2383636,3.83899998664856
14.2539886,3.83800005912781
14.2696136,3.83599996566772
14.2852386,3.83500003814697
14.3008636,3.83500003814697
14.3164886,3.83599996566772
14.3321136,3.83699989318848
14.3477386,3.83800005912781
14.3633636,3.83999991416931
14.3789886,3.84100008010864
14.3946136,3.84200000762939
14.4102386,3.84299993515015
14.4258636,3.84400010108948
14.4414886,3.84500002861023
14.4571136,3.84699988365173
14.4727386,3.84899997711182
14.4883636,3.8510000705719
14.5039886,3.85400009155273
14.5196136,3.85599994659424
14.5352386,3.85899996757507
14.5508636,3.86100006103516
14.5664886,3.86400008201599
14.5821136,3.86500000953674
14.5977386,3.86700010299683
14.6133636,3.86800003051758
14.6289886,3.86999988555908
14.6446136,3.87100005149841
14.6602386,3.87299990653992
14.6758636,3.875
14.6914886,3.87700009346008
14.7071136,3.87800002098083
14.7227386,3.88000011444092
14.7383636,3.88100004196167
14.7539886,3.88199996948242
14.7696136,3.8840000629425
14.7852386,3.8840000629425
14.8008636,3.88599991798401
14.8164886,3.88599991798401
14.8321136,3.88800001144409
14.8477386,3.88899993896484
14.8633636,3.89000010490417
14.8789886,3.89100003242493
14.8946136,3.89199995994568
14.9102386,3.89299988746643
14.9258636,3.89299988746643
14.9414886,3.89299988746643
14.9571136,3.89400005340576
14.9727386,3.89499998092651
14.9883636,3.89499998092651
15.0039886,3.8970000743866
15.0196136,3.8970000743866
15.0352386,3.89800000190735
15.0508636,3.89800000190735
15.0664886,3.8989999294281
15.0821136,3.8989999294281
15.0977386,3.8989999294281
15.1133636,3.90000009536743
15.1289886,3.90000009536743
15.1446136,3.90100002288818
15.1602386,3.90100002288818
15.1758636,3.90199995040894
15.1914886,3.90199995040894
15.2071136,3.90199995040894
15.2227386,3.90300011634827
15.2383636,3.90300011634827
15.2539886,3.90300011634827
15.2696136,3.90300011634827
15.2852386,3.90300011634827
15.3008636,3.90400004386902
15.3164886,3.90499997138977
15.3321136,3.90499997138977
15.3477386,3.90599989891052
15.3633636,3.90599989891052
15.3789886,3.90700006484985
15.3946136,3.90700006484985
15.4102386,3.90700006484985
15.4258636,3.90700006484985
15.4414886,3.90700006484985
15.4571136,3.90799999237061
15.4727386,3.90799999237061
15.4883636,3.90899991989136
15.5039886,3.90899991989136
15.5196136,3.91000008583069
15.5352386,3.91100001335144
15.5508636,3.91100001335144
15.5664886,3.91199994087219
15.5821136,3.91199994087219
15.5977386,3.91199994087219
15.6133636,3.91199994087219
15.6289886,3.91300010681152
