Time(s),Value(bpm)
43.6289886,85
43.7539886,85
43.8789886,85
44.0039886,85
44.1289886,85
44.2539886,85
44.3789886,85
44.5039886,85
44.6289886,85
44.7539886,85
44.8789886,85
45.0039886,85
45.1289886,85
45.2539886,85
45.3789886,85
45.5039886,87
45.6289886,87
45.7539886,87
45.8789886,87
46.0039886,87
46.1289886,87
46.2539886,85
46.3789886,85
46.5039886,85
46.6289886,85
46.7539886,85
46.8789886,87
47.0039886,87
47.1289886,87
47.2539886,87
47.3789886,87
47.5039886,87
47.6289886,85
47.7539886,85
47.8789886,85
48.0039886,85
48.1289886,85
48.2539886,87
48.3789886,87
48.5039886,87
48.6289886,87
48.7539886,87
48.8789886,87
49.0039886,89
49.1289886,89
49.2539886,89
49.3789886,89
49.5039886,89
49.6289886,89
49.7539886,89
49.8789886,89
50.0039886,89
50.1289886,89
50.2539886,89
50.3789886,89
50.5039886,89
50.6289886,89
50.7539886,89
50.8789886,89
51.0039886,89
51.1289886,89
51.2539886,89
51.3789886,89
51.5039886,89
51.6289886,89
51.7539886,89
51.8789886,89
52.0039886,89
52.1289886,89
52.2539886,89
52.3789886,89
52.5039886,89
52.6289886,89
52.7539886,89
52.8789886,89
53.0039886,89
53.1289886,89
53.2539886,89
53.3789886,89
53.5039886,89
53.6289886,89
53.7539886,89
53.8789886,89
54.0039886,89
54.1289886,89
54.2539886,89
54.3789886,89
54.5039886,89
54.6289886,89
54.7539886,89
54.8789886,89
55.0039886,87
55.1289886,87
55.2539886,87
55.3789886,87
55.5039886,87
55.6289886,89
55.7539886,89
55.8789886,89
56.0039886,89
56.1289886,89
56.2539886,89
56.3789886,87
56.5039886,87
56.6289886,87
56.7539886,87
56.8789886,87
57.0039886,87
57.1289886,87
57.2539886,87
57.3789886,87
57.5039886,87
57.6289886,87
57.7539886,87
57.8789886,87
58.0039886,87
58.1289886,87
58.2539886,87
58.3789886,87
58.5039886,87
58.6289886,87
58.7539886,87
58.8789886,87
59.0039886,87
59.1289886,87
59.2539886,87
59.3789886,87
59.5039886,87
59.6289886,87
59.7539886,87
59.8789886,87
60.0039886,87
60.1289886,87
60.2539886,87
60.3789886,87
60.5039886,89
60.6289886,89
60.7539886,89
60.8789886,89
61.0039886,89
61.1289886,87
61.2539886,87
61.3789886,87
61.5039886,87
61.6289886,87
61.7539886,87
61.8789886,85
62.0039886,85
62.1289886,85
62.2539886,85
62.3789886,85
62.5039886,85
62.6289886,85
62.7539886,85
62.8789886,85
63.0039886,85
63.1289886,85
63.2539886,87
63.3789886,87
63.5039886,87
63.6289886,87
63.7539886,87
63.8789886,85
64.0039886,85
64.1289886,85
64.2539886,85
64.3789886,85
64.5039886,87
64.6289886,87
64.7539886,87
64.8789886,87
65.0039886,87
65.1289886,87
65.2539886,89
65.3789886,89
65.5039886,89
65.6289886,89
65.7539886,89
65.8789886,89
66.0039886,89
66.1289886,89
66.2539886,89
66.3789886,89
66.5039886,89
66.6289886,89
66.7539886,89
66.8789886,89
67.0039886,89
67.1289886,89
67.2539886,91
67.3789886,91
67.5039886,91
67.6289886,91
67.7539886,91
67.8789886,89
68.0039886,89
68.1289886,89
68.2539886,89
68.3789886,89
68.5039886,91
68.6289886,91
68.7539886,91
68.8789886,91
69.0039886,91
69.1289886,91
69.2539886,91
69.3789886,91
69.5039886,91
69.6289886,91
69.7539886,91
69.8789886,89
70.0039886,89
70.1289886,89
70.2539886,89
70.3789886,89
70.5039886,89
70.6289886,89
70.7539886,89
70.8789886,89
71.0039886,89
71.1289886,91
71.2539886,91
71.3789886,91
71.5039886,91
71.6289886,91
71.7539886,91
71.8789886,91
72.0039886,91
72.1289886,91
72.2539886,91
72.3789886,91
72.5039886,91
72.6289886,91
72.7539886,91
72.8789886,91
73.0039886,91
73.1289886,93
73.2539886,93
73.3789886,93
73.5039886,93
73.6289886,93
73.7539886,93
73.8789886,93
74.0039886,93
74.1289886,93
74.2539886,93
74.3789886,96
74.5039886,96
74.6289886,96
74.7539886,96
74.8789886,96
75.0039886,96
75.1289886,96
75.2539886,96
75.3789886,96
75.5039886,96
75.6289886,96
75.7539886,96
75.8789886,96
76.0039886,96
76.1289886,96
76.2539886,96
76.3789886,96
76.5039886,96
76.6289886,96
76.7539886,96
76.8789886,96
77.0039886,96
77.1289886,96
77.2539886,96
77.3789886,96
77.5039886,96
77.6289886,96
77.7539886,96
77.8789886,96
78.0039886,96
78.1289886,93
78.2539886,93
78.3789886,93
78.5039886,93
78.6289886,93
78.7539886,93
78.8789886,91
79.0039886,91
79.1289886,91
79.2539886,91
79.3789886,91
79.5039886,89
79.6289886,89
79.7539886,89
79.8789886,89
80.0039886,89
80.1289886,89
80.2539886,89
80.3789886,89
80.5039886,89
80.6289886,89
80.7539886,89
80.8789886,87
81.0039886,87
81.1289886,87
81.2539886,87
81.3789886,87
81.5039886,87
81.6289886,87
81.7539886,87
81.8789886,87
82.0039886,87
82.1289886,87
82.2539886,87
82.3789886,87
82.5039886,87
82.6289886,87
82.7539886,87
82.8789886,87
83.0039886,87
83.1289886,87
83.2539886,87
83.3789886,87
83.5039886,87
83.6289886,87
83.7539886,85
83.8789886,85
84.0039886,85
84.1289886,85
84.2539886,85
84.3789886,85
84.5039886,85
84.6289886,85
84.7539886,85
84.8789886,85
85.0039886,85
85.1289886,85
85.2539886,85
85.3789886,85
85.5039886,85
85.6289886,85
85.7539886,85
85.8789886,85
86.0039886,85
86.1289886,85
86.2539886,85
86.3789886,85
86.5039886,85
86.6289886,85
86.7539886,85
86.8789886,85
87.0039886,85
87.1289886,85
87.2539886,85
87.3789886,85
87.5039886,85
87.6289886,85
87.7539886,85
87.8789886,85
88.0039886,80
88.1289886,80
88.2539886,80
88.3789886,80
88.5039886,80
88.6289886,80
88.7539886,80
88.8789886,80
89.0039886,80
89.1289886,80
89.2539886,80
89.3789886,83
89.5039886,83
89.6289886,83
89.7539886,83
89.8789886,83
90.0039886,85
90.1289886,85
90.2539886,85
90.3789886,85
90.5039886,85
90.6289886,85
90.7539886,85
90.8789886,85
91.0039886,85
91.1289886,85
91.2539886,85
91.3789886,85
91.5039886,85
91.6289886,85
91.7539886,85
91.8789886,85
92.0039886,85
92.1289886,87
92.2539886,87
92.3789886,87
92.5039886,87
92.6289886,87
92.7539886,89
92.8789886,89
93.0039886,89
93.1289886,89
93.2539886,89
93.3789886,89
93.5039886,89
93.6289886,89
93.7539886,89
93.8789886,89
94.0039886,89
94.1289886,85
94.2539886,85
94.3789886,85
94.5039886,85
94.6289886,85
94.7539886,85
94.8789886,87
95.0039886,87
95.1289886,87
95.2539886,87
95.3789886,87
95.5039886,87
95.6289886,85
95.7539886,85
95.8789886,85
96.0039886,85
96.1289886,85
96.2539886,85
96.3789886,85
96.5039886,85
96.6289886,85
96.7539886,85
96.8789886,85
97.0039886,85
97.1289886,85
97.2539886,85
97.3789886,85
97.5039886,85
97.6289886,85
97.7539886,83
97.8789886,83
98.0039886,83
98.1289886,83
98.2539886,83
98.3789886,83
98.5039886,83
98.6289886,83
98.7539886,83
98.8789886,83
99.0039886,83
99.1289886,83
99.2539886,83
99.3789886,83
99.5039886,83
99.6289886,83
99.7539886,83
99.8789886,83
100.0039886,83
100.1289886,83
100.2539886,83
100.3789886,83
100.5039886,83
100.6289886,83
100.7539886,83
100.8789886,83
101.0039886,83
101.1289886,83
101.2539886,83
101.3789886,81
101.5039886,81
101.6289886,81
101.7539886,81
101.8789886,81
102.0039886,81
102.1289886,81
102.2539886,81
102.3789886,81
102.5039886,81
102.6289886,81
102.7539886,81
102.8789886,83
103.0039886,83
103.1289886,83
103.2539886,83
103.3789886,83
103.5039886,83
103.6289886,81
103.7539886,81
103.8789886,81
104.0039886,81
104.1289886,81
104.2539886,81
104.3789886,80
104.5039886,80
104.6289886,80
104.7539886,80
104.8789886,80
105.0039886,80
105.1289886,80
105.2539886,83
105.3789886,83
105.5039886,83
105.6289886,83
105.7539886,83
105.8789886,96
106.0039886,96
106.1289886,96
106.2539886,96
106.3789886,96
106.5039886,96
106.6289886,96
106.7539886,96
106.8789886,96
107.0039886,96
107.1289886,96
107.2539886,96
107.3789886,96
107.5039886,96
107.6289886,96
107.7539886,96
107.8789886,96
108.0039886,85
108.1289886,85
108.2539886,85
108.3789886,85
108.5039886,85
108.6289886,85
108.7539886,85
108.8789886,85
109.0039886,85
109.1289886,85
109.2539886,85
109.3789886,85
109.5039886,85
109.6289886,85
109.7539886,85
109.8789886,85
110.0039886,85
110.1289886,85
110.2539886,85
110.3789886,85
110.5039886,85
110.6289886,85
110.7539886,85
110.8789886,85
111.0039886,85
111.1289886,85
111.2539886,85
111.3789886,85
111.5039886,85
111.6289886,85
111.7539886,85
111.8789886,85
112.0039886,85
112.1289886,85
112.2539886,85
112.3789886,85
112.5039886,85
112.6289886,85
112.7539886,85
112.8789886,85
113.0039886,85
113.1289886,85
113.2539886,85
113.3789886,85
113.5039886,85
113.6289886,85
113.7539886,85
113.8789886,85
114.0039886,85
114.1289886,85
114.2539886,85
114.3789886,85
114.5039886,85
114.6289886,85
114.7539886,85
114.8789886,85
115.0039886,85
115.1289886,85
115.2539886,85
115.3789886,85
115.5039886,85
115.6289886,85
115.7539886,85
115.8789886,85
116.0039886,85
116.1289886,85
116.2539886,85
116.3789886,85
116.5039886,85
116.6289886,85
116.7539886,85
116.8789886,85
117.0039886,85
117.1289886,85
117.2539886,85
117.3789886,85
117.5039886,85
117.6289886,85
117.7539886,85
117.8789886,87
118.0039886,87
118.1289886,87
118.2539886,87
118.3789886,87
118.5039886,87
118.6289886,87
118.7539886,87
118.8789886,87
119.0039886,87
119.1289886,87
119.2539886,87
119.3789886,87
119.5039886,87
119.6289886,87
119.7539886,87
119.8789886,87
120.0039886,87
120.1289886,87
120.2539886,87
120.3789886,87
120.5039886,87
120.6289886,87
120.7539886,85
120.8789886,85
121.0039886,85
121.1289886,85
121.2539886,85
121.3789886,85
121.5039886,81
121.6289886,81
121.7539886,81
121.8789886,81
122.0039886,81
122.1289886,81
122.2539886,81
122.3789886,81
122.5039886,81
122.6289886,81
122.7539886,81
122.8789886,81
123.0039886,81
123.1289886,81
123.2539886,81
123.3789886,81
123.5039886,81
123.6289886,81
123.7539886,81
123.8789886,81
124.0039886,81
124.1289886,81
124.2539886,81
124.3789886,81
124.5039886,80
124.6289886,80
124.7539886,80
124.8789886,80
125.0039886,80
125.1289886,80
125.2539886,80
125.3789886,80
125.5039886,80
125.6289886,80
125.7539886,80
125.8789886,80
126.0039886,80
126.1289886,80
126.2539886,80
126.3789886,80
126.5039886,80
126.6289886,80
126.7539886,80
126.8789886,80
127.0039886,80
127.1289886,80
127.2539886,80
127.3789886,80
127.5039886,80
127.6289886,80
127.7539886,80
127.8789886,80
128.0039886,80
128.1289886,80
128.2539886,80
128.3789886,80
128.5039886,80
128.6289886,80
128.7539886,80
128.8789886,80
129.0039886,80
129.1289886,80
129.2539886,80
129.3789886,80
129.5039886,80
129.6289886,80
129.7539886,80
129.8789886,80
130.0039886,80
130.1289886,80
130.2539886,80
130.3789886,80
130.5039886,80
130.6289886,80
130.7539886,80
130.8789886,80
131.0039886,80
131.1289886,80
131.2539886,80
131.3789886,80
131.5039886,80
131.6289886,80
131.7539886,80
131.8789886,80
132.0039886,80
132.1289886,80
132.2539886,80
132.3789886,80
132.5039886,80
132.6289886,81
132.7539886,81
132.8789886,81
133.0039886,81
133.1289886,81
133.2539886,81
133.3789886,81
133.5039886,81
133.6289886,81
133.7539886,81
133.8789886,81
134.0039886,81
134.1289886,81
134.2539886,81
134.3789886,81
134.5039886,81
134.6289886,81
134.7539886,81
134.8789886,81
135.0039886,81
135.1289886,81
135.2539886,81
135.3789886,81
135.5039886,81
135.6289886,81
135.7539886,81
135.8789886,81
136.0039886,81
136.1289886,81
136.2539886,81
136.3789886,81
136.5039886,81
136.6289886,81
136.7539886,81
136.8789886,81
137.0039886,81
137.1289886,81
137.2539886,81
137.3789886,81
137.5039886,81
137.6289886,81
137.7539886,81
137.8789886,81
138.0039886,81
138.1289886,81
138.2539886,81
138.3789886,81
138.5039886,81
138.6289886,80
138.7539886,80
138.8789886,80
139.0039886,80
139.1289886,80
139.2539886,80
139.3789886,80
139.5039886,80
139.6289886,80
139.7539886,80
139.8789886,80
140.0039886,80
140.1289886,80
140.2539886,80
140.3789886,80
140.5039886,80
140.6289886,80
140.7539886,80
140.8789886,80
141.0039886,80
141.1289886,80
141.2539886,80
141.3789886,80
141.5039886,80
141.6289886,80
141.7539886,80
141.8789886,80
142.0039886,80
142.1289886,80
142.2539886,80
142.3789886,80
142.5039886,80
142.6289886,80
142.7539886,80
142.8789886,80
143.0039886,80
143.1289886,80
143.2539886,80
143.3789886,80
143.5039886,80
143.6289886,80
143.7539886,80
143.8789886,80
144.0039886,80
144.1289886,80
144.2539886,80
144.3789886,80
144.5039886,80
144.6289886,80
144.7539886,80
144.8789886,80
145.0039886,80
145.1289886,80
145.2539886,80
145.3789886,80
145.5039886,80
145.6289886,80
145.7539886,80
145.8789886,80
146.0039886,81
146.1289886,81
146.2539886,81
146.3789886,81
146.5039886,81
146.6289886,81
146.7539886,80
146.8789886,80
147.0039886,80
147.1289886,80
147.2539886,80
147.3789886,80
147.5039886,80
147.6289886,80
147.7539886,80
147.8789886,80
148.0039886,80
148.1289886,80
148.2539886,80
148.3789886,80
148.5039886,80
148.6289886,80
148.7539886,80
148.8789886,80
149.0039886,80
149.1289886,80
149.2539886,80
149.3789886,80
149.5039886,80
149.6289886,80
149.7539886,80
149.8789886,80
150.0039886,80
150.1289886,80
150.2539886,80
150.3789886,81
150.5039886,81
150.6289886,81
150.7539886,81
150.8789886,81
151.0039886,81
151.1289886,81
151.2539886,80
151.3789886,80
151.5039886,80
151.6289886,80
151.7539886,80
151.8789886,80
152.0039886,83
152.1289886,83
152.2539886,83
152.3789886,83
152.5039886,83
152.6289886,83
152.7539886,83
152.8789886,83
153.0039886,83
153.1289886,83
153.2539886,83
153.3789886,83
153.5039886,81
153.6289886,81
153.7539886,81
153.8789886,81
154.0039886,81
154.1289886,81
154.2539886,81
154.3789886,81
154.5039886,81
154.6289886,81
154.7539886,81
154.8789886,83
155.0039886,83
155.1289886,83
155.2539886,83
155.3789886,83
155.5039886,83
155.6289886,81
155.7539886,81
155.8789886,81
156.0039886,81
156.1289886,81
156.2539886,81
156.3789886,80
156.5039886,80
156.6289886,80
156.7539886,80
156.8789886,80
157.0039886,80
157.1289886,83
157.2539886,83
157.3789886,83
157.5039886,83
157.6289886,83
157.7539886,83
157.8789886,83
158.0039886,83
158.1289886,83
158.2539886,83
158.3789886,83
158.5039886,81
158.6289886,81
158.7539886,81
158.8789886,81
159.0039886,81
159.1289886,81
159.2539886,83
159.3789886,83
159.5039886,83
159.6289886,83
159.7539886,83
159.8789886,83
160.0039886,83
160.1289886,83
160.2539886,83
160.3789886,83
160.5039886,83
160.6289886,83
160.7539886,83
160.8789886,83
161.0039886,83
161.1289886,83
161.2539886,83
161.3789886,83
161.5039886,81
161.6289886,81
161.7539886,81
161.8789886,81
162.0039886,81
162.1289886,83
162.2539886,83
162.3789886,83
162.5039886,83
162.6289886,83
162.7539886,83
162.8789886,81
163.0039886,81
163.1289886,81
163.2539886,81
163.3789886,81
163.5039886,81
163.6289886,81
163.7539886,81
163.8789886,81
164.0039886,81
164.1289886,81
164.2539886,81
164.3789886,81
164.5039886,81
164.6289886,81
164.7539886,81
164.8789886,81
165.0039886,81
165.1289886,81
165.2539886,81
165.3789886,81
165.5039886,81
165.6289886,81
165.7539886,81
165.8789886,81
166.0039886,81
166.1289886,81
166.2539886,81
166.3789886,81
166.5039886,81
166.6289886,81
166.7539886,81
166.8789886,81
167.0039886,81
167.1289886,81
167.2539886,81
167.3789886,81
167.5039886,81
167.6289886,81
167.7539886,81
167.8789886,81
168.0039886,81
168.1289886,81
168.2539886,81
168.3789886,81
168.5039886,81
168.6289886,81
168.7539886,81
168.8789886,81
169.0039886,81
169.1289886,81
169.2539886,81
169.3789886,81
169.5039886,81
169.6289886,81
169.7539886,81
169.8789886,81
170.0039886,81
170.1289886,81
170.2539886,83
170.3789886,83
170.5039886,83
170.6289886,83
170.7539886,83
170.8789886,83
171.0039886,81
171.1289886,81
171.2539886,81
171.3789886,81
171.5039886,81
171.6289886,81
171.7539886,83
171.8789886,83
172.0039886,83
172.1289886,83
172.2539886,83
172.3789886,83
172.5039886,83
172.6289886,83
172.7539886,83
172.8789886,83
173.0039886,83
173.1289886,83
173.2539886,83
173.3789886,83
173.5039886,83
173.6289886,83
173.7539886,83
173.8789886,81
174.0039886,81
174.1289886,81
174.2539886,81
174.3789886,81
174.5039886,81
174.6289886,83
174.7539886,83
174.8789886,83
175.0039886,83
175.1289886,83
175.2539886,83
175.3789886,81
175.5039886,81
175.6289886,81
175.7539886,81
175.8789886,81
176.0039886,81
176.1289886,81
176.2539886,81
176.3789886,81
176.5039886,81
176.6289886,81
176.7539886,81
176.8789886,81
177.0039886,81
177.1289886,81
177.2539886,81
177.3789886,81
177.5039886,81
177.6289886,81
177.7539886,81
177.8789886,81
178.0039886,81
178.1289886,81
178.2539886,81
178.3789886,81
178.5039886,81
178.6289886,81
178.7539886,81
178.8789886,81
179.0039886,81
179.1289886,81
179.2539886,81
179.3789886,81
179.5039886,81
179.6289886,81
179.7539886,83
179.8789886,83
180.0039886,83
180.1289886,83
180.2539886,83
180.3789886,83
180.5039886,83
180.6289886,83
180.7539886,83
180.8789886,83
181.0039886,83
181.1289886,83
181.2539886,80
181.3789886,80
181.5039886,80
181.6289886,80
181.7539886,80
181.8789886,80
182.0039886,80
182.1289886,80
182.2539886,80
182.3789886,80
182.5039886,80
182.6289886,80
182.7539886,81
182.8789886,81
183.0039886,81
183.1289886,81
183.2539886,81
183.3789886,81
183.5039886,81
183.6289886,81
183.7539886,81
183.8789886,81
184.0039886,81
184.1289886,81
184.2539886,81
184.3789886,81
184.5039886,81
184.6289886,81
184.7539886,81
184.8789886,81
185.0039886,81
185.1289886,81
185.2539886,81
185.3789886,81
185.5039886,81
185.6289886,81
185.7539886,81
185.8789886,81
186.0039886,81
186.1289886,81
186.2539886,81
186.3789886,83
186.5039886,83
186.6289886,83
186.7539886,83
186.8789886,83
187.0039886,83
187.1289886,83
187.2539886,83
187.3789886,83
187.5039886,83
187.6289886,83
187.7539886,83
187.8789886,83
188.0039886,83
188.1289886,83
188.2539886,83
188.3789886,83
188.5039886,83
188.6289886,83
188.7539886,83
188.8789886,83
189.0039886,83
189.1289886,83
189.2539886,83
189.3789886,83
189.5039886,83
189.6289886,83
189.7539886,83
189.8789886,83
190.0039886,81
190.1289886,81
190.2539886,81
190.3789886,81
190.5039886,81
190.6289886,85
190.7539886,85
190.8789886,85
191.0039886,85
191.1289886,85
191.2539886,85
191.3789886,83
191.5039886,83
191.6289886,83
191.7539886,83
191.8789886,83
192.0039886,83
192.1289886,83
192.2539886,83
192.3789886,83
192.5039886,83
192.6289886,83
192.7539886,83
192.8789886,83
193.0039886,83
193.1289886,83
193.2539886,83
193.3789886,83
193.5039886,83
193.6289886,83
193.7539886,83
193.8789886,83
194.0039886,83
194.1289886,83
194.2539886,83
194.3789886,83
194.5039886,83
194.6289886,83
194.7539886,83
194.8789886,83
195.0039886,83
195.1289886,83
195.2539886,83
195.3789886,83
195.5039886,83
195.6289886,83
195.7539886,83
195.8789886,83
196.0039886,83
196.1289886,83
196.2539886,83
196.3789886,83
196.5039886,83
196.6289886,83
196.7539886,83
196.8789886,83
197.0039886,83
197.1289886,83
197.2539886,83
197.3789886,83
197.5039886,83
197.6289886,83
197.7539886,83
197.8789886,83
198.0039886,83
198.1289886,83
198.2539886,83
198.3789886,83
198.5039886,83
198.6289886,83
198.7539886,83
198.8789886,83
199.0039886,83
199.1289886,83
199.2539886,83
199.3789886,83
199.5039886,83
199.6289886,83
199.7539886,83
199.8789886,83
200.0039886,83
200.1289886,83
200.2539886,83
200.3789886,83
200.5039886,83
200.6289886,83
200.7539886,83
200.8789886,83
201.0039886,83
201.1289886,83
201.2539886,83
201.3789886,83
201.5039886,83
201.6289886,83
201.7539886,83
201.8789886,83
202.0039886,83
202.1289886,83
202.2539886,83
202.3789886,83
202.5039886,83
202.6289886,83
202.7539886,83
202.8789886,83
203.0039886,83
203.1289886,83
203.2539886,83
203.3789886,83
203.5039886,83
203.6289886,83
203.7539886,83
203.8789886,83
204.0039886,83
204.1289886,83
204.2539886,83
204.3789886,83
204.5039886,83
204.6289886,83
204.7539886,83
204.8789886,83
205.0039886,85
205.1289886,85
205.2539886,85
205.3789886,85
205.5039886,85
205.6289886,85
205.7539886,85
205.8789886,85
206.0039886,85
206.1289886,85
206.2539886,85
206.3789886,85
206.5039886,85
206.6289886,85
206.7539886,85
206.8789886,85
207.0039886,87
207.1289886,87
207.2539886,87
207.3789886,87
207.5039886,87
207.6289886,87
207.7539886,87
207.8789886,87
208.0039886,87
208.1289886,87
208.2539886,87
208.3789886,87
208.5039886,87
208.6289886,87
208.7539886,87
208.8789886,87
209.0039886,87
209.1289886,87
209.2539886,87
209.3789886,87
209.5039886,87
209.6289886,87
209.7539886,87
209.8789886,87
210.0039886,87
210.1289886,87
210.2539886,87
210.3789886,87
210.5039886,87
210.6289886,87
210.7539886,87
210.8789886,87
211.0039886,87
211.1289886,85
211.2539886,85
211.3789886,85
211.5039886,85
211.6289886,85
211.7539886,85
211.8789886,87
212.0039886,87
212.1289886,87
212.2539886,87
212.3789886,87
212.5039886,87
212.6289886,85
212.7539886,85
212.8789886,85
213.0039886,85
213.1289886,85
213.2539886,85
213.3789886,85
213.5039886,85
213.6289886,85
213.7539886,85
213.8789886,85
214.0039886,85
214.1289886,85
214.2539886,85
214.3789886,85
214.5039886,85
214.6289886,87
214.7539886,87
214.8789886,87
215.0039886,87
215.1289886,87
215.2539886,87
215.3789886,87
215.5039886,87
215.6289886,87
215.7539886,87
215.8789886,87
216.0039886,87
216.1289886,87
216.2539886,87
216.3789886,87
216.5039886,87
216.6289886,87
216.7539886,87
216.8789886,87
217.0039886,87
217.1289886,87
217.2539886,87
217.3789886,87
217.5039886,87
217.6289886,87
217.7539886,87
217.8789886,87
218.0039886,87
218.1289886,85
218.2539886,85
