Time(s),Value(%)
1.8477386,41.0800018310547
1.8633636,32.8199996948242
1.8789886,24.2600002288818
1.8946136,16.0699996948242
1.9102386,8.48999977111816
1.9258636,1.60000002384186
1.9414886,-4.46000003814697
1.9571136,-9.61999988555908
1.9727386,-13.8800001144409
1.9883636,-17.2900009155273
2.0039886,-19.8600006103516
2.0196136,-21.6900005340576
2.0352386,-22.9599990844727
2.0508636,-23.9500007629395
2.0664886,-25.0200004577637
2.0821136,-26.4799995422363
2.0977386,-28.3500003814697
2.1133636,-30.3899993896484
2.1289886,-32.1800003051758
2.1446136,-33.3300018310547
2.1602386,-33.5699996948242
2.1758636,-32.8400001525879
2.1914886,-31.1200008392334
2.2071136,-28.6299991607666
2.2227386,-25.8700008392334
2.2383636,-23.3999996185303
2.2539886,-21.5400009155273
2.2696136,-20.2999992370605
2.2852386,-19.2900009155273
2.3008636,-17.7399997711182
2.3164886,-14.6000003814697
2.3321136,-8.81999969482422
2.3477386,0.340000003576279
2.3633636,12.8400001525879
2.3789886,27.7099990844727
2.3946136,43.310001373291
2.4102386,58.0099983215332
2.4258636,70.5100021362305
2.4414886,79.8099975585938
2.4571136,85.3300018310547
2.4727386,87.0899963378906
2.4883636,85.7200012207031
2.5039886,82.1100006103516
2.5196136,77.0199966430664
2.5352386,70.8399963378906
2.5508636,63.5999984741211
2.5664886,55.2700004577637
2.5821136,46.0400009155273
2.5977386,36.4599990844727
2.6133636,27.1599998474121
2.6289886,18.5900001525879
2.6446136,10.8199996948242
2.6602386,3.72000002861023
2.6758636,-2.92000007629395
2.6914886,-9.18000030517578
2.7071136,-15.0100002288818
2.7227386,-20.4200000762939
2.7383636,-25.5699996948242
2.7539886,-30.7299995422363
2.7696136,-36.1100006103516
2.7852386,-41.7000007629395
2.8008636,-47.1800003051758
2.8164886,-52.1100006103516
2.8321136,-55.9900016784668
2.8477386,-58.5299987792969
2.8633636,-59.7700004577637
2.8789886,-60.0499992370605
2.8946136,-59.7900009155273
2.9102386,-59.2999992370605
2.9258636,-58.5999984741211
2.9414886,-57.4700012207031
2.9571136,-55.6599998474121
2.9727386,-53.0
2.9883636,-49.2799987792969
3.0039886,-43.8699989318848
3.0196136,-35.6699981689453
3.0352386,-23.6900005340576
3.0508636,-7.88000011444092
3.0664886,10.5
3.0821136,29.3400001525879
3.0977386,46.4199981689453
3.1133636,60.3199996948242
3.1289886,70.6500015258789
3.1446136,77.8000030517578
3.1602386,82.5199966430664
3.1758636,85.3300018310547
3.1914886,86.1999969482422
3.2071136,84.7300033569336
3.2227386,80.6500015258789
3.2383636,74.1600036621094
3.2539886,65.7300033569336
3.2696136,55.939998626709
3.2852386,45.4099998474121
3.3008636,34.7999992370605
3.3164886,24.6900005340576
3.3321136,15.3900003433228
3.3477386,6.94999980926514
3.3633636,-0.730000019073486
3.3789886,-7.90999984741211
3.3946136,-14.710000038147
3.4102386,-21.0599994659424
3.4258636,-26.8199996948242
3.4414886,-32.0200004577637
3.4571136,-36.8800010681152
3.4727386,-41.6199989318848
3.4883636,-46.2200012207031
3.5039886,-50.5099983215332
3.5196136,-54.2599983215332
3.5352386,-57.4799995422363
3.5508636,-60.2900009155273
3.5664886,-62.6500015258789
3.5821136,-64.3499984741211
3.5977386,-65.1800003051758
3.6133636,-65.1800003051758
3.6289886,-64.4599990844727
3.6446136,-63.0800018310547
3.6602386,-61.0800018310547
3.6758636,-58.2900009155273
3.6914886,-54.0900001525879
3.7071136,-47.2599983215332
3.7227386,-36.6300010681152
3.7383636,-21.8799991607666
3.7539886,-4.0
3.7696136,15.1599998474121
3.7852386,33.810001373291
3.8008636,50.5099983215332
3.8164886,64.1500015258789
3.8321136,74.0100021362305
3.8477386,80.1100006103516
3.8633636,82.9599990844727
3.8789886,83.1699981689453
3.8946136,81.1699981689453
3.9102386,77.1100006103516
3.9258636,70.9899978637695
3.9414886,63.0200004577637
3.9571136,53.6800003051758
3.9727386,43.5900001525879
3.9883636,33.310001373291
4.0039886,23.2600002288818
4.0196136,13.6999998092651
4.0352386,4.78999996185303
4.0508636,-3.35999989509583
4.0664886,-10.7299995422363
4.0821136,-17.3199996948242
4.0977386,-23.2199993133545
4.1133636,-28.5900001525879
4.1289886,-33.6100006103516
4.1446136,-38.3800010681152
4.1602386,-42.8699989318848
4.1758636,-47.0
4.1914886,-50.7200012207031
4.2071136,-53.9900016784668
4.2227386,-56.7900009155273
4.2383636,-59.0900001525879
4.2539886,-60.9000015258789
4.2696136,-62.2000007629395
4.2852386,-62.9300003051758
4.3008636,-63.1599998474121
4.3164886,-62.8800010681152
4.3321136,-61.8499984741211
4.3477386,-59.6199989318848
4.3633636,-55.6100006103516
4.3789886,-49.1699981689453
4.3946136,-39.6399993896484
4.4102386,-26.6299991607666
4.4258636,-10.3500003814697
4.4414886,8.3100004196167
4.4571136,27.7299995422363
4.4727386,45.7999992370605
4.4883636,60.6100006103516
4.5039886,71.2200012207031
4.5196136,77.8000030517578
4.5352386,81.120002746582
4.5508636,82.0500030517578
4.5664886,81.0100021362305
4.5821136,77.9199981689453
4.5977386,72.5400009155273
4.6133636,64.8499984741211
4.6289886,55.2400016784668
4.6446136,44.4700012207031
4.6602386,33.3499984741211
4.6758636,22.5400009155273
4.6914886,12.4099998474121
4.7071136,3.23000001907349
4.7227386,-4.71999979019165
4.7383636,-11.4200000762939
4.7539886,-17.1000003814697
4.7696136,-22.0300006866455
4.7852386,-26.4799995422363
4.8008636,-30.7800006866455
4.8164886,-35.0999984741211
4.8321136,-39.310001373291
4.8477386,-43.0200004577637
4.8633636,-45.9599990844727
4.8789886,-48.0900001525879
4.8946136,-49.5
4.9102386,-50.3300018310547
4.9258636,-50.7700004577637
4.9414886,-51.0499992370605
4.9571136,-51.2400016784668
4.9727386,-51.1699981689453
4.9883636,-50.4799995422363
5.0039886,-48.6699981689453
5.0196136,-45.1800003051758
5.0352386,-39.2999992370605
5.0508636,-30.1900005340576
5.0664886,-17.4099998474121
5.0821136,-1.60000002384186
5.0977386,15.6300001144409
5.1133636,32.4300003051758
5.1289886,47.3300018310547
5.1446136,59.5099983215332
5.1602386,68.6999969482422
5.1758636,75.0299987792969
5.1914886,78.870002746582
5.2071136,80.4599990844727
5.2227386,79.7399978637695
5.2383636,76.5500030517578
5.2539886,70.879997253418
5.2696136,63.1199989318848
5.2852386,53.9799995422363
5.3008636,44.2200012207031
5.3164886,34.4599990844727
5.3321136,25.1299991607666
5.3477386,16.5699996948242
5.3633636,9.01000022888184
5.3789886,2.53999996185303
5.3946136,-3.00999999046326
5.4102386,-7.98999977111816
5.4258636,-12.6400003433228
5.4414886,-17.1000003814697
5.4571136,-21.2800006866455
5.4727386,-25.0
5.4883636,-28.1399993896484
5.5039886,-30.6200008392334
5.5196136,-32.4099998474121
5.5352386,-33.6300010681152
5.5508636,-34.6699981689453
5.5664886,-35.9199981689453
5.5821136,-37.5099983215332
5.5977386,-39.310001373291
5.6133636,-41.0099983215332
5.6289886,-42.2200012207031
5.6446136,-42.4099998474121
5.6602386,-40.8800010681152
5.6758636,-36.75
5.6914886,-29.0900001525879
5.7071136,-17.5100002288818
5.7227386,-2.54999995231628
5.7383636,14.3900003433228
5.7539886,31.5900001525879
5.7696136,47.5
5.7852386,61.1500015258789
5.8008636,72.1600036621094
5.8164886,80.4499969482422
5.8321136,85.9199981689453
5.8477386,88.5
5.8633636,88.2300033569336
5.8789886,85.2300033569336
5.8946136,79.6800003051758
5.9102386,71.8399963378906
5.9258636,62.0800018310547
5.9414886,50.8300018310547
5.9571136,38.6599998474121
5.9727386,26.4099998474121
5.9883636,14.9200000762939
6.0039886,4.88000011444092
6.0196136,-3.33999991416931
6.0352386,-9.89000034332275
6.0508636,-15.3800001144409
6.0664886,-20.6399993896484
6.0821136,-26.3600006103516
6.0977386,-32.75
6.1133636,-39.4599990844727
6.1289886,-45.8300018310547
6.1446136,-51.4799995422363
6.1602386,-56.5200004577637
6.1758636,-61.2700004577637
6.1914886,-65.8199996948242
6.2071136,-70.0199966430664
6.2227386,-73.5899963378906
6.2383636,-76.4700012207031
6.2539886,-79.0100021362305
6.2696136,-81.8499984741211
6.2852386,-85.4400024414063
6.3008636,-89.5800018310547
6.3164886,-92.7900009155273
6.3321136,-92.4700012207031
6.3477386,-86.1900024414063
6.3633636,-73.2799987792969
6.3789886,-55.1399993896484
6.3946136,-34.25
6.4102386,-12.5900001525879
6.4258636,9.18000030517578
6.4414886,31.2099990844727
6.4571136,52.8600006103516
6.4727386,71.5999984741211
6.4883636,84.379997253418
6.5039886,90.0899963378906
6.5196136,89.9700012207031
6.5352386,86.0800018310547
6.5508636,79.9100036621094
6.5664886,72.1999969482422
6.5821136,63.310001373291
6.5977386,53.5
6.6133636,43.0299987792969
6.6289886,32.2999992370605
6.6446136,21.7999992370605
6.6602386,11.9799995422363
6.6758636,3.03999996185303
6.6914886,-4.92000007629395
6.7071136,-11.8699998855591
6.7227386,-17.8899993896484
6.7383636,-23.2800006866455
6.7539886,-28.25
6.7696136,-32.7599983215332
6.7852386,-36.6599998474121
6.8008636,-39.8400001525879
6.8164886,-42.4000015258789
6.8321136,-44.5499992370605
6.8477386,-46.3199996948242
6.8633636,-47.3699989318848
6.8789886,-47.2799987792969
6.8946136,-45.8499984741211
6.9102386,-43.4799995422363
6.9258636,-40.9900016784668
6.9414886,-39.0900001525879
6.9571136,-37.7000007629395
6.9727386,-35.2900009155273
6.9883636,-29.0499992370605
7.0039886,-16.7600002288818
7.0196136,0.879999995231628
7.0352386,20.3999996185303
7.0508636,38.2400016784668
7.0664886,53.0
7.0821136,65.1100006103516
7.0977386,75.0999984741211
7.1133636,82.8899993896484
7.1289886,88.1100006103516
7.1446136,90.5100021362305
7.1602386,90.0800018310547
7.1758636,87.0299987792969
7.1914886,81.6999969482422
7.2071136,74.4000015258789
7.2227386,65.4199981689453
7.2383636,55.0499992370605
7.2539886,43.7599983215332
7.2696136,32.2799987792969
7.2852386,21.25
7.3008636,10.7799997329712
7.3164886,0.680000007152557
7.3321136,-9.09000015258789
7.3477386,-18.0300006866455
7.3633636,-25.4200000762939
7.3789886,-31.0100002288818
7.3946136,-35.2099990844727
7.4102386,-38.8499984741211
7.4258636,-42.560001373291
7.4414886,-46.4500007629395
7.4571136,-50.1599998474121
7.4727386,-53.2900009155273
7.4883636,-55.7599983215332
7.5039886,-57.6100006103516
7.5196136,-58.810001373291
7.5352386,-59.2299995422363
7.5508636,-58.7999992370605
7.5664886,-57.7999992370605
7.5821136,-56.8199996948242
7.5977386,-56.3199996948242
7.6133636,-56.0999984741211
7.6289886,-55.4799995422363
7.6446136,-53.8899993896484
7.6602386,-51.0800018310547
7.6758636,-47.0999984741211
7.6914886,-42.0099983215332
7.7071136,-35.9799995422363
7.7227386,-29.2999992370605
7.7383636,-21.7199993133545
7.7539886,-11.8100004196167
7.7696136,2.32999992370605
7.7852386,21.2900009155273
7.8008636,43.6100006103516
7.8164886,66.6900024414063
7.8321136,88.1999969482422
7.8477386,106.379997253418
7.8633636,119.680000305176
7.8789886,126.779998779297
7.8946136,126.970001220703
7.9102386,120.440002441406
7.9258636,108.389999389648
7.9414886,92.8199996948242
7.9571136,75.9100036621094
7.9727386,59.189998626709
7.9883636,43.4000015258789
8.0039886,28.9099998474121
8.0196136,16.4400005340576
8.0352386,7.05999994277954
8.0508636,1.10000002384186
8.0664886,-2.8199999332428
8.0821136,-7.26000022888184
8.0977386,-14.0500001907349
8.1133636,-23.1399993896484
8.1289886,-33.0099983215332
8.1446136,-41.9099998474121
8.1602386,-48.9199981689453
8.1758636,-54.0800018310547
8.1914886,-57.560001373291
8.2071136,-58.8899993896484
8.2227386,-57.310001373291
8.2383636,-52.6399993896484
8.2539886,-45.4500007629395
8.2696136,-36.5499992370605
8.2852386,-27.0200004577637
8.3008636,-18.1700000762939
8.3164886,-10.8100004196167
8.3321136,-4.59000015258789
8.3477386,1.54999995231628
8.3633636,8.10000038146973
8.3789886,14.5100002288818
8.3946136,20.2000007629395
8.4102386,25.2600002288818
8.4258636,30.2199993133545
8.4414886,35.3499984741211
8.4571136,40.1100006103516
8.4727386,43.4700012207031
8.4883636,44.2900009155273
8.5039886,41.8699989318848
8.5196136,36.2700004577637
8.5352386,28.3400001525879
8.5508636,19.4400005340576
8.5664886,10.7399997711182
8.5821136,2.71000003814697
8.5977386,-5.01999998092651
8.6133636,-13.1499996185303
8.6289886,-22.2199993133545
8.6446136,-32.6599998474121
8.6602386,-44.5699996948242
8.6758636,-57.3600006103516
8.6914886,-69.6900024414063
8.7071136,-80.0100021362305
8.7227386,-87.3499984741211
8.7383636,-91.620002746582
8.7539886,-93.3600006103516
8.7696136,-93.3600006103516
8.7852386,-92.1800003051758
8.8008636,-89.9100036621094
8.8164886,-86.4899978637695
8.8321136,-82.2300033569336
8.8477386,-77.879997253418
8.8633636,-73.9899978637695
8.8789886,-70.5100021362305
8.8946136,-66.7300033569336
8.9102386,-61.5099983215332
8.9258636,-53.7700004577637
8.9414886,-43.2000007629395
8.9571136,-30.9699993133545
8.9727386,-19.4500007629395
8.9883636,-10.8100004196167
9.0039886,-5.69999980926514
9.0196136,-2.86999988555908
9.0352386,0.140000000596046
9.0508636,5.92999982833862
9.0664886,16.1299991607666
9.0821136,30.7900009155273
9.0977386,48.439998626709
9.1133636,66.6900024414063
9.1289886,83.1699981689453
9.1446136,96.379997253418
9.1602386,105.849998474121
9.1758636,111.900001525879
9.1914886,115.099998474121
9.2071136,115.980003356934
9.2227386,114.879997253418
9.2383636,111.919998168945
9.2539886,106.849998474121
9.2696136,99.1900024414063
9.2852386,88.7399978637695
9.3008636,76.0199966430664
9.3164886,62.2000007629395
9.3321136,48.5800018310547
9.3477386,36.1500015258789
9.3633636,25.4400005340576
9.3789886,16.5499992370605
9.3946136,9.15999984741211
9.4102386,2.78999996185303
9.4258636,-3.05999994277954
9.4414886,-8.73999977111816
9.4571136,-14.1099996566772
9.4727386,-18.5
9.4883636,-20.9300003051758
9.5039886,-20.9899997711182
9.5196136,-19.4200000762939
9.5352386,-17.5100002288818
9.5508636,-16.1399993896484
9.5664886,-15.3000001907349
9.5821136,-14.3299999237061
9.5977386,-12.6300001144409
9.6133636,-10.1999998092651
9.6289886,-7.82999992370605
9.6446136,-6.69000005722046
9.6602386,-7.67000007629395
9.6758636,-10.75
9.6914886,-14.8999996185303
9.7071136,-18.5400009155273
9.7227386,-20.1399993896484
9.7383636,-18.6000003814697
9.7539886,-13.4200000762939
9.7696136,-4.84000015258789
9.7852386,6.1100001335144
9.8008636,17.9699993133545
9.8164886,29.3999996185303
9.8321136,39.6699981689453
9.8477386,48.5200004577637
9.8633636,55.6300010681152
9.8789886,60.5499992370605
9.8946136,62.8699989318848
9.9102386,62.5099983215332
9.9258636,59.810001373291
9.9414886,55.3600006103516
9.9571136,49.689998626709
9.9727386,43.1500015258789
9.9883636,36.060001373291
10.0039886,28.7700004577637
10.0196136,21.5499992370605
10.0352386,14.5600004196167
10.0508636,7.92000007629395
10.0664886,1.69000005722046
10.0821136,-4.15000009536743
10.0977386,-9.72999954223633
10.1133636,-15.0299997329712
10.1289886,-19.8700008392334
10.1446136,-24.1000003814697
10.1602386,-27.8199996948242
10.1758636,-31.3799991607666
10.1914886,-35.0900001525879
10.2071136,-38.9199981689453
10.2227386,-42.6399993896484
10.2383636,-46.0299987792969
10.2539886,-49.0400009155273
10.2696136,-51.6699981689453
10.2852386,-53.8400001525879
10.3008636,-55.4500007629395
10.3164886,-56.4900016784668
10.3321136,-57.1500015258789
10.3477386,-57.7299995422363
10.3633636,-58.4300003051758
10.3789886,-59.1100006103516
10.3946136,-59.3300018310547
10.4102386,-58.5
10.4258636,-56.0800018310547
10.4414886,-51.5900001525879
10.4571136,-44.689998626709
10.4727386,-35.689998626709
10.4883636,-25.2999992370605
10.5039886,-13.8800001144409
10.5196136,-1.35000002384186
10.5352386,12.1099996566772
10.5508636,25.6299991607666
10.5664886,37.9500007629395
10.5821136,47.8199996948242
10.5977386,54.4300003051758
10.6133636,57.560001373291
10.6289886,57.5699996948242
10.6446136,55.0
10.6602386,50.3499984741211
10.6758636,44.060001373291
10.6914886,36.5200004577637
10.7071136,28.0900001525879
10.7227386,19.1599998474121
10.7383636,10.1300001144409
10.7539886,1.45000004768372
10.7696136,-6.46000003814697
10.7852386,-13.4499998092651
10.8008636,-19.5
10.8164886,-24.6200008392334
10.8321136,-28.8999996185303
10.8477386,-32.6300010681152
10.8633636,-36.2000007629395
10.8789886,-39.7599983215332
10.8946136,-43.1699981689453
10.9102386,-46.1699981689453
10.9258636,-48.5699996948242
10.9414886,-50.2599983215332
10.9571136,-51.2599983215332
10.9727386,-51.7099990844727
10.9883636,-51.7999992370605
11.0039886,-51.7700004577637
11.0196136,-51.7599983215332
11.0352386,-51.6399993896484
11.0508636,-51.1500015258789
11.0664886,-50.0200004577637
11.0821136,-48.1199989318848
11.0977386,-45.3899993896484
11.1133636,-41.7299995422363
11.1289886,-36.7099990844727
11.1446136,-29.5699996948242
11.1602386,-19.5300006866455
11.1758636,-6.34999990463257
11.1914886,9.40999984741211
11.2071136,26.4699993133545
11.2227386,43.1599998474121
11.2383636,57.9900016784668
11.2539886,70.1600036621094
11.2696136,79.379997253418
11.2852386,85.4100036621094
11.3008636,88.0699996948242
11.3164886,87.4000015258789
11.3321136,83.7399978637695
11.3477386,77.5500030517578
11.3633636,69.3300018310547
11.3789886,59.6300010681152
11.3946136,49.0900001525879
11.4102386,38.439998626709
11.4258636,28.3500003814697
11.4414886,19.3600006103516
11.4571136,11.7200002670288
11.4727386,5.36999988555908
11.4883636,-0.0399999991059303
11.5039886,-5.03000020980835
11.5196136,-9.97999954223633
11.5352386,-14.9099998474121
11.5508636,-19.5799999237061
11.5664886,-23.7000007629395
11.5821136,-27.1900005340576
11.5977386,-30.1700000762939
11.6133636,-32.8400001525879
11.6289886,-35.2999992370605
11.6446136,-37.5299987792969
11.6602386,-39.4099998474121
11.6758636,-40.75
11.6914886,-41.4199981689453
11.7071136,-41.4300003051758
11.7227386,-40.9799995422363
11.7383636,-40.25
11.7539886,-39.3699989318848
11.7696136,-38.310001373291
11.7852386,-36.7799987792969
11.8008636,-34.25
11.8164886,-30.0499992370605
11.8321136,-23.5100002288818
11.8477386,-13.9700002670288
11.8633636,-0.870000004768372
11.8789886,15.5699996948242
11.8946136,33.810001373291
11.9102386,51.4900016784668
11.9258636,66.4800033569336
11.9414886,77.5500030517578
11.9571136,84.5100021362305
11.9727386,87.8899993896484
11.9883636,88.3600006103516
12.0039886,86.4899978637695
12.0196136,82.6399993896484
12.0352386,76.9100036621094
12.0508636,69.3499984741211
12.0664886,60.2099990844727
12.0821136,49.9900016784668
12.0977386,39.3699989318848
12.1133636,28.8899993896484
12.1289886,18.9200000762939
12.1446136,9.8100004196167
12.1602386,1.89999997615814
12.1758636,-4.69000005722046
12.1914886,-10.1700000762939
12.2071136,-14.960000038147
12.2227386,-19.5100002288818
12.2383636,-24.1100006103516
12.2539886,-28.8400001525879
12.2696136,-33.7299995422363
12.2852386,-38.6500015258789
12.3008636,-43.3699989318848
12.3164886,-47.5299987792969
12.3321136,-50.8600006103516
12.3477386,-53.2900009155273
12.3633636,-54.9700012207031
12.3789886,-56.0699996948242
12.3946136,-56.560001373291
12.4102386,-56.2799987792969
12.4258636,-55.0999984741211
12.4414886,-53.1199989318848
12.4571136,-50.5499992370605
12.4727386,-47.5400009155273
12.4883636,-43.8400001525879
12.5039886,-38.7099990844727
12.5196136,-31.1399993896484
12.5352386,-20.3799991607666
12.5508636,-6.38000011444092
12.5664886,10.1599998474121
12.5821136,27.8799991607666
12.5977386,45.1100006103516
12.6133636,60.310001373291
12.6289886,72.3000030517578
12.6446136,80.3199996948242
12.6602386,84.0999984741211
12.6758636,84.0299987792969
12.6914886,80.8600006103516
12.7071136,75.3899993896484
12.7227386,68.2399978637695
12.7383636,59.8699989318848
12.7539886,50.6599998474121
12.7696136,41.0099983215332
12.7852386,31.4799995422363
12.8008636,22.5900001525879
12.8164886,14.5200004577637
12.8321136,7.11999988555908
12.8477386,0.340000003576279
12.8633636,-5.59999990463257
12.8789886,-10.5299997329712
12.8946136,-14.6499996185303
12.9102386,-18.3700008392334
12.9258636,-21.9599990844727
12.9414886,-25.3299999237061
12.9571136,-28.1100006103516
12.9727386,-30.1100006103516
12.9883636,-31.6499996185303
13.0039886,-33.3899993896484
13.0196136,-35.75
13.0352386,-38.5800018310547
13.0508636,-41.4000015258789
13.0664886,-44.0800018310547
13.0821136,-47.0
13.0977386,-50.8699989318848
13.1133636,-56.2599983215332
13.1289886,-63.1399993896484
13.1446136,-70.8399963378906
13.1602386,-78.5599975585938
13.1758636,-85.7200012207031
13.1914886,-91.8899993896484
13.2071136,-96.7900009155273
13.2227386,-100.029998779297
13.2383636,-100.800003051758
13.2539886,-97.25
13.2696136,-86.4899978637695
13.2852386,-66.0599975585938
13.3008636,-36.25
13.3164886,-0.810000002384186
13.3321136,34.5200004577637
13.3477386,64.75
13.3633636,87.5199966430664
13.3789886,103.040000915527
13.3946136,112.480003356934
13.4102386,116.599998474121
13.4258636,115.559997558594
13.4414886,109.669998168945
13.4571136,100.089996337891
13.4727386,88.8499984741211
13.4883636,78.0500030517578
13.5039886,69.1699981689453
13.5196136,62.810001373291
13.5352386,58.9199981689453
13.5508636,57.0200004577637
13.5664886,56.2400016784668
13.5821136,55.3499984741211
13.5977386,53.1800003051758
13.6133636,48.8600006103516
13.6289886,41.8899993896484
13.6446136,32.3400001525879
13.6602386,21.1499996185303
13.6758636,9.78999996185303
13.6914886,-0.509999990463257
13.7071136,-9.36999988555908
13.7227386,-17.1100006103516
13.7383636,-24.3299999237061
13.7539886,-31.4400005340576
13.7696136,-38.4300003051758
13.7852386,-44.8699989318848
13.8008636,-49.9799995422363
13.8164886,-53.0
13.8321136,-53.6500015258789
13.8477386,-52.310001373291
13.8633636,-49.7999992370605
13.8789886,-46.6199989318848
13.8946136,-42.2099990844727
13.9102386,-34.5099983215332
13.9258636,-20.7000007629395
13.9414886,1.36000001430511
13.9571136,31.4799995422363
13.9727386,66.5
13.9883636,100.669998168945
14.0039886,127.25
14.0196136,141.660003662109
14.0352386,144.440002441406
14.0508636,139.899993896484
14.0664886,132.229995727539
14.0821136,123.389999389648
14.0977386,113.220001220703
14.1133636,100.629997253418
14.1289886,84.5699996948242
14.1446136,64.5899963378906
14.1602386,41.1599998474121
14.1758636,15.75
14.1914886,-9.57999992370605
14.2071136,-32.7599983215332
14.2227386,-52.2599983215332
14.2383636,-67.6100006103516
14.2539886,-79.4400024414063
14.2696136,-88.9599990844727
14.2852386,-97.5400009155273
14.3008636,-106.209999084473
14.3164886,-115.339996337891
14.3321136,-124.639999389648
14.3477386,-133.389999389648
14.3633636,-140.839996337891
14.3789886,-146.610000610352
14.3946136,-150.869995117188
14.4102386,-153.970001220703
14.4258636,-155.820007324219
14.4414886,-155.850006103516
14.4571136,-153.570007324219
14.4727386,-148.979995727539
14.4883636,-142.589996337891
14.5039886,-135.279998779297
14.5196136,-128.0
14.5352386,-121.529998779297
14.5508636,-116.01000213623
14.5664886,-110.690002441406
14.5821136,-103.900001525879
14.5977386,-93.0899963378906
14.6133636,-75.5199966430664
14.6289886,-49.3899993896484
14.6446136,-14.9499998092651
14.6602386,24.5799999237061
14.6758636,63.3400001525879
14.6914886,95.4599990844727
14.7071136,117.699996948242
14.7227386,130.300003051758
14.7383636,135.880004882813
14.7539886,137.539993286133
14.7696136,137.130004882813
14.7852386,134.740005493164
14.8008636,129.339996337891
14.8164886,119.940002441406
14.8321136,106.459999084473
14.8477386,89.9300003051758
14.8633636,72.0299987792969
14.8789886,54.5800018310547
14.8946136,38.939998626709
14.9102386,25.8400001525879
14.9258636,15.460000038147
14.9414886,7.63000011444092
14.9571136,1.71000003814697
14.9727386,-3.25
14.9883636,-8.19999980926514
15.0039886,-13.6499996185303
15.0196136,-19.6499996185303
15.0352386,-25.9300003051758
15.0508636,-32.0099983215332
15.0664886,-37.2700004577637
15.0821136,-41.2000007629395
15.0977386,-43.6500015258789
15.1133636,-44.7900009155273
15.1289886,-44.9099998474121
15.1446136,-44.2900009155273
15.1602386,-43.2700004577637
15.1758636,-41.9799995422363
15.1914886,-40.3800010681152
15.2071136,-38.2900009155273
15.2227386,-35.6500015258789
15.2383636,-32.4799995422363
15.2539886,-28.7000007629395
