Time(s),Value(%)
829.2986722,-44.5699996948242
829.3142972,-54.3800010681152
829.3299222,-65.2600021362305
829.3455472,-76.6800003051758
829.3611722,-88.2200012207031
829.3767972,-99.4300003051758
829.3924222,-109.599998474121
829.4080472,-117.680000305176
829.4236722,-123.029998779297
829.4392972,-126.040000915527
829.4549222,-127.830001831055
829.4705472,-129.300003051758
829.4861722,-130.759994506836
829.5017972,-132.020004272461
829.5174222,-132.830001831055
829.5330472,-133.130004882813
829.5486722,-133.369995117188
829.5642972,-134.440002441406
829.5799222,-137.179992675781
829.5955472,-141.809997558594
829.6111722,-148.059997558594
829.6267972,-155.630004882813
829.6424222,-164.289993286133
829.6580472,-173.550003051758
829.6736722,-182.179992675781
829.6892972,-188.259994506836
829.7049222,-190.130004882813
829.7205472,-187.300003051758
829.7361722,-176.740005493164
829.7517972,-163.850006103516
829.7674222,-149.729995727539
829.7830472,-135.229995727539
829.7986722,-121.069999694824
829.8142972,-107.620002746582
829.8299222,-94.6800003051758
829.8455472,-81.4700012207031
829.8611722,-67.1600036621094
829.8767972,-51.5999984741211
829.8924222,-35.2799987792969
829.9080472,-18.9500007629395
829.9236722,-3.23000001907349
829.9392972,11.3999996185303
829.9549222,24.3999996185303
829.9705472,34.9500007629395
829.9861722,42.3300018310547
830.0017972,46.439998626709
830.0174222,47.8699989318848
830.0330472,47.5099983215332
830.0486722,46.2599983215332
830.0642972,44.7799987792969
830.0799222,43.4300003051758
830.0955472,42.2999992370605
830.1111722,41.2299995422363
830.1267972,39.9099998474121
830.1424222,38.0499992370605
830.1580472,35.5699996948242
830.1736722,32.5
830.1892972,28.7999992370605
830.2049222,24.4400005340576
830.2205472,19.5699996948242
830.2361722,14.6599998474121
830.2517972,10.4399995803833
830.2674222,7.3899998664856
830.2830472,5.38000011444092
830.2986722,3.97000002861023
830.3142972,2.89000010490417
830.3299222,2.20000004768372
830.3455472,2.05999994277954
830.3611722,2.49000000953674
830.3767972,3.32999992370605
830.3924222,4.3899998664856
830.4080472,5.51999998092651
830.4236722,6.65999984741211
830.4392972,7.84999990463257
830.4549222,9.22999954223633
830.4705472,11.0600004196167
830.4861722,13.5699996948242
830.5017972,16.7600002288818
830.5174222,20.5499992370605
830.5330472,24.8600006103516
830.5486722,29.8400001525879
830.5642972,35.7299995422363
830.5799222,42.5200004577637
830.5955472,49.75
830.6111722,56.6599998474121
830.6267972,62.6500015258789
830.6424222,67.5299987792969
830.6580472,71.4700012207031
830.6736722,74.6500015258789
830.6892972,77.0800018310547
830.7049222,78.629997253418
830.7205472,79.2300033569336
830.7361722,76.4700012207031
830.7517972,72.8000030517578
830.7674222,68.1699981689453
830.7830472,62.7799987792969
830.7986722,57.0299987792969
830.8142972,51.2999992370605
830.8299222,45.6300010681152
830.8455472,39.7599983215332
830.8611722,33.5099983215332
830.8767972,27.1499996185303
830.8924222,21.1100006103516
830.9080472,15.4700002670288
830.9236722,10.0
830.9392972,4.48000001907349
830.9549222,-0.889999985694885
830.9705472,-5.57000017166138
830.9861722,-9.09000015258789
831.0017972,-11.4899997711182
831.0174222,-13.1199998855591
831.0330472,-14.1700000762939
831.0486722,-14.5900001525879
831.0642972,-14.3400001525879
831.0799222,-13.5100002288818
831.0955472,-12.3400001525879
831.1111722,-11.1899995803833
831.1267972,-10.3699998855591
831.1424222,-10.0600004196167
831.1580472,-10.2399997711182
831.1736722,-10.6400003433228
831.1892972,-10.9399995803833
831.2049222,-10.8699998855591
831.2205472,-10.3199996948242
831.2361722,-9.19999980926514
831.2517972,-7.32000017166138
831.2674222,-4.36999988555908
831.2830472,-0.159999996423721
831.2986722,5.21000003814697
831.3142972,11.2299995422363
831.3299222,17.2199993133545
831.3455472,22.6499996185303
831.3611722,27.2999992370605
831.3767972,31.2399997711182
831.3924222,34.689998626709
831.4080472,37.8400001525879
831.4236722,40.7900009155273
831.4392972,43.5499992370605
831.4549222,46.0400009155273
831.4705472,48.0999984741211
831.4861722,49.6100006103516
831.5017972,50.5499992370605
831.5174222,50.9099998474121
831.5330472,50.5900001525879
831.5486722,49.3600006103516
831.5642972,47.0299987792969
831.5799222,43.6399993896484
831.5955472,39.5800018310547
831.6111722,35.4300003051758
831.6267972,31.6599998474121
831.6424222,28.4699993133545
831.6580472,25.7700004577637
831.6736722,23.3400001525879
831.6892972,20.9400005340576
831.7049222,18.4200000762939
831.7205472,15.7600002288818
831.7361722,13.210000038147
831.7517972,10.6999998092651
831.7674222,8.35999965667725
831.7830472,6.26999998092651
831.7986722,4.55999994277954
831.8142972,3.52999997138977
831.8299222,3.50999999046326
831.8455472,4.65000009536743
831.8611722,6.78999996185303
831.8767972,9.52000045776367
831.8924222,12.3500003814697
831.9080472,14.9099998474121
831.9236722,17.0699996948242
831.9392972,18.9300003051758
831.9549222,20.9099998474121
831.9705472,23.7600002288818
831.9861722,28.0900001525879
832.0017972,34.0499992370605
832.0174222,41.439998626709
832.0330472,50.1199989318848
832.0486722,60.0200004577637
832.0642972,70.8000030517578
832.0799222,81.4800033569336
832.0955472,90.6500015258789
832.1111722,97.2699966430664
832.1267972,101.330001831055
832.1424222,103.529998779297
832.1580472,104.349998474121
832.1736722,103.870002746582
832.1892972,102.040000915527
832.2049222,99.0699996948242
832.2205472,95.3300018310547
832.2361722,91.0199966430664
832.2517972,85.8600006103516
832.2674222,79.4599990844727
832.2830472,71.6800003051758
832.2986722,62.7599983215332
832.3142972,53.0800018310547
832.3299222,42.9900016784668
832.3455472,32.8300018310547
832.3611722,22.9699993133545
832.3767972,13.7700004577637
832.3924222,5.40000009536743
832.4080472,-2.30999994277954
832.4236722,-9.68000030517578
832.4392972,-16.7299995422363
832.4549222,-23.2600002288818
832.4705472,-29.0200004577637
832.4861722,-34.0
832.5017972,-38.3400001525879
832.5174222,-42.3699989318848
832.5330472,-46.4300003051758
832.5486722,-50.7700004577637
832.5642972,-55.4000015258789
832.5799222,-60.25
832.5955472,-65.2200012207031
832.6111722,-70.2799987792969
832.6267972,-75.3300018310547
832.6424222,-80.0299987792969
832.6580472,-83.7799987792969
832.6736722,-86.0100021362305
832.6892972,-86.4300003051758
832.7049222,-85.1500015258789
832.7205472,-82.5800018310547
832.7361722,-79.5599975585938
832.7517972,-76.129997253418
832.7674222,-72.6699981689453
832.7830472,-69.3300018310547
832.7986722,-65.9899978637695
832.8142972,-62.2400016784668
832.8299222,-57.689998626709
832.8455472,-52.2200012207031
832.8611722,-46.0999984741211
832.8767972,-39.75
832.8924222,-33.5699996948242
832.9080472,-27.8099994659424
832.9236722,-22.8299999237061
832.9392972,-19.1599998474121
832.9549222,-17.3600006103516
832.9705472,-17.6900005340576
832.9861722,-19.9300003051758
833.0017972,-23.4400005340576
833.0174222,-27.4599990844727
833.0330472,-31.3700008392334
833.0486722,-34.8300018310547
833.0642972,-37.7900009155273
833.0799222,-40.4900016784668
833.0955472,-43.310001373291
833.1111722,-46.560001373291
833.1267972,-50.3199996948242
833.1424222,-54.560001373291
833.1580472,-59.2799987792969
833.1736722,-64.5
833.1892972,-70.0599975585938
833.2049222,-75.4599990844727
833.2205472,-79.8899993896484
833.2361722,-82.7900009155273
833.2517972,-84.2399978637695
833.2674222,-84.7699966430664
833.2830472,-84.8099975585938
833.2986722,-84.4199981689453
833.3142972,-83.5400009155273
833.3299222,-82.1399993896484
833.3455472,-80.3399963378906
833.3611722,-78.370002746582
833.3767972,-76.4700012207031
833.3924222,-74.8000030517578
833.4080472,-73.3600006103516
833.4236722,-72.0
833.4392972,-70.5100021362305
833.4549222,-68.6699981689453
833.4705472,-66.4100036621094
833.4861722,-63.6199989318848
833.5017972,-60.0699996948242
833.5174222,-55.3899993896484
833.5330472,-49.3300018310547
833.5486722,-41.9799995422363
833.5642972,-33.8400001525879
833.5799222,-25.5799999237061
833.5955472,-17.6599998474121
833.6111722,-10.25
833.6267972,-3.32999992370605
833.6424222,3.0699999332428
833.6580472,8.72999954223633
833.6736722,13.2700004577637
833.6892972,16.4500007629395
833.7049222,18.2900009155273
833.7205472,19.0300006866455
833.7361722,19.1499996185303
833.7517972,18.9300003051758
833.7674222,18.6800003051758
833.7830472,18.5400009155273
833.7986722,18.4300003051758
833.8142972,18.0599994659424
833.8299222,17.1700000762939
833.8455472,15.6499996185303
833.8611722,13.5200004577637
833.8767972,10.7299995422363
833.8924222,7.28000020980835
833.9080472,3.28999996185303
833.9236722,-0.730000019073486
833.9392972,-4.09999990463257
833.9549222,-6.34999990463257
833.9705472,-7.6399998664856
833.9861722,-8.47999954223633
834.0017972,-9.1899995803833
834.0174222,-9.68000030517578
834.0330472,-9.73999977111816
834.0486722,-9.27000045776367
834.0642972,-8.36999988555908
834.0799222,-7.26999998092651
834.0955472,-6.19999980926514
834.1111722,-5.34999990463257
834.1267972,-4.73000001907349
834.1424222,-4.30999994277954
834.1580472,-4.07000017166138
834.1736722,-4.01000022888184
834.1892972,-4.05000019073486
834.2049222,-3.91000008583069
834.2205472,-3.03999996185303
834.2361722,-0.839999973773956
834.2517972,3.09999990463257
834.2674222,8.78999996185303
834.2830472,15.7799997329712
834.2986722,23.3999996185303
834.3142972,30.9899997711182
834.3299222,38.0999984741211
834.3455472,44.5699996948242
834.3611722,50.5499992370605
834.3767972,56.3899993896484
834.3924222,62.4199981689453
834.4080472,68.7399978637695
834.4236722,75.2200012207031
834.4392972,81.6399993896484
834.4549222,87.8300018310547
834.4705472,93.5899963378906
834.4861722,98.5999984741211
834.5017972,102.279998779297
834.5174222,104.150001525879
834.5330472,104.190002441406
834.5486722,102.870002746582
834.5642972,100.800003051758
834.5799222,98.5100021362305
834.5955472,96.2699966430664
834.6111722,94.1399993896484
834.6267972,92.0699996948242
834.6424222,89.9199981689453
834.6580472,87.5400009155273
834.6736722,84.8199996948242
834.6892972,81.8000030517578
834.7049222,78.6600036621094
834.7205472,75.6800003051758
834.7361722,72.9400024414063
834.7517972,70.6999969482422
834.7674222,68.9000015258789
834.7830472,67.4199981689453
834.7986722,66.3000030517578
834.8142972,65.7300033569336
834.8299222,65.8199996948242
834.8455472,66.4100036621094
834.8611722,67.0999984741211
834.8767972,67.5100021362305
834.8924222,67.4400024414063
834.9080472,66.9199981689453
834.9236722,66.129997253418
834.9392972,65.2600021362305
834.9549222,64.4400024414063
834.9705472,63.75
834.9861722,63.3600006103516
835.0017972,63.6300010681152
835.0174222,64.9000015258789
835.0330472,67.1699981689453
835.0486722,69.9000015258789
835.0642972,72.2699966430664
835.0799222,73.7600021362305
835.0955472,74.5400009155273
835.1111722,75.0599975585938
835.1267972,75.4599990844727
835.1424222,75.4400024414063
835.1580472,74.6100006103516
835.1736722,72.8899993896484
835.1892972,70.4599990844727
835.2049222,67.5699996948242
835.2205472,64.3099975585938
835.2361722,60.6199989318848
835.2517972,56.5
835.2674222,52.0400009155273
835.2830472,47.4300003051758
835.2986722,42.8800010681152
835.3142972,38.4500007629395
835.3299222,34.0200004577637
835.3455472,29.2299995422363
835.3611722,23.7099990844727
835.3767972,17.3899993896484
835.3924222,10.4099998474121
835.4080472,2.95000004768372
835.4236722,-4.82000017166138
835.4392972,-12.7399997711182
835.4549222,-20.5400009155273
835.4705472,-27.9599990844727
835.4861722,-34.9300003051758
835.5017972,-41.6500015258789
835.5174222,-48.3400001525879
835.5330472,-55.0099983215332
835.5486722,-61.4900016784668
835.5642972,-67.8199996948242
835.5799222,-74.2399978637695
835.5955472,-80.870002746582
835.6111722,-87.4800033569336
835.6267972,-93.5500030517578
835.6424222,-98.6800003051758
835.6580472,-102.930000305176
835.6736722,-106.580001831055
835.6892972,-109.76000213623
835.7049222,-112.279998779297
835.7205472,-113.959999084473
835.7361722,-114.910003662109
835.7517972,-115.230003356934
835.7674222,-115.099998474121
835.7830472,-114.569999694824
835.7986722,-113.589996337891
835.8142972,-112.099998474121
835.8299222,-110.089996337891
835.8455472,-107.529998779297
835.8611722,-104.410003662109
835.8767972,-100.800003051758
835.8924222,-96.8199996948242
835.9080472,-92.5599975585938
835.9236722,-87.9899978637695
835.9392972,-83.1100006103516
835.9549222,-78.0199966430664
835.9705472,-73.0400009155273
835.9861722,-68.5199966430664
836.0017972,-64.6600036621094
836.0174222,-61.4199981689453
836.0330472,-58.5999984741211
836.0486722,-56.1500015258789
836.0642972,-54.2599983215332
836.0799222,-53.2000007629395
836.0955472,-53.0800018310547
836.1111722,-53.7200012207031
836.1267972,-54.8800010681152
836.1424222,-56.3199996948242
836.1580472,-57.810001373291
836.1736722,-59.0900001525879
836.1892972,-59.7999992370605
836.2049222,-59.7700004577637
836.2205472,-59.1599998474121
836.2361722,-58.3199996948242
836.2517972,-57.4799995422363
836.2674222,-56.5999984741211
836.2830472,-55.5800018310547
836.2986722,-54.2999992370605
836.3142972,-52.7900009155273
836.3299222,-51.1100006103516
836.3455472,-49.3600006103516
836.3611722,-47.6100006103516
836.3767972,-45.8899993896484
836.3924222,-44.2599983215332
836.4080472,-42.8600006103516
836.4236722,-41.7999992370605
836.4392972,-41.0699996948242
836.4549222,-40.4500007629395
836.4705472,-39.5499992370605
836.4861722,-37.9099998474121
836.5017972,-35.2700004577637
836.5174222,-31.5300006866455
836.5330472,-26.7900009155273
836.5486722,-21.0100002288818
836.5642972,-13.9399995803833
836.5799222,-5.32000017166138
836.5955472,4.65999984741211
836.6111722,15.2799997329712
836.6267972,25.6200008392334
836.6424222,35.2099990844727
836.6580472,44.3300018310547
836.6736722,53.4700012207031
836.6892972,62.4799995422363
836.7049222,70.620002746582
836.7205472,77.2099990844727
836.7361722,81.75
836.7517972,84.9400024414063
836.7674222,87.2799987792969
836.7830472,89.0999984741211
836.7986722,90.4800033569336
836.8142972,91.4100036621094
836.8299222,91.9899978637695
836.8455472,92.4800033569336
836.8611722,93.1699981689453
836.8767972,94.0999984741211
836.8924222,94.9499969482422
836.9080472,95.0400009155273
836.9236722,93.7699966430664
836.9392972,91.0400009155273
836.9549222,87.2200012207031
836.9705472,82.8000030517578
836.9861722,78.1800003051758
837.0017972,73.5599975585938
837.0174222,69.0400009155273
837.0330472,64.6399993896484
837.0486722,60.3499984741211
837.0642972,56.1300010681152
837.0799222,51.939998626709
837.0955472,47.7700004577637
837.1111722,43.6100006103516
837.1267972,39.4700012207031
837.1424222,35.3300018310547
837.1580472,31.2000007629395
837.1736722,27.1299991607666
837.1892972,23.1399993896484
837.2049222,19.2000007629395
837.2205472,15.210000038147
837.2361722,11.1000003814697
837.2517972,6.92999982833862
837.2674222,2.86999988555908
837.2830472,-0.920000016689301
837.2986722,-4.3600001335144
837.3142972,-7.40999984741211
837.3299222,-9.82999992370605
837.3455472,-11.0900001525879
837.3611722,-10.6800003051758
837.3767972,-8.5
837.3924222,-4.78999996185303
837.4080472,0.25
837.4236722,6.5
837.4392972,13.6000003814697
837.4549222,20.8199996948242
837.4705472,27.1499996185303
837.4861722,31.9500007629395
837.5017972,35.3199996948242
837.5174222,37.810001373291
837.5330472,39.6399993896484
837.5486722,40.6199989318848
837.5642972,40.5299987792969
837.5799222,39.4199981689453
837.5955472,37.6199989318848
837.6111722,35.3699989318848
837.6267972,32.6599998474121
837.6424222,29.2999992370605
837.6580472,25.2099990844727
837.6736722,20.3999996185303
837.6892972,14.8800001144409
837.7049222,8.67000007629395
837.7205472,1.94000005722046
837.7361722,-5.01000022888184
837.7517972,-11.9300003051758
837.7674222,-18.8299999237061
837.7830472,-25.9400005340576
837.7986722,-33.439998626709
837.8142972,-41.0499992370605
837.8299222,-48.1399993896484
837.8455472,-54.2000007629395
837.8611722,-59.0999984741211
837.8767972,-63.060001373291
837.8924222,-66.4499969482422
837.9080472,-69.5999984741211
837.9236722,-72.6999969482422
837.9392972,-75.7699966430664
837.9549222,-78.8600006103516
837.9705472,-82.1500015258789
837.9861722,-85.8199996948242
838.0017972,-89.8600006103516
838.0174222,-93.8399963378906
838.0330472,-97.0199966430664
838.0486722,-98.75
838.0642972,-98.870002746582
838.0799222,-97.5899963378906
838.0955472,-95.2699966430664
838.1111722,-92.1600036621094
838.1267972,-88.5
838.1424222,-84.5500030517578
838.1580472,-80.4800033569336
838.1736722,-76.2600021362305
838.1892972,-71.5899963378906
838.2049222,-66.1100006103516
838.2205472,-59.7200012207031
838.2361722,-52.5699996948242
838.2517972,-44.8800010681152
838.2674222,-36.8499984741211
838.2830472,-28.7000007629395
838.2986722,-20.8500003814697
838.3142972,-13.8800001144409
838.3299222,-8.22000026702881
838.3455472,-3.9300000667572
838.3611722,-0.769999980926514
838.3767972,1.50999999046326
838.3924222,3.11999988555908
838.4080472,4.19999980926514
838.4236722,4.90999984741211
838.4392972,5.42999982833862
838.4549222,5.82999992370605
838.4705472,6.0
838.4861722,5.80000019073486
838.5017972,5.17000007629395
838.5174222,4.1100001335144
838.5330472,2.64000010490417
838.5486722,0.779999971389771
838.5642972,-1.36000001430511
838.5799222,-3.55999994277954
838.5955472,-5.53000020980835
838.6111722,-7.1399998664856
838.6267972,-8.55000019073486
838.6424222,-10.039999961853
838.6580472,-11.6800003051758
838.6736722,-13.4300003051758
838.6892972,-15.289999961853
838.7049222,-17.4200000762939
838.7205472,-19.8600006103516
838.7361722,-22.3700008392334
838.7517972,-24.4799995422363
838.7674222,-25.7900009155273
838.7830472,-26.1800003051758
838.7986722,-25.7700004577637
838.8142972,-24.6800003051758
838.8299222,-22.9400005340576
838.8455472,-20.6299991607666
838.8611722,-17.9200000762939
838.8767972,-14.9899997711182
838.8924222,-11.710000038147
838.9080472,-7.53999996185303
838.9236722,-1.87000000476837
838.9392972,5.42999982833862
838.9549222,14.1199998855591
838.9705472,23.8199996948242
838.9861722,34.25
839.0017972,45.0
839.0174222,55.3600006103516
839.0330472,64.3600006103516
839.0486722,71.3499984741211
839.0642972,76.5
839.0799222,80.4400024414063
839.0955472,83.6100006103516
839.1111722,86.0100021362305
839.1267972,87.5199966430664
839.1424222,88.1699981689453
839.1580472,88.1600036621094
839.1736722,87.7900009155273
839.1892972,87.2600021362305
839.2049222,86.629997253418
839.2205472,85.9100036621094
839.2361722,85.1399993896484
839.2517972,84.4400024414063
839.2674222,83.9499969482422
839.2830472,83.6699981689453
839.2986722,83.370002746582
839.3142972,82.5800018310547
839.3299222,81.0500030517578
839.3455472,78.9700012207031
839.3611722,76.8399963378906
839.3767972,75.0100021362305
839.3924222,73.5
839.4080472,72.0800018310547
839.4236722,70.5299987792969
839.4392972,68.75
839.4549222,66.8099975585938
839.4705472,64.9199981689453
839.4861722,63.2700004577637
839.5017972,61.8800010681152
839.5174222,60.5299987792969
839.5330472,58.7400016784668
