Time(s),Value(%)
824.0017972,-24.4400005340576
824.0174222,-22.0499992370605
824.0330472,-18.4099998474121
824.0486722,-14.8000001907349
824.0642972,-12.1800003051758
824.0799222,-10.8999996185303
824.0955472,-10.5100002288818
824.1111722,-10.1999998092651
824.1267972,-9.35999965667725
824.1424222,-7.82999992370605
824.1580472,-5.84000015258789
824.1736722,-3.85999989509583
824.1892972,-2.41000008583069
824.2049222,-2.00999999046326
824.2205472,-3.21000003814697
824.2361722,-6.30000019073486
824.2517972,-10.6999998092651
824.2674222,-14.5
824.2830472,-14.9200000762939
824.2986722,-9.52999973297119
824.3142972,2.17000007629395
824.3299222,18.0499992370605
824.3455472,34.0200004577637
824.3611722,45.810001373291
824.3767972,50.5800018310547
824.3924222,47.9599990844727
824.4080472,40.0299987792969
824.4236722,30.5400009155273
824.4392972,23.3600006103516
824.4549222,20.9099998474121
824.4705472,23.3199996948242
824.4861722,29.0
824.5017972,35.9099998474121
824.5174222,42.0699996948242
824.5330472,45.3499984741211
824.5486722,43.7400016784668
824.5642972,36.2200012207031
824.5799222,23.5699996948242
824.5955472,8.26000022888184
824.6111722,-6.53999996185303
824.6267972,-18.25
824.6424222,-25.7600002288818
824.6580472,-29.6200008392334
824.6736722,-31.2399997711182
824.6892972,-32.0099983215332
824.7049222,-32.9000015258789
824.7205472,-34.4599990844727
824.7361722,-36.9300003051758
824.7517972,-40.1699981689453
824.7674222,-43.7299995422363
824.7830472,-47.189998626709
824.7986722,-50.3699989318848
824.8142972,-53.3499984741211
824.8299222,-56.060001373291
824.8455472,-58.1199989318848
824.8611722,-59.2099990844727
824.8767972,-59.5499992370605
824.8924222,-59.5099983215332
824.9080472,-59.0499992370605
824.9236722,-57.6699981689453
824.9392972,-55.060001373291
824.9549222,-51.5800018310547
824.9705472,-48.1100006103516
824.9861722,-45.3600006103516
825.0017972,-43.2900009155273
825.0174222,-41.1300010681152
825.0330472,-37.6100006103516
825.0486722,-31.0900001525879
825.0642972,-19.8799991607666
825.0799222,-3.35999989509583
825.0955472,17.25
825.1111722,39.0900001525879
825.1267972,58.5400009155273
825.1424222,72.8199996948242
825.1580472,81.5100021362305
825.1736722,86.75
825.1892972,91.6699981689453
825.2049222,98.129997253418
825.2205472,105.540000915527
825.2361722,111.379997253418
825.2517972,112.849998474121
825.2674222,108.220001220703
825.2830472,97.629997253418
825.2986722,82.629997253418
825.3142972,65.25
825.3299222,47.2700004577637
825.3455472,29.8600006103516
825.3611722,13.6099996566772
825.3767972,-1.42999994754791
825.3924222,-15.3500003814697
825.4080472,-28.1399993896484
825.4236722,-39.8199996948242
825.4392972,-50.5099983215332
825.4549222,-60.2700004577637
825.4705472,-68.9000015258789
825.4861722,-75.9599990844727
825.5017972,-80.9100036621094
825.5174222,-83.0999984741211
825.5330472,-81.7300033569336
825.5486722,-75.7200012207031
825.5642972,-64.2799987792969
825.5799222,-47.9199981689453
825.5955472,-29.3099994659424
825.6111722,-12.8299999237061
825.6267972,-2.54999995231628
825.6424222,-0.430000007152557
825.6580472,-5.88000011444092
825.6736722,-16.5499992370605
825.6892972,-29.3999996185303
825.7049222,-41.2999992370605
825.7205472,-49.8499984741211
825.7361722,-53.9099998474121
825.7517972,-53.4900016784668
825.7674222,-48.9199981689453
825.7830472,-40.4099998474121
825.7986722,-28.0400009155273
825.8142972,-11.6400003433228
825.8299222,9.05000019073486
825.8455472,33.5999984741211
825.8611722,60.0200004577637
825.8767972,84.7900009155273
825.8924222,103.980003356934
825.9080472,114.830001831055
825.9236722,116.889999389648
825.9392972,111.970001220703
825.9549222,103.160003662109
825.9705472,93.5999984741211
825.9861722,85.4800033569336
826.0017972,79.4000015258789
826.0174222,74.4199981689453
826.0330472,68.879997253418
826.0486722,61.2400016784668
826.0642972,50.6699981689453
826.0799222,37.0999984741211
826.0955472,21.2399997711182
826.1111722,4.51000022888184
826.1267972,-11.2600002288818
826.1424222,-24.3999996185303
826.1580472,-33.9199981689453
826.1736722,-40.0900001525879
826.1892972,-44.1599998474121
826.2049222,-47.4599990844727
826.2205472,-50.7200012207031
826.2361722,-54.1500015258789
826.2517972,-57.6800003051758
826.2674222,-61.2400016784668
826.2830472,-64.8099975585938
826.2986722,-68.4700012207031
826.3142972,-72.2699966430664
826.3299222,-75.8899993896484
826.3455472,-78.5999984741211
826.3611722,-79.5299987792969
826.3767972,-78.2200012207031
826.3924222,-74.9300003051758
826.4080472,-70.5400009155273
826.4236722,-66.1900024414063
826.4392972,-62.7099990844727
826.4549222,-60.060001373291
826.4705472,-57.560001373291
826.4861722,-54.5400009155273
826.5017972,-50.9000015258789
826.5174222,-47.0400009155273
826.5330472,-43.310001373291
826.5486722,-39.5900001525879
826.5642972,-34.9000015258789
826.5799222,-27.3600006103516
826.5955472,-14.8999996185303
826.6111722,3.42000007629395
826.6267972,26.2600002288818
826.6424222,49.9799995422363
826.6580472,70.2300033569336
826.6736722,84.0199966430664
826.6892972,90.9100036621094
826.7049222,92.5199966430664
826.7205472,91.3499984741211
826.7361722,89.4899978637695
826.7517972,88.0999984741211
826.7674222,87.1800003051758
826.7830472,85.6500015258789
826.7986722,81.7300033569336
826.8142972,74.0599975585938
826.8299222,62.6199989318848
826.8455472,49.060001373291
826.8611722,36.060001373291
826.8767972,26.0200004577637
826.8924222,19.75
826.9080472,16.0599994659424
826.9236722,12.6999998092651
