Time(s),Value(μS)
824.0017972,0.708000004291534
824.0174222,0.707000017166138
824.0330472,0.707000017166138
824.0486722,0.707000017166138
824.0642972,0.705999970436096
824.0799222,0.705999970436096
824.0955472,0.705999970436096
824.1111722,0.705999970436096
824.1267972,0.704999983310699
824.1424222,0.704999983310699
824.1580472,0.704999983310699
824.1736722,0.703999996185303
824.1892972,0.703999996185303
824.2049222,0.703999996185303
824.2205472,0.703999996185303
824.2361722,0.703999996185303
824.2517972,0.703999996185303
824.2674222,0.703999996185303
824.2830472,0.703999996185303
824.2986722,0.703999996185303
824.3142972,0.703999996185303
824.3299222,0.703999996185303
824.3455472,0.703999996185303
824.3611722,0.704999983310699
824.3767972,0.704999983310699
824.3924222,0.704999983310699
824.4080472,0.704999983310699
824.4236722,0.704999983310699
824.4392972,0.704999983310699
824.4549222,0.704999983310699
824.4705472,0.704999983310699
824.4861722,0.704999983310699
824.5017972,0.704999983310699
824.5174222,0.704999983310699
824.5330472,0.704999983310699
824.5486722,0.703999996185303
824.5642972,0.703999996185303
824.5799222,0.703999996185303
824.5955472,0.703000009059906
824.6111722,0.703000009059906
824.6267972,0.702000021934509
824.6424222,0.702000021934509
824.6580472,0.702000021934509
824.6736722,0.702000021934509
824.6892972,0.702000021934509
824.7049222,0.702000021934509
824.7205472,0.702000021934509
824.7361722,0.702000021934509
824.7517972,0.702000021934509
824.7674222,0.702000021934509
824.7830472,0.702000021934509
824.7986722,0.702000021934509
824.8142972,0.702000021934509
824.8299222,0.702000021934509
824.8455472,0.702000021934509
824.8611722,0.702000021934509
824.8767972,0.702000021934509
824.8924222,0.702000021934509
824.9080472,0.702000021934509
824.9236722,0.702000021934509
824.9392972,0.702000021934509
824.9549222,0.702000021934509
824.9705472,0.700999975204468
824.9861722,0.700999975204468
825.0017972,0.700999975204468
825.0174222,0.700999975204468
825.0330472,0.700999975204468
825.0486722,0.700999975204468
825.0642972,0.700999975204468
825.0799222,0.700999975204468
825.0955472,0.700999975204468
825.1111722,0.700999975204468
825.1267972,0.700999975204468
825.1424222,0.700999975204468
825.1580472,0.700999975204468
825.1736722,0.700999975204468
825.1892972,0.700999975204468
825.2049222,0.702000021934509
825.2205472,0.702000021934509
825.2361722,0.702000021934509
825.2517972,0.702000021934509
825.2674222,0.702000021934509
825.2830472,0.702000021934509
825.2986722,0.702000021934509
825.3142972,0.702000021934509
825.3299222,0.702000021934509
825.3455472,0.702000021934509
825.3611722,0.703000009059906
825.3767972,0.703000009059906
825.3924222,0.703000009059906
825.4080472,0.703000009059906
825.4236722,0.703000009059906
825.4392972,0.703000009059906
825.4549222,0.703000009059906
825.4705472,0.703000009059906
825.4861722,0.703000009059906
825.5017972,0.703000009059906
825.5174222,0.703999996185303
825.5330472,0.703999996185303
825.5486722,0.703999996185303
825.5642972,0.703999996185303
825.5799222,0.703999996185303
825.5955472,0.703999996185303
825.6111722,0.703999996185303
825.6267972,0.703999996185303
825.6424222,0.704999983310699
825.6580472,0.704999983310699
825.6736722,0.704999983310699
825.6892972,0.704999983310699
825.7049222,0.705999970436096
825.7205472,0.705999970436096
825.7361722,0.705999970436096
825.7517972,0.707000017166138
825.7674222,0.707000017166138
825.7830472,0.707000017166138
825.7986722,0.708000004291534
825.8142972,0.708000004291534
825.8299222,0.708000004291534
825.8455472,0.708000004291534
825.8611722,0.708999991416931
825.8767972,0.708999991416931
825.8924222,0.708999991416931
825.9080472,0.708999991416931
825.9236722,0.708999991416931
825.9392972,0.709999978542328
825.9549222,0.709999978542328
825.9705472,0.709999978542328
825.9861722,0.709999978542328
826.0017972,0.709999978542328
826.0174222,0.711000025272369
826.0330472,0.711000025272369
826.0486722,0.711000025272369
826.0642972,0.712000012397766
826.0799222,0.712000012397766
826.0955472,0.712000012397766
826.1111722,0.712000012397766
826.1267972,0.712999999523163
826.1424222,0.712999999523163
826.1580472,0.712999999523163
826.1736722,0.71399998664856
826.1892972,0.71399998664856
826.2049222,0.71399998664856
826.2205472,0.714999973773956
826.2361722,0.714999973773956
826.2517972,0.714999973773956
826.2674222,0.714999973773956
826.2830472,0.714999973773956
826.2986722,0.714999973773956
826.3142972,0.714999973773956
826.3299222,0.714999973773956
826.3455472,0.716000020503998
826.3611722,0.716000020503998
826.3767972,0.716000020503998
826.3924222,0.716000020503998
826.4080472,0.717000007629395
826.4236722,0.717000007629395
826.4392972,0.717000007629395
826.4549222,0.717999994754791
826.4705472,0.717999994754791
826.4861722,0.717999994754791
826.5017972,0.718999981880188
826.5174222,0.718999981880188
826.5330472,0.720000028610229
826.5486722,0.720000028610229
826.5642972,0.720000028610229
826.5799222,0.720000028610229
826.5955472,0.721000015735626
826.6111722,0.721000015735626
826.6267972,0.721000015735626
826.6424222,0.722000002861023
826.6580472,0.722000002861023
826.6736722,0.722000002861023
826.6892972,0.722000002861023
826.7049222,0.72299998998642
826.7205472,0.72299998998642
826.7361722,0.72299998998642
826.7517972,0.72299998998642
826.7674222,0.72299998998642
826.7830472,0.72299998998642
826.7986722,0.723999977111816
826.8142972,0.723999977111816
826.8299222,0.723999977111816
826.8455472,0.723999977111816
826.8611722,0.725000023841858
826.8767972,0.725000023841858
826.8924222,0.725000023841858
826.9080472,0.725000023841858
826.9236722,0.726000010967255
826.9392972,0.726000010967255
826.9549222,0.726000010967255
826.9705472,0.726000010967255
826.9861722,0.726999998092651
827.0017972,0.726999998092651
827.0174222,0.726999998092651
827.0330472,0.726999998092651
827.0486722,0.726999998092651
827.0642972,0.727999985218048
827.0799222,0.727999985218048
827.0955472,0.727999985218048
827.1111722,0.727999985218048
827.1267972,0.728999972343445
827.1424222,0.728999972343445
827.1580472,0.728999972343445
827.1736722,0.728999972343445
827.1892972,0.730000019073486
827.2049222,0.730000019073486
827.2205472,0.730000019073486
827.2361722,0.730000019073486
827.2517972,0.730000019073486
827.2674222,0.730000019073486
827.2830472,0.731000006198883
827.2986722,0.731000006198883
827.3142972,0.731000006198883
827.3299222,0.731000006198883
827.3455472,0.73199999332428
827.3611722,0.73199999332428
827.3767972,0.73199999332428
827.3924222,0.732999980449677
827.4080472,0.732999980449677
827.4236722,0.734000027179718
827.4392972,0.734000027179718
827.4549222,0.735000014305115
827.4705472,0.735000014305115
827.4861722,0.736000001430511
827.5017972,0.736000001430511
827.5174222,0.736999988555908
827.5330472,0.736999988555908
827.5486722,0.737999975681305
827.5642972,0.737999975681305
827.5799222,0.739000022411346
827.5955472,0.739000022411346
827.6111722,0.740000009536743
827.6267972,0.740000009536743
827.6424222,0.74099999666214
827.6580472,0.74099999666214
827.6736722,0.741999983787537
827.6892972,0.741999983787537
827.7049222,0.741999983787537
827.7205472,0.742999970912933
827.7361722,0.742999970912933
827.7517972,0.742999970912933
827.7674222,0.744000017642975
827.7830472,0.744000017642975
827.7986722,0.744000017642975
827.8142972,0.745000004768372
827.8299222,0.745000004768372
827.8455472,0.745000004768372
827.8611722,0.745000004768372
827.8767972,0.745000004768372
827.8924222,0.745999991893768
827.9080472,0.745999991893768
827.9236722,0.745999991893768
827.9392972,0.745999991893768
827.9549222,0.745999991893768
827.9705472,0.745999991893768
827.9861722,0.745999991893768
828.0017972,0.745999991893768
828.0174222,0.745999991893768
828.0330472,0.745999991893768
828.0486722,0.745000004768372
828.0642972,0.745000004768372
828.0799222,0.745000004768372
828.0955472,0.745000004768372
828.1111722,0.745000004768372
828.1267972,0.744000017642975
828.1424222,0.744000017642975
828.1580472,0.744000017642975
828.1736722,0.742999970912933
828.1892972,0.742999970912933
828.2049222,0.742999970912933
828.2205472,0.744000017642975
828.2361722,0.744000017642975
828.2517972,0.745000004768372
828.2674222,0.746999979019165
828.2830472,0.748000025749207
828.2986722,0.749000012874603
828.3142972,0.751999974250793
828.3299222,0.755999982357025
828.3455472,0.759999990463257
828.3611722,0.764999985694885
828.3767972,0.769999980926514
828.3924222,0.773999989032745
828.4080472,0.777999997138977
828.4236722,0.782000005245209
828.4392972,0.783999979496002
828.4549222,0.78600001335144
828.4705472,0.787999987602234
828.4861722,0.790000021457672
828.5017972,0.791000008583069
828.5174222,0.792999982833862
828.5330472,0.794000029563904
828.5486722,0.795000016689301
828.5642972,0.796000003814697
828.5799222,0.796999990940094
828.5955472,0.797999978065491
828.6111722,0.797999978065491
828.6267972,0.797999978065491
828.6424222,0.797999978065491
828.6580472,0.797999978065491
828.6736722,0.797999978065491
828.6892972,0.797999978065491
828.7049222,0.797999978065491
828.7205472,0.796999990940094
828.7361722,0.796999990940094
828.7517972,0.796999990940094
828.7674222,0.796999990940094
828.7830472,0.796999990940094
828.7986722,0.796000003814697
828.8142972,0.794000029563904
828.8299222,0.791000008583069
828.8455472,0.787999987602234
828.8611722,0.785000026226044
828.8767972,0.782000005245209
828.8924222,0.779999971389771
828.9080472,0.779999971389771
828.9236722,0.778999984264374
828.9392972,0.779999971389771
828.9549222,0.779999971389771
828.9705472,0.781000018119812
828.9861722,0.782000005245209
829.0017972,0.782999992370605
829.0174222,0.782999992370605
829.0330472,0.783999979496002
829.0486722,0.783999979496002
829.0642972,0.785000026226044
829.0799222,0.785000026226044
829.0955472,0.78600001335144
829.1111722,0.78600001335144
829.1267972,0.78600001335144
829.1424222,0.78600001335144
829.1580472,0.78600001335144
829.1736722,0.787000000476837
829.1892972,0.787000000476837
829.2049222,0.787000000476837
829.2205472,0.787000000476837
829.2361722,0.787000000476837
829.2517972,0.787000000476837
829.2674222,0.787000000476837
829.2830472,0.787999987602234
829.2986722,0.787999987602234
829.3142972,0.787999987602234
829.3299222,0.788999974727631
829.3455472,0.788999974727631
829.3611722,0.788999974727631
829.3767972,0.788999974727631
829.3924222,0.788999974727631
829.4080472,0.790000021457672
829.4236722,0.790000021457672
829.4392972,0.790000021457672
829.4549222,0.790000021457672
829.4705472,0.790000021457672
829.4861722,0.790000021457672
829.5017972,0.790000021457672
829.5174222,0.790000021457672
829.5330472,0.790000021457672
829.5486722,0.790000021457672
829.5642972,0.790000021457672
829.5799222,0.791000008583069
829.5955472,0.791000008583069
829.6111722,0.791000008583069
829.6267972,0.791000008583069
829.6424222,0.791000008583069
829.6580472,0.791999995708466
829.6736722,0.791999995708466
829.6892972,0.791999995708466
829.7049222,0.791999995708466
829.7205472,0.791999995708466
829.7361722,0.791999995708466
829.7517972,0.792999982833862
829.7674222,0.792999982833862
829.7830472,0.792999982833862
829.7986722,0.792999982833862
829.8142972,0.792999982833862
829.8299222,0.792999982833862
829.8455472,0.794000029563904
829.8611722,0.794000029563904
829.8767972,0.794000029563904
829.8924222,0.794000029563904
829.9080472,0.795000016689301
829.9236722,0.796000003814697
829.9392972,0.796000003814697
829.9549222,0.796999990940094
829.9705472,0.797999978065491
829.9861722,0.797999978065491
830.0017972,0.799000024795532
830.0174222,0.799000024795532
830.0330472,0.799000024795532
830.0486722,0.799000024795532
830.0642972,0.800000011920929
830.0799222,0.800000011920929
830.0955472,0.800000011920929
830.1111722,0.800999999046326
830.1267972,0.800999999046326
830.1424222,0.800999999046326
830.1580472,0.801999986171722
830.1736722,0.801999986171722
830.1892972,0.801999986171722
830.2049222,0.802999973297119
830.2205472,0.802999973297119
830.2361722,0.804000020027161
830.2517972,0.804000020027161
830.2674222,0.805000007152557
830.2830472,0.805000007152557
830.2986722,0.805999994277954
830.3142972,0.805999994277954
830.3299222,0.806999981403351
830.3455472,0.806999981403351
830.3611722,0.808000028133392
830.3767972,0.809000015258789
830.3924222,0.809000015258789
830.4080472,0.810000002384186
830.4236722,0.810999989509583
830.4392972,0.810999989509583
830.4549222,0.811999976634979
830.4705472,0.811999976634979
830.4861722,0.813000023365021
830.5017972,0.813000023365021
830.5174222,0.813000023365021
830.5330472,0.813000023365021
830.5486722,0.813000023365021
830.5642972,0.813000023365021
830.5799222,0.813000023365021
830.5955472,0.813000023365021
830.6111722,0.813000023365021
830.6267972,0.813000023365021
830.6424222,0.813000023365021
830.6580472,0.813000023365021
830.6736722,0.813000023365021
830.6892972,0.813000023365021
830.7049222,0.813000023365021
830.7205472,0.813000023365021
830.7361722,0.813000023365021
830.7517972,0.813000023365021
830.7674222,0.814000010490417
830.7830472,0.814000010490417
830.7986722,0.814000010490417
830.8142972,0.814000010490417
830.8299222,0.814000010490417
830.8455472,0.814000010490417
830.8611722,0.814999997615814
830.8767972,0.814999997615814
830.8924222,0.815999984741211
830.9080472,0.815999984741211
830.9236722,0.815999984741211
830.9392972,0.816999971866608
830.9549222,0.816999971866608
830.9705472,0.816999971866608
830.9861722,0.818000018596649
831.0017972,0.818000018596649
831.0174222,0.818000018596649
831.0330472,0.818000018596649
831.0486722,0.818000018596649
831.0642972,0.818000018596649
831.0799222,0.818000018596649
831.0955472,0.819000005722046
831.1111722,0.819000005722046
831.1267972,0.819000005722046
831.1424222,0.819999992847443
831.1580472,0.819999992847443
831.1736722,0.820999979972839
831.1892972,0.823000013828278
831.2049222,0.824000000953674
831.2205472,0.825999975204468
831.2361722,0.827000021934509
