Time(s),Value(%)
824.0017972,106.769996643066
824.0174222,114.389999389648
824.0330472,116.650001525879
824.0486722,115.819999694824
824.0642972,113.720001220703
824.0799222,111.01000213623
824.0955472,107.309997558594
824.1111722,101.830001831055
824.1267972,93.9100036621094
824.1424222,83.4000015258789
824.1580472,70.6999969482422
824.1736722,56.5
824.1892972,41.5099983215332
824.2049222,26.3600006103516
824.2205472,11.539999961853
824.2361722,-2.77999997138977
824.2517972,-16.6599998474121
824.2674222,-30.0100002288818
824.2830472,-42.560001373291
824.2986722,-54.0
824.3142972,-64.1800003051758
824.3299222,-73.1500015258789
824.3455472,-81.0899963378906
824.3611722,-88.1399993896484
824.3767972,-94.3600006103516
824.3924222,-99.4000015258789
824.4080472,-102.339996337891
824.4236722,-102.309997558594
824.4392972,-99.2900009155273
824.4549222,-94.1500015258789
824.4705472,-88.0100021362305
824.4861722,-81.6900024414063
824.5017972,-75.25
824.5174222,-68.0800018310547
824.5330472,-59.3699989318848
824.5486722,-48.7299995422363
824.5642972,-36.6199989318848
824.5799222,-24.2099990844727
824.5955472,-12.8599996566772
824.6111722,-3.48000001907349
824.6267972,3.90000009536743
824.6424222,10.3999996185303
824.6580472,17.8500003814697
824.6736722,28.4099998474121
824.6892972,44.0900001525879
824.7049222,65.7799987792969
824.7205472,92.0699996948242
824.7361722,119.290000915527
824.7517972,142.740005493164
824.7674222,158.380004882813
824.7830472,164.25
824.7986722,160.960006713867
824.8142972,150.889999389648
824.8299222,136.350006103516
824.8455472,118.860000610352
824.8611722,100.099998474121
824.8767972,82.620002746582
824.8924222,68.6500015258789
824.9080472,58.6199989318848
824.9236722,50.939998626709
824.9392972,43.1500015258789
824.9549222,33.4099998474121
824.9705472,21.3400001525879
824.9861722,7.80999994277954
825.0017972,-5.59999990463257
825.0174222,-17.2700004577637
825.0330472,-26.1700000762939
825.0486722,-32.3600006103516
825.0642972,-36.8899993896484
825.0799222,-41.0999984741211
825.0955472,-45.8899993896484
825.1111722,-51.3800010681152
825.1267972,-57.1500015258789
825.1424222,-62.4000015258789
825.1580472,-66.1100006103516
825.1736722,-67.5199966430664
825.1892972,-66.6500015258789
825.2049222,-64.3300018310547
825.2205472,-61.7299995422363
825.2361722,-59.7099990844727
825.2517972,-58.4700012207031
825.2674222,-57.439998626709
825.2830472,-55.810001373291
825.2986722,-53.0099983215332
825.3142972,-49.0200004577637
825.3299222,-44.2400016784668
825.3455472,-39.2900009155273
825.3611722,-34.5400009155273
825.3767972,-30.0400009155273
825.3924222,-25.6100006103516
825.4080472,-20.9799995422363
825.4236722,-15.7200002670288
825.4392972,-9.02000045776367
825.4549222,0.28999999165535
825.4705472,13.3999996185303
825.4861722,31.1399993896484
825.5017972,53.3699989318848
825.5174222,77.9000015258789
825.5330472,100.599998474121
825.5486722,117.25
825.5642972,125.459999084473
825.5799222,125.379997253418
825.5955472,119.01000213623
825.6111722,108.949996948242
825.6267972,97.2699966430664
825.6424222,85.0
825.6580472,72.2600021362305
825.6736722,58.75
825.6892972,44.310001373291
825.7049222,29.2000007629395
825.7205472,14.0299997329712
825.7361722,-0.509999990463257
825.7517972,-13.7799997329712
825.7674222,-25.1900005340576
825.7830472,-34.2700004577637
825.7986722,-40.9700012207031
825.8142972,-45.7999992370605
825.8299222,-49.5900001525879
825.8455472,-53.0499992370605
825.8611722,-56.439998626709
825.8767972,-59.4599990844727
825.8924222,-61.7099990844727
825.9080472,-63.4099998474121
825.9236722,-65.2600021362305
825.9392972,-67.7799987792969
825.9549222,-71.0199966430664
825.9705472,-74.5999984741211
825.9861722,-77.9000015258789
826.0017972,-80.2300033569336
826.0174222,-81.0999984741211
826.0330472,-80.3000030517578
826.0486722,-77.8499984741211
826.0642972,-74.0
826.0799222,-69.25
826.0955472,-64.129997253418
826.1111722,-59.0
826.1267972,-54.0099983215332
826.1424222,-49.2000007629395
826.1580472,-44.560001373291
826.1736722,-39.9000015258789
826.1892972,-34.7999992370605
826.2049222,-28.6100006103516
826.2205472,-20.4300003051758
826.2361722,-9.3100004196167
826.2517972,5.40000009536743
826.2674222,24.0
826.2830472,45.8899993896484
826.2986722,69.120002746582
826.3142972,90.7399978637695
826.3299222,108.059997558594
826.3455472,119.389999389648
826.3611722,124.300003051758
826.3767972,123.389999389648
826.3924222,117.769996643066
826.4080472,108.580001831055
826.4236722,96.8099975585938
826.4392972,83.1900024414063
826.4549222,68.25
826.4705472,52.3400001525879
826.4861722,35.7799987792969
826.5017972,18.7900009155273
826.5174222,1.62000000476837
826.5330472,-14.8999996185303
826.5486722,-29.3600006103516
