Time(s),Value(℃)
824.0017972,81.120002746582
824.0174222,81.120002746582
824.0330472,81.120002746582
824.0486722,81.1100006103516
824.0642972,81.1100006103516
824.0799222,81.1100006103516
824.0955472,81.1100006103516
824.1111722,81.1100006103516
824.1267972,81.1100006103516
824.1424222,81.0999984741211
824.1580472,81.0999984741211
824.1736722,81.0999984741211
824.1892972,81.0999984741211
824.2049222,81.0999984741211
824.2205472,81.0899963378906
824.2361722,81.0899963378906
824.2517972,81.0899963378906
824.2674222,81.0899963378906
824.2830472,81.0800018310547
824.2986722,81.0800018310547
824.3142972,81.0800018310547
824.3299222,81.0699996948242
824.3455472,81.0699996948242
824.3611722,81.0699996948242
824.3767972,81.0599975585938
824.3924222,81.0599975585938
824.4080472,81.0599975585938
824.4236722,81.0500030517578
824.4392972,81.0500030517578
824.4549222,81.0500030517578
824.4705472,81.0400009155273
824.4861722,81.0400009155273
824.5017972,81.0400009155273
824.5174222,81.0400009155273
824.5330472,81.0299987792969
824.5486722,81.0299987792969
824.5642972,81.0299987792969
824.5799222,81.0299987792969
824.5955472,81.0199966430664
824.6111722,81.0199966430664
824.6267972,81.0199966430664
824.6424222,81.0199966430664
824.6580472,81.0199966430664
824.6736722,81.0100021362305
824.6892972,81.0100021362305
824.7049222,81.0100021362305
824.7205472,81.0100021362305
824.7361722,81.0100021362305
824.7517972,81.0100021362305
824.7674222,81.0100021362305
824.7830472,81.0100021362305
824.7986722,81.0
824.8142972,81.0
824.8299222,81.0
824.8455472,81.0
824.8611722,81.0
824.8767972,81.0
824.8924222,81.0
824.9080472,81.0
824.9236722,81.0
824.9392972,80.9899978637695
824.9549222,80.9899978637695
824.9705472,80.9899978637695
824.9861722,80.9899978637695
825.0017972,80.9899978637695
825.0174222,80.9899978637695
825.0330472,80.9899978637695
825.0486722,80.9899978637695
825.0642972,80.9800033569336
825.0799222,80.9800033569336
825.0955472,80.9800033569336
825.1111722,80.9800033569336
825.1267972,80.9800033569336
825.1424222,80.9800033569336
825.1580472,80.9800033569336
825.1736722,80.9700012207031
825.1892972,80.9700012207031
825.2049222,80.9700012207031
825.2205472,80.9700012207031
825.2361722,80.9700012207031
825.2517972,80.9700012207031
825.2674222,80.9700012207031
825.2830472,80.9599990844727
825.2986722,80.9599990844727
825.3142972,80.9599990844727
825.3299222,80.9599990844727
825.3455472,80.9599990844727
825.3611722,80.9599990844727
825.3767972,80.9599990844727
825.3924222,80.9499969482422
825.4080472,80.9499969482422
825.4236722,80.9499969482422
825.4392972,80.9499969482422
825.4549222,80.9499969482422
