Time(s),Value(μS)
824.0017972,0.0780000016093254
824.0174222,0.0780000016093254
824.0330472,0.0780000016093254
824.0486722,0.0780000016093254
824.0642972,0.0780000016093254
824.0799222,0.0780000016093254
824.0955472,0.0780000016093254
824.1111722,0.0780000016093254
824.1267972,0.0780000016093254
824.1424222,0.0780000016093254
824.1580472,0.0780000016093254
824.1736722,0.0780000016093254
824.1892972,0.0780000016093254
824.2049222,0.0780000016093254
824.2205472,0.0780000016093254
824.2361722,0.0790000036358833
824.2517972,0.0790000036358833
824.2674222,0.0790000036358833
824.2830472,0.0790000036358833
824.2986722,0.0790000036358833
824.3142972,0.0790000036358833
824.3299222,0.0790000036358833
824.3455472,0.0790000036358833
824.3611722,0.0790000036358833
824.3767972,0.0790000036358833
824.3924222,0.0790000036358833
824.4080472,0.0790000036358833
824.4236722,0.0790000036358833
824.4392972,0.0790000036358833
824.4549222,0.0790000036358833
824.4705472,0.0790000036358833
824.4861722,0.0790000036358833
824.5017972,0.0790000036358833
824.5174222,0.0799999982118607
824.5330472,0.0790000036358833
824.5486722,0.0799999982118607
824.5642972,0.0799999982118607
824.5799222,0.0790000036358833
824.5955472,0.0790000036358833
824.6111722,0.0790000036358833
824.6267972,0.0799999982118607
824.6424222,0.0790000036358833
824.6580472,0.0799999982118607
824.6736722,0.0799999982118607
824.6892972,0.0799999982118607
824.7049222,0.0799999982118607
824.7205472,0.0790000036358833
824.7361722,0.0790000036358833
824.7517972,0.0790000036358833
824.7674222,0.0790000036358833
824.7830472,0.0790000036358833
824.7986722,0.0790000036358833
824.8142972,0.0790000036358833
824.8299222,0.0790000036358833
824.8455472,0.0790000036358833
824.8611722,0.0790000036358833
824.8767972,0.0790000036358833
824.8924222,0.0790000036358833
824.9080472,0.0790000036358833
824.9236722,0.0790000036358833
824.9392972,0.0799999982118607
824.9549222,0.0790000036358833
824.9705472,0.0790000036358833
824.9861722,0.0790000036358833
825.0017972,0.0790000036358833
825.0174222,0.0790000036358833
825.0330472,0.0790000036358833
825.0486722,0.0799999982118607
825.0642972,0.0790000036358833
825.0799222,0.0799999982118607
825.0955472,0.0790000036358833
825.1111722,0.0790000036358833
825.1267972,0.0790000036358833
825.1424222,0.0790000036358833
825.1580472,0.0790000036358833
825.1736722,0.0790000036358833
825.1892972,0.0790000036358833
825.2049222,0.0790000036358833
825.2205472,0.0799999982118607
825.2361722,0.0790000036358833
825.2517972,0.0790000036358833
825.2674222,0.0790000036358833
825.2830472,0.0790000036358833
825.2986722,0.0790000036358833
825.3142972,0.0790000036358833
825.3299222,0.0790000036358833
825.3455472,0.0790000036358833
825.3611722,0.0790000036358833
825.3767972,0.0790000036358833
825.3924222,0.0790000036358833
825.4080472,0.0790000036358833
825.4236722,0.0790000036358833
825.4392972,0.0790000036358833
825.4549222,0.0790000036358833
825.4705472,0.0790000036358833
825.4861722,0.0790000036358833
825.5017972,0.0790000036358833
825.5174222,0.0790000036358833
825.5330472,0.0790000036358833
825.5486722,0.0790000036358833
825.5642972,0.0790000036358833
825.5799222,0.0790000036358833
825.5955472,0.0790000036358833
825.6111722,0.0799999982118607
825.6267972,0.0790000036358833
825.6424222,0.0790000036358833
825.6580472,0.0790000036358833
825.6736722,0.0790000036358833
825.6892972,0.0799999982118607
825.7049222,0.0799999982118607
825.7205472,0.0799999982118607
825.7361722,0.0799999982118607
825.7517972,0.0799999982118607
825.7674222,0.0799999982118607
825.7830472,0.0799999982118607
825.7986722,0.0799999982118607
825.8142972,0.0799999982118607
825.8299222,0.0799999982118607
