Time(s),Value(%)
563.0092948,-52.7299995422363
563.0249198,-53.0
563.0405448,-53.0999984741211
563.0561698,-53.1199989318848
563.0717948,-52.7900009155273
563.0874198,-51.689998626709
563.1030448,-49.6199989318848
563.1186698,-46.6699981689453
563.1342948,-42.9900016784668
563.1499198,-38.7400016784668
563.1655448,-34.0900001525879
563.1811698,-29.1800003051758
563.1967948,-23.9099998474121
563.2124198,-17.8199996948242
563.2280448,-10.3500003814697
563.2436698,-0.949999988079071
563.2592948,11.0799999237061
563.2749198,26.6599998474121
563.2905448,46.4000015258789
563.3061698,69.1900024414063
563.3217948,91.6399993896484
563.3374198,109.480003356934
563.3530448,119.699996948242
563.3686698,121.559997558594
563.3842948,116.370002746582
563.3999198,106.449996948242
563.4155448,94.0899963378906
563.4311698,80.9100036621094
563.4467948,67.8499984741211
563.4624198,55.0800018310547
563.4780448,42.1699981689453
563.4936698,28.6599998474121
563.5092948,14.7200002670288
563.5249198,1.27999997138977
563.5405448,-10.460000038147
563.5561698,-19.7199993133545
563.5717948,-26.3600006103516
563.5874198,-30.7999992370605
563.6030448,-33.7700004577637
563.6186698,-35.9700012207031
563.6342948,-37.8800010681152
563.6499198,-39.5699996948242
563.6655448,-40.9099998474121
563.6811698,-41.7999992370605
563.6967948,-42.3499984741211
563.7124198,-42.8800010681152
563.7280448,-43.7400016784668
563.7436698,-45.1300010681152
563.7592948,-46.9099998474121
563.7749198,-48.6800003051758
563.7905448,-50.0400009155273
563.8061698,-50.7799987792969
563.8217948,-50.8300018310547
563.8374198,-50.2000007629395
563.8530448,-49.0299987792969
563.8686698,-47.5400009155273
563.8842948,-45.8899993896484
563.8999198,-44.0299987792969
563.9155448,-41.7599983215332
563.9311698,-38.7200012207031
563.9467948,-34.7599983215332
563.9624198,-30.3400001525879
563.9780448,-26.2299995422363
563.9936698,-22.8799991607666
564.0092948,-20.1900005340576
564.0249198,-17.5300006866455
564.0405448,-13.8999996185303
564.0561698,-7.78999996185303
564.0717948,2.69000005722046
564.0874198,18.8299999237061
564.1030448,40.0499992370605
564.1186698,63.7599983215332
564.1342948,86.1999969482422
564.1499198,103.889999389648
564.1655448,114.860000610352
564.1811698,119.099998474121
564.1967948,118.01000213623
564.2124198,113.360000610352
564.2280448,106.389999389648
564.2436698,97.5599975585938
564.2592948,86.8000030517578
564.2749198,73.9700012207031
564.2905448,59.2700004577637
564.3061698,43.3800010681152
564.3217948,27.3899993896484
564.3374198,12.5600004196167
564.3530448,0.0900000035762787
564.3686698,-9.27999973297119
564.3842948,-15.6000003814697
564.3999198,-19.5799999237061
564.4155448,-22.3400001525879
564.4311698,-25.0400009155273
564.4467948,-28.4400005340576
564.4624198,-32.6599998474121
564.4780448,-37.2299995422363
564.4936698,-41.439998626709
564.5092948,-44.6399993896484
564.5249198,-46.560001373291
564.5405448,-47.2999992370605
564.5561698,-47.3300018310547
564.5717948,-47.2099990844727
564.5874198,-47.4000015258789
564.6030448,-47.939998626709
564.6186698,-48.5699996948242
564.6342948,-48.9199981689453
564.6499198,-48.7099990844727
564.6655448,-47.9300003051758
564.6811698,-46.7200012207031
564.6967948,-45.2900009155273
564.7124198,-43.8499984741211
564.7280448,-42.4300003051758
564.7436698,-40.8199996948242
564.7592948,-38.7099990844727
564.7749198,-35.7200012207031
564.7905448,-31.2600002288818
564.8061698,-24.0100002288818
564.8217948,-12.0
564.8374198,5.98000001907349
564.8530448,28.9300003051758
564.8686698,53.5099983215332
564.8842948,75.4199981689453
564.8999198,91.1600036621094
564.9155448,99.2200012207031
564.9311698,100.199996948242
564.9467948,95.9599990844727
564.9624198,88.629997253418
564.9780448,79.8000030517578
564.9936698,70.1500015258789
565.0092948,59.5900001525879
565.0249198,47.810001373291
565.0405448,34.7900009155273
565.0561698,21.0699996948242
565.0717948,7.71999979019165
565.0874198,-3.97000002861023
565.1030448,-13.0500001907349
565.1186698,-19.2099990844727
565.1342948,-22.9300003051758
565.1499198,-25.0900001525879
565.1655448,-26.6900005340576
565.1811698,-28.4200000762939
565.1967948,-30.4699993133545
565.2124198,-32.689998626709
565.2280448,-34.9099998474121
565.2436698,-37.0099983215332
565.2592948,-38.8400001525879
565.2749198,-40.2400016784668
565.2905448,-41.2000007629395
565.3061698,-41.8800010681152
565.3217948,-42.5800018310547
565.3374198,-43.439998626709
565.3530448,-44.2599983215332
565.3686698,-44.6399993896484
565.3842948,-44.310001373291
565.3999198,-43.2200012207031
565.4155448,-41.4799995422363
565.4311698,-39.2000007629395
565.4467948,-36.5299987792969
565.4624198,-33.6800003051758
565.4780448,-30.5599994659424
565.4936698,-26.2299995422363
565.5092948,-18.8899993896484
565.5249198,-6.5
565.5405448,11.8500003814697
565.5561698,35.0499992370605
565.5717948,59.9700012207031
565.5874198,82.4300003051758
565.6030448,98.3499984741211
565.6186698,105.360000610352
565.6342948,103.589996337891
565.6499198,95.2399978637695
565.6655448,83.2300033569336
565.6811698,70.0
565.6967948,56.7400016784668
565.7124198,43.4300003051758
565.7280448,29.7099990844727
565.7436698,15.6899995803833
565.7592948,2.16000008583069
565.7749198,-9.85000038146973
565.7905448,-19.5599994659424
565.8061698,-26.6299991607666
565.8217948,-31.2800006866455
565.8374198,-34.1500015258789
565.8530448,-35.9700012207031
565.8686698,-37.439998626709
565.8842948,-39.0099983215332
565.8999198,-40.8300018310547
565.9155448,-42.8199996948242
565.9311698,-44.7700004577637
565.9467948,-46.5900001525879
565.9624198,-48.3300018310547
565.9780448,-49.9900016784668
565.9936698,-51.4300003051758
566.0092948,-52.4000015258789
566.0249198,-52.7200012207031
566.0405448,-52.3199996948242
566.0561698,-51.2900009155273
566.0717948,-49.9000015258789
566.0874198,-48.3400001525879
566.1030448,-46.5
566.1186698,-44.0
566.1342948,-40.2400016784668
566.1499198,-34.1800003051758
566.1655448,-24.2800006866455
566.1811698,-9.14999961853027
566.1967948,11.3699998855591
566.2124198,35.7400016784668
566.2280448,60.6100006103516
566.2436698,81.6900024414063
566.2592948,95.4599990844727
566.2749198,100.629997253418
566.2905448,98.1699981689453
566.3061698,90.4499969482422
566.3217948,79.9800033569336
566.3374198,68.5699996948242
566.3530448,56.9900016784668
566.3686698,45.25
566.3842948,33.1300010681152
566.3999198,20.7299995422363
566.4155448,8.53999996185303
566.4311698,-2.67000007629395
566.4467948,-12.1499996185303
566.4624198,-19.4699993133545
566.4780448,-24.6700000762939
566.4936698,-28.0699996948242
566.5092948,-30.1499996185303
566.5249198,-31.4599990844727
566.5405448,-32.4199981689453
566.5561698,-33.2599983215332
566.5717948,-34.0699996948242
566.5874198,-34.8499984741211
566.6030448,-35.5499992370605
566.6186698,-36.0800018310547
566.6342948,-36.3899993896484
566.6499198,-36.4900016784668
566.6655448,-36.4799995422363
566.6811698,-36.439998626709
566.6967948,-36.2999992370605
566.7124198,-35.75
566.7280448,-34.2999992370605
566.7436698,-31.7199993133545
566.7592948,-28.3799991607666
566.7749198,-24.9200000762939
566.7905448,-21.6200008392334
566.8061698,-17.7999992370605
566.8217948,-11.5500001907349
566.8374198,-0.349999994039536
566.8530448,17.25
566.8686698,40.0699996948242
566.8842948,64.4100036621094
566.8999198,85.6800003051758
566.9155448,100.25
566.9311698,106.629997253418
566.9467948,105.519996643066
566.9624198,99.0599975585938
566.9780448,89.6399993896484
566.9936698,78.9300003051758
567.0092948,67.6100006103516
567.0249198,55.6699981689453
567.0405448,42.9300003051758
567.0561698,29.5599994659424
567.0717948,16.1399993896484
567.0874198,3.55999994277954
567.1030448,-7.26000022888184
567.1186698,-15.7200002670288
567.1342948,-21.7299995422363
567.1499198,-25.6399993896484
567.1655448,-28.1299991607666
567.1811698,-29.9599990844727
567.1967948,-31.7600002288818
567.2124198,-33.7000007629395
567.2280448,-35.5400009155273
567.2436698,-37.0900001525879
567.2592948,-38.310001373291
567.2749198,-39.1599998474121
567.2905448,-39.5400009155273
567.3061698,-39.439998626709
567.3217948,-38.9099998474121
567.3374198,-38.0099983215332
567.3530448,-36.9700012207031
567.3686698,-36.0299987792969
567.3842948,-35.3600006103516
567.3999198,-34.8600006103516
567.4155448,-34.3699989318848
567.4311698,-33.5999984741211
567.4467948,-31.9599990844727
567.4624198,-28.3500003814697
567.4780448,-21.0200004577637
567.4936698,-8.13000011444092
567.5092948,10.8800001144409
567.5249198,33.9500007629395
567.5405448,56.9099998474121
567.5561698,75.4199981689453
567.5717948,86.6500015258789
567.5874198,90.0100021362305
567.6030448,86.8600006103516
567.6186698,79.4899978637695
567.6342948,70.0500030517578
567.6499198,59.8300018310547
567.6655448,49.1699981689453
567.6811698,37.8499984741211
567.6967948,25.6399993896484
567.7124198,12.7799997329712
567.7280448,0.0
567.7436698,-11.7299995422363
567.7592948,-21.4300003051758
567.7749198,-28.4599990844727
567.7905448,-32.7299995422363
567.8061698,-34.810001373291
567.8217948,-35.6399993896484
567.8374198,-36.2000007629395
567.8530448,-37.2000007629395
567.8686698,-38.8499984741211
567.8842948,-40.8800010681152
567.8999198,-42.9199981689453
567.9155448,-44.7000007629395
567.9311698,-46.0299987792969
567.9467948,-46.7299995422363
567.9624198,-46.7000007629395
567.9780448,-46.0999984741211
567.9936698,-45.2700004577637
568.0092948,-44.5400009155273
568.0249198,-43.9500007629395
568.0405448,-43.4300003051758
568.0561698,-42.7400016784668
568.0717948,-41.4199981689453
568.0874198,-38.4099998474121
568.1030448,-31.9599990844727
568.1186698,-20.2700004577637
568.1342948,-2.6800000667572
568.1499198,19.5100002288818
568.1655448,43.2299995422363
568.1811698,64.5599975585938
568.1967948,80.1500015258789
568.2124198,88.3000030517578
568.2280448,89.2799987792969
568.2436698,84.8399963378906
568.2592948,77.1500015258789
568.2749198,67.8600006103516
568.2905448,57.75
568.3061698,46.9000015258789
568.3217948,35.189998626709
568.3374198,22.7000007629395
568.3530448,9.9399995803833
568.3686698,-2.20000004768372
568.3842948,-12.6400003433228
568.3999198,-20.4799995422363
568.4155448,-25.5499992370605
568.4311698,-28.3700008392334
568.4467948,-29.8600006103516
568.4624198,-30.9400005340576
568.4780448,-32.3300018310547
568.4936698,-34.3800010681152
568.5092948,-37.0299987792969
568.5249198,-39.8899993896484
568.5405448,-42.4500007629395
568.5561698,-44.3300018310547
568.5717948,-45.3899993896484
568.5874198,-45.7200012207031
568.6030448,-45.5800018310547
568.6186698,-45.2599983215332
568.6342948,-44.810001373291
568.6499198,-44.1699981689453
568.6655448,-43.189998626709
568.6811698,-41.6399993896484
568.6967948,-39.0499992370605
568.7124198,-34.5800018310547
568.7280448,-26.7700004577637
568.7436698,-13.8000001907349
568.7592948,5.05999994277954
568.7749198,28.1299991607666
568.7905448,51.6800003051758
568.8061698,71.5800018310547
568.8217948,84.870002746582
568.8374198,90.620002746582
568.8530448,89.7399978637695
568.8686698,84.129997253418
568.8842948,75.7200012207031
568.8999198,65.8499984741211
568.9155448,55.0800018310547
568.9311698,43.4799995422363
568.9467948,31.1100006103516
568.9624198,18.2900009155273
568.9780448,5.6100001335144
568.9936698,-6.13000011444092
569.0092948,-16.0900001525879
569.0249198,-23.6299991607666
569.0405448,-28.5900001525879
569.0561698,-31.4599990844727
569.0717948,-32.9900016784668
569.0874198,-33.9099998474121
569.1030448,-34.7200012207031
569.1186698,-35.6699981689453
569.1342948,-36.75
569.1499198,-37.8300018310547
569.1655448,-38.7999992370605
569.1811698,-39.5699996948242
569.1967948,-40.1100006103516
569.2124198,-40.4500007629395
569.2280448,-40.6199989318848
569.2436698,-40.6500015258789
569.2592948,-40.4199981689453
569.2749198,-39.6399993896484
569.2905448,-38.0200004577637
569.3061698,-35.4599990844727
569.3217948,-32.0099983215332
569.3374198,-27.4500007629395
569.3530448,-20.7099990844727
569.3686698,-10.0100002288818
569.3842948,6.21999979019165
569.3999198,27.9799995422363
569.4155448,52.9599990844727
569.4311698,77.129997253418
569.4467948,96.4700012207031
569.4624198,108.5
569.4780448,112.779998779297
569.4936698,110.580001831055
569.5092948,103.940002441406
569.5249198,94.6100006103516
569.5405448,83.6800003051758
569.5561698,71.6100006103516
569.5717948,58.6699981689453
569.5874198,44.939998626709
569.6030448,30.3999996185303
569.6186698,15.3699998855591
569.6342948,0.879999995231628
569.6499198,-11.710000038147
569.6655448,-21.3700008392334
569.6811698,-27.7199993133545
569.6967948,-31.2099990844727
569.7124198,-32.9500007629395
569.7280448,-34.2200012207031
569.7436698,-36.0999984741211
569.7592948,-39.0800018310547
569.7749198,-43.1500015258789
569.7905448,-48.0099983215332
569.8061698,-53.310001373291
569.8217948,-58.7000007629395
569.8374198,-63.8499984741211
569.8530448,-68.5699996948242
569.8686698,-72.8099975585938
569.8842948,-76.5500030517578
569.8999198,-79.9400024414063
569.9155448,-83.3000030517578
569.9311698,-86.75
569.9467948,-89.9300003051758
569.9624198,-92.1900024414063
569.9780448,-92.8099975585938
569.9936698,-91.0599975585938
570.0092948,-86.25
570.0249198,-77.8600006103516
570.0405448,-65.5100021362305
570.0561698,-49.1100006103516
570.0717948,-29.3700008392334
570.0874198,-8.32999992370605
570.1030448,10.8500003814697
570.1186698,24.8600006103516
570.1342948,31.6299991607666
570.1499198,31.3099994659424
570.1655448,25.8299999237061
570.1811698,17.8299999237061
570.1967948,9.47999954223633
570.2124198,1.94000005722046
570.2280448,-4.63000011444092
570.2436698,-10.8800001144409
570.2592948,-17.6900005340576
570.2749198,-25.1299991607666
570.2905448,-31.7600002288818
570.3061698,-35.4199981689453
570.3217948,-34.6100006103516
570.3374198,-29.2199993133545
570.3530448,-20.5300006866455
570.3686698,-10.5900001525879
570.3842948,-1.21000003814697
570.3999198,6.84999990463257
570.4155448,13.8999996185303
570.4311698,20.5900001525879
570.4467948,27.3600006103516
570.4624198,34.0800018310547
570.4780448,40.3800010681152
570.4936698,46.189998626709
570.5092948,51.75
570.5249198,56.939998626709
570.5405448,61.189998626709
570.5561698,64.1399993896484
570.5717948,65.7699966430664
570.5874198,66.25
570.6030448,65.7399978637695
570.6186698,64.4700012207031
570.6342948,62.8300018310547
570.6499198,61.4199981689453
570.6655448,60.9700012207031
570.6811698,62.0400009155273
570.6967948,65.1600036621094
570.7124198,71.2699966430664
570.7280448,81.5500030517578
570.7436698,96.5899963378906
570.7592948,115.830001831055
570.7749198,137.699996948242
570.7905448,159.869995117188
570.8061698,179.5
570.8217948,193.910003662109
570.8374198,201.289993286133
570.8530448,201.059997558594
570.8686698,193.860000610352
570.8842948,181.25
570.8999198,165.089996337891
570.9155448,146.869995117188
570.9311698,127.48999786377
570.9467948,107.410003662109
570.9624198,86.9700012207031
570.9780448,66.7099990844727
570.9936698,47.4700012207031
571.0092948,30.1200008392334
571.0249198,15.25
571.0405448,2.84999990463257
571.0561698,-7.65000009536743
571.0717948,-17.2099990844727
571.0874198,-26.7399997711182
571.1030448,-36.75
571.1186698,-47.3199996948242
571.1342948,-58.1399993896484
571.1499198,-68.7699966430664
571.1655448,-78.75
571.1811698,-87.75
571.1967948,-95.6600036621094
571.2124198,-102.470001220703
571.2280448,-108.300003051758
571.2436698,-113.23999786377
571.2592948,-117.430000305176
571.2749198,-121.019996643066
571.2905448,-124.069999694824
571.3061698,-126.309997558594
571.3217948,-127.449996948242
571.3374198,-127.339996337891
571.3530448,-125.680000305176
571.3686698,-121.389999389648
571.3842948,-112.519996643066
571.3999198,-97.4000015258789
571.4155448,-76.0899963378906
571.4311698,-50.8199996948242
571.4467948,-25.1800003051758
571.4624198,-2.75
571.4780448,14.0600004196167
571.4936698,24.4500007629395
571.5092948,28.9500007629395
571.5249198,28.75
571.5405448,25.1200008392334
571.5561698,18.7900009155273
571.5717948,9.94999980926514
571.5874198,-1.32000005245209
571.6030448,-14.5799999237061
571.6186698,-28.9599990844727
571.6342948,-43.3400001525879
571.6499198,-56.5
571.6655448,-67.2300033569336
571.6811698,-74.8199996948242
571.6967948,-79.4199981689453
571.7124198,-81.9100036621094
571.7280448,-83.379997253418
571.7436698,-84.6900024414063
571.7592948,-86.3600006103516
571.7749198,-88.5899963378906
571.7905448,-91.2099990844727
571.8061698,-93.5999984741211
571.8217948,-95.0599975585938
571.8374198,-95.2600021362305
571.8530448,-94.2600021362305
571.8686698,-92.4499969482422
571.8842948,-90.3199996948242
571.8999198,-88.2099990844727
571.9155448,-86.0400009155273
571.9311698,-83.4000015258789
571.9467948,-79.9400024414063
571.9624198,-75.5
571.9780448,-70.1399993896484
571.9936698,-63.6599998474121
