Time(s),Value(℃)
563.0092948,34.2400016784668
563.0249198,34.2400016784668
563.0405448,34.2400016784668
563.0561698,34.2400016784668
563.0717948,34.2400016784668
563.0874198,34.25
563.1030448,34.25
563.1186698,34.25
563.1342948,34.25
563.1499198,34.25
563.1655448,34.25
563.1811698,34.25
563.1967948,34.25
563.2124198,34.25
563.2280448,34.25
563.2436698,34.2400016784668
563.2592948,34.2400016784668
563.2749198,34.2400016784668
563.2905448,34.2400016784668
563.3061698,34.2400016784668
563.3217948,34.25
563.3374198,34.25
563.3530448,34.25
563.3686698,34.2599983215332
563.3842948,34.2599983215332
563.3999198,34.2599983215332
563.4155448,34.2700004577637
563.4311698,34.2700004577637
563.4467948,34.2700004577637
563.4624198,34.2700004577637
563.4780448,34.2700004577637
563.4936698,34.2700004577637
563.5092948,34.2700004577637
563.5249198,34.2599983215332
563.5405448,34.2599983215332
563.5561698,34.2599983215332
563.5717948,34.2599983215332
563.5874198,34.2700004577637
563.6030448,34.2700004577637
563.6186698,34.2700004577637
563.6342948,34.2700004577637
563.6499198,34.2700004577637
563.6655448,34.2799987792969
563.6811698,34.2799987792969
563.6967948,34.2799987792969
563.7124198,34.2799987792969
563.7280448,34.2799987792969
563.7436698,34.2700004577637
563.7592948,34.2700004577637
563.7749198,34.2700004577637
563.7905448,34.2700004577637
563.8061698,34.2599983215332
563.8217948,34.2599983215332
563.8374198,34.2599983215332
563.8530448,34.2599983215332
563.8686698,34.2599983215332
563.8842948,34.2599983215332
563.8999198,34.2599983215332
563.9155448,34.2700004577637
563.9311698,34.2700004577637
563.9467948,34.2700004577637
563.9624198,34.2700004577637
563.9780448,34.2700004577637
563.9936698,34.2599983215332
564.0092948,34.2599983215332
564.0249198,34.25
564.0405448,34.25
564.0561698,34.2400016784668
564.0717948,34.2299995422363
564.0874198,34.2299995422363
564.1030448,34.2200012207031
564.1186698,34.2200012207031
564.1342948,34.2200012207031
564.1499198,34.2200012207031
564.1655448,34.2299995422363
564.1811698,34.2299995422363
564.1967948,34.2299995422363
564.2124198,34.2299995422363
564.2280448,34.2299995422363
564.2436698,34.2299995422363
564.2592948,34.2299995422363
564.2749198,34.2299995422363
564.2905448,34.2299995422363
564.3061698,34.2200012207031
564.3217948,34.2200012207031
564.3374198,34.2200012207031
564.3530448,34.2200012207031
564.3686698,34.2099990844727
564.3842948,34.2099990844727
564.3999198,34.2200012207031
564.4155448,34.2200012207031
564.4311698,34.2200012207031
564.4467948,34.2200012207031
564.4624198,34.2200012207031
564.4780448,34.2200012207031
564.4936698,34.2299995422363
564.5092948,34.2299995422363
564.5249198,34.2299995422363
564.5405448,34.2299995422363
564.5561698,34.2200012207031
564.5717948,34.2200012207031
564.5874198,34.2299995422363
564.6030448,34.2299995422363
564.6186698,34.2299995422363
564.6342948,34.2299995422363
564.6499198,34.2299995422363
564.6655448,34.2400016784668
564.6811698,34.2400016784668
564.6967948,34.2400016784668
564.7124198,34.25
564.7280448,34.25
564.7436698,34.25
564.7592948,34.2599983215332
564.7749198,34.2599983215332
564.7905448,34.2599983215332
564.8061698,34.2599983215332
564.8217948,34.2599983215332
564.8374198,34.2599983215332
564.8530448,34.2599983215332
564.8686698,34.2599983215332
564.8842948,34.2599983215332
564.8999198,34.2599983215332
564.9155448,34.2599983215332
564.9311698,34.2599983215332
564.9467948,34.2599983215332
564.9624198,34.2700004577637
564.9780448,34.2700004577637
564.9936698,34.2799987792969
565.0092948,34.2799987792969
565.0249198,34.2799987792969
565.0405448,34.2799987792969
565.0561698,34.2799987792969
565.0717948,34.2799987792969
565.0874198,34.2799987792969
565.1030448,34.2799987792969
565.1186698,34.2700004577637
565.1342948,34.2700004577637
565.1499198,34.2700004577637
565.1655448,34.2599983215332
565.1811698,34.2599983215332
565.1967948,34.2599983215332
565.2124198,34.2599983215332
565.2280448,34.2700004577637
565.2436698,34.2700004577637
565.2592948,34.2700004577637
565.2749198,34.2700004577637
565.2905448,34.2700004577637
565.3061698,34.2700004577637
565.3217948,34.2700004577637
565.3374198,34.2599983215332
565.3530448,34.2599983215332
565.3686698,34.2599983215332
565.3842948,34.25
565.3999198,34.25
565.4155448,34.25
565.4311698,34.2400016784668
565.4467948,34.2400016784668
565.4624198,34.2400016784668
565.4780448,34.2400016784668
565.4936698,34.2400016784668
565.5092948,34.2400016784668
565.5249198,34.2299995422363
565.5405448,34.2299995422363
565.5561698,34.2299995422363
565.5717948,34.2200012207031
565.5874198,34.2200012207031
565.6030448,34.2099990844727
565.6186698,34.2000007629395
565.6342948,34.2000007629395
565.6499198,34.2000007629395
565.6655448,34.189998626709
565.6811698,34.189998626709
565.6967948,34.189998626709
565.7124198,34.189998626709
565.7280448,34.189998626709
565.7436698,34.189998626709
565.7592948,34.2000007629395
565.7749198,34.2000007629395
565.7905448,34.2000007629395
565.8061698,34.2000007629395
565.8217948,34.2000007629395
565.8374198,34.2000007629395
565.8530448,34.2000007629395
565.8686698,34.189998626709
565.8842948,34.189998626709
565.8999198,34.189998626709
565.9155448,34.1800003051758
565.9311698,34.1800003051758
565.9467948,34.1800003051758
565.9624198,34.1800003051758
565.9780448,34.1800003051758
565.9936698,34.1800003051758
566.0092948,34.1800003051758
566.0249198,34.189998626709
566.0405448,34.189998626709
566.0561698,34.189998626709
566.0717948,34.2000007629395
566.0874198,34.2000007629395
566.1030448,34.2000007629395
566.1186698,34.2000007629395
566.1342948,34.189998626709
566.1499198,34.189998626709
566.1655448,34.189998626709
566.1811698,34.189998626709
566.1967948,34.1800003051758
566.2124198,34.1800003051758
566.2280448,34.1800003051758
566.2436698,34.1800003051758
566.2592948,34.189998626709
566.2749198,34.189998626709
566.2905448,34.189998626709
566.3061698,34.2000007629395
566.3217948,34.2000007629395
566.3374198,34.2000007629395
566.3530448,34.2000007629395
566.3686698,34.2000007629395
566.3842948,34.2000007629395
566.3999198,34.2000007629395
566.4155448,34.2000007629395
566.4311698,34.2000007629395
566.4467948,34.189998626709
566.4624198,34.189998626709
566.4780448,34.189998626709
566.4936698,34.189998626709
566.5092948,34.2000007629395
566.5249198,34.2000007629395
566.5405448,34.2000007629395
566.5561698,34.2099990844727
566.5717948,34.2099990844727
566.5874198,34.2200012207031
566.6030448,34.2200012207031
566.6186698,34.2200012207031
566.6342948,34.2200012207031
566.6499198,34.2200012207031
566.6655448,34.2200012207031
566.6811698,34.2200012207031
566.6967948,34.2099990844727
566.7124198,34.2099990844727
566.7280448,34.2000007629395
566.7436698,34.2000007629395
566.7592948,34.2000007629395
566.7749198,34.2000007629395
566.7905448,34.2000007629395
566.8061698,34.2000007629395
566.8217948,34.2000007629395
566.8374198,34.2099990844727
566.8530448,34.2099990844727
566.8686698,34.2099990844727
566.8842948,34.2099990844727
566.8999198,34.2099990844727
566.9155448,34.2099990844727
566.9311698,34.2099990844727
566.9467948,34.2099990844727
566.9624198,34.2099990844727
566.9780448,34.2099990844727
566.9936698,34.2000007629395
567.0092948,34.2000007629395
567.0249198,34.2000007629395
567.0405448,34.2000007629395
567.0561698,34.2000007629395
567.0717948,34.2000007629395
567.0874198,34.2000007629395
567.1030448,34.2000007629395
567.1186698,34.2099990844727
567.1342948,34.2099990844727
567.1499198,34.2099990844727
567.1655448,34.2000007629395
567.1811698,34.2000007629395
567.1967948,34.2000007629395
567.2124198,34.2000007629395
567.2280448,34.189998626709
567.2436698,34.189998626709
567.2592948,34.189998626709
567.2749198,34.1800003051758
567.2905448,34.1800003051758
567.3061698,34.1800003051758
567.3217948,34.189998626709
567.3374198,34.189998626709
567.3530448,34.189998626709
567.3686698,34.189998626709
567.3842948,34.2000007629395
567.3999198,34.2000007629395
567.4155448,34.2000007629395
567.4311698,34.2000007629395
567.4467948,34.2000007629395
567.4624198,34.189998626709
567.4780448,34.189998626709
567.4936698,34.189998626709
567.5092948,34.189998626709
567.5249198,34.1800003051758
567.5405448,34.1800003051758
567.5561698,34.1800003051758
567.5717948,34.1800003051758
567.5874198,34.1800003051758
567.6030448,34.1800003051758
567.6186698,34.189998626709
567.6342948,34.189998626709
567.6499198,34.2000007629395
567.6655448,34.2000007629395
567.6811698,34.2000007629395
567.6967948,34.2000007629395
567.7124198,34.2000007629395
567.7280448,34.2000007629395
567.7436698,34.2000007629395
567.7592948,34.2000007629395
567.7749198,34.189998626709
567.7905448,34.189998626709
567.8061698,34.189998626709
567.8217948,34.1800003051758
567.8374198,34.1800003051758
567.8530448,34.1800003051758
567.8686698,34.189998626709
567.8842948,34.189998626709
567.8999198,34.189998626709
567.9155448,34.189998626709
567.9311698,34.2000007629395
567.9467948,34.2000007629395
567.9624198,34.2000007629395
567.9780448,34.2000007629395
567.9936698,34.2000007629395
568.0092948,34.2099990844727
568.0249198,34.2099990844727
568.0405448,34.2099990844727
568.0561698,34.2099990844727
568.0717948,34.2099990844727
568.0874198,34.2099990844727
568.1030448,34.2099990844727
568.1186698,34.2200012207031
568.1342948,34.2200012207031
568.1499198,34.2299995422363
568.1655448,34.2299995422363
568.1811698,34.2400016784668
568.1967948,34.2400016784668
568.2124198,34.2400016784668
568.2280448,34.2400016784668
568.2436698,34.25
