Time(s),Value(μS)
563.0092948,0.0489999987185001
563.0249198,0.0489999987185001
563.0405448,0.0489999987185001
563.0561698,0.0480000004172325
563.0717948,0.0480000004172325
563.0874198,0.0480000004172325
563.1030448,0.0480000004172325
563.1186698,0.0480000004172325
563.1342948,0.0480000004172325
563.1499198,0.0480000004172325
563.1655448,0.0480000004172325
563.1811698,0.0480000004172325
563.1967948,0.0480000004172325
563.2124198,0.0480000004172325
563.2280448,0.0480000004172325
563.2436698,0.0489999987185001
563.2592948,0.0489999987185001
563.2749198,0.0489999987185001
563.2905448,0.0489999987185001
563.3061698,0.0489999987185001
563.3217948,0.0489999987185001
563.3374198,0.0480000004172325
563.3530448,0.0489999987185001
563.3686698,0.0480000004172325
563.3842948,0.0489999987185001
563.3999198,0.0480000004172325
563.4155448,0.0480000004172325
563.4311698,0.0480000004172325
563.4467948,0.0480000004172325
563.4624198,0.0480000004172325
563.4780448,0.0480000004172325
563.4936698,0.0489999987185001
563.5092948,0.0489999987185001
563.5249198,0.0489999987185001
563.5405448,0.0489999987185001
563.5561698,0.0489999987185001
563.5717948,0.0489999987185001
563.5874198,0.0480000004172325
563.6030448,0.0480000004172325
563.6186698,0.0480000004172325
563.6342948,0.0489999987185001
563.6499198,0.0489999987185001
563.6655448,0.0489999987185001
563.6811698,0.0480000004172325
563.6967948,0.0480000004172325
563.7124198,0.0480000004172325
563.7280448,0.0480000004172325
563.7436698,0.0480000004172325
563.7592948,0.0480000004172325
563.7749198,0.0489999987185001
563.7905448,0.0489999987185001
563.8061698,0.0489999987185001
563.8217948,0.0489999987185001
563.8374198,0.0489999987185001
563.8530448,0.0489999987185001
563.8686698,0.0480000004172325
563.8842948,0.0489999987185001
563.8999198,0.0480000004172325
563.9155448,0.0489999987185001
563.9311698,0.0489999987185001
563.9467948,0.0480000004172325
563.9624198,0.0480000004172325
563.9780448,0.0480000004172325
563.9936698,0.0480000004172325
564.0092948,0.0480000004172325
564.0249198,0.0489999987185001
564.0405448,0.0480000004172325
564.0561698,0.0489999987185001
564.0717948,0.0489999987185001
564.0874198,0.0489999987185001
564.1030448,0.0489999987185001
564.1186698,0.0480000004172325
564.1342948,0.0480000004172325
564.1499198,0.0480000004172325
564.1655448,0.0489999987185001
564.1811698,0.0489999987185001
564.1967948,0.0489999987185001
564.2124198,0.0489999987185001
564.2280448,0.0489999987185001
564.2436698,0.0480000004172325
564.2592948,0.0480000004172325
564.2749198,0.0489999987185001
564.2905448,0.0489999987185001
564.3061698,0.0489999987185001
564.3217948,0.0489999987185001
564.3374198,0.0489999987185001
564.3530448,0.0489999987185001
564.3686698,0.0489999987185001
564.3842948,0.0489999987185001
564.3999198,0.0480000004172325
564.4155448,0.0489999987185001
564.4311698,0.0480000004172325
564.4467948,0.0489999987185001
564.4624198,0.0480000004172325
564.4780448,0.0480000004172325
564.4936698,0.0480000004172325
564.5092948,0.0480000004172325
564.5249198,0.0480000004172325
564.5405448,0.0480000004172325
564.5561698,0.0489999987185001
564.5717948,0.0489999987185001
564.5874198,0.0489999987185001
564.6030448,0.0489999987185001
564.6186698,0.0489999987185001
564.6342948,0.0489999987185001
564.6499198,0.0480000004172325
564.6655448,0.0480000004172325
564.6811698,0.0480000004172325
564.6967948,0.0489999987185001
564.7124198,0.0480000004172325
564.7280448,0.0489999987185001
564.7436698,0.0480000004172325
564.7592948,0.0480000004172325
564.7749198,0.0480000004172325
564.7905448,0.0480000004172325
564.8061698,0.0480000004172325
564.8217948,0.0480000004172325
564.8374198,0.0489999987185001
564.8530448,0.0489999987185001
564.8686698,0.0489999987185001
564.8842948,0.0489999987185001
564.8999198,0.0489999987185001
564.9155448,0.0489999987185001
564.9311698,0.0480000004172325
564.9467948,0.0489999987185001
564.9624198,0.0480000004172325
564.9780448,0.0489999987185001
564.9936698,0.0489999987185001
565.0092948,0.0489999987185001
565.0249198,0.0480000004172325
565.0405448,0.0480000004172325
565.0561698,0.0480000004172325
565.0717948,0.0480000004172325
565.0874198,0.0489999987185001
565.1030448,0.0489999987185001
565.1186698,0.0489999987185001
565.1342948,0.0489999987185001
565.1499198,0.0489999987185001
565.1655448,0.0489999987185001
565.1811698,0.0480000004172325
565.1967948,0.0480000004172325
565.2124198,0.0480000004172325
565.2280448,0.0489999987185001
565.2436698,0.0480000004172325
565.2592948,0.0489999987185001
565.2749198,0.0489999987185001
565.2905448,0.0480000004172325
565.3061698,0.0480000004172325
565.3217948,0.0480000004172325
565.3374198,0.0480000004172325
565.3530448,0.0480000004172325
565.3686698,0.0489999987185001
565.3842948,0.0489999987185001
565.3999198,0.0489999987185001
565.4155448,0.0489999987185001
565.4311698,0.0489999987185001
565.4467948,0.0489999987185001
565.4624198,0.0480000004172325
565.4780448,0.0480000004172325
565.4936698,0.0480000004172325
565.5092948,0.0489999987185001
565.5249198,0.0489999987185001
565.5405448,0.0480000004172325
565.5561698,0.0480000004172325
565.5717948,0.0480000004172325
565.5874198,0.0480000004172325
565.6030448,0.0480000004172325
565.6186698,0.0480000004172325
565.6342948,0.0480000004172325
565.6499198,0.0489999987185001
565.6655448,0.0489999987185001
565.6811698,0.0489999987185001
565.6967948,0.0489999987185001
565.7124198,0.0480000004172325
565.7280448,0.0480000004172325
565.7436698,0.0480000004172325
565.7592948,0.0489999987185001
565.7749198,0.0480000004172325
565.7905448,0.0480000004172325
565.8061698,0.0480000004172325
565.8217948,0.0480000004172325
565.8374198,0.0480000004172325
565.8530448,0.0480000004172325
565.8686698,0.0480000004172325
565.8842948,0.0480000004172325
565.8999198,0.0489999987185001
565.9155448,0.0489999987185001
565.9311698,0.0489999987185001
565.9467948,0.0489999987185001
565.9624198,0.0489999987185001
565.9780448,0.0480000004172325
565.9936698,0.0480000004172325
566.0092948,0.0480000004172325
566.0249198,0.0480000004172325
566.0405448,0.0489999987185001
566.0561698,0.0480000004172325
566.0717948,0.0480000004172325
566.0874198,0.0480000004172325
566.1030448,0.0480000004172325
566.1186698,0.0480000004172325
566.1342948,0.0480000004172325
566.1499198,0.0489999987185001
566.1655448,0.0480000004172325
566.1811698,0.0489999987185001
566.1967948,0.0489999987185001
566.2124198,0.0489999987185001
566.2280448,0.0489999987185001
566.2436698,0.0480000004172325
566.2592948,0.0480000004172325
566.2749198,0.0480000004172325
566.2905448,0.0489999987185001
566.3061698,0.0480000004172325
566.3217948,0.0489999987185001
566.3374198,0.0480000004172325
566.3530448,0.0480000004172325
566.3686698,0.0480000004172325
