Time(s),Value(%)
563.0092948,94.2099990844727
563.0249198,127.849998474121
563.0405448,147.089996337891
563.0561698,148.110000610352
563.0717948,133.259994506836
563.0874198,108.690002441406
563.1030448,81.2200012207031
563.1186698,55.8499984741211
563.1342948,34.8300018310547
563.1499198,17.9500007629395
563.1655448,3.57999992370605
563.1811698,-10.25
563.1967948,-24.7600002288818
563.2124198,-39.5200004577637
563.2280448,-52.7799987792969
563.2436698,-62.689998626709
563.2592948,-68.379997253418
563.2749198,-70.0299987792969
563.2905448,-68.3199996948242
563.3061698,-64.0
563.3217948,-58.3400001525879
563.3374198,-52.9700012207031
563.3530448,-49.0800018310547
563.3686698,-46.7700004577637
563.3842948,-45.2299995422363
563.3999198,-43.5499992370605
563.4155448,-41.2799987792969
563.4311698,-38.7000007629395
563.4467948,-36.5900001525879
563.4624198,-35.6500015258789
563.4780448,-35.7799987792969
563.4936698,-35.9099998474121
563.5092948,-34.7299995422363
563.5249198,-31.7600002288818
563.5405448,-27.7600002288818
563.5561698,-23.8999996185303
563.5717948,-20.6200008392334
563.5874198,-17.3099994659424
563.6030448,-12.9300003051758
563.6186698,-7.1399998664856
563.6342948,-1.1599999666214
563.6499198,2.77999997138977
563.6655448,3.04999995231628
563.6811698,-0.340000003576279
563.6967948,-5.78999996185303
563.7124198,-10.7799997329712
563.7280448,-12.0500001907349
563.7436698,-4.90000009536743
563.7592948,15.3800001144409
563.7749198,49.1599998474121
563.7905448,89.2699966430664
563.8061698,123.629997253418
563.8217948,141.490005493164
563.8374198,138.279998779297
563.8530448,116.589996337891
563.8686698,83.9599990844727
563.8842948,49.4500007629395
563.8999198,20.4699993133545
563.9155448,0.889999985694885
563.9311698,-9.44999980926514
563.9467948,-14.1599998474121
563.9624198,-18.0200004577637
563.9780448,-24.2099990844727
563.9936698,-32.6500015258789
564.0092948,-40.5999984741211
564.0249198,-44.9500007629395
564.0405448,-44.5800018310547
564.0561698,-41.0499992370605
564.0717948,-37.1199989318848
564.0874198,-34.7200012207031
564.1030448,-33.9199981689453
564.1186698,-33.3899993896484
564.1342948,-31.6900005340576
564.1499198,-28.2700004577637
564.1655448,-23.6599998474121
564.1811698,-18.9200000762939
564.1967948,-14.960000038147
564.2124198,-12.1899995803833
564.2280448,-10.9300003051758
564.2436698,-11.8800001144409
564.2592948,-15.8999996185303
564.2749198,-23.25
564.2905448,-32.8499984741211
564.3061698,-42.5
564.3217948,-49.9500007629395
564.3374198,-54.2299995422363
564.3530448,-55.6199989318848
564.3686698,-54.7000007629395
564.3842948,-51.5400009155273
564.3999198,-46.1300010681152
564.4155448,-38.8499984741211
564.4311698,-30.4400005340576
564.4467948,-22.0499992370605
564.4624198,-15.3299999237061
564.4780448,-10.8199996948242
564.4936698,-5.17000007629395
564.5092948,8.57999992370605
564.5249198,35.6300010681152
564.5405448,73.6999969482422
564.5561698,112.910003662109
564.5717948,141.199996948242
564.5874198,150.779998779297
564.6030448,141.5
564.6186698,119.669998168945
564.6342948,93.9899978637695
564.6499198,71.2600021362305
564.6655448,54.25
564.6811698,42.1599998474121
564.6967948,32.4799995422363
564.7124198,22.7399997711182
564.7280448,11.3599996566772
564.7436698,-1.9099999666214
564.7592948,-15.7399997711182
564.7749198,-27.6000003814697
564.7905448,-34.9300003051758
564.8061698,-36.4300003051758
564.8217948,-32.9099998474121
564.8374198,-27.0699996948242
564.8530448,-22.0599994659424
564.8686698,-20.0100002288818
564.8842948,-21.4099998474121
564.8999198,-25.6599998474121
564.9155448,-31.6399993896484
564.9311698,-37.9799995422363
564.9467948,-43.5800018310547
564.9624198,-47.9199981689453
564.9780448,-50.8600006103516
564.9936698,-52.25
565.0092948,-51.8300018310547
565.0249198,-49.6199989318848
565.0405448,-46.1399993896484
565.0561698,-42.1599998474121
565.0717948,-38.2400016784668
565.0874198,-34.5099983215332
565.1030448,-30.8099994659424
565.1186698,-27.0400009155273
565.1342948,-23.3099994659424
565.1499198,-19.7999992370605
565.1655448,-16.3700008392334
565.1811698,-11.710000038147
565.1967948,-2.20000004768372
565.2124198,17.25
565.2280448,48.939998626709
565.2436698,88.1900024414063
565.2592948,124.180000305176
565.2749198,145.619995117188
565.2905448,146.679992675781
565.3061698,129.300003051758
565.3217948,101.430000305176
565.3374198,72.6699981689453
565.3530448,50.0099983215332
565.3686698,35.6500015258789
565.3842948,27.5300006866455
565.3999198,21.6499996185303
565.4155448,14.3400001525879
565.4311698,3.61999988555908
565.4467948,-10.3199996948242
565.4624198,-25.1599998474121
565.4780448,-37.3699989318848
565.4936698,-44.0200004577637
565.5092948,-44.4300003051758
565.5249198,-40.3300018310547
565.5405448,-34.6399993896484
565.5561698,-30.1000003814697
565.5717948,-28.4500007629395
565.5874198,-30.2999992370605
565.6030448,-35.1800003051758
565.6186698,-41.4599990844727
565.6342948,-46.8899993896484
565.6499198,-49.5999984741211
565.6655448,-49.1199989318848
565.6811698,-46.5099983215332
565.6967948,-43.5299987792969
565.7124198,-41.3400001525879
565.7280448,-39.9500007629395
565.7436698,-38.8499984741211
565.7592948,-37.7299995422363
565.7749198,-36.4199981689453
565.7905448,-34.5299987792969
565.8061698,-31.8799991607666
565.8217948,-28.9899997711182
565.8374198,-26.1499996185303
565.8530448,-21.0499992370605
565.8686698,-8.27999973297119
565.8842948,16.9200000762939
565.8999198,53.6100006103516
565.9155448,93.8399963378906
565.9311698,126.279998779297
565.9467948,141.880004882813
565.9624198,138.080001831055
565.9780448,119.269996643066
565.9936698,93.6999969482422
566.0092948,69.3499984741211
566.0249198,50.8600006103516
566.0405448,38.8600006103516
566.0561698,31.2000007629395
566.0717948,24.5699996948242
566.0874198,16.0200004577637
566.1030448,4.32999992370605
566.1186698,-9.0600004196167
566.1342948,-20.8899993896484
566.1499198,-28.3999996185303
566.1655448,-31.3500003814697
566.1811698,-31.75
566.1967948,-32.1100006103516
566.2124198,-33.8199996948242
566.2280448,-36.8699989318848
566.2436698,-40.5
566.2592948,-44.0499992370605
566.2749198,-47.2700004577637
566.2905448,-49.9799995422363
566.3061698,-51.9099998474121
566.3217948,-53.0099983215332
566.3374198,-53.5299987792969
566.3530448,-53.939998626709
566.3686698,-54.5900001525879
566.3842948,-55.4199981689453
566.3999198,-55.9599990844727
566.4155448,-55.6599998474121
566.4311698,-54.3600006103516
566.4467948,-52.3699989318848
566.4624198,-50.060001373291
566.4780448,-47.3199996948242
566.4936698,-42.7200012207031
566.5092948,-32.7200012207031
566.5249198,-12.5299997329712
566.5405448,20.1399993896484
566.5561698,61.5400009155273
566.5717948,102.199996948242
566.5874198,131.75
566.6030448,144.100006103516
566.6186698,139.5
566.6342948,122.870002746582
566.6499198,100.75
566.6655448,78.8300018310547
566.6811698,60.5099983215332
566.6967948,46.4799995422363
566.7124198,35.1800003051758
566.7280448,23.8400001525879
566.7436698,10.210000038147
566.7592948,-5.78999996185303
566.7749198,-21.8799991607666
566.7905448,-35.0200004577637
566.8061698,-43.4799995422363
566.8217948,-47.439998626709
566.8374198,-48.2900009155273
566.8530448,-47.6399993896484
566.8686698,-46.8300018310547
566.8842948,-46.7599983215332
566.8999198,-47.9199981689453
566.9155448,-50.5299987792969
566.9311698,-54.4599990844727
566.9467948,-59.0299987792969
566.9624198,-63.1399993896484
566.9780448,-65.6900024414063
566.9936698,-66.1999969482422
567.0092948,-64.9800033569336
567.0249198,-62.9000015258789
567.0405448,-60.9700012207031
567.0561698,-59.9199981689453
567.0717948,-59.9000015258789
567.0874198,-60.3699989318848
567.1030448,-60.4799995422363
567.1186698,-59.4300003051758
567.1342948,-55.8800010681152
567.1499198,-46.8499984741211
567.1655448,-27.8400001525879
567.1811698,4.19999980926514
567.1967948,47.0
567.2124198,91.9499969482422
567.2280448,127.839996337891
567.2436698,146.460006713867
567.2592948,146.039993286133
567.2749198,130.889999389648
567.2905448,108.51000213623
567.3061698,86.0199966430664
567.3217948,67.620002746582
567.3374198,53.8499984741211
567.3530448,42.4900016784668
567.3686698,30.4500007629395
567.3842948,15.7299995422363
567.3999198,-1.24000000953674
567.4155448,-17.8400001525879
567.4311698,-30.8099994659424
567.4467948,-38.2999992370605
567.4624198,-40.8300018310547
567.4780448,-40.6399993896484
567.4936698,-40.1100006103516
567.5092948,-40.6100006103516
567.5249198,-42.2099990844727
567.5405448,-44.189998626709
567.5561698,-45.9900016784668
567.5717948,-47.5
567.5874198,-48.6699981689453
567.6030448,-49.2599983215332
567.6186698,-49.2999992370605
567.6342948,-49.2400016784668
567.6499198,-49.7400016784668
567.6655448,-51.2400016784668
567.6811698,-53.8199996948242
567.6967948,-57.0400009155273
567.7124198,-59.9199981689453
567.7280448,-61.3199996948242
567.7436698,-60.689998626709
567.7592948,-58.2599983215332
567.7749198,-53.5900001525879
567.7905448,-43.5200004577637
567.8061698,-22.8099994659424
567.8217948,11.7399997711182
567.8374198,56.9599990844727
567.8530448,103.23999786377
567.8686698,139.009994506836
567.8842948,156.559997558594
567.8999198,155.279998779297
567.9155448,140.789993286133
567.9311698,121.089996337891
567.9467948,102.699996948242
567.9624198,88.620002746582
567.9780448,78.4000015258789
567.9936698,69.2399978637695
568.0092948,57.7099990844727
568.0249198,41.8699989318848
568.0405448,22.5599994659424
568.0561698,2.71000003814697
568.0717948,-14.5699996948242
568.0874198,-27.3999996185303
568.1030448,-35.3199996948242
568.1186698,-38.8699989318848
568.1342948,-39.4000015258789
568.1499198,-38.7700004577637
568.1655448,-38.7000007629395
568.1811698,-40.1599998474121
568.1967948,-43.2799987792969
568.2124198,-47.4799995422363
568.2280448,-51.6199989318848
568.2436698,-54.25
568.2592948,-54.2099990844727
568.2749198,-51.2999992370605
568.2905448,-46.3800010681152
568.3061698,-40.9700012207031
568.3217948,-36.560001373291
568.3374198,-34.25
568.3530448,-34.6399993896484
568.3686698,-37.7900009155273
568.3842948,-42.6199989318848
568.3999198,-45.8499984741211
568.4155448,-41.5099983215332
568.4311698,-22.9200000762939
568.4467948,12.6099996566772
568.4624198,60.2999992370605
568.4780448,108.959999084473
568.4936698,146.229995727539
568.5092948,164.210006713867
568.5249198,162.199996948242
