Time(s),Value(%)
565.6811698,99.4000015258789
565.6967948,99.4000015258789
565.7124198,99.4000015258789
565.7280448,99.4100036621094
565.7436698,99.4199981689453
565.7592948,99.4300003051758
565.7749198,99.4499969482422
565.7905448,99.4599990844727
565.8061698,99.4700012207031
565.8217948,99.4800033569336
565.8374198,99.5
565.8530448,99.5
565.8686698,99.5
565.8842948,99.5
565.8999198,99.5
565.9155448,99.5
565.9311698,99.5
565.9467948,99.5
565.9624198,99.5
565.9780448,99.5
565.9936698,99.5
566.0092948,99.5
566.0249198,99.5
566.0405448,99.5
566.0561698,99.5
566.0717948,99.5
566.0874198,99.5
566.1030448,99.5
566.1186698,99.5
566.1342948,99.5
566.1499198,99.5
566.1655448,99.5
566.1811698,99.5
566.1967948,99.5
566.2124198,99.5
566.2280448,99.5
566.2436698,99.5
566.2592948,99.5
566.2749198,99.5
566.2905448,99.5
566.3061698,99.5
566.3217948,99.5
566.3374198,99.5
566.3530448,99.5
566.3686698,99.5
566.3842948,99.5
566.3999198,99.5
566.4155448,99.5
566.4311698,99.5
566.4467948,99.5
566.4624198,99.5
566.4780448,99.5
566.4936698,99.5
566.5092948,99.5
566.5249198,99.5
566.5405448,99.5
566.5561698,99.5
566.5717948,99.5
566.5874198,99.5
566.6030448,99.5
566.6186698,99.5
566.6342948,99.5
566.6499198,99.5
566.6655448,99.5
566.6811698,99.5
566.6967948,99.5
566.7124198,99.5
566.7280448,99.5
566.7436698,99.5
566.7592948,99.5
566.7749198,99.5
566.7905448,99.5
566.8061698,99.5
566.8217948,99.5
566.8374198,99.5
566.8530448,99.5
566.8686698,99.5
566.8842948,99.5
566.8999198,99.5
566.9155448,99.5
566.9311698,99.5
566.9467948,99.5
566.9624198,99.5
566.9780448,99.5
566.9936698,99.5
567.0092948,99.5
567.0249198,99.5
567.0405448,99.5
567.0561698,99.5
567.0717948,99.5
567.0874198,99.5
567.1030448,99.5
567.1186698,99.5
567.1342948,99.5
567.1499198,99.5
567.1655448,99.5
567.1811698,99.5
567.1967948,99.5
567.2124198,99.5
567.2280448,99.5
567.2436698,99.5
567.2592948,99.5
567.2749198,99.5
567.2905448,99.5
567.3061698,99.5
567.3217948,99.5
567.3374198,99.5
567.3530448,99.5
567.3686698,99.5
567.3842948,99.5
567.3999198,99.5
567.4155448,99.5
567.4311698,99.5
567.4467948,99.5
567.4624198,99.5
567.4780448,99.5
567.4936698,99.5
567.5092948,99.5
567.5249198,99.5
567.5405448,99.5
567.5561698,99.5
567.5717948,99.5
567.5874198,99.5
567.6030448,99.5
567.6186698,99.5
567.6342948,99.5
567.6499198,99.5
567.6655448,99.5
567.6811698,99.5
567.6967948,99.5100021362305
567.7124198,99.5199966430664
567.7280448,99.5299987792969
567.7436698,99.5500030517578
567.7592948,99.5599975585938
567.7749198,99.5699996948242
567.7905448,99.5800018310547
567.8061698,99.5999984741211
567.8217948,99.5999984741211
567.8374198,99.5999984741211
567.8530448,99.5999984741211
567.8686698,99.5999984741211
567.8842948,99.5999984741211
567.8999198,99.5999984741211
567.9155448,99.5999984741211
567.9311698,99.5999984741211
567.9467948,99.5999984741211
567.9624198,99.5999984741211
567.9780448,99.5999984741211
567.9936698,99.5999984741211
568.0092948,99.5999984741211
568.0249198,99.5999984741211
568.0405448,99.5999984741211
568.0561698,99.5999984741211
568.0717948,99.5999984741211
568.0874198,99.5999984741211
568.1030448,99.5999984741211
568.1186698,99.5999984741211
568.1342948,99.5999984741211
568.1499198,99.5999984741211
568.1655448,99.5999984741211
568.1811698,99.5999984741211
568.1967948,99.5999984741211
568.2124198,99.5999984741211
568.2280448,99.5999984741211
568.2436698,99.5999984741211
568.2592948,99.5999984741211
568.2749198,99.5999984741211
568.2905448,99.5999984741211
568.3061698,99.5999984741211
568.3217948,99.6100006103516
568.3374198,99.620002746582
568.3530448,99.629997253418
568.3686698,99.6500015258789
568.3842948,99.6600036621094
568.3999198,99.6699981689453
568.4155448,99.6800003051758
568.4311698,99.6999969482422
568.4467948,99.6999969482422
568.4624198,99.6999969482422
568.4780448,99.6999969482422
568.4936698,99.6999969482422
568.5092948,99.6999969482422
568.5249198,99.6999969482422
568.5405448,99.6999969482422
568.5561698,99.6999969482422
568.5717948,99.6999969482422
568.5874198,99.6999969482422
568.6030448,99.6999969482422
568.6186698,99.6999969482422
568.6342948,99.6999969482422
568.6499198,99.6999969482422
568.6655448,99.6999969482422
568.6811698,99.6999969482422
568.6967948,99.6999969482422
568.7124198,99.6999969482422
568.7280448,99.6999969482422
568.7436698,99.6999969482422
568.7592948,99.6999969482422
568.7749198,99.6999969482422
568.7905448,99.6999969482422
568.8061698,99.6999969482422
568.8217948,99.6999969482422
568.8374198,99.6999969482422
568.8530448,99.6999969482422
568.8686698,99.6999969482422
568.8842948,99.6999969482422
568.8999198,99.6999969482422
568.9155448,99.6999969482422
568.9311698,99.6999969482422
568.9467948,99.6999969482422
568.9624198,99.6999969482422
568.9780448,99.6999969482422
568.9936698,99.6999969482422
569.0092948,99.6999969482422
569.0249198,99.6999969482422
569.0405448,99.6999969482422
569.0561698,99.6999969482422
569.0717948,99.6999969482422
569.0874198,99.6999969482422
569.1030448,99.6999969482422
569.1186698,99.6999969482422
569.1342948,99.6999969482422
569.1499198,99.6999969482422
569.1655448,99.6999969482422
569.1811698,99.6999969482422
569.1967948,99.6999969482422
569.2124198,99.6999969482422
569.2280448,99.6999969482422
569.2436698,99.6999969482422
569.2592948,99.6999969482422
569.2749198,99.6999969482422
569.2905448,99.6999969482422
569.3061698,99.6999969482422
569.3217948,99.6999969482422
569.3374198,99.6999969482422
569.3530448,99.6999969482422
569.3686698,99.6999969482422
569.3842948,99.6999969482422
569.3999198,99.6999969482422
569.4155448,99.6999969482422
569.4311698,99.6999969482422
569.4467948,99.6999969482422
569.4624198,99.6999969482422
569.4780448,99.6999969482422
569.4936698,99.6999969482422
569.5092948,99.6999969482422
569.5249198,99.6999969482422
569.5405448,99.6999969482422
569.5561698,99.6999969482422
569.5717948,99.6999969482422
569.5874198,99.6999969482422
569.6030448,99.6999969482422
569.6186698,99.6999969482422
569.6342948,99.6999969482422
569.6499198,99.6999969482422
569.6655448,99.6999969482422
569.6811698,99.6999969482422
569.6967948,99.6999969482422
569.7124198,99.6999969482422
569.7280448,99.6999969482422
569.7436698,99.6999969482422
569.7592948,99.6999969482422
569.7749198,99.6999969482422
569.7905448,99.6999969482422
569.8061698,99.6999969482422
569.8217948,99.6999969482422
569.8374198,99.6999969482422
569.8530448,99.6999969482422
569.8686698,99.6999969482422
569.8842948,99.6999969482422
569.8999198,99.6999969482422
569.9155448,99.6999969482422
569.9311698,99.6999969482422
569.9467948,99.6999969482422
569.9624198,99.6999969482422
569.9780448,99.6999969482422
569.9936698,99.6999969482422
570.0092948,99.6999969482422
570.0249198,99.6999969482422
570.0405448,99.6999969482422
570.0561698,99.6999969482422
570.0717948,99.6999969482422
570.0874198,99.6999969482422
570.1030448,99.6999969482422
570.1186698,99.6999969482422
570.1342948,99.6999969482422
570.1499198,99.6999969482422
570.1655448,99.6999969482422
570.1811698,99.6999969482422
570.1967948,99.6999969482422
570.2124198,99.6999969482422
570.2280448,99.6999969482422
570.2436698,99.6999969482422
570.2592948,99.6999969482422
570.2749198,99.6999969482422
570.2905448,99.6999969482422
570.3061698,99.6999969482422
570.3217948,99.6999969482422
570.3374198,99.6999969482422
570.3530448,99.6999969482422
570.3686698,99.6999969482422
570.3842948,99.6999969482422
570.3999198,99.6999969482422
570.4155448,99.6999969482422
570.4311698,99.6999969482422
570.4467948,99.6999969482422
570.4624198,99.6999969482422
570.4780448,99.6999969482422
570.4936698,99.6999969482422
570.5092948,99.6999969482422
570.5249198,99.6999969482422
570.5405448,99.6999969482422
570.5561698,99.6999969482422
570.5717948,99.6999969482422
570.5874198,99.6999969482422
570.6030448,99.6999969482422
570.6186698,99.6999969482422
570.6342948,99.6999969482422
570.6499198,99.6999969482422
570.6655448,99.6999969482422
570.6811698,99.6999969482422
570.6967948,99.6999969482422
570.7124198,99.6999969482422
570.7280448,99.6999969482422
570.7436698,99.6999969482422
570.7592948,99.6999969482422
570.7749198,99.6999969482422
570.7905448,99.6999969482422
570.8061698,99.6999969482422
570.8217948,99.6999969482422
570.8374198,99.6999969482422
570.8530448,99.6999969482422
570.8686698,99.6999969482422
570.8842948,99.6999969482422
570.8999198,99.6999969482422
570.9155448,99.6999969482422
570.9311698,99.6999969482422
570.9467948,99.6999969482422
570.9624198,99.6999969482422
570.9780448,99.6999969482422
570.9936698,99.6999969482422
571.0092948,99.6999969482422
571.0249198,99.6999969482422
571.0405448,99.6999969482422
571.0561698,99.6999969482422
571.0717948,99.6999969482422
571.0874198,99.6999969482422
571.1030448,99.6999969482422
571.1186698,99.6999969482422
571.1342948,99.6999969482422
571.1499198,99.6999969482422
571.1655448,99.6999969482422
571.1811698,99.6999969482422
571.1967948,99.6999969482422
571.2124198,99.6999969482422
571.2280448,99.6999969482422
571.2436698,99.6999969482422
571.2592948,99.6999969482422
571.2749198,99.6999969482422
571.2905448,99.6999969482422
571.3061698,99.6999969482422
571.3217948,99.6999969482422
571.3374198,99.6999969482422
571.3530448,99.6999969482422
571.3686698,99.6999969482422
571.3842948,99.6999969482422
571.3999198,99.6999969482422
571.4155448,99.6999969482422
571.4311698,99.6999969482422
571.4467948,99.6999969482422
571.4624198,99.6999969482422
571.4780448,99.6999969482422
571.4936698,99.6999969482422
571.5092948,99.6999969482422
571.5249198,99.6999969482422
571.5405448,99.6999969482422
571.5561698,99.6999969482422
571.5717948,99.6999969482422
571.5874198,99.6999969482422
571.6030448,99.7099990844727
571.6186698,99.7200012207031
571.6342948,99.7300033569336
571.6499198,99.75
571.6655448,99.7600021362305
571.6811698,99.7699966430664
571.6967948,99.7799987792969
571.7124198,99.8000030517578
571.7280448,99.8000030517578
571.7436698,99.8000030517578
571.7592948,99.8000030517578
571.7749198,99.8000030517578
571.7905448,99.8000030517578
571.8061698,99.8000030517578
571.8217948,99.8000030517578
571.8374198,99.8000030517578
571.8530448,99.8000030517578
571.8686698,99.8000030517578
571.8842948,99.8000030517578
571.8999198,99.8000030517578
571.9155448,99.8000030517578
571.9311698,99.8000030517578
571.9467948,99.8000030517578
571.9624198,99.8000030517578
571.9780448,99.8000030517578
571.9936698,99.8000030517578
572.0092948,99.8000030517578
572.0249198,99.8000030517578
572.0405448,99.8000030517578
572.0561698,99.8000030517578
572.0717948,99.8000030517578
572.0874198,99.8000030517578
572.1030448,99.8000030517578
572.1186698,99.8000030517578
572.1342948,99.8000030517578
572.1499198,99.8000030517578
572.1655448,99.8000030517578
572.1811698,99.8000030517578
572.1967948,99.8000030517578
572.2124198,99.8000030517578
572.2280448,99.8000030517578
572.2436698,99.8000030517578
572.2592948,99.8000030517578
572.2749198,99.8000030517578
572.2905448,99.8000030517578
572.3061698,99.8000030517578
572.3217948,99.8000030517578
572.3374198,99.8000030517578
572.3530448,99.8000030517578
572.3686698,99.8000030517578
572.3842948,99.8000030517578
572.3999198,99.8000030517578
572.4155448,99.8000030517578
572.4311698,99.8000030517578
572.4467948,99.8000030517578
572.4624198,99.8000030517578
572.4780448,99.8000030517578
572.4936698,99.8000030517578
572.5092948,99.8000030517578
572.5249198,99.8000030517578
572.5405448,99.8000030517578
572.5561698,99.8000030517578
572.5717948,99.8000030517578
572.5874198,99.8000030517578
572.6030448,99.8000030517578
572.6186698,99.8000030517578
572.6342948,99.8000030517578
572.6499198,99.8000030517578
572.6655448,99.8000030517578
572.6811698,99.8000030517578
572.6967948,99.8000030517578
572.7124198,99.8000030517578
572.7280448,99.8000030517578
572.7436698,99.8000030517578
572.7592948,99.8000030517578
572.7749198,99.8000030517578
572.7905448,99.8000030517578
572.8061698,99.8000030517578
572.8217948,99.8000030517578
572.8374198,99.8000030517578
572.8530448,99.8000030517578
572.8686698,99.8000030517578
572.8842948,99.8000030517578
572.8999198,99.8099975585938
572.9155448,99.8199996948242
572.9311698,99.8300018310547
572.9467948,99.8499984741211
572.9624198,99.8600006103516
572.9780448,99.870002746582
572.9936698,99.879997253418
573.0092948,99.9000015258789
573.0249198,99.9000015258789
573.0405448,99.9000015258789
573.0561698,99.9000015258789
573.0717948,99.9000015258789
573.0874198,99.9000015258789
573.1030448,99.9000015258789
573.1186698,99.9000015258789
573.1342948,99.9000015258789
573.1499198,99.9000015258789
573.1655448,99.9000015258789
573.1811698,99.9000015258789
573.1967948,99.9000015258789
573.2124198,99.9000015258789
573.2280448,99.9000015258789
573.2436698,99.9000015258789
573.2592948,99.9000015258789
573.2749198,99.9000015258789
573.2905448,99.9000015258789
573.3061698,99.9000015258789
573.3217948,99.9000015258789
573.3374198,99.9000015258789
573.3530448,99.9000015258789
573.3686698,99.9000015258789
573.3842948,99.9000015258789
573.3999198,99.9000015258789
573.4155448,99.9000015258789
573.4311698,99.9000015258789
573.4467948,99.9000015258789
573.4624198,99.9000015258789
573.4780448,99.9000015258789
573.4936698,99.9000015258789
573.5092948,99.9000015258789
573.5249198,99.9000015258789
573.5405448,99.9000015258789
573.5561698,99.9000015258789
573.5717948,99.9000015258789
573.5874198,99.9000015258789
573.6030448,99.9000015258789
573.6186698,99.9000015258789
573.6342948,99.9000015258789
573.6499198,99.9000015258789
573.6655448,99.9000015258789
573.6811698,99.9000015258789
573.6967948,99.9000015258789
573.7124198,99.9000015258789
573.7280448,99.9000015258789
573.7436698,99.9000015258789
573.7592948,99.9000015258789
573.7749198,99.9000015258789
573.7905448,99.9000015258789
573.8061698,99.9000015258789
573.8217948,99.9000015258789
573.8374198,99.9000015258789
573.8530448,99.9000015258789
573.8686698,99.9000015258789
573.8842948,99.9000015258789
573.8999198,99.9000015258789
573.9155448,99.9000015258789
573.9311698,99.9000015258789
573.9467948,99.9000015258789
573.9624198,99.9000015258789
573.9780448,99.9000015258789
573.9936698,99.9000015258789
574.0092948,99.9000015258789
574.0249198,99.9000015258789
574.0405448,99.9000015258789
574.0561698,99.9000015258789
574.0717948,99.9000015258789
574.0874198,99.9000015258789
574.1030448,99.9000015258789
574.1186698,99.9000015258789
574.1342948,99.9000015258789
574.1499198,99.9000015258789
574.1655448,99.9000015258789
574.1811698,99.9000015258789
574.1967948,99.9000015258789
574.2124198,99.9000015258789
574.2280448,99.9000015258789
574.2436698,99.9000015258789
574.2592948,99.9000015258789
574.2749198,99.9000015258789
574.2905448,99.9000015258789
574.3061698,99.9000015258789
574.3217948,99.9000015258789
574.3374198,99.9000015258789
574.3530448,99.9000015258789
574.3686698,99.9000015258789
574.3842948,99.9000015258789
574.3999198,99.9000015258789
574.4155448,99.9000015258789
574.4311698,99.9000015258789
574.4467948,99.9000015258789
574.4624198,99.9000015258789
574.4780448,99.9000015258789
574.4936698,99.9000015258789
574.5092948,99.9000015258789
574.5249198,99.9000015258789
574.5405448,99.9000015258789
574.5561698,99.9000015258789
574.5717948,99.9000015258789
574.5874198,99.9000015258789
574.6030448,99.9000015258789
574.6186698,99.9000015258789
574.6342948,99.9000015258789
574.6499198,99.9000015258789
574.6655448,99.9000015258789
574.6811698,99.9000015258789
574.6967948,99.9000015258789
574.7124198,99.9000015258789
574.7280448,99.9000015258789
574.7436698,99.9000015258789
574.7592948,99.9000015258789
574.7749198,99.9000015258789
574.7905448,99.9000015258789
574.8061698,99.9000015258789
574.8217948,99.9000015258789
574.8374198,99.9000015258789
574.8530448,99.9000015258789
574.8686698,99.9000015258789
574.8842948,99.9000015258789
574.8999198,99.9000015258789
574.9155448,99.9000015258789
574.9311698,99.9000015258789
574.9467948,99.9000015258789
574.9624198,99.9000015258789
574.9780448,99.9000015258789
574.9936698,99.9000015258789
575.0092948,99.9000015258789
575.0249198,99.9000015258789
575.0405448,99.9000015258789
575.0561698,99.9000015258789
575.0717948,99.9000015258789
575.0874198,99.9000015258789
575.1030448,99.9000015258789
575.1186698,99.9000015258789
575.1342948,99.9000015258789
575.1499198,99.9000015258789
575.1655448,99.9000015258789
575.1811698,99.9000015258789
575.1967948,99.9000015258789
575.2124198,99.9000015258789
575.2280448,99.9000015258789
575.2436698,99.9000015258789
575.2592948,99.9000015258789
575.2749198,99.9000015258789
575.2905448,99.9000015258789
575.3061698,99.9000015258789
575.3217948,99.9000015258789
575.3374198,99.9000015258789
575.3530448,99.9000015258789
575.3686698,99.9000015258789
575.3842948,99.9000015258789
575.3999198,99.9000015258789
575.4155448,99.9000015258789
575.4311698,99.9000015258789
575.4467948,99.9000015258789
575.4624198,99.9000015258789
575.4780448,99.9000015258789
575.4936698,99.9000015258789
575.5092948,99.9000015258789
575.5249198,99.9000015258789
575.5405448,99.9000015258789
575.5561698,99.9000015258789
575.5717948,99.9000015258789
575.5874198,99.9000015258789
575.6030448,99.9000015258789
575.6186698,99.9000015258789
575.6342948,99.9000015258789
575.6499198,99.9000015258789
575.6655448,99.9000015258789
575.6811698,99.9000015258789
575.6967948,99.9000015258789
575.7124198,99.9000015258789
575.7280448,99.9000015258789
575.7436698,99.9000015258789
575.7592948,99.9000015258789
575.7749198,99.9000015258789
575.7905448,99.9000015258789
575.8061698,99.9000015258789
575.8217948,99.9000015258789
575.8374198,99.9000015258789
575.8530448,99.9000015258789
575.8686698,99.9000015258789
575.8842948,99.9000015258789
575.8999198,99.9000015258789
575.9155448,99.9000015258789
575.9311698,99.9000015258789
575.9467948,99.9000015258789
575.9624198,99.9000015258789
575.9780448,99.9000015258789
575.9936698,99.9000015258789
576.0092948,99.9000015258789
576.0249198,99.9000015258789
576.0405448,99.9000015258789
576.0561698,99.9000015258789
576.0717948,99.9000015258789
576.0874198,99.9000015258789
576.1030448,99.9000015258789
576.1186698,99.9000015258789
576.1342948,99.9000015258789
576.1499198,99.9100036621094
576.1655448,99.9199981689453
576.1811698,99.9300003051758
576.1967948,99.9499969482422
576.2124198,99.9599990844727
576.2280448,99.9700012207031
576.2436698,99.9800033569336
576.2592948,100.0
576.2749198,100.0
576.2905448,100.0
576.3061698,100.0
576.3217948,100.0
576.3374198,100.0
576.3530448,100.0
576.3686698,100.0
576.3842948,100.0
576.3999198,100.0
576.4155448,100.0
576.4311698,100.0
576.4467948,100.0
576.4624198,100.0
576.4780448,100.0
576.4936698,100.0
576.5092948,100.0
576.5249198,100.0
576.5405448,100.0
576.5561698,100.0
576.5717948,100.0
576.5874198,100.0
576.6030448,100.0
576.6186698,100.0
576.6342948,100.0
576.6499198,100.0
576.6655448,100.0
576.6811698,100.0
576.6967948,100.0
576.7124198,100.0
576.7280448,100.0
576.7436698,100.0
576.7592948,100.0
576.7749198,100.0
576.7905448,100.0
576.8061698,100.0
576.8217948,100.0
576.8374198,100.0
576.8530448,100.0
576.8686698,100.0
576.8842948,100.0
576.8999198,100.0
576.9155448,100.0
576.9311698,100.0
576.9467948,100.0
576.9624198,100.0
576.9780448,100.0
576.9936698,100.0
577.0092948,100.0
577.0249198,100.0
577.0405448,100.0
577.0561698,100.0
577.0717948,100.0
577.0874198,100.0
577.1030448,100.0
577.1186698,100.0
577.1342948,100.0
577.1499198,100.0
577.1655448,100.0
577.1811698,100.0
577.1967948,100.0
577.2124198,100.0
577.2280448,100.0
577.2436698,100.0
577.2592948,100.0
577.2749198,100.0
577.2905448,100.0
577.3061698,100.0
577.3217948,100.0
577.3374198,100.0
577.3530448,100.0
577.3686698,100.0
577.3842948,100.0
577.3999198,100.0
577.4155448,100.0
577.4311698,100.0
577.4467948,100.0
577.4624198,100.0
577.4780448,100.0
577.4936698,100.0
577.5092948,100.0
577.5249198,100.0
577.5405448,100.0
577.5561698,100.0
577.5717948,100.0
577.5874198,100.0
577.6030448,100.0
577.6186698,100.0
577.6342948,100.0
577.6499198,100.0
577.6655448,100.0
577.6811698,100.0
577.6967948,100.0
577.7124198,100.0
577.7280448,100.0
577.7436698,100.0
577.7592948,100.0
577.7749198,100.0
577.7905448,100.0
577.8061698,100.0
577.8217948,100.0
577.8374198,100.0
577.8530448,100.0
577.8686698,100.0
577.8842948,100.0
577.8999198,100.0
577.9155448,100.0
577.9311698,100.0
577.9467948,100.0
577.9624198,100.0
577.9780448,100.0
577.9936698,100.0
578.0092948,100.0
578.0249198,100.0
578.0405448,100.0
578.0561698,100.0
578.0717948,100.0
578.0874198,100.0
578.1030448,100.0
578.1186698,100.0
578.1342948,100.0
578.1499198,100.0
578.1655448,100.0
578.1811698,100.0
578.1967948,100.0
578.2124198,100.0
578.2280448,100.0
578.2436698,100.0
578.2592948,100.0
578.2749198,100.0
578.2905448,100.0
578.3061698,100.0
578.3217948,100.0
578.3374198,100.0
578.3530448,100.0
578.3686698,100.0
578.3842948,100.0
578.3999198,100.0
578.4155448,100.0
578.4311698,100.0
578.4467948,100.0
578.4624198,100.0
578.4780448,100.0
578.4936698,100.0
578.5092948,100.0
578.5249198,100.0
578.5405448,100.0
578.5561698,100.0
578.5717948,100.0
578.5874198,100.0
578.6030448,100.0
578.6186698,100.0
578.6342948,100.0
578.6499198,100.0
578.6655448,100.0
578.6811698,100.0
578.6967948,100.0
578.7124198,100.0
578.7280448,100.0
578.7436698,100.0
578.7592948,100.0
578.7749198,100.0
578.7905448,100.0
578.8061698,100.0
578.8217948,100.0
578.8374198,100.0
578.8530448,100.0
578.8686698,100.0
578.8842948,100.0
578.8999198,100.0
578.9155448,100.0
578.9311698,100.0
578.9467948,100.0
578.9624198,100.0
578.9780448,100.0
578.9936698,100.0
579.0092948,100.0
579.0249198,100.0
579.0405448,100.0
579.0561698,100.0
579.0717948,100.0
579.0874198,100.0
579.1030448,100.0
579.1186698,100.0
579.1342948,100.0
579.1499198,100.0
579.1655448,100.0
579.1811698,100.0
579.1967948,100.0
579.2124198,100.0
579.2280448,100.0
579.2436698,100.0
579.2592948,100.0
579.2749198,100.0
579.2905448,100.0
579.3061698,100.0
579.3217948,100.0
579.3374198,100.0
579.3530448,100.0
579.3686698,100.0
579.3842948,100.0
579.3999198,100.0
579.4155448,100.0
579.4311698,100.0
579.4467948,100.0
579.4624198,100.0
579.4780448,100.0
579.4936698,100.0
579.5092948,100.0
579.5249198,100.0
579.5405448,100.0
579.5561698,100.0
579.5717948,100.0
579.5874198,100.0
579.6030448,100.0
579.6186698,100.0
579.6342948,100.0
579.6499198,100.0
579.6655448,100.0
579.6811698,100.0
579.6967948,100.0
579.7124198,100.0
579.7280448,100.0
579.7436698,100.0
579.7592948,100.0
579.7749198,100.0
579.7905448,100.0
579.8061698,100.0
579.8217948,100.0
579.8374198,100.0
579.8530448,100.0
579.8686698,100.0
579.8842948,100.0
579.8999198,100.0
579.9155448,100.0
579.9311698,100.0
579.9467948,100.0
579.9624198,100.0
579.9780448,100.0
579.9936698,100.0
580.0092948,100.0
580.0249198,100.0
580.0405448,100.0
580.0561698,100.0
580.0717948,100.0
580.0874198,100.0
580.1030448,100.0
580.1186698,100.0
580.1342948,100.0
580.1499198,100.0
580.1655448,100.0
580.1811698,100.0
580.1967948,100.0
580.2124198,100.0
580.2280448,100.0
580.2436698,100.0
580.2592948,100.0
580.2749198,100.0
580.2905448,100.0
580.3061698,100.0
580.3217948,100.0
580.3374198,100.0
580.3530448,100.0
580.3686698,100.0
580.3842948,100.0
580.3999198,100.0
580.4155448,100.0
580.4311698,100.0
580.4467948,100.0
580.4624198,100.0
580.4780448,100.0
580.4936698,100.0
580.5092948,100.0
580.5249198,100.0
580.5405448,100.0
580.5561698,100.0
580.5717948,100.0
580.5874198,100.0
580.6030448,100.0
580.6186698,100.0
580.6342948,100.0
580.6499198,100.0
580.6655448,100.0
580.6811698,100.0
580.6967948,100.0
580.7124198,100.0
580.7280448,100.0
580.7436698,100.0
580.7592948,100.0
580.7749198,100.0
580.7905448,100.0
