Time(s),Value(%)
563.0092948,146.899993896484
563.0249198,148.889999389648
563.0405448,149.380004882813
563.0561698,148.289993286133
563.0717948,145.850006103516
563.0874198,142.259994506836
563.1030448,137.630004882813
563.1186698,132.320007324219
563.1342948,127.26000213623
563.1499198,123.900001525879
563.1655448,123.209999084473
563.1811698,124.75
563.1967948,127.169998168945
563.2124198,129.440002441406
563.2280448,131.369995117188
563.2436698,133.300003051758
563.2592948,135.589996337891
563.2749198,138.25
563.2905448,140.809997558594
563.3061698,142.350006103516
563.3217948,142.110000610352
563.3374198,139.929992675781
563.3530448,136.380004882813
563.3686698,132.330001831055
563.3842948,128.570007324219
563.3999198,125.430000305176
563.4155448,122.790000915527
563.4311698,117.879997253418
563.4467948,112.800003051758
563.4624198,107.269996643066
563.4780448,100.900001525879
563.4936698,92.9300003051758
563.5092948,82.7300033569336
563.5249198,70.5800018310547
563.5405448,58.189998626709
563.5561698,48.1699981689453
563.5717948,42.3800010681152
563.5874198,40.7799987792969
563.6030448,42.0200004577637
563.6186698,44.8699989318848
563.6342948,48.689998626709
563.6499198,52.8499984741211
563.6655448,56.6199989318848
563.6811698,59.5200004577637
563.6967948,61.7700004577637
563.7124198,64.1600036621094
563.7280448,67.3199996948242
563.7436698,71.1600036621094
563.7592948,75.0899963378906
563.7749198,78.8099975585938
563.7905448,82.5
563.8061698,86.4800033569336
563.8217948,90.8199996948242
563.8374198,95.370002746582
563.8530448,99.870002746582
563.8686698,104.129997253418
563.8842948,108.080001831055
563.8999198,111.76000213623
563.9155448,115.129997253418
563.9311698,118.160003662109
563.9467948,120.75
563.9624198,122.940002441406
563.9780448,124.970001220703
563.9936698,127.309997558594
564.0092948,130.309997558594
564.0249198,133.860000610352
564.0405448,137.470001220703
564.0561698,140.630004882813
564.0717948,143.100006103516
564.0874198,144.919998168945
564.1030448,146.259994506836
564.1186698,147.289993286133
564.1342948,148.070007324219
564.1499198,148.539993286133
564.1655448,148.589996337891
564.1811698,148.149993896484
564.1967948,147.169998168945
564.2124198,145.580001831055
564.2280448,143.320007324219
564.2436698,140.490005493164
564.2592948,137.389999389648
564.2749198,134.460006713867
564.2905448,131.809997558594
564.3061698,128.949996948242
564.3217948,125.169998168945
564.3374198,120.220001220703
564.3530448,114.419998168945
564.3686698,108.419998168945
564.3842948,102.730003356934
564.3999198,97.4700012207031
564.4155448,92.1900024414063
564.4311698,84.0299987792969
564.4467948,74.4000015258789
564.4624198,63.1699981689453
564.4780448,50.7400016784668
564.4936698,37.5400009155273
564.5092948,23.8899993896484
564.5249198,10.2799997329712
564.5405448,-2.22000002861023
564.5561698,-12.1000003814697
564.5717948,-18.3099994659424
564.5874198,-21.2299995422363
564.6030448,-22.1599998474121
564.6186698,-22.2800006866455
564.6342948,-22.2099990844727
564.6499198,-22.1900005340576
564.6655448,-22.3700008392334
564.6811698,-22.7800006866455
564.6967948,-23.1599998474121
564.7124198,-22.9599990844727
564.7280448,-21.7399997711182
564.7436698,-19.4799995422363
564.7592948,-16.5400009155273
564.7749198,-13.3000001907349
564.7905448,-10.0100002288818
564.8061698,-6.75
564.8217948,-3.60999989509583
564.8374198,-0.649999976158142
564.8530448,2.10999989509583
564.8686698,4.76000022888184
564.8842948,7.3600001335144
564.8999198,9.92000007629395
564.9155448,12.3999996185303
564.9311698,14.6899995803833
564.9467948,16.6800003051758
564.9624198,18.3500003814697
564.9780448,19.7000007629395
564.9936698,20.8099994659424
565.0092948,21.7199993133545
565.0249198,22.4300003051758
565.0405448,22.9400005340576
565.0561698,23.2399997711182
565.0717948,23.3700008392334
565.0874198,23.3600006103516
565.1030448,23.2299995422363
565.1186698,23.0
565.1342948,22.6200008392334
565.1499198,22.0599994659424
565.1655448,21.25
565.1811698,20.1800003051758
565.1967948,18.8400001525879
565.2124198,17.1700000762939
565.2280448,15.1199998855591
565.2436698,12.7200002670288
565.2592948,10.1300001144409
565.2749198,7.57000017166138
565.2905448,5.19000005722046
565.3061698,2.95000004768372
565.3217948,0.720000028610229
565.3374198,-1.50999999046326
565.3530448,-3.64000010490417
565.3686698,-5.55999994277954
565.3842948,-7.23000001907349
565.3999198,-8.69999980926514
565.4155448,-9.88000011444092
565.4311698,-10.7600002288818
565.4467948,-10.75
565.4624198,-9.76000022888184
565.4780448,-7.92999982833862
565.4936698,-5.55000019073486
565.5092948,-2.86999988555908
565.5249198,-0.109999999403954
565.5405448,2.40000009536743
565.5561698,4.30000019073486
565.5717948,5.28999996185303
565.5874198,5.46000003814697
565.6030448,5.07999992370605
565.6186698,4.3600001335144
565.6342948,3.32999992370605
565.6499198,1.95000004768372
565.6655448,0.209999993443489
565.6811698,-1.77999997138977
565.6967948,-3.90000009536743
565.7124198,-5.96999979019165
565.7280448,-7.8600001335144
565.7436698,-9.55000019073486
565.7592948,-11.0699996948242
565.7749198,-12.4300003051758
565.7905448,-13.6199998855591
565.8061698,-14.6899995803833
565.8217948,-15.8299999237061
565.8374198,-17.3700008392334
565.8530448,-19.6000003814697
565.8686698,-22.5699996948242
565.8842948,-26.1299991607666
565.8999198,-30.0499992370605
565.9155448,-34.1199989318848
565.9311698,-38.2400016784668
565.9467948,-42.2999992370605
565.9624198,-46.2299995422363
565.9780448,-49.8699989318848
565.9936698,-52.9700012207031
566.0092948,-55.2999992370605
566.0249198,-56.7900009155273
566.0405448,-57.439998626709
566.0561698,-57.1300010681152
566.0717948,-55.7400016784668
566.0874198,-53.3800010681152
566.1030448,-50.5699996948242
566.1186698,-48.0400009155273
566.1342948,-46.2200012207031
566.1499198,-45.0099983215332
566.1655448,-44.0400009155273
566.1811698,-43.2700004577637
566.1967948,-42.9900016784668
566.2124198,-43.5200004577637
566.2280448,-44.8699989318848
566.2436698,-46.7900009155273
566.2592948,-48.9300003051758
566.2749198,-51.0400009155273
566.2905448,-53.0099983215332
566.3061698,-54.8600006103516
566.3217948,-56.5200004577637
566.3374198,-57.8300018310547
566.3530448,-58.5900001525879
566.3686698,-58.7900009155273
566.3842948,-58.7700004577637
566.3999198,-59.1399993896484
566.4155448,-60.3800010681152
566.4311698,-63.7200012207031
566.4467948,-67.7099990844727
566.4624198,-72.0500030517578
566.4780448,-76.5899963378906
566.4936698,-81.2799987792969
566.5092948,-86.0400009155273
566.5249198,-90.7799987792969
566.5405448,-95.3499984741211
566.5561698,-99.6399993896484
566.5717948,-103.569999694824
566.5874198,-107.129997253418
566.6030448,-110.220001220703
566.6186698,-112.629997253418
566.6342948,-114.169998168945
566.6499198,-114.839996337891
566.6655448,-114.930000305176
566.6811698,-114.910003662109
566.6967948,-114.940002441406
566.7124198,-114.599998474121
566.7280448,-113.300003051758
566.7436698,-110.879997253418
566.7592948,-107.550003051758
566.7749198,-103.410003662109
566.7905448,-98.4000015258789
566.8061698,-92.6100006103516
566.8217948,-86.5999984741211
566.8374198,-81.4100036621094
566.8530448,-77.8399963378906
566.8686698,-75.8499984741211
566.8842948,-74.8600006103516
566.8999198,-74.4899978637695
566.9155448,-74.7799987792969
566.9311698,-75.8399963378906
566.9467948,-77.6100006103516
566.9624198,-79.7699966430664
566.9780448,-81.9499969482422
566.9936698,-83.8499984741211
567.0092948,-85.3300018310547
567.0249198,-86.4100036621094
567.0405448,-87.1399993896484
567.0561698,-87.5199966430664
567.0717948,-87.4899978637695
567.0874198,-87.1100006103516
567.1030448,-86.6699981689453
567.1186698,-86.7600021362305
567.1342948,-87.8600006103516
567.1499198,-90.0699996948242
567.1655448,-93.0699996948242
567.1811698,-96.379997253418
567.1967948,-99.6600036621094
567.2124198,-102.680000305176
567.2280448,-105.370002746582
567.2436698,-107.699996948242
567.2592948,-109.559997558594
567.2749198,-110.720001220703
567.2905448,-110.949996948242
567.3061698,-110.180000305176
567.3217948,-108.23999786377
567.3374198,-104.73999786377
567.3530448,-99.3000030517578
567.3686698,-92.0299987792969
567.3842948,-83.7300033569336
567.3999198,-75.4800033569336
567.4155448,-67.9800033569336
567.4311698,-62.0
567.4467948,-55.9099998474121
567.4624198,-49.8400001525879
567.4780448,-44.5
567.4936698,-40.5499992370605
567.5092948,-38.0800018310547
567.5249198,-36.6399993896484
567.5405448,-35.6399993896484
567.5561698,-34.7000007629395
567.5717948,-33.7299995422363
567.5874198,-32.7900009155273
567.6030448,-31.7999992370605
567.6186698,-30.5100002288818
567.6342948,-28.6000003814697
567.6499198,-26.0
567.6655448,-23.1499996185303
567.6811698,-20.9300003051758
567.6967948,-20.0900001525879
567.7124198,-20.7000007629395
567.7280448,-22.2999992370605
567.7436698,-24.3199996948242
567.7592948,-26.4400005340576
567.7749198,-28.5499992370605
567.7905448,-30.5900001525879
567.8061698,-32.5200004577637
567.8217948,-34.2900009155273
567.8374198,-35.8499984741211
567.8530448,-37.2000007629395
567.8686698,-38.2900009155273
567.8842948,-38.9799995422363
567.8999198,-38.9300003051758
567.9155448,-37.8600006103516
567.9311698,-35.7299995422363
567.9467948,-32.9199981689453
567.9624198,-29.9599990844727
567.9780448,-27.0100002288818
567.9936698,-23.5799999237061
568.0092948,-19.0599994659424
568.0249198,-13.3800001144409
568.0405448,-7.15999984741211
568.0561698,-1.21000003814697
568.0717948,3.95000004768372
568.0874198,8.27999973297119
568.1030448,12.0299997329712
568.1186698,15.5500001907349
568.1342948,19.0599994659424
568.1499198,22.6700000762939
568.1655448,26.3600006103516
568.1811698,30.1399993896484
568.1967948,34.0400009155273
568.2124198,37.9599990844727
568.2280448,41.4599990844727
568.2436698,43.689998626709
568.2592948,43.9599990844727
568.2749198,42.2400016784668
568.2905448,39.1699981689453
568.3061698,35.6399993896484
568.3217948,32.2799987792969
568.3374198,29.4099998474121
568.3530448,27.0300006866455
568.3686698,24.9699993133545
568.3842948,23.0300006866455
568.3999198,21.0100002288818
568.4155448,18.7800006866455
568.4311698,16.5200004577637
