Time(s),Value(μS)
563.0092948,1.37199997901917
563.0249198,1.37100005149841
563.0405448,1.37000000476837
563.0561698,1.37000000476837
563.0717948,1.36899995803833
563.0874198,1.36800003051758
563.1030448,1.36800003051758
563.1186698,1.36699998378754
563.1342948,1.36699998378754
563.1499198,1.36600005626678
563.1655448,1.36500000953674
563.1811698,1.36500000953674
563.1967948,1.3639999628067
563.2124198,1.36300003528595
563.2280448,1.36300003528595
563.2436698,1.36199998855591
563.2592948,1.36099994182587
563.2749198,1.36099994182587
563.2905448,1.36000001430511
563.3061698,1.36000001430511
563.3217948,1.35899996757507
563.3374198,1.35899996757507
563.3530448,1.35800004005432
563.3686698,1.35699999332428
563.3842948,1.35699999332428
563.3999198,1.35599994659424
563.4155448,1.35599994659424
563.4311698,1.35500001907349
563.4467948,1.35500001907349
563.4624198,1.35399997234344
563.4780448,1.35399997234344
563.4936698,1.35300004482269
563.5092948,1.35199999809265
563.5249198,1.35199999809265
563.5405448,1.35099995136261
563.5561698,1.35000002384186
563.5717948,1.35000002384186
563.5874198,1.34899997711182
563.6030448,1.34899997711182
563.6186698,1.34800004959106
563.6342948,1.34800004959106
563.6499198,1.34700000286102
563.6655448,1.34599995613098
563.6811698,1.34599995613098
563.6967948,1.34500002861023
563.7124198,1.34399998188019
563.7280448,1.34399998188019
563.7436698,1.34300005435944
563.7592948,1.34300005435944
563.7749198,1.34200000762939
563.7905448,1.34200000762939
563.8061698,1.34099996089935
563.8217948,1.34099996089935
563.8374198,1.3400000333786
563.8530448,1.33899998664856
563.8686698,1.33899998664856
563.8842948,1.33800005912781
563.8999198,1.33800005912781
563.9155448,1.33700001239777
563.9311698,1.33700001239777
563.9467948,1.33599996566772
563.9624198,1.33599996566772
563.9780448,1.33500003814697
563.9936698,1.33500003814697
564.0092948,1.33399999141693
564.0249198,1.33299994468689
564.0405448,1.33299994468689
564.0561698,1.33200001716614
564.0717948,1.33200001716614
564.0874198,1.33200001716614
564.1030448,1.3309999704361
564.1186698,1.3309999704361
564.1342948,1.3309999704361
564.1499198,1.33000004291534
564.1655448,1.33000004291534
564.1811698,1.33000004291534
564.1967948,1.33000004291534
564.2124198,1.3289999961853
564.2280448,1.3289999961853
564.2436698,1.33000004291534
564.2592948,1.33000004291534
564.2749198,1.33000004291534
564.2905448,1.33000004291534
564.3061698,1.3309999704361
564.3217948,1.3309999704361
564.3374198,1.33200001716614
564.3530448,1.33299994468689
564.3686698,1.33299994468689
564.3842948,1.33399999141693
564.3999198,1.33500003814697
564.4155448,1.33700001239777
564.4311698,1.33800005912781
564.4467948,1.3400000333786
564.4624198,1.34099996089935
564.4780448,1.34300005435944
564.4936698,1.34500002861023
564.5092948,1.34800004959106
564.5249198,1.35000002384186
564.5405448,1.35300004482269
564.5561698,1.35500001907349
564.5717948,1.35800004005432
564.5874198,1.36199998855591
564.6030448,1.36500000953674
564.6186698,1.36800003051758
564.6342948,1.37100005149841
564.6499198,1.375
564.6655448,1.37800002098083
564.6811698,1.38100004196167
564.6967948,1.38399994373322
564.7124198,1.38699996471405
564.7280448,1.39100003242493
564.7436698,1.39400005340576
564.7592948,1.39800000190735
564.7749198,1.40199995040894
564.7905448,1.40600001811981
564.8061698,1.40900003910065
564.8217948,1.41299998760223
564.8374198,1.41700005531311
