Time(s),Value(%)
1331.0056241,22.6700000762939
1331.0212491,22.6599998474121
1331.0368741,20.7199993133545
1331.0524991,15.1400003433228
1331.0681241,6.09999990463257
1331.0837491,-4.71999979019165
1331.0993741,-14.8800001144409
1331.1149991,-22.2000007629395
1331.1306241,-25.7600002288818
1331.1462491,-26.2000007629395
1331.1618741,-25.2399997711182
1331.1774991,-24.9799995422363
1331.1931241,-27.0400009155273
1331.2087491,-31.8999996185303
1331.2243741,-38.7299995422363
1331.2399991,-45.8400001525879
1331.2556241,-51.3199996948242
1331.2712491,-53.6800003051758
1331.2868741,-52.310001373291
1331.3024991,-47.8800010681152
1331.3181241,-42.2400016784668
1331.3337491,-37.3899993896484
1331.3493741,-34.2000007629395
1331.3649991,-32.0
1331.3806241,-29.1399993896484
1331.3962491,-24.5799999237061
1331.4118741,-18.8799991607666
1331.4274991,-13.4099998474121
1331.4431241,-8.39999961853027
1331.4587491,-2.32999992370605
1331.4743741,6.78000020980835
1331.4899991,19.4799995422363
1331.5056241,34.2000007629395
1331.5212491,48.0099983215332
1331.5368741,58.0499992370605
1331.5524991,62.6800003051758
1331.5681241,61.939998626709
1331.5837491,57.3400001525879
1331.5993741,50.9799995422363
1331.6149991,44.560001373291
1331.6306241,38.7400016784668
1331.6462491,33.2400016784668
1331.6618741,27.4799995422363
1331.6774991,21.2000007629395
1331.6931241,14.7200002670288
1331.7087491,8.85999965667725
1331.7243741,4.30999994277954
1331.7399991,1.03999996185303
1331.7556241,-1.70000004768372
1331.7712491,-4.8600001335144
1331.7868741,-8.85999965667725
1331.8024991,-13.2799997329712
1331.8181241,-17.1499996185303
1331.8337491,-19.7199993133545
1331.8493741,-20.9500007629395
1331.8649991,-21.6100006103516
1331.8806241,-22.9300003051758
1331.8962491,-25.7000007629395
1331.9118741,-29.5
1331.9274991,-32.8199996948242
1331.9431241,-34.2200012207031
1331.9587491,-33.2799987792969
1331.9743741,-30.7299995422363
1331.9899991,-27.8099994659424
1332.0056241,-25.3999996185303
1332.0212491,-23.6399993896484
1332.0368741,-22.1000003814697
1332.0524991,-20.25
1332.0681241,-17.9599990844727
1332.0837491,-15.3999996185303
1332.0993741,-12.5500001907349
1332.1149991,-8.5600004196167
1332.1306241,-1.73000001907349
1332.1462491,9.31999969482422
1332.1618741,24.1499996185303
1332.1774991,39.8199996948242
1332.1931241,52.0999984741211
1332.2087491,57.8699989318848
1332.2243741,57.0900001525879
1332.2399991,52.3400001525879
1332.2556241,46.4700012207031
1332.2712491,40.9799995422363
1332.2868741,36.0699996948242
1332.3024991,31.4200000762939
1332.3181241,26.4400005340576
1332.3337491,20.6700000762939
1332.3493741,14.2399997711182
1332.3649991,7.98999977111816
1332.3806241,2.85999989509583
1332.3962491,-0.720000028610229
1332.4118741,-2.84999990463257
1332.4274991,-3.86999988555908
1332.4431241,-4.32999992370605
1332.4587491,-4.8600001335144
1332.4743741,-6.11999988555908
1332.4899991,-8.5600004196167
1332.5056241,-12.2299995422363
1332.5212491,-16.8099994659424
1332.5368741,-21.5900001525879
1332.5524991,-25.6599998474121
1332.5681241,-28.1700000762939
1332.5837491,-28.7600002288818
1332.5993741,-27.5799999237061
1332.6149991,-25.1100006103516
1332.6306241,-22.2399997711182
1332.6462491,-19.9200000762939
1332.6618741,-18.6100006103516
1332.6774991,-18.0100002288818
1332.6931241,-17.2600002288818
1332.7087491,-15.6499996185303
1332.7243741,-13.0699996948242
1332.7399991,-9.92000007629395
1332.7556241,-6.28999996185303
1332.7712491,-1.37999999523163
1332.7868741,6.09000015258789
1332.8024991,16.7399997711182
1332.8181241,29.6200008392334
1332.8337491,42.4300003051758
1332.8493741,52.5800018310547
1332.8649991,58.4099998474121
1332.8806241,59.7400016784668
1332.8962491,57.3300018310547
1332.9118741,52.189998626709
1332.9274991,45.310001373291
1332.9431241,37.7700004577637
1332.9587491,30.4300003051758
1332.9743741,23.4599990844727
1332.9899991,16.5699996948242
1333.0056241,9.78999996185303
1333.0212491,3.64000010490417
1333.0368741,-1.58000004291534
1333.0524991,-6.30999994277954
1333.0681241,-10.9799995422363
1333.0837491,-15.4200000762939
1333.0993741,-19.2700004577637
1333.1149991,-22.5200004577637
1333.1306241,-25.25
1333.1462491,-27.0499992370605
1333.1618741,-27.2099990844727
1333.1774991,-25.5300006866455
1333.1931241,-22.7099990844727
1333.2087491,-20.0599994659424
1333.2243741,-18.7900009155273
1333.2399991,-19.5499992370605
1333.2556241,-22.0599994659424
1333.2712491,-25.1700000762939
1333.2868741,-27.5400009155273
1333.3024991,-28.2399997711182
1333.3181241,-26.9099998474121
1333.3337491,-23.8299999237061
1333.3493741,-19.8500003814697
1333.3649991,-16.2199993133545
1333.3806241,-14.0
1333.3962491,-13.4700002670288
1333.4118741,-13.6000003814697
1333.4274991,-12.3599996566772
1333.4431241,-7.67000007629395
1333.4587491,1.5
