Time(s),Value(℃)
1334.4431241,32.6399993896484
1334.4587491,32.6300010681152
1334.4743741,32.6300010681152
1334.4899991,32.6300010681152
1334.5056241,32.6300010681152
1334.5212491,32.6300010681152
1334.5368741,32.6300010681152
1334.5524991,32.6300010681152
1334.5681241,32.6300010681152
1334.5837491,32.6300010681152
1334.5993741,32.6399993896484
1334.6149991,32.6399993896484
1334.6306241,32.6399993896484
1334.6462491,32.6399993896484
1334.6618741,32.6399993896484
1334.6774991,32.6399993896484
1334.6931241,32.6300010681152
1334.7087491,32.6300010681152
1334.7243741,32.6300010681152
1334.7399991,32.6300010681152
1334.7556241,32.6300010681152
1334.7712491,32.6300010681152
1334.7868741,32.6399993896484
1334.8024991,32.6399993896484
1334.8181241,32.6399993896484
1334.8337491,32.6399993896484
1334.8493741,32.6500015258789
1334.8649991,32.6500015258789
1334.8806241,32.6500015258789
1334.8962491,32.6500015258789
1334.9118741,32.6500015258789
1334.9274991,32.6500015258789
1334.9431241,32.6500015258789
1334.9587491,32.6500015258789
1334.9743741,32.6599998474121
1334.9899991,32.6599998474121
1335.0056241,32.6599998474121
1335.0212491,32.6599998474121
1335.0368741,32.6599998474121
1335.0524991,32.6699981689453
1335.0681241,32.6699981689453
1335.0837491,32.6699981689453
1335.0993741,32.6699981689453
1335.1149991,32.6699981689453
1335.1306241,32.6699981689453
1335.1462491,32.6699981689453
1335.1618741,32.6800003051758
1335.1774991,32.6800003051758
1335.1931241,32.6699981689453
1335.2087491,32.6699981689453
1335.2243741,32.6699981689453
1335.2399991,32.6699981689453
1335.2556241,32.6699981689453
1335.2712491,32.6699981689453
1335.2868741,32.6699981689453
1335.3024991,32.6599998474121
1335.3181241,32.6599998474121
1335.3337491,32.6599998474121
1335.3493741,32.6699981689453
1335.3649991,32.6699981689453
1335.3806241,32.6699981689453
1335.3962491,32.6699981689453
1335.4118741,32.6699981689453
1335.4274991,32.6699981689453
1335.4431241,32.6699981689453
1335.4587491,32.6699981689453
1335.4743741,32.6699981689453
1335.4899991,32.6699981689453
1335.5056241,32.6699981689453
1335.5212491,32.6599998474121
1335.5368741,32.6599998474121
1335.5524991,32.6599998474121
1335.5681241,32.6599998474121
1335.5837491,32.6599998474121
1335.5993741,32.6599998474121
1335.6149991,32.6500015258789
1335.6306241,32.6500015258789
1335.6462491,32.6500015258789
1335.6618741,32.6500015258789
1335.6774991,32.6500015258789
1335.6931241,32.6500015258789
1335.7087491,32.6500015258789
1335.7243741,32.6500015258789
1335.7399991,32.6500015258789
1335.7556241,32.6500015258789
1335.7712491,32.6500015258789
1335.7868741,32.6399993896484
1335.8024991,32.6399993896484
1335.8181241,32.6399993896484
1335.8337491,32.6399993896484
1335.8493741,32.6399993896484
1335.8649991,32.6399993896484
1335.8806241,32.6399993896484
1335.8962491,32.6399993896484
1335.9118741,32.6399993896484
1335.9274991,32.6399993896484
1335.9431241,32.6399993896484
1335.9587491,32.6300010681152
1335.9743741,32.6300010681152
1335.9899991,32.6300010681152
1336.0056241,32.6300010681152
1336.0212491,32.6300010681152
1336.0368741,32.6199989318848
1336.0524991,32.6199989318848
1336.0681241,32.6199989318848
1336.0837491,32.6199989318848
1336.0993741,32.6199989318848
1336.1149991,32.6199989318848
1336.1306241,32.6199989318848
1336.1462491,32.6199989318848
1336.1618741,32.6300010681152
1336.1774991,32.6300010681152
1336.1931241,32.6300010681152
1336.2087491,32.6300010681152
1336.2243741,32.6300010681152
1336.2399991,32.6300010681152
1336.2556241,32.6300010681152
1336.2712491,32.6300010681152
1336.2868741,32.6300010681152
1336.3024991,32.6300010681152
1336.3181241,32.6300010681152
1336.3337491,32.6300010681152
1336.3493741,32.6300010681152
1336.3649991,32.6300010681152
1336.3806241,32.6300010681152
1336.3962491,32.6399993896484
1336.4118741,32.6399993896484
1336.4274991,32.6399993896484
1336.4431241,32.6399993896484
1336.4587491,32.6500015258789
1336.4743741,32.6500015258789
1336.4899991,32.6500015258789
1336.5056241,32.6500015258789
1336.5212491,32.6500015258789
1336.5368741,32.6500015258789
1336.5524991,32.6500015258789
1336.5681241,32.6500015258789
1336.5837491,32.6500015258789
1336.5993741,32.6500015258789
1336.6149991,32.6500015258789
1336.6306241,32.6599998474121
1336.6462491,32.6599998474121
1336.6618741,32.6599998474121
1336.6774991,32.6599998474121
1336.6931241,32.6599998474121
1336.7087491,32.6599998474121
1336.7243741,32.6599998474121
1336.7399991,32.6599998474121
1336.7556241,32.6599998474121
1336.7712491,32.6500015258789
1336.7868741,32.6500015258789
1336.8024991,32.6500015258789
1336.8181241,32.6500015258789
1336.8337491,32.6500015258789
1336.8493741,32.6399993896484
1336.8649991,32.6399993896484
1336.8806241,32.6399993896484
1336.8962491,32.6399993896484
1336.9118741,32.6399993896484
1336.9274991,32.6399993896484
1336.9431241,32.6399993896484
1336.9587491,32.6500015258789
1336.9743741,32.6500015258789
1336.9899991,32.6500015258789
1337.0056241,32.6500015258789
1337.0212491,32.6500015258789
1337.0368741,32.6500015258789
1337.0524991,32.6500015258789
1337.0681241,32.6500015258789
1337.0837491,32.6500015258789
1337.0993741,32.6500015258789
1337.1149991,32.6399993896484
1337.1306241,32.6399993896484
1337.1462491,32.6399993896484
1337.1618741,32.6399993896484
1337.1774991,32.6399993896484
1337.1931241,32.6500015258789
1337.2087491,32.6500015258789
1337.2243741,32.6500015258789
1337.2399991,32.6500015258789
1337.2556241,32.6500015258789
1337.2712491,32.6500015258789
1337.2868741,32.6599998474121
1337.3024991,32.6599998474121
1337.3181241,32.6599998474121
1337.3337491,32.6599998474121
1337.3493741,32.6500015258789
1337.3649991,32.6500015258789
1337.3806241,32.6500015258789
1337.3962491,32.6500015258789
1337.4118741,32.6500015258789
1337.4274991,32.6500015258789
1337.4431241,32.6500015258789
1337.4587491,32.6500015258789
1337.4743741,32.6500015258789
1337.4899991,32.6500015258789
1337.5056241,32.6599998474121
1337.5212491,32.6599998474121
1337.5368741,32.6599998474121
1337.5524991,32.6599998474121
1337.5681241,32.6599998474121
1337.5837491,32.6599998474121
1337.5993741,32.6599998474121
1337.6149991,32.6599998474121
1337.6306241,32.6599998474121
1337.6462491,32.6599998474121
1337.6618741,32.6599998474121
1337.6774991,32.6599998474121
1337.6931241,32.6699981689453
1337.7087491,32.6699981689453
1337.7243741,32.6699981689453
1337.7399991,32.6699981689453
1337.7556241,32.6800003051758
1337.7712491,32.6800003051758
1337.7868741,32.6800003051758
1337.8024991,32.689998626709
1337.8181241,32.689998626709
1337.8337491,32.689998626709
1337.8493741,32.689998626709
1337.8649991,32.689998626709
1337.8806241,32.689998626709
1337.8962491,32.689998626709
1337.9118741,32.689998626709
1337.9274991,32.689998626709
1337.9431241,32.689998626709
1337.9587491,32.689998626709
1337.9743741,32.689998626709
1337.9899991,32.689998626709
1338.0056241,32.689998626709
1338.0212491,32.689998626709
1338.0368741,32.689998626709
1338.0524991,32.689998626709
1338.0681241,32.689998626709
1338.0837491,32.689998626709
1338.0993741,32.689998626709
1338.1149991,32.689998626709
1338.1306241,32.689998626709
1338.1462491,32.689998626709
1338.1618741,32.6800003051758
1338.1774991,32.6800003051758
1338.1931241,32.6800003051758
1338.2087491,32.6800003051758
1338.2243741,32.6800003051758
1338.2399991,32.6800003051758
1338.2556241,32.6800003051758
1338.2712491,32.6800003051758
1338.2868741,32.6800003051758
1338.3024991,32.6800003051758
1338.3181241,32.6800003051758
1338.3337491,32.689998626709
1338.3493741,32.689998626709
1338.3649991,32.689998626709
1338.3806241,32.689998626709
1338.3962491,32.689998626709
1338.4118741,32.689998626709
1338.4274991,32.6800003051758
1338.4431241,32.6800003051758
1338.4587491,32.6800003051758
1338.4743741,32.6800003051758
1338.4899991,32.6800003051758
1338.5056241,32.6800003051758
1338.5212491,32.6800003051758
1338.5368741,32.689998626709
1338.5524991,32.689998626709
1338.5681241,32.689998626709
1338.5837491,32.689998626709
1338.5993741,32.689998626709
1338.6149991,32.689998626709
1338.6306241,32.689998626709
1338.6462491,32.689998626709
1338.6618741,32.6800003051758
1338.6774991,32.6800003051758
1338.6931241,32.6800003051758
1338.7087491,32.6800003051758
1338.7243741,32.6800003051758
1338.7399991,32.6800003051758
1338.7556241,32.6800003051758
1338.7712491,32.6800003051758
1338.7868741,32.6800003051758
1338.8024991,32.6800003051758
1338.8181241,32.689998626709
1338.8337491,32.689998626709
1338.8493741,32.689998626709
1338.8649991,32.689998626709
1338.8806241,32.689998626709
1338.8962491,32.689998626709
1338.9118741,32.689998626709
1338.9274991,32.689998626709
1338.9431241,32.689998626709
1338.9587491,32.689998626709
1338.9743741,32.6800003051758
1338.9899991,32.6800003051758
1339.0056241,32.6800003051758
1339.0212491,32.6800003051758
1339.0368741,32.689998626709
1339.0524991,32.689998626709
1339.0681241,32.689998626709
1339.0837491,32.689998626709
1339.0993741,32.689998626709
1339.1149991,32.689998626709
1339.1306241,32.689998626709
1339.1462491,32.689998626709
1339.1618741,32.689998626709
1339.1774991,32.689998626709
1339.1931241,32.6800003051758
1339.2087491,32.6800003051758
1339.2243741,32.6800003051758
1339.2399991,32.6800003051758
1339.2556241,32.6699981689453
1339.2712491,32.6699981689453
1339.2868741,32.6699981689453
1339.3024991,32.6699981689453
1339.3181241,32.6699981689453
1339.3337491,32.6699981689453
1339.3493741,32.6699981689453
1339.3649991,32.6699981689453
1339.3806241,32.6699981689453
1339.3962491,32.6699981689453
1339.4118741,32.6699981689453
1339.4274991,32.6599998474121
1339.4431241,32.6599998474121
1339.4587491,32.6599998474121
1339.4743741,32.6599998474121
1339.4899991,32.6599998474121
1339.5056241,32.6599998474121
1339.5212491,32.6599998474121
1339.5368741,32.6599998474121
1339.5524991,32.6599998474121
1339.5681241,32.6599998474121
1339.5837491,32.6599998474121
1339.5993741,32.6599998474121
1339.6149991,32.6599998474121
1339.6306241,32.6599998474121
1339.6462491,32.6500015258789
1339.6618741,32.6500015258789
1339.6774991,32.6500015258789
1339.6931241,32.6500015258789
1339.7087491,32.6500015258789
1339.7243741,32.6500015258789
1339.7399991,32.6399993896484
1339.7556241,32.6399993896484
1339.7712491,32.6399993896484
1339.7868741,32.6399993896484
1339.8024991,32.6399993896484
1339.8181241,32.6399993896484
1339.8337491,32.6399993896484
1339.8493741,32.6399993896484
1339.8649991,32.6399993896484
1339.8806241,32.6399993896484
1339.8962491,32.6399993896484
1339.9118741,32.6399993896484
1339.9274991,32.6500015258789
1339.9431241,32.6500015258789
1339.9587491,32.6399993896484
1339.9743741,32.6399993896484
1339.9899991,32.6399993896484
1340.0056241,32.6399993896484
1340.0212491,32.6399993896484
1340.0368741,32.6399993896484
1340.0524991,32.6399993896484
1340.0681241,32.6399993896484
1340.0837491,32.6500015258789
1340.0993741,32.6500015258789
1340.1149991,32.6500015258789
1340.1306241,32.6500015258789
1340.1462491,32.6500015258789
1340.1618741,32.6599998474121
1340.1774991,32.6599998474121
1340.1931241,32.6599998474121
1340.2087491,32.6599998474121
1340.2243741,32.6599998474121
1340.2399991,32.6599998474121
1340.2556241,32.6599998474121
1340.2712491,32.6599998474121
1340.2868741,32.6599998474121
1340.3024991,32.6500015258789
1340.3181241,32.6500015258789
1340.3337491,32.6500015258789
1340.3493741,32.6500015258789
1340.3649991,32.6500015258789
1340.3806241,32.6500015258789
1340.3962491,32.6599998474121
1340.4118741,32.6599998474121
1340.4274991,32.6599998474121
1340.4431241,32.6599998474121
1340.4587491,32.6599998474121
1340.4743741,32.6599998474121
1340.4899991,32.6599998474121
1340.5056241,32.6599998474121
1340.5212491,32.6599998474121
1340.5368741,32.6599998474121
1340.5524991,32.6500015258789
1340.5681241,32.6500015258789
1340.5837491,32.6500015258789
1340.5993741,32.6500015258789
1340.6149991,32.6500015258789
1340.6306241,32.6500015258789
1340.6462491,32.6500015258789
1340.6618741,32.6500015258789
1340.6774991,32.6500015258789
1340.6931241,32.6500015258789
1340.7087491,32.6599998474121
1340.7243741,32.6599998474121
1340.7399991,32.6599998474121
1340.7556241,32.6599998474121
1340.7712491,32.6599998474121
1340.7868741,32.6599998474121
1340.8024991,32.6599998474121
1340.8181241,32.6599998474121
1340.8337491,32.6500015258789
1340.8493741,32.6500015258789
1340.8649991,32.6500015258789
1340.8806241,32.6500015258789
1340.8962491,32.6500015258789
1340.9118741,32.6500015258789
1340.9274991,32.6500015258789
1340.9431241,32.6500015258789
1340.9587491,32.6500015258789
1340.9743741,32.6500015258789
1340.9899991,32.6500015258789
1341.0056241,32.6500015258789
1341.0212491,32.6500015258789
1341.0368741,32.6500015258789
1341.0524991,32.6399993896484
1341.0681241,32.6399993896484
1341.0837491,32.6399993896484
1341.0993741,32.6399993896484
1341.1149991,32.6399993896484
1341.1306241,32.6399993896484
1341.1462491,32.6399993896484
1341.1618741,32.6300010681152
1341.1774991,32.6300010681152
1341.1931241,32.6300010681152
1341.2087491,32.6300010681152
1341.2243741,32.6399993896484
1341.2399991,32.6399993896484
1341.2556241,32.6399993896484
1341.2712491,32.6399993896484
1341.2868741,32.6300010681152
1341.3024991,32.6300010681152
1341.3181241,32.6300010681152
1341.3337491,32.6300010681152
1341.3493741,32.6300010681152
1341.3649991,32.6300010681152
1341.3806241,32.6300010681152
1341.3962491,32.6300010681152
1341.4118741,32.6300010681152
1341.4274991,32.6300010681152
1341.4431241,32.6300010681152
1341.4587491,32.6300010681152
1341.4743741,32.6300010681152
1341.4899991,32.6399993896484
1341.5056241,32.6399993896484
1341.5212491,32.6399993896484
1341.5368741,32.6399993896484
1341.5524991,32.6399993896484
1341.5681241,32.6399993896484
1341.5837491,32.6399993896484
1341.5993741,32.6399993896484
1341.6149991,32.6399993896484
1341.6306241,32.6300010681152
1341.6462491,32.6300010681152
1341.6618741,32.6300010681152
1341.6774991,32.6300010681152
1341.6931241,32.6300010681152
1341.7087491,32.6300010681152
1341.7243741,32.6300010681152
1341.7399991,32.6300010681152
1341.7556241,32.6300010681152
1341.7712491,32.6300010681152
1341.7868741,32.6300010681152
1341.8024991,32.6300010681152
1341.8181241,32.6300010681152
1341.8337491,32.6300010681152
1341.8493741,32.6300010681152
1341.8649991,32.6300010681152
1341.8806241,32.6399993896484
1341.8962491,32.6399993896484
1341.9118741,32.6399993896484
1341.9274991,32.6399993896484
1341.9431241,32.6399993896484
1341.9587491,32.6399993896484
1341.9743741,32.6399993896484
1341.9899991,32.6500015258789
1342.0056241,32.6500015258789
1342.0212491,32.6500015258789
1342.0368741,32.6500015258789
1342.0524991,32.6599998474121
1342.0681241,32.6599998474121
1342.0837491,32.6599998474121
1342.0993741,32.6599998474121
1342.1149991,32.6599998474121
1342.1306241,32.6599998474121
1342.1462491,32.6599998474121
1342.1618741,32.6599998474121
1342.1774991,32.6599998474121
1342.1931241,32.6599998474121
1342.2087491,32.6599998474121
1342.2243741,32.6599998474121
1342.2399991,32.6699981689453
1342.2556241,32.6699981689453
1342.2712491,32.6699981689453
1342.2868741,32.6699981689453
1342.3024991,32.6699981689453
1342.3181241,32.6699981689453
1342.3337491,32.6699981689453
1342.3493741,32.6699981689453
1342.3649991,32.6699981689453
1342.3806241,32.6699981689453
1342.3962491,32.6699981689453
1342.4118741,32.6699981689453
1342.4274991,32.6699981689453
1342.4431241,32.6699981689453
1342.4587491,32.6699981689453
1342.4743741,32.6699981689453
1342.4899991,32.6699981689453
1342.5056241,32.6699981689453
1342.5212491,32.6699981689453
1342.5368741,32.6800003051758
1342.5524991,32.6800003051758
1342.5681241,32.6800003051758
1342.5837491,32.6800003051758
1342.5993741,32.6800003051758
1342.6149991,32.6800003051758
1342.6306241,32.6800003051758
1342.6462491,32.6800003051758
1342.6618741,32.6800003051758
1342.6774991,32.6800003051758
1342.6931241,32.6800003051758
1342.7087491,32.6699981689453
1342.7243741,32.6699981689453
1342.7399991,32.6699981689453
1342.7556241,32.6699981689453
1342.7712491,32.6699981689453
1342.7868741,32.6699981689453
1342.8024991,32.6699981689453
1342.8181241,32.6699981689453
1342.8337491,32.6800003051758
1342.8493741,32.6800003051758
1342.8649991,32.6800003051758
1342.8806241,32.6800003051758
1342.8962491,32.6800003051758
1342.9118741,32.6699981689453
1342.9274991,32.6699981689453
1342.9431241,32.6699981689453
1342.9587491,32.6699981689453
1342.9743741,32.6699981689453
1342.9899991,32.6699981689453
1343.0056241,32.6699981689453
1343.0212491,32.6699981689453
1343.0368741,32.6699981689453
1343.0524991,32.6699981689453
1343.0681241,32.6699981689453
1343.0837491,32.6699981689453
1343.0993741,32.6699981689453
1343.1149991,32.6699981689453
1343.1306241,32.6699981689453
1343.1462491,32.6699981689453
1343.1618741,32.6699981689453
1343.1774991,32.6699981689453
1343.1931241,32.6699981689453
1343.2087491,32.6699981689453
1343.2243741,32.6699981689453
1343.2399991,32.6699981689453
1343.2556241,32.6699981689453
1343.2712491,32.6699981689453
1343.2868741,32.6699981689453
1343.3024991,32.6699981689453
1343.3181241,32.6699981689453
1343.3337491,32.6800003051758
1343.3493741,32.6800003051758
1343.3649991,32.6800003051758
1343.3806241,32.6800003051758
1343.3962491,32.6800003051758
1343.4118741,32.6800003051758
1343.4274991,32.689998626709
1343.4431241,32.689998626709
1343.4587491,32.689998626709
1343.4743741,32.689998626709
1343.4899991,32.689998626709
1343.5056241,32.689998626709
1343.5212491,32.689998626709
1343.5368741,32.689998626709
1343.5524991,32.689998626709
1343.5681241,32.689998626709
1343.5837491,32.7000007629395
1343.5993741,32.7000007629395
1343.6149991,32.7000007629395
1343.6306241,32.7000007629395
1343.6462491,32.7099990844727
1343.6618741,32.7099990844727
1343.6774991,32.7099990844727
1343.6931241,32.7099990844727
1343.7087491,32.7099990844727
1343.7243741,32.7099990844727
1343.7399991,32.7099990844727
1343.7556241,32.7099990844727
1343.7712491,32.7099990844727
1343.7868741,32.7099990844727
1343.8024991,32.7099990844727
1343.8181241,32.7099990844727
1343.8337491,32.7099990844727
1343.8493741,32.7099990844727
1343.8649991,32.7099990844727
1343.8806241,32.7099990844727
1343.8962491,32.7099990844727
1343.9118741,32.7099990844727
1343.9274991,32.7099990844727
1343.9431241,32.7099990844727
1343.9587491,32.7099990844727
1343.9743741,32.7099990844727
1343.9899991,32.7099990844727
1344.0056241,32.7099990844727
1344.0212491,32.7099990844727
1344.0368741,32.7099990844727
1344.0524991,32.7099990844727
1344.0681241,32.7099990844727
1344.0837491,32.7099990844727
1344.0993741,32.7099990844727
1344.1149991,32.7099990844727
1344.1306241,32.7099990844727
1344.1462491,32.7099990844727
1344.1618741,32.7099990844727
1344.1774991,32.7099990844727
1344.1931241,32.7099990844727
1344.2087491,32.7099990844727
1344.2243741,32.7099990844727
1344.2399991,32.7099990844727
1344.2556241,32.7099990844727
1344.2712491,32.7000007629395
1344.2868741,32.7000007629395
1344.3024991,32.7000007629395
1344.3181241,32.7000007629395
1344.3337491,32.7000007629395
1344.3493741,32.7000007629395
1344.3649991,32.7000007629395
1344.3806241,32.7000007629395
1344.3962491,32.7000007629395
1344.4118741,32.7000007629395
1344.4274991,32.7000007629395
1344.4431241,32.7000007629395
1344.4587491,32.7000007629395
1344.4743741,32.689998626709
1344.4899991,32.689998626709
1344.5056241,32.689998626709
1344.5212491,32.689998626709
1344.5368741,32.6800003051758
1344.5524991,32.6800003051758
1344.5681241,32.6800003051758
1344.5837491,32.6800003051758
1344.5993741,32.6800003051758
1344.6149991,32.6800003051758
1344.6306241,32.6800003051758
1344.6462491,32.6699981689453
1344.6618741,32.6699981689453
1344.6774991,32.6699981689453
1344.6931241,32.6699981689453
1344.7087491,32.6699981689453
1344.7243741,32.6699981689453
1344.7399991,32.6699981689453
1344.7556241,32.6699981689453
1344.7712491,32.6599998474121
1344.7868741,32.6599998474121
1344.8024991,32.6599998474121
1344.8181241,32.6599998474121
1344.8337491,32.6500015258789
1344.8493741,32.6500015258789
1344.8649991,32.6500015258789
1344.8806241,32.6500015258789
1344.8962491,32.6500015258789
1344.9118741,32.6500015258789
1344.9274991,32.6500015258789
1344.9431241,32.6500015258789
1344.9587491,32.6500015258789
1344.9743741,32.6500015258789
1344.9899991,32.6399993896484
1345.0056241,32.6399993896484
1345.0212491,32.6399993896484
1345.0368741,32.6399993896484
1345.0524991,32.6300010681152
1345.0681241,32.6300010681152
1345.0837491,32.6300010681152
1345.0993741,32.6300010681152
1345.1149991,32.6300010681152
1345.1306241,32.6300010681152
1345.1462491,32.6300010681152
1345.1618741,32.6300010681152
1345.1774991,32.6300010681152
1345.1931241,32.6300010681152
1345.2087491,32.6300010681152
1345.2243741,32.6300010681152
1345.2399991,32.6300010681152
1345.2556241,32.6300010681152
1345.2712491,32.6300010681152
1345.2868741,32.6300010681152
1345.3024991,32.6199989318848
1345.3181241,32.6199989318848
1345.3337491,32.6199989318848
1345.3493741,32.6199989318848
1345.3649991,32.6199989318848
1345.3806241,32.6199989318848
1345.3962491,32.6199989318848
1345.4118741,32.6199989318848
1345.4274991,32.6199989318848
1345.4431241,32.6199989318848
1345.4587491,32.6300010681152
1345.4743741,32.6300010681152
1345.4899991,32.6300010681152
1345.5056241,32.6300010681152
1345.5212491,32.6399993896484
1345.5368741,32.6399993896484
1345.5524991,32.6399993896484
1345.5681241,32.6399993896484
1345.5837491,32.6399993896484
1345.5993741,32.6399993896484
1345.6149991,32.6300010681152
1345.6306241,32.6300010681152
