Time(s),Value(%)
1331.0056241,-33.0699996948242
1331.0212491,-21.3199996948242
1331.0368741,-9.3100004196167
1331.0524991,2.59999990463257
1331.0681241,14.3199996948242
1331.0837491,25.4300003051758
1331.0993741,35.1300010681152
1331.1149991,42.5499992370605
1331.1306241,47.2999992370605
1331.1462491,49.5400009155273
1331.1618741,49.75
1331.1774991,48.5099983215332
1331.1931241,46.4199981689453
1331.2087491,44.0299987792969
1331.2243741,41.7299995422363
1331.2399991,39.5299987792969
1331.2556241,37.1300010681152
1331.2712491,34.1100006103516
1331.2868741,30.2999992370605
1331.3024991,25.6800003051758
1331.3181241,20.1800003051758
1331.3337491,13.7399997711182
1331.3493741,6.59000015258789
1331.3649991,-0.569999992847443
1331.3806241,-6.78999996185303
1331.3962491,-11.4899997711182
1331.4118741,-14.9700002670288
1331.4274991,-17.9899997711182
1331.4431241,-20.8999996185303
1331.4587491,-23.4400005340576
1331.4743741,-25.1900005340576
1331.4899991,-25.9599990844727
1331.5056241,-25.8799991607666
1331.5212491,-25.2800006866455
1331.5368741,-24.4699993133545
1331.5524991,-23.6200008392334
1331.5681241,-22.7199993133545
1331.5837491,-21.4200000762939
1331.5993741,-19.1700000762939
1331.6149991,-15.3100004196167
1331.6306241,-9.71000003814697
1331.6462491,-2.5699999332428
1331.6618741,5.94000005722046
1331.6774991,16.0
1331.6931241,27.7600002288818
1331.7087491,40.939998626709
1331.7243741,54.4199981689453
1331.7399991,66.7699966430664
1331.7556241,77.0599975585938
1331.7712491,85.1900024414063
1331.7868741,91.7200012207031
1331.8024991,97.2099990844727
1331.8181241,101.809997558594
1331.8337491,105.309997558594
1331.8493741,107.589996337891
1331.8649991,108.690002441406
1331.8806241,108.819999694824
1331.8962491,108.190002441406
1331.9118741,107.050003051758
1331.9274991,105.599998474121
1331.9431241,103.870002746582
1331.9587491,101.569999694824
1331.9743741,98.1399993896484
1331.9899991,93.1800003051758
1332.0056241,86.9199981689453
1332.0212491,80.120002746582
1332.0368741,73.6399993896484
1332.0524991,67.9700012207031
1332.0681241,63.0299987792969
1332.0837491,57.9000015258789
1332.0993741,50.8899993896484
1332.1149991,40.5200004577637
1332.1306241,26.4699993133545
1332.1462491,9.34000015258789
1332.1618741,-10.210000038147
1332.1774991,-31.7399997711182
1332.1931241,-54.3400001525879
1332.2087491,-75.9899978637695
1332.2243741,-93.620002746582
1332.2399991,-104.779998779297
1332.2556241,-109.220001220703
1332.2712491,-108.459999084473
1332.2868741,-104.169998168945
1332.3024991,-97.3899993896484
1332.3181241,-88.7900009155273
1332.3337491,-79.0599975585938
1332.3493741,-68.8899993896484
1332.3649991,-58.7700004577637
1332.3806241,-48.7700004577637
1332.3962491,-38.7200012207031
1332.4118741,-28.5200004577637
1332.4274991,-18.4699993133545
1332.4431241,-9.23999977111816
1332.4587491,-1.49000000953674
1332.4743741,4.59000015258789
1332.4899991,9.39999961853027
1332.5056241,13.6199998855591
1332.5212491,17.6900005340576
1332.5368741,21.5
1332.5524991,24.7900009155273
1332.5681241,27.6399993896484
1332.5837491,30.5499992370605
1332.5993741,33.9799995422363
1332.6149991,38.0699996948242
1332.6306241,42.5400009155273
1332.6462491,46.8499984741211
1332.6618741,50.3199996948242
1332.6774991,52.4900016784668
1332.6931241,53.3499984741211
1332.7087491,53.2999992370605
1332.7243741,52.8899993896484
1332.7399991,52.5800018310547
1332.7556241,52.4799995422363
1332.7712491,52.1699981689453
1332.7868741,50.7099990844727
1332.8024991,47.2200012207031
1332.8181241,41.4300003051758
1332.8337491,33.4599990844727
1332.8493741,23.25
1332.8649991,10.710000038147
1332.8806241,-3.61999988555908
1332.8962491,-17.9599990844727
1332.9118741,-29.5200004577637
1332.9274991,-36.0200004577637
1332.9431241,-37.1500015258789
1332.9587491,-34.0699996948242
1332.9743741,-28.1399993896484
1332.9899991,-20.2700004577637
1333.0056241,-11.2799997329712
1333.0212491,-2.0699999332428
1333.0368741,6.6399998664856
1333.0524991,14.6700000762939
1333.0681241,22.3199996948242
1333.0837491,29.9500007629395
1333.0993741,37.4500007629395
1333.1149991,44.439998626709
1333.1306241,50.7099990844727
1333.1462491,56.2799987792969
1333.1618741,61.189998626709
1333.1774991,65.3499984741211
1333.1931241,68.75
1333.2087491,71.7399978637695
1333.2243741,74.9199981689453
1333.2399991,78.6999969482422
1333.2556241,82.879997253418
1333.2712491,86.9000015258789
1333.2868741,90.4100036621094
1333.3024991,93.5199966430664
1333.3181241,96.5299987792969
1333.3337491,99.620002746582
1333.3493741,102.699996948242
1333.3649991,105.169998168945
1333.3806241,105.959999084473
1333.3962491,104.160003662109
1333.4118741,99.5899963378906
1333.4274991,92.5899963378906
1333.4431241,83.5400009155273
1333.4587491,72.6600036621094
1333.4743741,60.5400009155273
1333.4899991,48.560001373291
