Time(s),Value(℃)
1332.6306241,137.169998168945
1332.6462491,137.169998168945
1332.6618741,137.179992675781
1332.6774991,137.179992675781
1332.6931241,137.179992675781
1332.7087491,137.190002441406
1332.7243741,137.190002441406
1332.7399991,137.190002441406
1332.7556241,137.190002441406
1332.7712491,137.199996948242
1332.7868741,137.199996948242
1332.8024991,137.199996948242
1332.8181241,137.210006713867
1332.8337491,137.210006713867
1332.8493741,137.210006713867
1332.8649991,137.210006713867
1332.8806241,137.220001220703
1332.8962491,137.220001220703
1332.9118741,137.220001220703
1332.9274991,137.220001220703
1332.9431241,137.229995727539
1332.9587491,137.229995727539
1332.9743741,137.229995727539
1332.9899991,137.240005493164
1333.0056241,137.240005493164
1333.0212491,137.240005493164
1333.0368741,137.25
1333.0524991,137.25
1333.0681241,137.25
1333.0837491,137.25
1333.0993741,137.259994506836
1333.1149991,137.259994506836
1333.1306241,137.270004272461
1333.1462491,137.270004272461
1333.1618741,137.270004272461
1333.1774991,137.279998779297
1333.1931241,137.279998779297
1333.2087491,137.289993286133
1333.2243741,137.289993286133
1333.2399991,137.289993286133
1333.2556241,137.300003051758
1333.2712491,137.300003051758
1333.2868741,137.309997558594
1333.3024991,137.309997558594
1333.3181241,137.320007324219
1333.3337491,137.320007324219
1333.3493741,137.330001831055
1333.3649991,137.330001831055
1333.3806241,137.330001831055
1333.3962491,137.339996337891
1333.4118741,137.339996337891
1333.4274991,137.350006103516
1333.4431241,137.360000610352
1333.4587491,137.360000610352
1333.4743741,137.369995117188
1333.4899991,137.369995117188
1333.5056241,137.380004882813
1333.5212491,137.389999389648
1333.5368741,137.389999389648
1333.5524991,137.399993896484
1333.5681241,137.410003662109
1333.5837491,137.410003662109
1333.5993741,137.419998168945
1333.6149991,137.429992675781
1333.6306241,137.440002441406
1333.6462491,137.449996948242
1333.6618741,137.460006713867
1333.6774991,137.460006713867
1333.6931241,137.470001220703
1333.7087491,137.479995727539
1333.7243741,137.490005493164
1333.7399991,137.5
1333.7556241,137.520004272461
1333.7712491,137.529998779297
1333.7868741,137.539993286133
1333.8024991,137.550003051758
1333.8181241,137.570007324219
1333.8337491,137.580001831055
1333.8493741,137.589996337891
1333.8649991,137.610000610352
1333.8806241,137.619995117188
1333.8962491,137.639999389648
1333.9118741,137.649993896484
1333.9274991,137.669998168945
1333.9431241,137.679992675781
1333.9587491,137.699996948242
1333.9743741,137.720001220703
1333.9899991,137.729995727539
1334.0056241,137.75
1334.0212491,137.770004272461
1334.0368741,137.779998779297
1334.0524991,137.800003051758
1334.0681241,137.820007324219
1334.0837491,137.839996337891
1334.0993741,137.860000610352
1334.1149991,137.880004882813
1334.1306241,137.899993896484
1334.1462491,137.910003662109
1334.1618741,137.929992675781
1334.1774991,137.949996948242
1334.1931241,137.970001220703
1334.2087491,137.990005493164
1334.2243741,138.009994506836
1334.2399991,138.029998779297
1334.2556241,138.050003051758
1334.2712491,138.070007324219
1334.2868741,138.089996337891
1334.3024991,138.110000610352
1334.3181241,138.130004882813
1334.3337491,138.149993896484
1334.3493741,138.169998168945
1334.3649991,138.190002441406
1334.3806241,138.210006713867
1334.3962491,138.229995727539
1334.4118741,138.25
1334.4274991,138.279998779297
1334.4431241,138.300003051758
1334.4587491,138.320007324219
1334.4743741,138.339996337891
1334.4899991,138.360000610352
1334.5056241,138.380004882813
1334.5212491,138.399993896484
1334.5368741,138.419998168945
1334.5524991,138.440002441406
1334.5681241,138.460006713867
1334.5837491,138.490005493164
1334.5993741,138.509994506836
1334.6149991,138.529998779297
1334.6306241,138.550003051758
1334.6462491,138.570007324219
1334.6618741,138.589996337891
1334.6774991,138.610000610352
1334.6931241,138.630004882813
1334.7087491,138.649993896484
1334.7243741,138.669998168945
1334.7399991,138.690002441406
1334.7556241,138.710006713867
1334.7712491,138.729995727539
1334.7868741,138.75
1334.8024991,138.759994506836
1334.8181241,138.779998779297
1334.8337491,138.800003051758
1334.8493741,138.820007324219
1334.8649991,138.830001831055
1334.8806241,138.850006103516
1334.8962491,138.869995117188
1334.9118741,138.880004882813
1334.9274991,138.899993896484
1334.9431241,138.919998168945
1334.9587491,138.929992675781
1334.9743741,138.949996948242
1334.9899991,138.960006713867
1335.0056241,138.979995727539
1335.0212491,138.990005493164
1335.0368741,139.009994506836
1335.0524991,139.020004272461
1335.0681241,139.039993286133
1335.0837491,139.050003051758
1335.0993741,139.070007324219
1335.1149991,139.080001831055
1335.1306241,139.100006103516
1335.1462491,139.110000610352
1335.1618741,139.130004882813
1335.1774991,139.139999389648
1335.1931241,139.160003662109
1335.2087491,139.169998168945
1335.2243741,139.190002441406
1335.2399991,139.199996948242
1335.2556241,139.220001220703
1335.2712491,139.229995727539
1335.2868741,139.25
1335.3024991,139.259994506836
1335.3181241,139.279998779297
1335.3337491,139.289993286133
1335.3493741,139.309997558594
1335.3649991,139.320007324219
1335.3806241,139.330001831055
1335.3962491,139.350006103516
1335.4118741,139.360000610352
1335.4274991,139.380004882813
1335.4431241,139.389999389648
1335.4587491,139.410003662109
1335.4743741,139.419998168945
1335.4899991,139.429992675781
1335.5056241,139.449996948242
1335.5212491,139.460006713867
1335.5368741,139.470001220703
1335.5524991,139.479995727539
1335.5681241,139.5
1335.5837491,139.509994506836
1335.5993741,139.520004272461
1335.6149991,139.529998779297
1335.6306241,139.539993286133
1335.6462491,139.550003051758
1335.6618741,139.570007324219
1335.6774991,139.580001831055
1335.6931241,139.589996337891
1335.7087491,139.600006103516
1335.7243741,139.610000610352
1335.7399991,139.619995117188
1335.7556241,139.630004882813
1335.7712491,139.639999389648
1335.7868741,139.649993896484
1335.8024991,139.660003662109
1335.8181241,139.679992675781
1335.8337491,139.690002441406
1335.8493741,139.699996948242
1335.8649991,139.710006713867
1335.8806241,139.720001220703
1335.8962491,139.729995727539
1335.9118741,139.740005493164
1335.9274991,139.75
1335.9431241,139.759994506836
1335.9587491,139.770004272461
1335.9743741,139.789993286133
1335.9899991,139.789993286133
1336.0056241,139.800003051758
1336.0212491,139.809997558594
1336.0368741,139.820007324219
1336.0524991,139.830001831055
1336.0681241,139.839996337891
1336.0837491,139.850006103516
1336.0993741,139.860000610352
1336.1149991,139.869995117188
1336.1306241,139.880004882813
1336.1462491,139.889999389648
1336.1618741,139.889999389648
1336.1774991,139.899993896484
1336.1931241,139.910003662109
1336.2087491,139.919998168945
1336.2243741,139.919998168945
1336.2399991,139.929992675781
1336.2556241,139.929992675781
1336.2712491,139.940002441406
1336.2868741,139.940002441406
1336.3024991,139.949996948242
1336.3181241,139.949996948242
1336.3337491,139.960006713867
1336.3493741,139.960006713867
1336.3649991,139.970001220703
1336.3806241,139.970001220703
1336.3962491,139.970001220703
1336.4118741,139.979995727539
1336.4274991,139.979995727539
1336.4431241,139.990005493164
1336.4587491,139.990005493164
1336.4743741,139.990005493164
1336.4899991,139.990005493164
1336.5056241,140.0
1336.5212491,140.0
1336.5368741,140.0
1336.5524991,140.009994506836
1336.5681241,140.009994506836
1336.5837491,140.009994506836
1336.5993741,140.020004272461
1336.6149991,140.020004272461
1336.6306241,140.020004272461
1336.6462491,140.020004272461
1336.6618741,140.029998779297
1336.6774991,140.029998779297
1336.6931241,140.029998779297
1336.7087491,140.029998779297
1336.7243741,140.029998779297
1336.7399991,140.039993286133
1336.7556241,140.039993286133
1336.7712491,140.039993286133
1336.7868741,140.039993286133
1336.8024991,140.039993286133
1336.8181241,140.039993286133
1336.8337491,140.039993286133
1336.8493741,140.039993286133
1336.8649991,140.029998779297
1336.8806241,140.029998779297
1336.8962491,140.029998779297
1336.9118741,140.029998779297
1336.9274991,140.029998779297
1336.9431241,140.020004272461
1336.9587491,140.020004272461
1336.9743741,140.020004272461
1336.9899991,140.009994506836
1337.0056241,140.009994506836
1337.0212491,140.009994506836
1337.0368741,140.0
1337.0524991,140.0
1337.0681241,140.0
1337.0837491,139.990005493164
1337.0993741,139.990005493164
1337.1149991,139.990005493164
1337.1306241,139.979995727539
1337.1462491,139.979995727539
1337.1618741,139.970001220703
1337.1774991,139.970001220703
1337.1931241,139.970001220703
1337.2087491,139.960006713867
1337.2243741,139.960006713867
1337.2399991,139.960006713867
1337.2556241,139.960006713867
1337.2712491,139.949996948242
1337.2868741,139.949996948242
1337.3024991,139.949996948242
1337.3181241,139.940002441406
1337.3337491,139.940002441406
1337.3493741,139.940002441406
1337.3649991,139.940002441406
1337.3806241,139.929992675781
1337.3962491,139.929992675781
1337.4118741,139.929992675781
1337.4274991,139.929992675781
1337.4431241,139.919998168945
1337.4587491,139.919998168945
1337.4743741,139.919998168945
1337.4899991,139.919998168945
1337.5056241,139.910003662109
1337.5212491,139.910003662109
1337.5368741,139.910003662109
1337.5524991,139.899993896484
1337.5681241,139.899993896484
1337.5837491,139.899993896484
1337.5993741,139.889999389648
1337.6149991,139.889999389648
1337.6306241,139.889999389648
1337.6462491,139.880004882813
1337.6618741,139.880004882813
1337.6774991,139.880004882813
1337.6931241,139.880004882813
1337.7087491,139.869995117188
1337.7243741,139.869995117188
1337.7399991,139.869995117188
1337.7556241,139.869995117188
1337.7712491,139.869995117188
1337.7868741,139.860000610352
1337.8024991,139.860000610352
1337.8181241,139.860000610352
1337.8337491,139.860000610352
1337.8493741,139.860000610352
1337.8649991,139.860000610352
1337.8806241,139.860000610352
1337.8962491,139.860000610352
1337.9118741,139.860000610352
1337.9274991,139.869995117188
1337.9431241,139.869995117188
1337.9587491,139.869995117188
1337.9743741,139.869995117188
1337.9899991,139.869995117188
1338.0056241,139.869995117188
1338.0212491,139.880004882813
1338.0368741,139.880004882813
1338.0524991,139.880004882813
1338.0681241,139.889999389648
1338.0837491,139.889999389648
1338.0993741,139.899993896484
1338.1149991,139.899993896484
1338.1306241,139.899993896484
1338.1462491,139.910003662109
1338.1618741,139.910003662109
1338.1774991,139.910003662109
1338.1931241,139.919998168945
1338.2087491,139.919998168945
1338.2243741,139.919998168945
1338.2399991,139.929992675781
1338.2556241,139.929992675781
1338.2712491,139.929992675781
1338.2868741,139.940002441406
1338.3024991,139.940002441406
1338.3181241,139.940002441406
1338.3337491,139.949996948242
1338.3493741,139.949996948242
1338.3649991,139.960006713867
1338.3806241,139.960006713867
1338.3962491,139.960006713867
1338.4118741,139.970001220703
1338.4274991,139.970001220703
1338.4431241,139.979995727539
1338.4587491,139.979995727539
1338.4743741,139.979995727539
1338.4899991,139.990005493164
1338.5056241,139.990005493164
1338.5212491,140.0
1338.5368741,140.0
1338.5524991,140.009994506836
1338.5681241,140.009994506836
1338.5837491,140.020004272461
1338.5993741,140.029998779297
1338.6149991,140.029998779297
1338.6306241,140.039993286133
1338.6462491,140.039993286133
1338.6618741,140.050003051758
1338.6774991,140.050003051758
1338.6931241,140.059997558594
1338.7087491,140.070007324219
1338.7243741,140.070007324219
1338.7399991,140.080001831055
1338.7556241,140.080001831055
1338.7712491,140.089996337891
1338.7868741,140.089996337891
1338.8024991,140.100006103516
1338.8181241,140.100006103516
1338.8337491,140.110000610352
1338.8493741,140.110000610352
1338.8649991,140.119995117188
1338.8806241,140.119995117188
1338.8962491,140.119995117188
1338.9118741,140.130004882813
1338.9274991,140.130004882813
1338.9431241,140.130004882813
1338.9587491,140.139999389648
1338.9743741,140.139999389648
1338.9899991,140.139999389648
1339.0056241,140.139999389648
1339.0212491,140.149993896484
1339.0368741,140.149993896484
1339.0524991,140.149993896484
1339.0681241,140.149993896484
1339.0837491,140.149993896484
1339.0993741,140.149993896484
1339.1149991,140.149993896484
1339.1306241,140.160003662109
1339.1462491,140.160003662109
1339.1618741,140.160003662109
1339.1774991,140.160003662109
1339.1931241,140.160003662109
1339.2087491,140.169998168945
1339.2243741,140.169998168945
1339.2399991,140.169998168945
1339.2556241,140.169998168945
1339.2712491,140.169998168945
1339.2868741,140.169998168945
1339.3024991,140.169998168945
1339.3181241,140.169998168945
1339.3337491,140.169998168945
1339.3493741,140.169998168945
1339.3649991,140.179992675781
1339.3806241,140.179992675781
1339.3962491,140.179992675781
1339.4118741,140.179992675781
1339.4274991,140.179992675781
1339.4431241,140.179992675781
1339.4587491,140.179992675781
1339.4743741,140.179992675781
1339.4899991,140.179992675781
1339.5056241,140.179992675781
1339.5212491,140.179992675781
1339.5368741,140.179992675781
1339.5524991,140.179992675781
1339.5681241,140.169998168945
1339.5837491,140.169998168945
1339.5993741,140.169998168945
1339.6149991,140.169998168945
1339.6306241,140.160003662109
1339.6462491,140.160003662109
1339.6618741,140.160003662109
1339.6774991,140.160003662109
1339.6931241,140.160003662109
1339.7087491,140.149993896484
1339.7243741,140.149993896484
1339.7399991,140.149993896484
1339.7556241,140.149993896484
1339.7712491,140.139999389648
1339.7868741,140.139999389648
1339.8024991,140.139999389648
1339.8181241,140.130004882813
1339.8337491,140.130004882813
1339.8493741,140.130004882813
1339.8649991,140.130004882813
1339.8806241,140.119995117188
1339.8962491,140.119995117188
1339.9118741,140.119995117188
1339.9274991,140.110000610352
1339.9431241,140.110000610352
1339.9587491,140.110000610352
1339.9743741,140.110000610352
1339.9899991,140.100006103516
1340.0056241,140.100006103516
1340.0212491,140.100006103516
1340.0368741,140.100006103516
1340.0524991,140.089996337891
1340.0681241,140.089996337891
1340.0837491,140.089996337891
1340.0993741,140.089996337891
1340.1149991,140.080001831055
1340.1306241,140.080001831055
1340.1462491,140.080001831055
1340.1618741,140.080001831055
1340.1774991,140.070007324219
1340.1931241,140.070007324219
1340.2087491,140.070007324219
1340.2243741,140.059997558594
1340.2399991,140.059997558594
1340.2556241,140.059997558594
1340.2712491,140.050003051758
1340.2868741,140.050003051758
1340.3024991,140.050003051758
1340.3181241,140.039993286133
1340.3337491,140.039993286133
1340.3493741,140.039993286133
1340.3649991,140.029998779297
1340.3806241,140.029998779297
1340.3962491,140.029998779297
1340.4118741,140.020004272461
1340.4274991,140.020004272461
1340.4431241,140.009994506836
1340.4587491,140.009994506836
1340.4743741,140.009994506836
1340.4899991,140.0
1340.5056241,140.0
1340.5212491,140.0
1340.5368741,139.990005493164
1340.5524991,139.990005493164
1340.5681241,139.979995727539
1340.5837491,139.979995727539
1340.5993741,139.970001220703
1340.6149991,139.970001220703
1340.6306241,139.970001220703
1340.6462491,139.960006713867
1340.6618741,139.960006713867
1340.6774991,139.960006713867
1340.6931241,139.949996948242
1340.7087491,139.949996948242
1340.7243741,139.949996948242
1340.7399991,139.940002441406
1340.7556241,139.940002441406
1340.7712491,139.940002441406
1340.7868741,139.929992675781
1340.8024991,139.929992675781
1340.8181241,139.929992675781
1340.8337491,139.929992675781
1340.8493741,139.919998168945
1340.8649991,139.919998168945
1340.8806241,139.919998168945
1340.8962491,139.910003662109
1340.9118741,139.910003662109
1340.9274991,139.899993896484
1340.9431241,139.899993896484
1340.9587491,139.899993896484
1340.9743741,139.899993896484
1340.9899991,139.889999389648
1341.0056241,139.889999389648
1341.0212491,139.889999389648
1341.0368741,139.880004882813
1341.0524991,139.880004882813
1341.0681241,139.869995117188
1341.0837491,139.869995117188
1341.0993741,139.869995117188
1341.1149991,139.860000610352
1341.1306241,139.860000610352
1341.1462491,139.850006103516
1341.1618741,139.850006103516
1341.1774991,139.850006103516
1341.1931241,139.839996337891
1341.2087491,139.839996337891
1341.2243741,139.830001831055
1341.2399991,139.830001831055
1341.2556241,139.820007324219
1341.2712491,139.820007324219
1341.2868741,139.820007324219
1341.3024991,139.809997558594
1341.3181241,139.809997558594
1341.3337491,139.809997558594
1341.3493741,139.800003051758
1341.3649991,139.800003051758
1341.3806241,139.800003051758
1341.3962491,139.800003051758
1341.4118741,139.789993286133
1341.4274991,139.789993286133
1341.4431241,139.789993286133
1341.4587491,139.789993286133
1341.4743741,139.789993286133
1341.4899991,139.789993286133
1341.5056241,139.779998779297
1341.5212491,139.779998779297
1341.5368741,139.779998779297
1341.5524991,139.779998779297
1341.5681241,139.779998779297
1341.5837491,139.779998779297
1341.5993741,139.770004272461
1341.6149991,139.770004272461
1341.6306241,139.770004272461
1341.6462491,139.770004272461
1341.6618741,139.770004272461
1341.6774991,139.770004272461
1341.6931241,139.770004272461
1341.7087491,139.770004272461
1341.7243741,139.759994506836
1341.7399991,139.759994506836
1341.7556241,139.759994506836
1341.7712491,139.759994506836
1341.7868741,139.759994506836
1341.8024991,139.759994506836
1341.8181241,139.759994506836
1341.8337491,139.75
1341.8493741,139.75
1341.8649991,139.75
1341.8806241,139.75
1341.8962491,139.75
1341.9118741,139.75
1341.9274991,139.740005493164
1341.9431241,139.740005493164
1341.9587491,139.740005493164
1341.9743741,139.740005493164
1341.9899991,139.740005493164
1342.0056241,139.740005493164
1342.0212491,139.740005493164
1342.0368741,139.740005493164
1342.0524991,139.740005493164
1342.0681241,139.740005493164
1342.0837491,139.740005493164
1342.0993741,139.740005493164
1342.1149991,139.740005493164
1342.1306241,139.740005493164
1342.1462491,139.740005493164
1342.1618741,139.740005493164
1342.1774991,139.740005493164
1342.1931241,139.75
1342.2087491,139.75
1342.2243741,139.75
1342.2399991,139.75
1342.2556241,139.75
1342.2712491,139.75
1342.2868741,139.75
1342.3024991,139.759994506836
1342.3181241,139.759994506836
1342.3337491,139.759994506836
1342.3493741,139.759994506836
1342.3649991,139.759994506836
1342.3806241,139.759994506836
1342.3962491,139.759994506836
1342.4118741,139.770004272461
1342.4274991,139.770004272461
1342.4431241,139.770004272461
1342.4587491,139.770004272461
1342.4743741,139.770004272461
1342.4899991,139.770004272461
1342.5056241,139.770004272461
1342.5212491,139.770004272461
1342.5368741,139.770004272461
1342.5524991,139.770004272461
1342.5681241,139.770004272461
1342.5837491,139.770004272461
1342.5993741,139.770004272461
1342.6149991,139.770004272461
1342.6306241,139.770004272461
1342.6462491,139.770004272461
1342.6618741,139.770004272461
1342.6774991,139.770004272461
1342.6931241,139.770004272461
1342.7087491,139.779998779297
1342.7243741,139.779998779297
1342.7399991,139.779998779297
1342.7556241,139.779998779297
1342.7712491,139.779998779297
1342.7868741,139.779998779297
1342.8024991,139.789993286133
1342.8181241,139.789993286133
1342.8337491,139.789993286133
1342.8493741,139.789993286133
1342.8649991,139.789993286133
1342.8806241,139.800003051758
1342.8962491,139.800003051758
1342.9118741,139.800003051758
1342.9274991,139.800003051758
1342.9431241,139.800003051758
1342.9587491,139.809997558594
1342.9743741,139.809997558594
1342.9899991,139.809997558594
1343.0056241,139.809997558594
1343.0212491,139.820007324219
1343.0368741,139.820007324219
1343.0524991,139.820007324219
1343.0681241,139.820007324219
1343.0837491,139.820007324219
1343.0993741,139.820007324219
1343.1149991,139.820007324219
1343.1306241,139.820007324219
1343.1462491,139.820007324219
1343.1618741,139.820007324219
1343.1774991,139.820007324219
1343.1931241,139.820007324219
1343.2087491,139.820007324219
1343.2243741,139.820007324219
1343.2399991,139.820007324219
1343.2556241,139.820007324219
1343.2712491,139.820007324219
1343.2868741,139.820007324219
1343.3024991,139.820007324219
1343.3181241,139.820007324219
1343.3337491,139.820007324219
1343.3493741,139.820007324219
1343.3649991,139.820007324219
1343.3806241,139.809997558594
1343.3962491,139.809997558594
1343.4118741,139.809997558594
1343.4274991,139.809997558594
1343.4431241,139.809997558594
1343.4587491,139.809997558594
1343.4743741,139.809997558594
1343.4899991,139.809997558594
1343.5056241,139.809997558594
1343.5212491,139.809997558594
1343.5368741,139.809997558594
1343.5524991,139.809997558594
1343.5681241,139.809997558594
1343.5837491,139.809997558594
1343.5993741,139.809997558594
1343.6149991,139.809997558594
1343.6306241,139.820007324219
1343.6462491,139.820007324219
1343.6618741,139.820007324219
1343.6774991,139.820007324219
1343.6931241,139.820007324219
1343.7087491,139.820007324219
1343.7243741,139.820007324219
1343.7399991,139.820007324219
1343.7556241,139.820007324219
1343.7712491,139.820007324219
1343.7868741,139.820007324219
1343.8024991,139.820007324219
1343.8181241,139.820007324219
1343.8337491,139.820007324219
1343.8493741,139.820007324219
1343.8649991,139.820007324219
1343.8806241,139.820007324219
1343.8962491,139.820007324219
1343.9118741,139.820007324219
1343.9274991,139.820007324219
1343.9431241,139.820007324219
1343.9587491,139.830001831055
1343.9743741,139.830001831055
1343.9899991,139.830001831055
1344.0056241,139.830001831055
1344.0212491,139.830001831055
1344.0368741,139.830001831055
1344.0524991,139.839996337891
1344.0681241,139.839996337891
1344.0837491,139.839996337891
1344.0993741,139.850006103516
1344.1149991,139.850006103516
1344.1306241,139.860000610352
1344.1462491,139.860000610352
1344.1618741,139.860000610352
1344.1774991,139.869995117188
1344.1931241,139.880004882813
1344.2087491,139.880004882813
1344.2243741,139.889999389648
1344.2399991,139.899993896484
1344.2556241,139.899993896484
1344.2712491,139.910003662109
1344.2868741,139.919998168945
1344.3024991,139.929992675781
1344.3181241,139.940002441406
1344.3337491,139.940002441406
1344.3493741,139.949996948242
1344.3649991,139.960006713867
1344.3806241,139.970001220703
1344.3962491,139.979995727539
1344.4118741,139.990005493164
1344.4274991,140.0
1344.4431241,140.009994506836
1344.4587491,140.020004272461
1344.4743741,140.029998779297
1344.4899991,140.039993286133
1344.5056241,140.059997558594
1344.5212491,140.070007324219
1344.5368741,140.080001831055
1344.5524991,140.089996337891
1344.5681241,140.100006103516
1344.5837491,140.110000610352
1344.5993741,140.130004882813
1344.6149991,140.139999389648
1344.6306241,140.149993896484
1344.6462491,140.160003662109
1344.6618741,140.179992675781
1344.6774991,140.190002441406
1344.6931241,140.199996948242
1344.7087491,140.210006713867
1344.7243741,140.229995727539
1344.7399991,140.240005493164
1344.7556241,140.259994506836
1344.7712491,140.270004272461
1344.7868741,140.279998779297
1344.8024991,140.300003051758
1344.8181241,140.309997558594
1344.8337491,140.320007324219
1344.8493741,140.339996337891
1344.8649991,140.350006103516
1344.8806241,140.369995117188
1344.8962491,140.380004882813
1344.9118741,140.399993896484
1344.9274991,140.410003662109
1344.9431241,140.429992675781
1344.9587491,140.440002441406
1344.9743741,140.460006713867
1344.9899991,140.470001220703
1345.0056241,140.490005493164
1345.0212491,140.5
1345.0368741,140.520004272461
1345.0524991,140.529998779297
1345.0681241,140.550003051758
1345.0837491,140.559997558594
1345.0993741,140.580001831055
1345.1149991,140.589996337891
1345.1306241,140.600006103516
1345.1462491,140.619995117188
1345.1618741,140.630004882813
1345.1774991,140.639999389648
1345.1931241,140.660003662109
1345.2087491,140.669998168945
1345.2243741,140.679992675781
1345.2399991,140.699996948242
1345.2556241,140.710006713867
1345.2712491,140.720001220703
1345.2868741,140.729995727539
1345.3024991,140.75
1345.3181241,140.759994506836
1345.3337491,140.770004272461
1345.3493741,140.779998779297
1345.3649991,140.789993286133
1345.3806241,140.800003051758
1345.3962491,140.809997558594
1345.4118741,140.820007324219
1345.4274991,140.830001831055
1345.4431241,140.839996337891
1345.4587491,140.850006103516
1345.4743741,140.860000610352
1345.4899991,140.869995117188
1345.5056241,140.880004882813
1345.5212491,140.889999389648
1345.5368741,140.899993896484
1345.5524991,140.910003662109
1345.5681241,140.910003662109
1345.5837491,140.919998168945
1345.5993741,140.929992675781
1345.6149991,140.940002441406
1345.6306241,140.949996948242
1345.6462491,140.960006713867
1345.6618741,140.960006713867
1345.6774991,140.970001220703
1345.6931241,140.979995727539
1345.7087491,140.990005493164
1345.7243741,141.0
1345.7399991,141.009994506836
1345.7556241,141.009994506836
1345.7712491,141.020004272461
1345.7868741,141.029998779297
1345.8024991,141.039993286133
1345.8181241,141.039993286133
1345.8337491,141.050003051758
1345.8493741,141.059997558594
1345.8649991,141.059997558594
1345.8806241,141.070007324219
1345.8962491,141.080001831055
1345.9118741,141.080001831055
1345.9274991,141.089996337891
1345.9431241,141.089996337891
1345.9587491,141.100006103516
1345.9743741,141.100006103516
1345.9899991,141.110000610352
1346.0056241,141.110000610352
1346.0212491,141.110000610352
1346.0368741,141.119995117188
1346.0524991,141.119995117188
1346.0681241,141.130004882813
1346.0837491,141.130004882813
1346.0993741,141.130004882813
1346.1149991,141.130004882813
1346.1306241,141.139999389648
1346.1462491,141.139999389648
1346.1618741,141.139999389648
1346.1774991,141.139999389648
1346.1931241,141.139999389648
1346.2087491,141.149993896484
1346.2243741,141.149993896484
1346.2399991,141.149993896484
1346.2556241,141.149993896484
1346.2712491,141.160003662109
1346.2868741,141.160003662109
1346.3024991,141.160003662109
1346.3181241,141.160003662109
1346.3337491,141.160003662109
1346.3493741,141.169998168945
1346.3649991,141.169998168945
1346.3806241,141.169998168945
1346.3962491,141.169998168945
1346.4118741,141.169998168945
1346.4274991,141.179992675781
1346.4431241,141.179992675781
1346.4587491,141.179992675781
1346.4743741,141.179992675781
1346.4899991,141.179992675781
1346.5056241,141.179992675781
1346.5212491,141.190002441406
1346.5368741,141.190002441406
1346.5524991,141.190002441406
1346.5681241,141.190002441406
1346.5837491,141.190002441406
1346.5993741,141.190002441406
1346.6149991,141.190002441406
1346.6306241,141.190002441406
1346.6462491,141.190002441406
1346.6618741,141.190002441406
1346.6774991,141.190002441406
1346.6931241,141.190002441406
1346.7087491,141.179992675781
1346.7243741,141.179992675781
