Time(s),Value(μS)
1331.0056241,2.22300004959106
1331.0212491,2.22300004959106
1331.0368741,2.22199988365173
1331.0524991,2.22199988365173
1331.0681241,2.22199988365173
1331.0837491,2.22099995613098
1331.0993741,2.22099995613098
1331.1149991,2.22099995613098
1331.1306241,2.22099995613098
1331.1462491,2.22099995613098
1331.1618741,2.22000002861023
1331.1774991,2.22000002861023
1331.1931241,2.22000002861023
1331.2087491,2.21900010108948
1331.2243741,2.21900010108948
1331.2399991,2.21799993515015
1331.2556241,2.21799993515015
1331.2712491,2.21799993515015
1331.2868741,2.21700000762939
1331.3024991,2.21700000762939
1331.3181241,2.21700000762939
1331.3337491,2.21600008010864
1331.3493741,2.21600008010864
1331.3649991,2.21499991416931
1331.3806241,2.21499991416931
1331.3962491,2.21399998664856
1331.4118741,2.21300005912781
1331.4274991,2.21300005912781
1331.4431241,2.21199989318848
1331.4587491,2.21199989318848
1331.4743741,2.21199989318848
1331.4899991,2.21099996566772
1331.5056241,2.21099996566772
1331.5212491,2.21000003814697
1331.5368741,2.21000003814697
1331.5524991,2.20900011062622
1331.5681241,2.20900011062622
1331.5837491,2.20799994468689
1331.5993741,2.20700001716614
1331.6149991,2.20700001716614
1331.6306241,2.20700001716614
1331.6462491,2.20600008964539
1331.6618741,2.20600008964539
1331.6774991,2.20499992370605
1331.6931241,2.20499992370605
1331.7087491,2.2039999961853
1331.7243741,2.2039999961853
1331.7399991,2.20300006866455
1331.7556241,2.20300006866455
1331.7712491,2.20300006866455
1331.7868741,2.2039999961853
1331.8024991,2.20499992370605
1331.8181241,2.20600008964539
1331.8337491,2.20700001716614
1331.8493741,2.20799994468689
1331.8649991,2.20900011062622
1331.8806241,2.20900011062622
1331.8962491,2.20900011062622
1331.9118741,2.21000003814697
1331.9274991,2.20900011062622
1331.9431241,2.20900011062622
1331.9587491,2.20900011062622
1331.9743741,2.20900011062622
1331.9899991,2.20900011062622
1332.0056241,2.20900011062622
1332.0212491,2.21000003814697
1332.0368741,2.21199989318848
1332.0524991,2.21300005912781
1332.0681241,2.21399998664856
1332.0837491,2.21399998664856
1332.0993741,2.21399998664856
1332.1149991,2.21300005912781
1332.1306241,2.21199989318848
1332.1462491,2.21000003814697
1332.1618741,2.20799994468689
1332.1774991,2.20499992370605
1332.1931241,2.20199990272522
1332.2087491,2.20000004768372
1332.2243741,2.19799995422363
1332.2399991,2.19600009918213
1332.2556241,2.1949999332428
1332.2712491,2.19400000572205
1332.2868741,2.19300007820129
1332.3024991,2.19300007820129
1332.3181241,2.19199991226196
1332.3337491,2.19199991226196
1332.3493741,2.19099998474121
1332.3649991,2.19099998474121
1332.3806241,2.19099998474121
1332.3962491,2.19099998474121
1332.4118741,2.19099998474121
1332.4274991,2.19099998474121
1332.4431241,2.19099998474121
1332.4587491,2.19199991226196
1332.4743741,2.19199991226196
1332.4899991,2.19199991226196
1332.5056241,2.19199991226196
1332.5212491,2.19199991226196
1332.5368741,2.19199991226196
1332.5524991,2.19099998474121
1332.5681241,2.19199991226196
1332.5837491,2.19199991226196
1332.5993741,2.19199991226196
1332.6149991,2.19199991226196
1332.6306241,2.19199991226196
1332.6462491,2.19199991226196
1332.6618741,2.19199991226196
1332.6774991,2.19199991226196
1332.6931241,2.19099998474121
1332.7087491,2.19000005722046
1332.7243741,2.19000005722046
1332.7399991,2.18899989128113
1332.7556241,2.18899989128113
1332.7712491,2.18799996376038
1332.7868741,2.18799996376038
1332.8024991,2.18700003623962
1332.8181241,2.18700003623962
1332.8337491,2.18600010871887
1332.8493741,2.18600010871887
1332.8649991,2.18600010871887
1332.8806241,2.18499994277954
1332.8962491,2.18499994277954
1332.9118741,2.18600010871887
1332.9274991,2.18600010871887
1332.9431241,2.18600010871887
1332.9587491,2.18600010871887
1332.9743741,2.18600010871887
1332.9899991,2.18600010871887
1333.0056241,2.18600010871887
1333.0212491,2.18700003623962
1333.0368741,2.18700003623962
1333.0524991,2.18700003623962
1333.0681241,2.18700003623962
1333.0837491,2.18799996376038
1333.0993741,2.18899989128113
1333.1149991,2.19000005722046
1333.1306241,2.19099998474121
1333.1462491,2.19199991226196
1333.1618741,2.19400000572205
1333.1774991,2.19600009918213
1333.1931241,2.19799995422363
1333.2087491,2.20000004768372
1333.2243741,2.20199990272522
1333.2399991,2.20300006866455
1333.2556241,2.20499992370605
1333.2712491,2.20600008964539
1333.2868741,2.20700001716614
1333.3024991,2.20799994468689
1333.3181241,2.20900011062622
1333.3337491,2.21000003814697
1333.3493741,2.21099996566772
1333.3649991,2.21300005912781
1333.3806241,2.21399998664856
1333.3962491,2.21600008010864
1333.4118741,2.21700000762939
1333.4274991,2.22000002861023
1333.4431241,2.22199988365173
1333.4587491,2.22399997711182
1333.4743741,2.2260000705719
1333.4899991,2.2279999256134
1333.5056241,2.23000001907349
1333.5212491,2.23200011253357
1333.5368741,2.23399996757507
1333.5524991,2.23600006103516
1333.5681241,2.23799991607666
1333.5837491,2.24000000953674
1333.5993741,2.24200010299683
1333.6149991,2.24399995803833
1333.6306241,2.24699997901917
1333.6462491,2.24900007247925
1333.6618741,2.25
1333.6774991,2.25200009346008
1333.6931241,2.25500011444092
1333.7087491,2.25799989700317
1333.7243741,2.26200008392334
1333.7399991,2.26600003242493
1333.7556241,2.26999998092651
1333.7712491,2.2739999294281
1333.7868741,2.27600002288818
1333.8024991,2.27800011634827
1333.8181241,2.27900004386902
1333.8337491,2.27999997138977
1333.8493741,2.28099989891052
1333.8649991,2.28200006484985
1333.8806241,2.28299999237061
1333.8962491,2.28399991989136
1333.9118741,2.28500008583069
1333.9274991,2.28500008583069
1333.9431241,2.28399991989136
1333.9587491,2.28299999237061
1333.9743741,2.28299999237061
1333.9899991,2.28200006484985
1334.0056241,2.28099989891052
1334.0212491,2.28099989891052
1334.0368741,2.28200006484985
1334.0524991,2.28200006484985
1334.0681241,2.28299999237061
1334.0837491,2.28399991989136
1334.0993741,2.28399991989136
1334.1149991,2.28500008583069
1334.1306241,2.28600001335144
1334.1462491,2.28600001335144
1334.1618741,2.28699994087219
1334.1774991,2.28699994087219
1334.1931241,2.28800010681152
1334.2087491,2.28800010681152
1334.2243741,2.28800010681152
1334.2399991,2.28800010681152
1334.2556241,2.28800010681152
1334.2712491,2.28800010681152
1334.2868741,2.28900003433228
1334.3024991,2.28900003433228
1334.3181241,2.28900003433228
1334.3337491,2.28999996185303
1334.3493741,2.28999996185303
1334.3649991,2.29099988937378
1334.3806241,2.29099988937378
1334.3962491,2.29200005531311
1334.4118741,2.29200005531311
1334.4274991,2.29299998283386
1334.4431241,2.29399991035461
1334.4587491,2.29399991035461
1334.4743741,2.29500007629395
1334.4899991,2.2960000038147
1334.5056241,2.2960000038147
1334.5212491,2.29699993133545
1334.5368741,2.29800009727478
1334.5524991,2.29900002479553
1334.5681241,2.29999995231628
1334.5837491,2.30100011825562
1334.5993741,2.30200004577637
1334.6149991,2.30299997329712
1334.6306241,2.30299997329712
1334.6462491,2.30399990081787
1334.6618741,2.3050000667572
1334.6774991,2.3050000667572
1334.6931241,2.30599999427795
1334.7087491,2.30699992179871
1334.7243741,2.30800008773804
1334.7399991,2.30900001525879
1334.7556241,2.30900001525879
1334.7712491,2.30999994277954
1334.7868741,2.31100010871887
1334.8024991,2.31100010871887
1334.8181241,2.31200003623962
1334.8337491,2.31200003623962
1334.8493741,2.31299996376038
1334.8649991,2.31399989128113
1334.8806241,2.31399989128113
1334.8962491,2.31500005722046
1334.9118741,2.31599998474121
1334.9274991,2.31599998474121
1334.9431241,2.31699991226196
1334.9587491,2.31699991226196
1334.9743741,2.31800007820129
1334.9899991,2.31800007820129
1335.0056241,2.31900000572205
1335.0212491,2.31900000572205
1335.0368741,2.31900000572205
1335.0524991,2.3199999332428
1335.0681241,2.3199999332428
1335.0837491,2.3199999332428
1335.0993741,2.3199999332428
1335.1149991,2.3199999332428
1335.1306241,2.3199999332428
1335.1462491,2.3199999332428
1335.1618741,2.32100009918213
1335.1774991,2.32100009918213
1335.1931241,2.32100009918213
1335.2087491,2.32100009918213
1335.2243741,2.32100009918213
1335.2399991,2.32200002670288
1335.2556241,2.32200002670288
1335.2712491,2.32200002670288
1335.2868741,2.32200002670288
1335.3024991,2.32200002670288
1335.3181241,2.32200002670288
1335.3337491,2.32200002670288
1335.3493741,2.32200002670288
1335.3649991,2.32200002670288
1335.3806241,2.32200002670288
1335.3962491,2.32200002670288
1335.4118741,2.32200002670288
1335.4274991,2.32200002670288
1335.4431241,2.32200002670288
1335.4587491,2.32100009918213
1335.4743741,2.32100009918213
1335.4899991,2.3199999332428
1335.5056241,2.3199999332428
1335.5212491,2.3199999332428
1335.5368741,2.3199999332428
1335.5524991,2.31900000572205
1335.5681241,2.31900000572205
1335.5837491,2.31900000572205
1335.5993741,2.31900000572205
1335.6149991,2.31800007820129
1335.6306241,2.31800007820129
1335.6462491,2.31699991226196
1335.6618741,2.31699991226196
1335.6774991,2.31599998474121
1335.6931241,2.31500005722046
1335.7087491,2.31500005722046
1335.7243741,2.31500005722046
1335.7399991,2.31399989128113
1335.7556241,2.31399989128113
1335.7712491,2.31299996376038
1335.7868741,2.31200003623962
1335.8024991,2.31100010871887
1335.8181241,2.30999994277954
1335.8337491,2.30900001525879
1335.8493741,2.30900001525879
1335.8649991,2.30800008773804
1335.8806241,2.30699992179871
1335.8962491,2.30699992179871
1335.9118741,2.30599999427795
1335.9274991,2.3050000667572
1335.9431241,2.30399990081787
1335.9587491,2.30299997329712
1335.9743741,2.30200004577637
1335.9899991,2.30100011825562
1336.0056241,2.29999995231628
1336.0212491,2.29999995231628
1336.0368741,2.29900002479553
1336.0524991,2.29800009727478
1336.0681241,2.29699993133545
1336.0837491,2.29699993133545
1336.0993741,2.2960000038147
1336.1149991,2.29399991035461
1336.1306241,2.29299998283386
1336.1462491,2.29200005531311
1336.1618741,2.29099988937378
1336.1774991,2.29099988937378
1336.1931241,2.28999996185303
