Time(s),Value(%)
1331.0056241,-19.4599990844727
1331.0212491,-19.8600006103516
1331.0368741,-20.2800006866455
1331.0524991,-20.4599990844727
1331.0681241,-19.9799995422363
1331.0837491,-18.3899993896484
1331.0993741,-15.2299995422363
1331.1149991,-10.289999961853
1331.1306241,-3.72000002861023
1331.1462491,3.8199999332428
1331.1618741,11.4300003051758
1331.1774991,18.2399997711182
1331.1931241,23.6000003814697
1331.2087491,27.1800003051758
1331.2243741,29.0499992370605
1331.2399991,29.5499992370605
1331.2556241,29.0699996948242
1331.2712491,27.9200000762939
1331.2868741,26.2000007629395
1331.3024991,23.7999992370605
1331.3181241,20.5900001525879
1331.3337491,16.6299991607666
1331.3493741,12.3199996948242
1331.3649991,8.21000003814697
1331.3806241,4.69999980926514
1331.3962491,1.87000000476837
1331.4118741,-0.389999985694885
1331.4274991,-2.25999999046326
1331.4431241,-3.88000011444092
1331.4587491,-5.36999988555908
1331.4743741,-6.92000007629395
1331.4899991,-8.57999992370605
1331.5056241,-10.3500003814697
1331.5212491,-12.1800003051758
1331.5368741,-14.0900001525879
1331.5524991,-16.0200004577637
1331.5681241,-17.8199996948242
1331.5837491,-19.3199996948242
1331.5993741,-20.4300003051758
1331.6149991,-21.1399993896484
1331.6306241,-21.5799999237061
1331.6462491,-21.8999996185303
1331.6618741,-22.2000007629395
1331.6774991,-22.4500007629395
1331.6931241,-22.5499992370605
1331.7087491,-22.4400005340576
1331.7243741,-22.0100002288818
1331.7399991,-20.9699993133545
1331.7556241,-18.8199996948242
1331.7712491,-14.9700002670288
1331.7868741,-9.09000015258789
1331.8024991,-1.5
1331.8181241,6.73999977111816
1331.8337491,14.3299999237061
1331.8493741,20.3099994659424
1331.8649991,24.3099994659424
1331.8806241,26.5200004577637
1331.8962491,27.2600002288818
1331.9118741,26.7600002288818
1331.9274991,25.2800006866455
1331.9431241,23.2700004577637
1331.9587491,21.1599998474121
1331.9743741,19.0499992370605
1331.9899991,16.7399997711182
1332.0056241,14.0299997329712
1332.0212491,10.8900003433228
1332.0368741,7.48999977111816
1332.0524991,4.11999988555908
1332.0681241,1.14999997615814
1332.0837491,-1.05999994277954
1332.0993741,-2.34999990463257
1332.1149991,-2.88000011444092
1332.1306241,-3.17000007629395
1332.1462491,-3.69000005722046
1332.1618741,-4.63000011444092
1332.1774991,-5.86999988555908
1332.1931241,-7.23000001907349
1332.2087491,-8.63000011444092
1332.2243741,-10.0
1332.2399991,-11.210000038147
1332.2556241,-12.0600004196167
1332.2712491,-12.3900003433228
1332.2868741,-12.2399997711182
1332.3024991,-11.8400001525879
1332.3181241,-11.4799995422363
1332.3337491,-11.3100004196167
1332.3493741,-11.2600002288818
1332.3649991,-11.2399997711182
1332.3806241,-11.2200002670288
1332.3962491,-11.1099996566772
1332.4118741,-10.6899995803833
1332.4274991,-9.44999980926514
1332.4431241,-6.67999982833862
1332.4587491,-1.87999999523163
1332.4743741,4.69000005722046
1332.4899991,12.0699996948242
1332.5056241,19.0100002288818
1332.5212491,24.5799999237061
1332.5368741,28.4099998474121
1332.5524991,30.5300006866455
1332.5681241,31.1700000762939
1332.5837491,30.6000003814697
1332.5993741,29.0699996948242
1332.6149991,26.7099990844727
1332.6306241,23.5699996948242
1332.6462491,19.6800003051758
1332.6618741,15.2200002670288
1332.6774991,10.5299997329712
1332.6931241,5.96999979019165
1332.7087491,1.86000001430511
1332.7243741,-1.52999997138977
1332.7399991,-4.15999984741211
1332.7556241,-6.28000020980835
1332.7712491,-8.22000026702881
1332.7868741,-10.1899995803833
1332.8024991,-12.1999998092651
1332.8181241,-14.1599998474121
1332.8337491,-15.960000038147
1332.8493741,-17.5599994659424
1332.8649991,-18.9599990844727
1332.8806241,-20.2099990844727
1332.8962491,-21.3999996185303
1332.9118741,-22.5200004577637
1332.9274991,-23.5
1332.9431241,-24.25
1332.9587491,-24.7600002288818
1332.9743741,-25.0900001525879
1332.9899991,-25.3400001525879
1333.0056241,-25.5100002288818
1333.0212491,-25.4200000762939
1333.0368741,-24.8999996185303
1333.0524991,-23.8600006103516
1333.0681241,-22.2199993133545
1333.0837491,-19.5499992370605
1333.0993741,-15.3000001907349
1333.1149991,-9.25
1333.1306241,-1.76999998092651
1333.1462491,6.3600001335144
1333.1618741,14.2700004577637
1333.1774991,21.25
1333.1931241,26.8500003814697
1333.2087491,30.8500003814697
1333.2243741,33.1599998474121
1333.2399991,33.9099998474121
1333.2556241,33.4199981689453
1333.2712491,32.0400009155273
1333.2868741,29.9200000762939
1333.3024991,27.0599994659424
1333.3181241,23.5499992370605
1333.3337491,19.7099990844727
1333.3493741,15.9799995422363
1333.3649991,12.6700000762939
1333.3806241,9.85000038146973
1333.3962491,7.32999992370605
1333.4118741,4.82000017166138
1333.4274991,2.11999988555908
1333.4431241,-0.810000002384186
1333.4587491,-3.90000009536743
1333.4743741,-6.96000003814697
1333.4899991,-9.8100004196167
1333.5056241,-12.3100004196167
1333.5212491,-14.460000038147
1333.5368741,-16.3299999237061
1333.5524991,-18.0300006866455
1333.5681241,-19.5300006866455
1333.5837491,-20.7199993133545
1333.5993741,-21.5400009155273
1333.6149991,-21.9899997711182
1333.6306241,-22.1000003814697
1333.6462491,-21.9599990844727
1333.6618741,-21.7199993133545
1333.6774991,-21.5499992370605
1333.6931241,-21.4599990844727
1333.7087491,-21.2299995422363
1333.7243741,-20.3400001525879
1333.7399991,-18.0900001525879
1333.7556241,-13.8800001144409
1333.7712491,-7.55999994277954
1333.7868741,0.409999996423721
1333.8024991,9.14999961853027
1333.8181241,17.5900001525879
1333.8337491,24.75
1333.8493741,29.9500007629395
1333.8649991,32.9799995422363
1333.8806241,34.1599998474121
1333.8962491,34.1800003051758
1333.9118741,33.7900009155273
1333.9274991,33.3400001525879
1333.9431241,32.810001373291
1333.9587491,31.9699993133545
1333.9743741,30.6399993896484
1333.9899991,28.7299995422363
1334.0056241,26.25
1334.0212491,23.3299999237061
1334.0368741,20.2900009155273
1334.0524991,17.4699993133545
1334.0681241,14.9200000762939
1334.0837491,12.3500003814697
1334.0993741,9.42000007629395
1334.1149991,6.01999998092651
1334.1306241,2.30999994277954
1334.1462491,-1.46000003814697
1334.1618741,-5.19000005722046
1334.1774991,-8.88000011444092
1334.1931241,-12.6499996185303
1334.2087491,-16.4599990844727
1334.2243741,-20.0900001525879
1334.2399991,-23.2299995422363
1334.2556241,-25.7800006866455
1334.2712491,-27.7999992370605
1334.2868741,-29.3299999237061
1334.3024991,-30.4599990844727
1334.3181241,-31.2399997711182
1334.3337491,-31.6700000762939
1334.3493741,-31.6499996185303
1334.3649991,-31.0699996948242
1334.3806241,-29.7600002288818
1334.3962491,-27.3700008392334
1334.4118741,-23.5
1334.4274991,-17.9099998474121
1334.4431241,-10.7700004577637
1334.4587491,-2.76999998092651
1334.4743741,4.92999982833862
1334.4899991,11.3000001907349
1334.5056241,15.7399997711182
1334.5212491,18.25
1334.5368741,19.4099998474121
1334.5524991,19.8700008392334
1334.5681241,19.9799995422363
1334.5837491,19.6299991607666
1334.5993741,18.5599994659424
1334.6149991,16.6200008392334
1334.6306241,13.9300003051758
1334.6462491,10.7799997329712
1334.6618741,7.55000019073486
1334.6774991,4.51999998092651
1334.6931241,1.9099999666214
1334.7087491,-0.170000001788139
1334.7243741,-1.77999997138977
1334.7399991,-3.07999992370605
1334.7556241,-4.28000020980835
1334.7712491,-5.46999979019165
1334.7868741,-6.67999982833862
1334.8024991,-7.98999977111816
1334.8181241,-9.48999977111816
1334.8337491,-11.210000038147
1334.8493741,-13.0
1334.8649991,-14.5200004577637
1334.8806241,-15.4399995803833
1334.8962491,-15.6800003051758
1334.9118741,-15.4399995803833
1334.9274991,-15.0799999237061
1334.9431241,-14.8699998855591
1334.9587491,-15.0
1334.9743741,-15.3500003814697
1334.9899991,-15.6099996566772
1335.0056241,-15.5200004577637
1335.0212491,-15.0299997329712
1335.0368741,-14.25
1335.0524991,-13.1800003051758
1335.0681241,-11.6000003814697
1335.0837491,-9.09000015258789
1335.0993741,-5.23999977111816
1335.1149991,0.0199999995529652
1335.1306241,6.23999977111816
1335.1462491,12.6099996566772
1335.1618741,18.2999992370605
1335.1774991,22.7399997711182
1335.1931241,25.6499996185303
1335.2087491,27.0699996948242
1335.2243741,27.4200000762939
1335.2399991,27.2399997711182
1335.2556241,26.8600006103516
1335.2712491,26.2700004577637
1335.2868741,25.25
1335.3024991,23.6800003051758
1335.3181241,21.6599998474121
1335.3337491,19.3600006103516
1335.3493741,16.9599990844727
1335.3649991,14.6499996185303
1335.3806241,12.5799999237061
1335.3962491,10.8199996948242
1335.4118741,9.30000019073486
1335.4274991,7.86999988555908
1335.4431241,6.3600001335144
1335.4587491,4.73999977111816
1335.4743741,3.0699999332428
1335.4899991,1.41999995708466
1335.5056241,-0.119999997317791
1335.5212491,-1.55999994277954
1335.5368741,-2.88000011444092
1335.5524991,-4.13000011444092
1335.5681241,-5.30999994277954
1335.5837491,-6.3899998664856
1335.5993741,-7.32000017166138
1335.6149991,-8.0600004196167
1335.6306241,-8.65999984741211
1335.6462491,-9.1899995803833
1335.6618741,-9.69999980926514
1335.6774991,-10.1199998855591
1335.6931241,-10.3900003433228
1335.7087491,-10.460000038147
1335.7243741,-10.210000038147
1335.7399991,-9.35999965667725
1335.7556241,-7.5
1335.7712491,-4.32000017166138
1335.7868741,0.0900000035762787
1335.8024991,5.23999977111816
1335.8181241,10.289999961853
1335.8337491,14.4200000762939
1335.8493741,17.2199993133545
1335.8649991,18.6900005340576
1335.8806241,19.0799999237061
1335.8962491,18.7000007629395
1335.9118741,17.8299999237061
1335.9274991,16.6399993896484
1335.9431241,15.1400003433228
1335.9587491,13.25
1335.9743741,10.9300003051758
1335.9899991,8.28999996185303
1336.0056241,5.6100001335144
1336.0212491,3.25999999046326
1336.0368741,1.47000002861023
1336.0524991,0.25
1336.0681241,-0.600000023841858
1336.0837491,-1.41999995708466
1336.0993741,-2.36999988555908
1336.1149991,-3.47000002861023
1336.1306241,-4.71000003814697
1336.1462491,-6.01000022888184
1336.1618741,-7.26999998092651
1336.1774991,-8.39000034332275
1336.1931241,-9.34000015258789
1336.2087491,-10.1800003051758
1336.2243741,-11.0200004577637
1336.2399991,-11.9700002670288
1336.2556241,-12.9899997711182
1336.2712491,-13.9200000762939
1336.2868741,-14.6099996566772
1336.3024991,-15.039999961853
1336.3181241,-15.3100004196167
1336.3337491,-15.5500001907349
1336.3493741,-15.7200002670288
1336.3649991,-15.5
1336.3806241,-14.3599996566772
1336.3962491,-11.8599996566772
1336.4118741,-7.92000007629395
1336.4274991,-2.92000007629395
1336.4431241,2.4300000667572
1336.4587491,7.30999994277954
1336.4743741,11.0900001525879
1336.4899991,13.5799999237061
1336.5056241,14.8699998855591
1336.5212491,15.289999961853
1336.5368741,15.1800003051758
1336.5524991,14.8000001907349
1336.5681241,14.1400003433228
1336.5837491,13.0200004577637
1336.5993741,11.2600002288818
1336.6149991,8.90999984741211
