Time(s),Value(℃)
1243.9577519,30.7999992370605
1243.9733769,30.7900009155273
1243.9890019,30.7900009155273
1244.0046269,30.7800006866455
1244.0202519,30.7800006866455
1244.0358769,30.7800006866455
1244.0515019,30.7800006866455
1244.0671269,30.7700004577637
1244.0827519,30.7700004577637
1244.0983769,30.7700004577637
1244.1140019,30.7700004577637
1244.1296269,30.7700004577637
1244.1452519,30.7700004577637
1244.1608769,30.7700004577637
1244.1765019,30.7700004577637
1244.1921269,30.7700004577637
1244.2077519,30.7600002288818
1244.2233769,30.7600002288818
1244.2390019,30.7600002288818
1244.2546269,30.7600002288818
1244.2702519,30.75
1244.2858769,30.75
1244.3015019,30.7399997711182
1244.3171269,30.7399997711182
1244.3327519,30.7299995422363
1244.3483769,30.7299995422363
1244.3640019,30.7299995422363
1244.3796269,30.7299995422363
1244.3952519,30.7199993133545
1244.4108769,30.7199993133545
1244.4265019,30.7199993133545
1244.4421269,30.7199993133545
1244.4577519,30.7199993133545
1244.4733769,30.7199993133545
1244.4890019,30.7099990844727
1244.5046269,30.7099990844727
1244.5202519,30.7099990844727
1244.5358769,30.7099990844727
1244.5515019,30.7099990844727
1244.5671269,30.7099990844727
1244.5827519,30.7099990844727
1244.5983769,30.7099990844727
1244.6140019,30.7099990844727
1244.6296269,30.7099990844727
1244.6452519,30.7099990844727
1244.6608769,30.7099990844727
1244.6765019,30.7099990844727
1244.6921269,30.7099990844727
1244.7077519,30.7099990844727
1244.7233769,30.7099990844727
1244.7390019,30.7000007629395
1244.7546269,30.7000007629395
1244.7702519,30.7000007629395
1244.7858769,30.7000007629395
1244.8015019,30.7000007629395
1244.8171269,30.7000007629395
1244.8327519,30.7000007629395
1244.8483769,30.7000007629395
1244.8640019,30.7099990844727
1244.8796269,30.7099990844727
1244.8952519,30.7099990844727
1244.9108769,30.7199993133545
1244.9265019,30.7199993133545
1244.9421269,30.7299995422363
1244.9577519,30.7299995422363
1244.9733769,30.7399997711182
1244.9890019,30.7399997711182
1245.0046269,30.7399997711182
1245.0202519,30.7399997711182
1245.0358769,30.7399997711182
1245.0515019,30.7399997711182
1245.0671269,30.7299995422363
1245.0827519,30.7299995422363
1245.0983769,30.7299995422363
1245.1140019,30.7299995422363
1245.1296269,30.7299995422363
1245.1452519,30.7299995422363
1245.1608769,30.7299995422363
1245.1765019,30.7299995422363
1245.1921269,30.7299995422363
1245.2077519,30.7399997711182
1245.2233769,30.7399997711182
1245.2390019,30.75
1245.2546269,30.75
1245.2702519,30.7600002288818
1245.2858769,30.7600002288818
1245.3015019,30.7600002288818
1245.3171269,30.7600002288818
1245.3327519,30.7600002288818
1245.3483769,30.7600002288818
1245.3640019,30.7600002288818
1245.3796269,30.7600002288818
1245.3952519,30.7600002288818
1245.4108769,30.7600002288818
1245.4265019,30.7600002288818
1245.4421269,30.7600002288818
1245.4577519,30.7700004577637
1245.4733769,30.7700004577637
1245.4890019,30.7700004577637
1245.5046269,30.7700004577637
1245.5202519,30.7700004577637
1245.5358769,30.7700004577637
1245.5515019,30.7700004577637
1245.5671269,30.7700004577637
1245.5827519,30.7700004577637
1245.5983769,30.7700004577637
1245.6140019,30.7700004577637
1245.6296269,30.7700004577637
1245.6452519,30.7700004577637
1245.6608769,30.7800006866455
1245.6765019,30.7800006866455
1245.6921269,30.7800006866455
1245.7077519,30.7800006866455
1245.7233769,30.7800006866455
1245.7390019,30.7800006866455
1245.7546269,30.7900009155273
1245.7702519,30.7900009155273
1245.7858769,30.7900009155273
1245.8015019,30.7900009155273
1245.8171269,30.7800006866455
1245.8327519,30.7800006866455
1245.8483769,30.7800006866455
1245.8640019,30.7800006866455
1245.8796269,30.7800006866455
1245.8952519,30.7800006866455
1245.9108769,30.7700004577637
1245.9265019,30.7700004577637
1245.9421269,30.7700004577637
1245.9577519,30.7700004577637
1245.9733769,30.7700004577637
1245.9890019,30.7800006866455
1246.0046269,30.7800006866455
1246.0202519,30.7800006866455
1246.0358769,30.7800006866455
1246.0515019,30.7800006866455
1246.0671269,30.7800006866455
1246.0827519,30.7900009155273
1246.0983769,30.7900009155273
1246.1140019,30.7900009155273
1246.1296269,30.7800006866455
1246.1452519,30.7800006866455
1246.1608769,30.7800006866455
1246.1765019,30.7800006866455
1246.1921269,30.7800006866455
1246.2077519,30.7800006866455
1246.2233769,30.7800006866455
1246.2390019,30.7800006866455
1246.2546269,30.7800006866455
1246.2702519,30.7800006866455
1246.2858769,30.7800006866455
1246.3015019,30.7800006866455
1246.3171269,30.7800006866455
1246.3327519,30.7800006866455
1246.3483769,30.7800006866455
1246.3640019,30.7800006866455
1246.3796269,30.7800006866455
1246.3952519,30.7700004577637
1246.4108769,30.7700004577637
1246.4265019,30.7700004577637
1246.4421269,30.7700004577637
1246.4577519,30.7700004577637
1246.4733769,30.7700004577637
1246.4890019,30.7700004577637
1246.5046269,30.7700004577637
1246.5202519,30.7700004577637
1246.5358769,30.7700004577637
1246.5515019,30.7700004577637
1246.5671269,30.7700004577637
1246.5827519,30.7700004577637
1246.5983769,30.7700004577637
1246.6140019,30.7700004577637
1246.6296269,30.7700004577637
1246.6452519,30.7700004577637
1246.6608769,30.7700004577637
1246.6765019,30.7700004577637
1246.6921269,30.7700004577637
1246.7077519,30.7600002288818
1246.7233769,30.7600002288818
1246.7390019,30.7600002288818
1246.7546269,30.7600002288818
1246.7702519,30.7600002288818
1246.7858769,30.7600002288818
1246.8015019,30.7600002288818
1246.8171269,30.7600002288818
1246.8327519,30.7600002288818
1246.8483769,30.7600002288818
1246.8640019,30.7700004577637
1246.8796269,30.7700004577637
1246.8952519,30.7700004577637
1246.9108769,30.7700004577637
1246.9265019,30.7600002288818
1246.9421269,30.7600002288818
1246.9577519,30.7600002288818
1246.9733769,30.7600002288818
1246.9890019,30.7600002288818
1247.0046269,30.7600002288818
1247.0202519,30.75
1247.0358769,30.75
1247.0515019,30.75
1247.0671269,30.75
1247.0827519,30.75
1247.0983769,30.75
1247.1140019,30.75
1247.1296269,30.75
1247.1452519,30.75
1247.1608769,30.7399997711182
1247.1765019,30.7399997711182
1247.1921269,30.7399997711182
1247.2077519,30.7399997711182
1247.2233769,30.7399997711182
1247.2390019,30.7399997711182
1247.2546269,30.7399997711182
1247.2702519,30.75
1247.2858769,30.75
1247.3015019,30.75
1247.3171269,30.75
1247.3327519,30.75
1247.3483769,30.7600002288818
1247.3640019,30.7600002288818
1247.3796269,30.7600002288818
1247.3952519,30.7600002288818
1247.4108769,30.7600002288818
1247.4265019,30.7600002288818
1247.4421269,30.7600002288818
1247.4577519,30.75
1247.4733769,30.75
1247.4890019,30.75
1247.5046269,30.75
1247.5202519,30.75
1247.5358769,30.75
1247.5515019,30.75
1247.5671269,30.75
1247.5827519,30.75
1247.5983769,30.75
1247.6140019,30.7600002288818
1247.6296269,30.7600002288818
1247.6452519,30.7600002288818
1247.6608769,30.7600002288818
1247.6765019,30.7600002288818
1247.6921269,30.7600002288818
1247.7077519,30.7600002288818
1247.7233769,30.7600002288818
1247.7390019,30.7600002288818
1247.7546269,30.7600002288818
1247.7702519,30.7600002288818
1247.7858769,30.7600002288818
1247.8015019,30.7600002288818
1247.8171269,30.7600002288818
1247.8327519,30.7600002288818
1247.8483769,30.7600002288818
1247.8640019,30.7600002288818
1247.8796269,30.7700004577637
1247.8952519,30.7700004577637
1247.9108769,30.7700004577637
1247.9265019,30.7700004577637
1247.9421269,30.7700004577637
1247.9577519,30.7700004577637
1247.9733769,30.7700004577637
1247.9890019,30.7700004577637
1248.0046269,30.7700004577637
1248.0202519,30.7700004577637
1248.0358769,30.7700004577637
1248.0515019,30.7700004577637
1248.0671269,30.7700004577637
1248.0827519,30.7700004577637
1248.0983769,30.7700004577637
1248.1140019,30.7700004577637
1248.1296269,30.7700004577637
1248.1452519,30.7700004577637
1248.1608769,30.7700004577637
1248.1765019,30.7700004577637
1248.1921269,30.7700004577637
1248.2077519,30.7700004577637
1248.2233769,30.7700004577637
1248.2390019,30.7600002288818
1248.2546269,30.7600002288818
1248.2702519,30.7600002288818
1248.2858769,30.7600002288818
1248.3015019,30.7600002288818
1248.3171269,30.7600002288818
1248.3327519,30.7600002288818
1248.3483769,30.7600002288818
1248.3640019,30.7600002288818
1248.3796269,30.7600002288818
1248.3952519,30.7600002288818
1248.4108769,30.7600002288818
1248.4265019,30.7600002288818
1248.4421269,30.7600002288818
1248.4577519,30.7600002288818
1248.4733769,30.7600002288818
1248.4890019,30.7600002288818
1248.5046269,30.7600002288818
1248.5202519,30.7600002288818
1248.5358769,30.75
1248.5515019,30.75
1248.5671269,30.75
1248.5827519,30.75
1248.5983769,30.75
1248.6140019,30.7399997711182
1248.6296269,30.7399997711182
1248.6452519,30.7399997711182
1248.6608769,30.7399997711182
1248.6765019,30.7399997711182
1248.6921269,30.7399997711182
1248.7077519,30.7399997711182
1248.7233769,30.7399997711182
1248.7390019,30.7399997711182
1248.7546269,30.7399997711182
1248.7702519,30.7299995422363
1248.7858769,30.7299995422363
1248.8015019,30.7299995422363
1248.8171269,30.7299995422363
1248.8327519,30.7299995422363
1248.8483769,30.7299995422363
1248.8640019,30.7299995422363
1248.8796269,30.7299995422363
1248.8952519,30.7299995422363
1248.9108769,30.7299995422363
1248.9265019,30.7399997711182
1248.9421269,30.7399997711182
1248.9577519,30.7399997711182
1248.9733769,30.75
1248.9890019,30.75
1249.0046269,30.75
1249.0202519,30.7600002288818
1249.0358769,30.7600002288818
1249.0515019,30.7600002288818
1249.0671269,30.7600002288818
1249.0827519,30.75
1249.0983769,30.75
1249.1140019,30.75
1249.1296269,30.75
1249.1452519,30.75
1249.1608769,30.75
1249.1765019,30.75
1249.1921269,30.75
1249.2077519,30.75
1249.2233769,30.75
1249.2390019,30.75
1249.2546269,30.75
1249.2702519,30.7399997711182
1249.2858769,30.7399997711182
1249.3015019,30.7399997711182
1249.3171269,30.7399997711182
1249.3327519,30.7399997711182
1249.3483769,30.7399997711182
1249.3640019,30.7399997711182
1249.3796269,30.7399997711182
1249.3952519,30.7399997711182
1249.4108769,30.7399997711182
1249.4265019,30.75
1249.4421269,30.75
1249.4577519,30.75
1249.4733769,30.75
1249.4890019,30.75
1249.5046269,30.75
1249.5202519,30.75
1249.5358769,30.75
1249.5515019,30.75
1249.5671269,30.75
1249.5827519,30.75
1249.5983769,30.75
1249.6140019,30.75
1249.6296269,30.75
1249.6452519,30.75
1249.6608769,30.75
1249.6765019,30.75
1249.6921269,30.75
1249.7077519,30.7600002288818
1249.7233769,30.7600002288818
1249.7390019,30.7600002288818
1249.7546269,30.7600002288818
1249.7702519,30.7600002288818
1249.7858769,30.7700004577637
1249.8015019,30.7700004577637
1249.8171269,30.7700004577637
1249.8327519,30.7700004577637
1249.8483769,30.7600002288818
1249.8640019,30.7600002288818
1249.8796269,30.7600002288818
1249.8952519,30.7600002288818
1249.9108769,30.7600002288818
1249.9265019,30.75
1249.9421269,30.75
1249.9577519,30.75
1249.9733769,30.75
1249.9890019,30.75
1250.0046269,30.75
1250.0202519,30.7600002288818
1250.0358769,30.7600002288818
1250.0515019,30.7600002288818
1250.0671269,30.7600002288818
1250.0827519,30.7700004577637
1250.0983769,30.7700004577637
1250.1140019,30.7700004577637
1250.1296269,30.7700004577637
1250.1452519,30.7700004577637
1250.1608769,30.7700004577637
1250.1765019,30.7700004577637
1250.1921269,30.7700004577637
1250.2077519,30.7800006866455
1250.2233769,30.7800006866455
1250.2390019,30.7800006866455
1250.2546269,30.7800006866455
1250.2702519,30.7800006866455
1250.2858769,30.7800006866455
1250.3015019,30.7800006866455
1250.3171269,30.7800006866455
1250.3327519,30.7800006866455
1250.3483769,30.7800006866455
1250.3640019,30.7800006866455
1250.3796269,30.7800006866455
1250.3952519,30.7800006866455
1250.4108769,30.7800006866455
1250.4265019,30.7700004577637
1250.4421269,30.7700004577637
1250.4577519,30.7700004577637
1250.4733769,30.7700004577637
1250.4890019,30.7700004577637
1250.5046269,30.7700004577637
1250.5202519,30.7700004577637
1250.5358769,30.7700004577637
1250.5515019,30.7700004577637
1250.5671269,30.7700004577637
1250.5827519,30.7700004577637
1250.5983769,30.7700004577637
1250.6140019,30.7700004577637
1250.6296269,30.7700004577637
1250.6452519,30.7600002288818
1250.6608769,30.7600002288818
1250.6765019,30.7600002288818
1250.6921269,30.7600002288818
1250.7077519,30.7600002288818
1250.7233769,30.7600002288818
1250.7390019,30.75
1250.7546269,30.75
1250.7702519,30.75
1250.7858769,30.7600002288818
1250.8015019,30.7600002288818
1250.8171269,30.7600002288818
1250.8327519,30.7600002288818
1250.8483769,30.7600002288818
1250.8640019,30.7600002288818
1250.8796269,30.7600002288818
1250.8952519,30.7600002288818
1250.9108769,30.7600002288818
1250.9265019,30.7600002288818
1250.9421269,30.7600002288818
1250.9577519,30.75
1250.9733769,30.75
1250.9890019,30.75
1251.0046269,30.75
1251.0202519,30.75
1251.0358769,30.75
1251.0515019,30.75
1251.0671269,30.75
1251.0827519,30.75
1251.0983769,30.75
1251.1140019,30.75
1251.1296269,30.75
1251.1452519,30.75
1251.1608769,30.75
1251.1765019,30.75
1251.1921269,30.75
1251.2077519,30.7399997711182
1251.2233769,30.7399997711182
1251.2390019,30.7399997711182
1251.2546269,30.7399997711182
1251.2702519,30.7399997711182
1251.2858769,30.7399997711182
1251.3015019,30.7399997711182
1251.3171269,30.75
1251.3327519,30.75
1251.3483769,30.75
1251.3640019,30.75
1251.3796269,30.7600002288818
1251.3952519,30.7600002288818
1251.4108769,30.7600002288818
1251.4265019,30.7600002288818
1251.4421269,30.7600002288818
1251.4577519,30.7600002288818
1251.4733769,30.7600002288818
1251.4890019,30.7600002288818
1251.5046269,30.7600002288818
1251.5202519,30.75
1251.5358769,30.75
1251.5515019,30.75
1251.5671269,30.75
1251.5827519,30.75
1251.5983769,30.7399997711182
1251.6140019,30.7399997711182
1251.6296269,30.7399997711182
1251.6452519,30.7399997711182
1251.6608769,30.7399997711182
1251.6765019,30.7399997711182
1251.6921269,30.7399997711182
1251.7077519,30.7399997711182
1251.7233769,30.7399997711182
1251.7390019,30.7299995422363
1251.7546269,30.7299995422363
1251.7702519,30.7299995422363
1251.7858769,30.7299995422363
1251.8015019,30.7399997711182
1251.8171269,30.7399997711182
1251.8327519,30.7399997711182
1251.8483769,30.7399997711182
1251.8640019,30.75
1251.8796269,30.75
1251.8952519,30.75
1251.9108769,30.75
1251.9265019,30.75
1251.9421269,30.75
1251.9577519,30.75
1251.9733769,30.75
1251.9890019,30.75
1252.0046269,30.75
1252.0202519,30.75
1252.0358769,30.75
1252.0515019,30.75
1252.0671269,30.75
1252.0827519,30.75
1252.0983769,30.75
1252.1140019,30.75
1252.1296269,30.75
1252.1452519,30.75
1252.1608769,30.7600002288818
1252.1765019,30.7600002288818
1252.1921269,30.7600002288818
1252.2077519,30.7600002288818
1252.2233769,30.7600002288818
1252.2390019,30.7600002288818
1252.2546269,30.7600002288818
1252.2702519,30.7600002288818
1252.2858769,30.7600002288818
1252.3015019,30.75
1252.3171269,30.75
1252.3327519,30.75
1252.3483769,30.75
1252.3640019,30.75
1252.3796269,30.75
1252.3952519,30.75
1252.4108769,30.75
1252.4265019,30.75
1252.4421269,30.7600002288818
1252.4577519,30.7600002288818
1252.4733769,30.7700004577637
1252.4890019,30.7700004577637
1252.5046269,30.7700004577637
1252.5202519,30.7700004577637
1252.5358769,30.7700004577637
1252.5515019,30.7700004577637
1252.5671269,30.7600002288818
1252.5827519,30.7600002288818
1252.5983769,30.7600002288818
1252.6140019,30.7600002288818
1252.6296269,30.7600002288818
1252.6452519,30.7600002288818
1252.6608769,30.7600002288818
1252.6765019,30.7600002288818
1252.6921269,30.7600002288818
1252.7077519,30.7600002288818
1252.7233769,30.7600002288818
1252.7390019,30.7600002288818
1252.7546269,30.7600002288818
1252.7702519,30.7600002288818
1252.7858769,30.7600002288818
1252.8015019,30.75
1252.8171269,30.75
1252.8327519,30.75
1252.8483769,30.75
1252.8640019,30.75
1252.8796269,30.75
1252.8952519,30.75
1252.9108769,30.75
1252.9265019,30.7600002288818
1252.9421269,30.7600002288818
1252.9577519,30.7600002288818
1252.9733769,30.7600002288818
1252.9890019,30.7600002288818
1253.0046269,30.7600002288818
1253.0202519,30.7600002288818
1253.0358769,30.7600002288818
1253.0515019,30.75
1253.0671269,30.75
1253.0827519,30.75
1253.0983769,30.7399997711182
1253.1140019,30.7399997711182
1253.1296269,30.7299995422363
1253.1452519,30.7299995422363
1253.1608769,30.7299995422363
1253.1765019,30.7299995422363
1253.1921269,30.7299995422363
1253.2077519,30.7299995422363
1253.2233769,30.7299995422363
1253.2390019,30.7299995422363
1253.2546269,30.7299995422363
1253.2702519,30.7299995422363
1253.2858769,30.7299995422363
1253.3015019,30.7299995422363
1253.3171269,30.7299995422363
1253.3327519,30.7299995422363
1253.3483769,30.7299995422363
1253.3640019,30.7199993133545
1253.3796269,30.7199993133545
1253.3952519,30.7199993133545
1253.4108769,30.7099990844727
1253.4265019,30.7099990844727
1253.4421269,30.7099990844727
1253.4577519,30.7099990844727
1253.4733769,30.7199993133545
1253.4890019,30.7199993133545
1253.5046269,30.7199993133545
1253.5202519,30.7199993133545
1253.5358769,30.7299995422363
1253.5515019,30.7299995422363
1253.5671269,30.7299995422363
1253.5827519,30.7299995422363
1253.5983769,30.7299995422363
1253.6140019,30.7299995422363
1253.6296269,30.7199993133545
1253.6452519,30.7199993133545
1253.6608769,30.7199993133545
1253.6765019,30.7199993133545
1253.6921269,30.7199993133545
1253.7077519,30.7199993133545
1253.7233769,30.7199993133545
1253.7390019,30.7199993133545
1253.7546269,30.7199993133545
1253.7702519,30.7199993133545
1253.7858769,30.7199993133545
1253.8015019,30.7199993133545
1253.8171269,30.7199993133545
1253.8327519,30.7199993133545
1253.8483769,30.7099990844727
1253.8640019,30.7099990844727
1253.8796269,30.7099990844727
1253.8952519,30.7099990844727
1253.9108769,30.7099990844727
1253.9265019,30.7099990844727
1253.9421269,30.7099990844727
1253.9577519,30.7099990844727
1253.9733769,30.7099990844727
1253.9890019,30.7099990844727
1254.0046269,30.7099990844727
1254.0202519,30.7199993133545
1254.0358769,30.7199993133545
1254.0515019,30.7199993133545
1254.0671269,30.7199993133545
1254.0827519,30.7199993133545
1254.0983769,30.7199993133545
1254.1140019,30.7199993133545
1254.1296269,30.7199993133545
1254.1452519,30.7199993133545
1254.1608769,30.7199993133545
1254.1765019,30.7199993133545
1254.1921269,30.7199993133545
1254.2077519,30.7299995422363
1254.2233769,30.7299995422363
1254.2390019,30.7299995422363
1254.2546269,30.7299995422363
1254.2702519,30.7399997711182
1254.2858769,30.7399997711182
1254.3015019,30.7399997711182
1254.3171269,30.75
1254.3327519,30.75
1254.3483769,30.75
1254.3640019,30.75
1254.3796269,30.75
1254.3952519,30.75
1254.4108769,30.75
1254.4265019,30.75
1254.4421269,30.75
1254.4577519,30.75
1254.4733769,30.75
1254.4890019,30.75
1254.5046269,30.75
1254.5202519,30.7600002288818
1254.5358769,30.7600002288818
1254.5515019,30.7600002288818
1254.5671269,30.7600002288818
1254.5827519,30.7700004577637
1254.5983769,30.7700004577637
1254.6140019,30.7700004577637
1254.6296269,30.7700004577637
1254.6452519,30.7700004577637
1254.6608769,30.7700004577637
1254.6765019,30.7600002288818
1254.6921269,30.7600002288818
1254.7077519,30.7600002288818
1254.7233769,30.7600002288818
1254.7390019,30.7600002288818
1254.7546269,30.7600002288818
1254.7702519,30.7600002288818
1254.7858769,30.7600002288818
1254.8015019,30.7600002288818
1254.8171269,30.7700004577637
1254.8327519,30.7700004577637
1254.8483769,30.7700004577637
1254.8640019,30.7700004577637
1254.8796269,30.7700004577637
1254.8952519,30.7700004577637
1254.9108769,30.7700004577637
1254.9265019,30.7700004577637
1254.9421269,30.7700004577637
1254.9577519,30.7700004577637
1254.9733769,30.7800006866455
1254.9890019,30.7800006866455
1255.0046269,30.7800006866455
1255.0202519,30.7800006866455
1255.0358769,30.7800006866455
1255.0515019,30.7800006866455
1255.0671269,30.7900009155273
1255.0827519,30.7900009155273
1255.0983769,30.7900009155273
1255.1140019,30.7900009155273
1255.1296269,30.7900009155273
1255.1452519,30.7900009155273
1255.1608769,30.7800006866455
1255.1765019,30.7800006866455
1255.1921269,30.7800006866455
1255.2077519,30.7800006866455
1255.2233769,30.7800006866455
1255.2390019,30.7800006866455
1255.2546269,30.7800006866455
1255.2702519,30.7700004577637
1255.2858769,30.7700004577637
1255.3015019,30.7700004577637
1255.3171269,30.7700004577637
1255.3327519,30.7700004577637
1255.3483769,30.7700004577637
1255.3640019,30.7800006866455
1255.3796269,30.7800006866455
1255.3952519,30.7800006866455
1255.4108769,30.7800006866455
1255.4265019,30.7700004577637
1255.4421269,30.7700004577637
1255.4577519,30.7700004577637
1255.4733769,30.7700004577637
1255.4890019,30.7600002288818
1255.5046269,30.7600002288818
1255.5202519,30.75
1255.5358769,30.75
1255.5515019,30.75
1255.5671269,30.75
1255.5827519,30.75
1255.5983769,30.75
1255.6140019,30.7600002288818
1255.6296269,30.7600002288818
1255.6452519,30.7600002288818
1255.6608769,30.7600002288818
1255.6765019,30.7600002288818
1255.6921269,30.7600002288818
1255.7077519,30.7600002288818
1255.7233769,30.7600002288818
1255.7390019,30.7600002288818
1255.7546269,30.75
1255.7702519,30.75
1255.7858769,30.75
1255.8015019,30.75
1255.8171269,30.7399997711182
1255.8327519,30.7399997711182
1255.8483769,30.7399997711182
1255.8640019,30.7399997711182
1255.8796269,30.7399997711182
1255.8952519,30.7399997711182
1255.9108769,30.7399997711182
1255.9265019,30.7399997711182
1255.9421269,30.7399997711182
1255.9577519,30.7399997711182
1255.9733769,30.7399997711182
1255.9890019,30.7399997711182
