Time(s),Value(μS)
1241.0046269,0.607999980449677
1241.0202519,0.607999980449677
1241.0358769,0.607999980449677
1241.0515019,0.609000027179718
1241.0671269,0.609000027179718
1241.0827519,0.609000027179718
1241.0983769,0.609000027179718
1241.1140019,0.609000027179718
1241.1296269,0.609000027179718
1241.1452519,0.609000027179718
1241.1608769,0.609000027179718
1241.1765019,0.609000027179718
1241.1921269,0.609000027179718
1241.2077519,0.609000027179718
1241.2233769,0.609000027179718
1241.2390019,0.609000027179718
1241.2546269,0.609000027179718
1241.2702519,0.609000027179718
1241.2858769,0.609000027179718
1241.3015019,0.609000027179718
1241.3171269,0.609000027179718
1241.3327519,0.609000027179718
1241.3483769,0.609000027179718
1241.3640019,0.607999980449677
1241.3796269,0.607999980449677
1241.3952519,0.607999980449677
1241.4108769,0.607999980449677
1241.4265019,0.607999980449677
1241.4421269,0.607999980449677
1241.4577519,0.607999980449677
1241.4733769,0.607999980449677
1241.4890019,0.607999980449677
1241.5046269,0.607999980449677
1241.5202519,0.607999980449677
1241.5358769,0.60699999332428
1241.5515019,0.60699999332428
1241.5671269,0.60699999332428
1241.5827519,0.60699999332428
1241.5983769,0.60699999332428
1241.6140019,0.60699999332428
1241.6296269,0.60699999332428
1241.6452519,0.60699999332428
1241.6608769,0.60699999332428
1241.6765019,0.60699999332428
1241.6921269,0.606000006198883
1241.7077519,0.606000006198883
1241.7233769,0.606000006198883
1241.7390019,0.606000006198883
1241.7546269,0.606000006198883
1241.7702519,0.606000006198883
1241.7858769,0.606000006198883
1241.8015019,0.606000006198883
1241.8171269,0.605000019073486
1241.8327519,0.605000019073486
1241.8483769,0.605000019073486
1241.8640019,0.605000019073486
1241.8796269,0.605000019073486
1241.8952519,0.605000019073486
1241.9108769,0.603999972343445
1241.9265019,0.603999972343445
1241.9421269,0.603999972343445
1241.9577519,0.603999972343445
1241.9733769,0.603999972343445
1241.9890019,0.603999972343445
1242.0046269,0.603999972343445
1242.0202519,0.603999972343445
