Time(s),Value(℃)
1245.2546269,66.2600021362305
1245.2702519,66.25
1245.2858769,66.2300033569336
1245.3015019,66.2200012207031
1245.3171269,66.1999969482422
1245.3327519,66.1900024414063
1245.3483769,66.1900024414063
1245.3640019,66.1800003051758
1245.3796269,66.1699981689453
1245.3952519,66.1600036621094
1245.4108769,66.1600036621094
1245.4265019,66.1500015258789
1245.4421269,66.1500015258789
1245.4577519,66.1399993896484
1245.4733769,66.129997253418
1245.4890019,66.120002746582
1245.5046269,66.1100006103516
1245.5202519,66.0999984741211
1245.5358769,66.0899963378906
1245.5515019,66.0699996948242
1245.5671269,66.0500030517578
1245.5827519,66.0400009155273
1245.5983769,66.0199966430664
1245.6140019,66.0
1245.6296269,65.9800033569336
1245.6452519,65.9599990844727
1245.6608769,65.9400024414063
1245.6765019,65.9199981689453
1245.6921269,65.9000015258789
1245.7077519,65.879997253418
1245.7233769,65.8600006103516
1245.7390019,65.8399963378906
1245.7546269,65.8199996948242
1245.7702519,65.8000030517578
1245.7858769,65.7799987792969
1245.8015019,65.7600021362305
1245.8171269,65.7399978637695
1245.8327519,65.7200012207031
1245.8483769,65.6999969482422
1245.8640019,65.6800003051758
1245.8796269,65.6699981689453
1245.8952519,65.6699981689453
1245.9108769,65.6699981689453
1245.9265019,65.6699981689453
1245.9421269,65.6699981689453
1245.9577519,65.6699981689453
1245.9733769,65.6800003051758
1245.9890019,65.6800003051758
1246.0046269,65.6900024414063
1246.0202519,65.6999969482422
1246.0358769,65.7099990844727
1246.0515019,65.7099990844727
1246.0671269,65.7200012207031
1246.0827519,65.7300033569336
1246.0983769,65.7399978637695
1246.1140019,65.75
1246.1296269,65.7600021362305
1246.1452519,65.7799987792969
1246.1608769,65.7900009155273
1246.1765019,65.8099975585938
1246.1921269,65.8300018310547
1246.2077519,65.8600006103516
1246.2233769,65.879997253418
1246.2390019,65.9000015258789
1246.2546269,65.9100036621094
1246.2702519,65.9300003051758
1246.2858769,65.9400024414063
1246.3015019,65.9599990844727
1246.3171269,65.9700012207031
1246.3327519,65.9899978637695
1246.3483769,66.0
1246.3640019,66.0199966430664
1246.3796269,66.0400009155273
1246.3952519,66.0599975585938
1246.4108769,66.0699996948242
1246.4265019,66.0899963378906
1246.4421269,66.1100006103516
1246.4577519,66.129997253418
1246.4733769,66.1399993896484
1246.4890019,66.1600036621094
1246.5046269,66.1699981689453
1246.5202519,66.1800003051758
1246.5358769,66.1999969482422
1246.5515019,66.2099990844727
1246.5671269,66.2200012207031
1246.5827519,66.2399978637695
1246.5983769,66.2600021362305
1246.6140019,66.2699966430664
1246.6296269,66.2900009155273
1246.6452519,66.3099975585938
1246.6608769,66.3199996948242
1246.6765019,66.3399963378906
1246.6921269,66.3499984741211
1246.7077519,66.370002746582
1246.7233769,66.379997253418
1246.7390019,66.3899993896484
1246.7546269,66.4100036621094
1246.7702519,66.4199981689453
1246.7858769,66.4400024414063
1246.8015019,66.4499969482422
1246.8171269,66.4599990844727
1246.8327519,66.4599990844727
1246.8483769,66.4700012207031
1246.8640019,66.4700012207031
1246.8796269,66.4599990844727
1246.8952519,66.4599990844727
1246.9108769,66.4499969482422
1246.9265019,66.4400024414063
1246.9421269,66.4199981689453
1246.9577519,66.4100036621094
1246.9733769,66.3899993896484
1246.9890019,66.370002746582
1247.0046269,66.3499984741211
1247.0202519,66.3399963378906
1247.0358769,66.3199996948242
1247.0515019,66.3000030517578
1247.0671269,66.2900009155273
1247.0827519,66.2699966430664
1247.0983769,66.2600021362305
1247.1140019,66.25
1247.1296269,66.2399978637695
1247.1452519,66.2399978637695
1247.1608769,66.2200012207031
1247.1765019,66.2099990844727
1247.1921269,66.1999969482422
1247.2077519,66.1800003051758
1247.2233769,66.1600036621094
1247.2390019,66.1399993896484
1247.2546269,66.129997253418
1247.2702519,66.1100006103516
1247.2858769,66.0899963378906
1247.3015019,66.0800018310547
1247.3171269,66.0699996948242
1247.3327519,66.0599975585938
1247.3483769,66.0500030517578
1247.3640019,66.0500030517578
1247.3796269,66.0400009155273
1247.3952519,66.0400009155273
1247.4108769,66.0500030517578
1247.4265019,66.0500030517578
1247.4421269,66.0599975585938
1247.4577519,66.0699996948242
1247.4733769,66.0899963378906
1247.4890019,66.0999984741211
1247.5046269,66.120002746582
1247.5202519,66.129997253418
1247.5358769,66.1399993896484
1247.5515019,66.1399993896484
1247.5671269,66.1500015258789
1247.5827519,66.1600036621094
1247.5983769,66.1600036621094
1247.6140019,66.1699981689453
1247.6296269,66.1900024414063
1247.6452519,66.1999969482422
1247.6608769,66.2099990844727
1247.6765019,66.2300033569336
1247.6921269,66.25
1247.7077519,66.2600021362305
1247.7233769,66.2699966430664
1247.7390019,66.2900009155273
1247.7546269,66.3000030517578
1247.7702519,66.3099975585938
1247.7858769,66.3300018310547
1247.8015019,66.3499984741211
1247.8171269,66.370002746582
1247.8327519,66.3899993896484
1247.8483769,66.4199981689453
1247.8640019,66.4499969482422
1247.8796269,66.4899978637695
1247.8952519,66.5199966430664
1247.9108769,66.5599975585938
1247.9265019,66.5999984741211
1247.9421269,66.6399993896484
1247.9577519,66.6800003051758
1247.9733769,66.7200012207031
1247.9890019,66.7600021362305
1248.0046269,66.7900009155273
1248.0202519,66.8199996948242
1248.0358769,66.8499984741211
1248.0515019,66.879997253418
1248.0671269,66.9100036621094
1248.0827519,66.9300003051758
1248.0983769,66.9599990844727
1248.1140019,66.9899978637695
1248.1296269,67.0199966430664
1248.1452519,67.0500030517578
1248.1608769,67.0899963378906
1248.1765019,67.120002746582
1248.1921269,67.1500015258789
1248.2077519,67.1800003051758
1248.2233769,67.2200012207031
1248.2390019,67.2399978637695
1248.2546269,67.2699966430664
1248.2702519,67.3000030517578
1248.2858769,67.3300018310547
1248.3015019,67.3600006103516
1248.3171269,67.3899993896484
1248.3327519,67.4199981689453
1248.3483769,67.4499969482422
1248.3640019,67.4700012207031
1248.3796269,67.5
1248.3952519,67.5299987792969
1248.4108769,67.5500030517578
1248.4265019,67.5800018310547
1248.4421269,67.6100006103516
1248.4577519,67.6399993896484
1248.4733769,67.6699981689453
1248.4890019,67.6999969482422
1248.5046269,67.7399978637695
1248.5202519,67.7699966430664
1248.5358769,67.8000030517578
1248.5515019,67.8300018310547
1248.5671269,67.8600006103516
1248.5827519,67.8899993896484
1248.5983769,67.9199981689453
1248.6140019,67.9599990844727
1248.6296269,68.0
1248.6452519,68.0400009155273
1248.6608769,68.0800018310547
1248.6765019,68.129997253418
1248.6921269,68.1800003051758
1248.7077519,68.2200012207031
1248.7233769,68.2699966430664
1248.7390019,68.3199996948242
1248.7546269,68.370002746582
1248.7702519,68.4199981689453
1248.7858769,68.4800033569336
1248.8015019,68.5400009155273
1248.8171269,68.5999984741211
1248.8327519,68.6699981689453
1248.8483769,68.7399978637695
1248.8640019,68.8099975585938
1248.8796269,68.879997253418
1248.8952519,68.9599990844727
1248.9108769,69.0299987792969
1248.9265019,69.0999984741211
1248.9421269,69.1699981689453
1248.9577519,69.2399978637695
1248.9733769,69.3099975585938
1248.9890019,69.379997253418
1249.0046269,69.4499969482422
1249.0202519,69.5199966430664
1249.0358769,69.5999984741211
1249.0515019,69.6800003051758
1249.0671269,69.7600021362305
1249.0827519,69.8399963378906
1249.0983769,69.9300003051758
1249.1140019,70.0100021362305
1249.1296269,70.0999984741211
1249.1452519,70.1900024414063
1249.1608769,70.2799987792969
1249.1765019,70.3600006103516
1249.1921269,70.4400024414063
1249.2077519,70.5199966430664
1249.2233769,70.5999984741211
1249.2390019,70.6800003051758
1249.2546269,70.75
1249.2702519,70.8199996948242
1249.2858769,70.8899993896484
1249.3015019,70.9499969482422
1249.3171269,71.0199966430664
1249.3327519,71.0800018310547
1249.3483769,71.1399993896484
1249.3640019,71.1999969482422
1249.3796269,71.25
1249.3952519,71.3099975585938
1249.4108769,71.3600006103516
1249.4265019,71.4100036621094
1249.4421269,71.4700012207031
1249.4577519,71.5199966430664
1249.4733769,71.5800018310547
1249.4890019,71.6399993896484
1249.5046269,71.6900024414063
1249.5202519,71.7399978637695
1249.5358769,71.7900009155273
1249.5515019,71.8399963378906
1249.5671269,71.879997253418
1249.5827519,71.9199981689453
1249.5983769,71.9499969482422
1249.6140019,71.9899978637695
1249.6296269,72.0100021362305
1249.6452519,72.0400009155273
1249.6608769,72.0500030517578
1249.6765019,72.0599975585938
1249.6921269,72.0699996948242
1249.7077519,72.0699996948242
1249.7233769,72.0599975585938
1249.7390019,72.0400009155273
1249.7546269,72.0199966430664
1249.7702519,72.0
1249.7858769,71.9700012207031
1249.8015019,71.9400024414063
1249.8171269,71.9000015258789
1249.8327519,71.870002746582
1249.8483769,71.8300018310547
1249.8640019,71.8000030517578
1249.8796269,71.7600021362305
1249.8952519,71.7200012207031
1249.9108769,71.6800003051758
1249.9265019,71.6500015258789
1249.9421269,71.6100006103516
1249.9577519,71.5800018310547
1249.9733769,71.5400009155273
1249.9890019,71.5100021362305
1250.0046269,71.4700012207031
1250.0202519,71.4400024414063
1250.0358769,71.4000015258789
1250.0515019,71.3600006103516
1250.0671269,71.3199996948242
1250.0827519,71.2900009155273
1250.0983769,71.25
1250.1140019,71.2200012207031
1250.1296269,71.1900024414063
1250.1452519,71.1600036621094
1250.1608769,71.129997253418
1250.1765019,71.0999984741211
1250.1921269,71.0699996948242
1250.2077519,71.0500030517578
1250.2233769,71.0199966430664
1250.2390019,70.9899978637695
1250.2546269,70.9700012207031
1250.2702519,70.9400024414063
1250.2858769,70.9100036621094
1250.3015019,70.8899993896484
1250.3171269,70.8600006103516
1250.3327519,70.8300018310547
1250.3483769,70.8099975585938
1250.3640019,70.7799987792969
1250.3796269,70.75
1250.3952519,70.7200012207031
1250.4108769,70.6900024414063
1250.4265019,70.6600036621094
1250.4421269,70.620002746582
1250.4577519,70.5899963378906
1250.4733769,70.5599975585938
1250.4890019,70.5199966430664
1250.5046269,70.4899978637695
1250.5202519,70.4499969482422
1250.5358769,70.4199981689453
1250.5515019,70.4000015258789
1250.5671269,70.370002746582
1250.5827519,70.3499984741211
1250.5983769,70.3399963378906
1250.6140019,70.3300018310547
1250.6296269,70.3300018310547
1250.6452519,70.3300018310547
1250.6608769,70.3300018310547
1250.6765019,70.3300018310547
1250.6921269,70.3399963378906
1250.7077519,70.3499984741211
1250.7233769,70.3600006103516
1250.7390019,70.370002746582
1250.7546269,70.379997253418
1250.7702519,70.4000015258789
1250.7858769,70.4100036621094
1250.8015019,70.4300003051758
1250.8171269,70.4499969482422
1250.8327519,70.4599990844727
1250.8483769,70.4800033569336
1250.8640019,70.4899978637695
1250.8796269,70.5
1250.8952519,70.5
1250.9108769,70.5
1250.9265019,70.5
1250.9421269,70.4899978637695
1250.9577519,70.4899978637695
1250.9733769,70.4800033569336
1250.9890019,70.4599990844727
1251.0046269,70.4499969482422
1251.0202519,70.4300003051758
1251.0358769,70.4100036621094
1251.0515019,70.3899993896484
1251.0671269,70.370002746582
1251.0827519,70.3399963378906
1251.0983769,70.3099975585938
1251.1140019,70.2900009155273
1251.1296269,70.2600021362305
1251.1452519,70.2300033569336
1251.1608769,70.1999969482422
1251.1765019,70.1800003051758
1251.1921269,70.1500015258789
1251.2077519,70.129997253418
1251.2233769,70.1100006103516
1251.2390019,70.0899963378906
1251.2546269,70.0699996948242
1251.2702519,70.0500030517578
1251.2858769,70.0400009155273
1251.3015019,70.0299987792969
1251.3171269,70.0199966430664
1251.3327519,70.0199966430664
1251.3483769,70.0100021362305
1251.3640019,70.0100021362305
1251.3796269,70.0100021362305
1251.3952519,70.0100021362305
1251.4108769,70.0199966430664
1251.4265019,70.0199966430664
1251.4421269,70.0299987792969
1251.4577519,70.0400009155273
1251.4733769,70.0400009155273
1251.4890019,70.0500030517578
1251.5046269,70.0500030517578
1251.5202519,70.0500030517578
1251.5358769,70.0500030517578
1251.5515019,70.0500030517578
1251.5671269,70.0500030517578
1251.5827519,70.0400009155273
1251.5983769,70.0400009155273
1251.6140019,70.0299987792969
1251.6296269,70.0199966430664
1251.6452519,70.0199966430664
1251.6608769,70.0100021362305
1251.6765019,70.0
1251.6921269,69.9899978637695
1251.7077519,69.9800033569336
1251.7233769,69.9599990844727
1251.7390019,69.9499969482422
1251.7546269,69.9400024414063
1251.7702519,69.9400024414063
1251.7858769,69.9300003051758
1251.8015019,69.9300003051758
1251.8171269,69.9400024414063
1251.8327519,69.9400024414063
1251.8483769,69.9499969482422
1251.8640019,69.9599990844727
1251.8796269,69.9700012207031
1251.8952519,69.9899978637695
1251.9108769,70.0
1251.9265019,70.0199966430664
1251.9421269,70.0400009155273
1251.9577519,70.0599975585938
1251.9733769,70.0800018310547
1251.9890019,70.0999984741211
1252.0046269,70.120002746582
1252.0202519,70.1399993896484
1252.0358769,70.1699981689453
1252.0515019,70.1900024414063
1252.0671269,70.2200012207031
1252.0827519,70.2399978637695
1252.0983769,70.2699966430664
1252.1140019,70.3000030517578
1252.1296269,70.3300018310547
1252.1452519,70.3499984741211
1252.1608769,70.379997253418
1252.1765019,70.4100036621094
1252.1921269,70.4400024414063
1252.2077519,70.4599990844727
1252.2233769,70.4899978637695
1252.2390019,70.5100021362305
1252.2546269,70.5400009155273
1252.2702519,70.5599975585938
1252.2858769,70.5800018310547
1252.3015019,70.5999984741211
1252.3171269,70.620002746582
1252.3327519,70.6399993896484
1252.3483769,70.6500015258789
1252.3640019,70.6699981689453
1252.3796269,70.6800003051758
1252.3952519,70.6900024414063
1252.4108769,70.6999969482422
1252.4265019,70.7099990844727
1252.4421269,70.7200012207031
1252.4577519,70.7300033569336
1252.4733769,70.75
1252.4890019,70.7600021362305
1252.5046269,70.7699966430664
1252.5202519,70.7799987792969
1252.5358769,70.7900009155273
1252.5515019,70.8000030517578
1252.5671269,70.8099975585938
1252.5827519,70.8199996948242
1252.5983769,70.8199996948242
1252.6140019,70.8300018310547
1252.6296269,70.8399963378906
1252.6452519,70.8499984741211
1252.6608769,70.8499984741211
1252.6765019,70.8600006103516
1252.6921269,70.8600006103516
1252.7077519,70.870002746582
1252.7233769,70.870002746582
1252.7390019,70.870002746582
1252.7546269,70.870002746582
1252.7702519,70.870002746582
1252.7858769,70.879997253418
1252.8015019,70.879997253418
1252.8171269,70.879997253418
1252.8327519,70.879997253418
1252.8483769,70.8899993896484
1252.8640019,70.9000015258789
1252.8796269,70.9000015258789
1252.8952519,70.9100036621094
1252.9108769,70.9199981689453
1252.9265019,70.9300003051758
1252.9421269,70.9300003051758
1252.9577519,70.9400024414063
1252.9733769,70.9499969482422
1252.9890019,70.9599990844727
1253.0046269,70.9599990844727
1253.0202519,70.9700012207031
1253.0358769,70.9700012207031
1253.0515019,70.9800033569336
1253.0671269,70.9800033569336
1253.0827519,70.9800033569336
1253.0983769,70.9800033569336
1253.1140019,70.9800033569336
1253.1296269,70.9700012207031
1253.1452519,70.9599990844727
1253.1608769,70.9499969482422
1253.1765019,70.9300003051758
1253.1921269,70.9199981689453
1253.2077519,70.9000015258789
1253.2233769,70.879997253418
1253.2390019,70.870002746582
1253.2546269,70.8499984741211
1253.2702519,70.8300018310547
1253.2858769,70.8099975585938
1253.3015019,70.8000030517578
1253.3171269,70.7799987792969
1253.3327519,70.7699966430664
1253.3483769,70.75
1253.3640019,70.7300033569336
1253.3796269,70.7200012207031
1253.3952519,70.6999969482422
1253.4108769,70.6800003051758
1253.4265019,70.6699981689453
1253.4421269,70.6500015258789
1253.4577519,70.629997253418
1253.4733769,70.620002746582
1253.4890019,70.6100006103516
1253.5046269,70.5999984741211
1253.5202519,70.5899963378906
1253.5358769,70.5800018310547
1253.5515019,70.5800018310547
1253.5671269,70.5800018310547
1253.5827519,70.5800018310547
1253.5983769,70.5800018310547
1253.6140019,70.5899963378906
1253.6296269,70.5899963378906
1253.6452519,70.5899963378906
1253.6608769,70.5999984741211
1253.6765019,70.5999984741211
1253.6921269,70.5999984741211
1253.7077519,70.6100006103516
1253.7233769,70.6100006103516
1253.7390019,70.6100006103516
1253.7546269,70.6100006103516
1253.7702519,70.620002746582
1253.7858769,70.6100006103516
1253.8015019,70.6100006103516
1253.8171269,70.6100006103516
1253.8327519,70.6100006103516
1253.8483769,70.5999984741211
1253.8640019,70.5999984741211
1253.8796269,70.5899963378906
1253.8952519,70.5899963378906
1253.9108769,70.5800018310547
1253.9265019,70.5800018310547
1253.9421269,70.5699996948242
1253.9577519,70.5599975585938
1253.9733769,70.5599975585938
1253.9890019,70.5500030517578
1254.0046269,70.5400009155273
1254.0202519,70.5400009155273
1254.0358769,70.5299987792969
1254.0515019,70.5299987792969
1254.0671269,70.5299987792969
1254.0827519,70.5299987792969
1254.0983769,70.5400009155273
1254.1140019,70.5500030517578
1254.1296269,70.5699996948242
1254.1452519,70.5899963378906
1254.1608769,70.629997253418
1254.1765019,70.6600036621094
1254.1921269,70.7099990844727
1254.2077519,70.75
1254.2233769,70.8000030517578
1254.2390019,70.8499984741211
1254.2546269,70.9100036621094
1254.2702519,70.9599990844727
1254.2858769,71.0199966430664
1254.3015019,71.0699996948242
1254.3171269,71.129997253418
1254.3327519,71.1900024414063
1254.3483769,71.25
1254.3640019,71.3000030517578
1254.3796269,71.3600006103516
1254.3952519,71.4100036621094
1254.4108769,71.4700012207031
1254.4265019,71.5100021362305
1254.4421269,71.5599975585938
1254.4577519,71.5899963378906
1254.4733769,71.629997253418
1254.4890019,71.6600036621094
1254.5046269,71.6900024414063
1254.5202519,71.7099990844727
1254.5358769,71.7399978637695
1254.5515019,71.7699966430664
1254.5671269,71.7900009155273
1254.5827519,71.8199996948242
1254.5983769,71.8499984741211
1254.6140019,71.8899993896484
1254.6296269,71.9199981689453
1254.6452519,71.9499969482422
1254.6608769,71.9800033569336
1254.6765019,72.0100021362305
1254.6921269,72.0400009155273
1254.7077519,72.0699996948242
1254.7233769,72.0999984741211
1254.7390019,72.129997253418
1254.7546269,72.1600036621094
1254.7702519,72.1900024414063
1254.7858769,72.2200012207031
1254.8015019,72.2600021362305
1254.8171269,72.2900009155273
1254.8327519,72.3300018310547
1254.8483769,72.370002746582
1254.8640019,72.4100036621094
1254.8796269,72.4400024414063
1254.8952519,72.4800033569336
1254.9108769,72.5100021362305
1254.9265019,72.5500030517578
1254.9421269,72.5800018310547
1254.9577519,72.620002746582
1254.9733769,72.6500015258789
1254.9890019,72.6900024414063
1255.0046269,72.7300033569336
1255.0202519,72.7600021362305
1255.0358769,72.7900009155273
1255.0515019,72.8199996948242
1255.0671269,72.8399963378906
1255.0827519,72.8600006103516
1255.0983769,72.870002746582
1255.1140019,72.870002746582
1255.1296269,72.870002746582
1255.1452519,72.870002746582
1255.1608769,72.8600006103516
1255.1765019,72.8499984741211
1255.1921269,72.8399963378906
1255.2077519,72.8300018310547
1255.2233769,72.8199996948242
1255.2390019,72.8099975585938
1255.2546269,72.8000030517578
1255.2702519,72.7900009155273
1255.2858769,72.7900009155273
1255.3015019,72.7799987792969
1255.3171269,72.7799987792969
1255.3327519,72.7699966430664
1255.3483769,72.7799987792969
1255.3640019,72.7900009155273
1255.3796269,72.8000030517578
1255.3952519,72.8199996948242
1255.4108769,72.8399963378906
1255.4265019,72.870002746582
1255.4421269,72.9000015258789
1255.4577519,72.9300003051758
1255.4733769,72.9599990844727
1255.4890019,73.0
1255.5046269,73.0299987792969
1255.5202519,73.0599975585938
1255.5358769,73.0899963378906
1255.5515019,73.129997253418
1255.5671269,73.1600036621094
1255.5827519,73.1999969482422
1255.5983769,73.2300033569336
1255.6140019,73.2699966430664
1255.6296269,73.3099975585938
1255.6452519,73.3600006103516
1255.6608769,73.4000015258789
1255.6765019,73.4400024414063
1255.6921269,73.4899978637695
1255.7077519,73.5299987792969
1255.7233769,73.5599975585938
1255.7390019,73.5999984741211
1255.7546269,73.6399993896484
1255.7702519,73.6800003051758
