Time(s),Value(%)
1241.0046269,26.6800003051758
1241.0202519,24.0
1241.0358769,21.4899997711182
1241.0515019,18.6399993896484
1241.0671269,15.1999998092651
1241.0827519,11.2799997329712
1241.0983769,7.28999996185303
1241.1140019,3.69000005722046
1241.1296269,0.800000011920929
1241.1452519,-1.26999998092651
1241.1608769,-2.6800000667572
1241.1765019,-3.72000002861023
1241.1921269,-4.71999979019165
1241.2077519,-5.94000005722046
1241.2233769,-7.48000001907349
1241.2390019,-9.23999977111816
1241.2546269,-11.0500001907349
1241.2702519,-12.8100004196167
1241.2858769,-14.4799995422363
1241.3015019,-15.9899997711182
1241.3171269,-17.2700004577637
1241.3327519,-18.3299999237061
1241.3483769,-19.1900005340576
1241.3640019,-19.7299995422363
1241.3796269,-19.8799991607666
1241.3952519,-19.7999992370605
1241.4108769,-19.6800003051758
1241.4265019,-19.5900001525879
1241.4421269,-19.3999996185303
1241.4577519,-18.9699993133545
1241.4733769,-18.2399997711182
1241.4890019,-17.2700004577637
1241.5046269,-16.1800003051758
1241.5202519,-15.1300001144409
1241.5358769,-14.1899995803833
1241.5515019,-13.210000038147
1241.5671269,-11.6999998092651
1241.5827519,-8.8100004196167
1241.5983769,-3.74000000953674
1241.6140019,3.65000009536743
1241.6296269,12.5299997329712
1241.6452519,21.3400001525879
1241.6608769,28.4599990844727
1241.6765019,32.7799987792969
1241.6921269,34.1199989318848
1241.7077519,33.1399993896484
1241.7233769,30.8999996185303
1241.7390019,28.2900009155273
1241.7546269,25.7399997711182
1241.7702519,23.2800006866455
1241.7858769,20.7399997711182
1241.8015019,17.9099998474121
1241.8171269,14.6599998474121
1241.8327519,11.0900001525879
1241.8483769,7.53000020980835
1241.8640019,4.34000015258789
1241.8796269,1.74000000953674
1241.8952519,-0.239999994635582
1241.9108769,-1.70000004768372
1241.9265019,-2.8199999332428
1241.9421269,-3.78999996185303
1241.9577519,-4.84000015258789
1241.9733769,-6.15000009536743
1241.9890019,-7.82999992370605
1242.0046269,-9.69999980926514
1242.0202519,-11.4799995422363
