Time(s),Value(%)
1242.3483769,-11.3400001525879
1242.3640019,-10.6999998092651
1242.3796269,-9.94999980926514
1242.3952519,-9.1899995803833
1242.4108769,-8.55000019073486
1242.4265019,-8.14000034332275
1242.4421269,-7.96999979019165
1242.4577519,-8.05000019073486
1242.4733769,-8.39999961853027
1242.4890019,-9.0600004196167
1242.5046269,-9.97000026702881
1242.5202519,-10.9200000762939
1242.5358769,-11.5900001525879
1242.5515019,-11.789999961853
1242.5671269,-11.5900001525879
1242.5827519,-11.2399997711182
1242.5983769,-10.8800001144409
1242.6140019,-10.460000038147
1242.6296269,-9.85000038146973
1242.6452519,-9.0
1242.6608769,-7.94999980926514
1242.6765019,-6.80000019073486
1242.6921269,-5.65999984741211
1242.7077519,-4.57999992370605
1242.7233769,-3.60999989509583
1242.7390019,-2.79999995231628
1242.7546269,-2.27999997138977
1242.7702519,-2.20000004768372
1242.7858769,-2.52999997138977
1242.8015019,-3.03999996185303
1242.8171269,-3.32999992370605
1242.8327519,-3.11999988555908
1242.8483769,-2.4300000667572
1242.8640019,-1.49000000953674
1242.8796269,-0.409999996423721
1242.8952519,0.800000011920929
1242.9108769,2.24000000953674
1242.9265019,3.90000009536743
1242.9421269,5.69999980926514
1242.9577519,7.53999996185303
1242.9733769,9.31999969482422
1242.9890019,11.0200004577637
1243.0046269,12.6300001144409
1243.0202519,14.1199998855591
1243.0358769,15.3900003433228
1243.0515019,16.3500003814697
1243.0671269,17.0
1243.0827519,17.5
1243.0983769,18.1000003814697
1243.1140019,18.9899997711182
1243.1296269,20.1700000762939
1243.1452519,21.4599990844727
1243.1608769,22.7700004577637
1243.1765019,24.0799999237061
1243.1921269,25.4300003051758
1243.2077519,26.8500003814697
1243.2233769,28.2800006866455
1243.2390019,29.6700000762939
1243.2546269,30.9300003051758
1243.2702519,32.0
1243.2858769,32.7799987792969
1243.3015019,33.3499984741211
1243.3171269,33.6800003051758
1243.3327519,33.7200012207031
1243.3483769,33.4900016784668
1243.3640019,33.1599998474121
1243.3796269,32.9300003051758
1243.3952519,32.9700012207031
1243.4108769,33.2000007629395
1243.4265019,33.4500007629395
1243.4421269,33.6300010681152
1243.4577519,33.75
1243.4733769,33.9000015258789
1243.4890019,34.1399993896484
1243.5046269,34.4799995422363
1243.5202519,34.9799995422363
1243.5358769,35.8400001525879
1243.5515019,37.2299995422363
1243.5671269,39.189998626709
1243.5827519,41.6800003051758
1243.5983769,44.6500015258789
1243.6140019,48.1199989318848
1243.6296269,51.9700012207031
1243.6452519,55.9000015258789
1243.6608769,59.5400009155273
1243.6765019,62.7099990844727
1243.6921269,65.5500030517578
1243.7077519,68.3000030517578
1243.7233769,70.9199981689453
1243.7390019,73.1500015258789
1243.7546269,74.6999969482422
1243.7702519,75.5100021362305
1243.7858769,75.8000030517578
1243.8015019,76.0500030517578
1243.8171269,76.9300003051758
1243.8327519,78.9700012207031
1243.8483769,82.2399978637695
1243.8640019,86.4700012207031
1243.8796269,91.3199996948242
1243.8952519,96.5800018310547
1243.9108769,101.919998168945
1243.9265019,106.709999084473
1243.9421269,109.930000305176
1243.9577519,110.800003051758
1243.9733769,109.300003051758
1243.9890019,106.089996337891
1244.0046269,101.879997253418
1244.0202519,97.1100006103516
1244.0358769,92.0
1244.0515019,86.6900024414063
1244.0671269,81.2900009155273
1244.0827519,75.9100036621094
1244.0983769,70.6399993896484
1244.1140019,65.4800033569336
1244.1296269,60.4900016784668
1244.1452519,55.8199996948242
1244.1608769,51.8499984741211
1244.1765019,48.9199981689453
1244.1921269,47.0400009155273
1244.2077519,45.8199996948242
1244.2233769,44.7000007629395
1244.2390019,43.439998626709
1244.2546269,42.4599990844727
1244.2702519,42.2999992370605
1244.2858769,42.9799995422363
1244.3015019,43.8899993896484
1244.3171269,44.2999992370605
1244.3327519,43.8300018310547
1244.3483769,42.6100006103516
1244.3640019,41.4500007629395
1244.3796269,41.6699981689453
1244.3952519,44.3699989318848
1244.4108769,49.810001373291
1244.4265019,57.6599998474121
1244.4421269,67.6999969482422
1244.4577519,79.8199996948242
1244.4733769,93.4100036621094
1244.4890019,106.690002441406
1244.5046269,116.970001220703
1244.5202519,122.120002746582
1244.5358769,121.949996948242
1244.5515019,117.75
1244.5671269,110.800003051758
1244.5827519,101.660003662109
1244.5983769,90.4800033569336
1244.6140019,77.5299987792969
1244.6296269,63.4199981689453
1244.6452519,48.7700004577637
1244.6608769,33.9000015258789
1244.6765019,18.9200000762939
1244.6921269,4.15999984741211
1244.7077519,-9.77000045776367
1244.7233769,-22.2000007629395
1244.7390019,-32.7900009155273
1244.7546269,-41.6500015258789
1244.7702519,-49.2900009155273
1244.7858769,-56.2400016784668
1244.8015019,-62.5
1244.8171269,-67.4400024414063
1244.8327519,-70.2799987792969
1244.8483769,-70.7699966430664
1244.8640019,-69.3199996948242
1244.8796269,-66.6100006103516
1244.8952519,-63.2799987792969
1244.9108769,-59.8899993896484
1244.9265019,-57.310001373291
1244.9421269,-56.7700004577637
1244.9577519,-59.3899993896484
1244.9733769,-65.4100036621094
1244.9890019,-74.1500015258789
1245.0046269,-84.4700012207031
1245.0202519,-95.3000030517578
1245.0358769,-105.879997253418
1245.0515019,-115.800003051758
1245.0671269,-124.930000305176
1245.0827519,-133.399993896484
1245.0983769,-141.429992675781
1245.1140019,-149.240005493164
1245.1296269,-156.839996337891
1245.1452519,-163.899993896484
1245.1608769,-169.809997558594
1245.1765019,-174.039993286133
1245.1921269,-176.460006713867
1245.2077519,-177.300003051758
1245.2233769,-176.889999389648
1245.2390019,-175.259994506836
1245.2546269,-172.229995727539
1245.2702519,-167.800003051758
1245.2858769,-162.570007324219
1245.3015019,-157.520004272461
1245.3171269,-153.389999389648
1245.3327519,-150.360000610352
1245.3483769,-148.050003051758
1245.3640019,-145.610000610352
1245.3796269,-142.0
1245.3952519,-136.449996948242
1245.4108769,-128.929992675781
1245.4265019,-120.050003051758
1245.4421269,-110.629997253418
1245.4577519,-101.300003051758
1245.4733769,-92.5199966430664
1245.4890019,-84.9800033569336
1245.5046269,-79.7699966430664
1245.5202519,-77.7799987792969
1245.5358769,-78.9599990844727
1245.5515019,-82.2799987792969
1245.5671269,-86.4199981689453
1245.5827519,-90.3499984741211
1245.5983769,-93.6100006103516
1245.6140019,-96.1800003051758
1245.6296269,-98.620002746582
1245.6452519,-102.879997253418
1245.6608769,-112.51000213623
1245.6765019,-130.669998168945
1245.6921269,-157.789993286133
1245.7077519,-191.679992675781
1245.7233769,-229.520004272461
1245.7390019,-269.029998779297
1245.7546269,-308.140014648438
1245.7702519,-327.679992675781
1245.7858769,-327.679992675781
1245.8015019,-327.679992675781
1245.8171269,-327.679992675781
1245.8327519,-327.679992675781
1245.8483769,-327.679992675781
1245.8640019,-318.619995117188
1245.8796269,-284.059997558594
1245.8952519,-249.339996337891
1245.9108769,-216.479995727539
1245.9265019,-186.460006713867
1245.9421269,-159.600006103516
1245.9577519,-135.759994506836
1245.9733769,-114.389999389648
1245.9890019,-94.5299987792969
1246.0046269,-74.9700012207031
1246.0202519,-54.8199996948242
1246.0358769,-33.9599990844727
1246.0515019,-13.3599996566772
1246.0671269,5.34000015258789
1246.0827519,21.1499996185303
1246.0983769,34.6199989318848
1246.1140019,47.2700004577637
1246.1296269,60.1399993896484
1246.1452519,73.2099990844727
1246.1608769,85.8199996948242
1246.1765019,97.3199996948242
1246.1921269,107.339996337891
1246.2077519,115.319999694824
1246.2233769,120.220001220703
1246.2390019,121.069999694824
1246.2546269,117.889999389648
1246.2702519,111.809997558594
1246.2858769,103.25
1246.3015019,94.879997253418
1246.3171269,87.4199981689453
1246.3327519,81.1900024414063
1246.3483769,76.379997253418
1246.3640019,73.1600036621094
1246.3796269,71.5
1246.3952519,71.25
1246.4108769,72.0999984741211
1246.4265019,73.6999969482422
1246.4421269,75.6699981689453
1246.4577519,77.6999969482422
1246.4733769,79.8199996948242
1246.4890019,83.0100021362305
1246.5046269,89.4000015258789
1246.5202519,100.940002441406
1246.5358769,117.819999694824
1246.5515019,138.190002441406
1246.5671269,159.309997558594
1246.5827519,178.860000610352
1246.5983769,195.520004272461
1246.6140019,208.429992675781
1246.6296269,216.509994506836
1246.6452519,218.960006713867
1246.6608769,216.229995727539
1246.6765019,210.5
1246.6921269,204.949996948242
1246.7077519,202.25
1246.7233769,203.270004272461
1246.7390019,206.850006103516
1246.7546269,210.800003051758
1246.7702519,213.330001831055
1246.7858769,213.970001220703
1246.8015019,213.039993286133
1246.8171269,210.600006103516
1246.8327519,206.149993896484
1246.8483769,199.279998779297
1246.8640019,190.139999389648
1246.8796269,179.449996948242
1246.8952519,167.970001220703
1246.9108769,155.899993896484
1246.9265019,142.699996948242
1246.9421269,127.389999389648
1246.9577519,109.48999786377
1246.9733769,89.4599990844727
1246.9890019,68.0899963378906
1247.0046269,45.6199989318848
1247.0202519,21.7700004577637
1247.0358769,-3.33999991416931
1247.0515019,-28.5699996948242
1247.0671269,-51.9599990844727
1247.0827519,-72.2099990844727
1247.0983769,-89.7200012207031
1247.1140019,-105.629997253418
1247.1296269,-120.269996643066
1247.1452519,-132.860000610352
1247.1608769,-142.559997558594
1247.1765019,-149.289993286133
1247.1921269,-153.729995727539
1247.2077519,-156.669998168945
1247.2233769,-158.479995727539
1247.2390019,-159.149993896484
1247.2546269,-158.380004882813
1247.2702519,-155.25
1247.2858769,-145.520004272461
1247.3015019,-130.710006713867
1247.3171269,-111.019996643066
1247.3327519,-88.120002746582
1247.3483769,-63.8800010681152
1247.3640019,-39.5
1247.3796269,-15.5
1247.3952519,7.17000007629395
1247.4108769,26.5799999237061
1247.4265019,40.6100006103516
1247.4421269,48.6399993896484
1247.4577519,51.8699989318848
1247.4733769,52.5800018310547
1247.4890019,53.0200004577637
1247.5046269,54.6599998474121
1247.5202519,58.0
1247.5358769,62.6199989318848
1247.5515019,67.6800003051758
1247.5671269,72.379997253418
1247.5827519,76.3000030517578
1247.5983769,79.1800003051758
1247.6140019,80.2200012207031
1247.6296269,77.7399978637695
1247.6452519,70.1699981689453
1247.6608769,57.4000015258789
1247.6765019,40.810001373291
1247.6921269,22.2600002288818
1247.7077519,3.28999996185303
1247.7233769,-15.0
1247.7390019,-31.5300006866455
1247.7546269,-45.0099983215332
1247.7702519,-54.5499992370605
1247.7858769,-60.3300018310547
1247.8015019,-63.2900009155273
1247.8171269,-64.3600006103516
1247.8327519,-63.8300018310547
1247.8483769,-61.5400009155273
1247.8640019,-57.3499984741211
1247.8796269,-51.5200004577637
1247.8952519,-44.6599998474121
1247.9108769,-37.2299995422363
1247.9265019,-29.0100002288818
1247.9421269,-19.0699996948242
1247.9577519,-6.67999982833862
1247.9733769,7.69999980926514
1247.9890019,22.5900001525879
1248.0046269,36.3899993896484
1248.0202519,48.2099990844727
1248.0358769,58.0299987792969
1248.0515019,66.4899978637695
1248.0671269,74.4100036621094
1248.0827519,82.379997253418
1248.0983769,90.629997253418
1248.1140019,99.3000030517578
1248.1296269,108.769996643066
1248.1452519,119.449996948242
1248.1608769,131.139999389648
1248.1765019,142.529998779297
1248.1921269,151.429992675781
1248.2077519,156.009994506836
1248.2233769,155.940002441406
1248.2390019,152.190002441406
1248.2546269,146.0
1248.2702519,138.220001220703
1248.2858769,126.330001831055
1248.3015019,114.540000915527
1248.3171269,103.230003356934
1248.3327519,92.629997253418
1248.3483769,82.7900009155273
1248.3640019,73.5999984741211
1248.3796269,64.9300003051758
1248.3952519,56.6199989318848
1248.4108769,48.4799995422363
1248.4265019,40.3699989318848
1248.4421269,32.2900009155273
1248.4577519,24.3299999237061
1248.4733769,16.5900001525879
1248.4890019,9.05000019073486
1248.5046269,1.62999999523163
1248.5202519,-5.6399998664856
1248.5358769,-12.5500001907349
1248.5515019,-18.7999992370605
1248.5671269,-24.2000007629395
1248.5827519,-28.7900009155273
1248.5983769,-32.7599983215332
1248.6140019,-36.3300018310547
1248.6296269,-39.6699981689453
1248.6452519,-42.8400001525879
1248.6608769,-45.8400001525879
1248.6765019,-48.6300010681152
1248.6921269,-51.189998626709
1248.7077519,-53.5
1248.7233769,-55.560001373291
1248.7390019,-57.3499984741211
1248.7546269,-58.7299995422363
1248.7702519,-59.5999984741211
1248.7858769,-59.8899993896484
1248.8015019,-59.7000007629395
1248.8171269,-59.1800003051758
1248.8327519,-58.5
1248.8483769,-57.7999992370605
1248.8640019,-57.1399993896484
1248.8796269,-56.5
1248.8952519,-55.8199996948242
1248.9108769,-54.9900016784668
1248.9265019,-53.9199981689453
1248.9421269,-52.5900001525879
1248.9577519,-51.0200004577637
1248.9733769,-49.1500015258789
1248.9890019,-46.9500007629395
1249.0046269,-44.4500007629395
1249.0202519,-41.8499984741211
1249.0358769,-39.4199981689453
1249.0515019,-37.3899993896484
1249.0671269,-35.8300018310547
1249.0827519,-34.7000007629395
1249.0983769,-33.9700012207031
1249.1140019,-33.6100006103516
1249.1296269,-33.5400009155273
1249.1452519,-33.6599998474121
1249.1608769,-33.8400001525879
1249.1765019,-34.0900001525879
1249.1921269,-34.5800018310547
1249.2077519,-35.5200004577637
1249.2233769,-36.9599990844727
1249.2390019,-38.7900009155273
1249.2546269,-40.8400001525879
1249.2702519,-42.9500007629395
1249.2858769,-44.6500015258789
1249.3015019,-46.0800018310547
1249.3171269,-46.9900016784668
1249.3327519,-47.2599983215332
1249.3483769,-47.0299987792969
1249.3640019,-46.5900001525879
1249.3796269,-46.1800003051758
1249.3952519,-45.9300003051758
1249.4108769,-46.0099983215332
1249.4265019,-46.5400009155273
1249.4421269,-47.4799995422363
1249.4577519,-48.5900001525879
1249.4733769,-49.560001373291
1249.4890019,-50.5
1249.5046269,-52.1199989318848
1249.5202519,-55.2000007629395
1249.5358769,-59.8400001525879
1249.5515019,-65.3000030517578
1249.5671269,-70.5899963378906
1249.5827519,-74.9700012207031
1249.5983769,-78.25
1249.6140019,-80.5999984741211
1249.6296269,-82.4000015258789
1249.6452519,-83.9599990844727
1249.6608769,-85.4599990844727
1249.6765019,-87.0699996948242
1249.6921269,-89.0999984741211
1249.7077519,-91.8099975585938
1249.7233769,-95.1100006103516
1249.7390019,-98.2399978637695
1249.7546269,-99.8899993896484
1249.7702519,-98.8899993896484
1249.7858769,-94.9400024414063
1249.8015019,-88.5899963378906
1249.8171269,-80.6500015258789
1249.8327519,-71.8399963378906
1249.8483769,-62.7099990844727
1249.8640019,-53.6199989318848
1249.8796269,-44.9300003051758
1249.8952519,-37.2299995422363
1249.9108769,-31.4500007629395
1249.9265019,-28.4200000762939
1249.9421269,-28.1200008392334
1249.9577519,-29.4599990844727
1249.9733769,-30.7600002288818
1249.9890019,-30.5499992370605
1250.0046269,-28.2000007629395
1250.0202519,-23.6399993896484
1250.0358769,-16.7600002288818
1250.0515019,-7.26000022888184
1250.0671269,5.03000020980835
1250.0827519,19.6200008392334
1250.0983769,35.0800018310547
1250.1140019,49.7299995422363
1250.1296269,62.3899993896484
1250.1452519,72.8199996948242
1250.1608769,81.4899978637695
1250.1765019,88.9000015258789
1250.1921269,95.2200012207031
1250.2077519,100.26000213623
1250.2233769,103.940002441406
1250.2390019,106.449996948242
1250.2546269,108.209999084473
1250.2702519,109.629997253418
1250.2858769,110.720001220703
1250.3015019,111.73999786377
1250.3171269,112.449996948242
1250.3327519,112.51000213623
1250.3483769,111.599998474121
1250.3640019,109.610000610352
1250.3796269,106.73999786377
1250.3952519,103.400001525879
1250.4108769,100.0
1250.4265019,96.8000030517578
1250.4421269,93.8000030517578
1250.4577519,90.5199966430664
1250.4733769,86.0
1250.4890019,79.4100036621094
1250.5046269,70.5999984741211
1250.5202519,60.1300010681152
1250.5358769,48.7900009155273
1250.5515019,37.2200012207031
1250.5671269,25.9699993133545
1250.5827519,15.8599996566772
1250.5983769,8.11999988555908
1250.6140019,3.8199999332428
1250.6296269,3.17000007629395
1250.6452519,5.46000003814697
1250.6608769,9.60999965667725
1250.6765019,14.6300001144409
1250.6921269,19.8199996948242
1250.7077519,24.7999992370605
1250.7233769,29.5
1250.7390019,34.5800018310547
1250.7546269,41.310001373291
1250.7702519,50.9300003051758
1250.7858769,63.5800018310547
1250.8015019,78.2900009155273
1250.8171269,93.6100006103516
1250.8327519,108.300003051758
1250.8483769,121.540000915527
1250.8640019,132.509994506836
1250.8796269,140.089996337891
1250.8952519,143.449996948242
1250.9108769,142.880004882813
1250.9265019,139.740005493164
1250.9421269,135.580001831055
1250.9577519,131.490005493164
1250.9733769,127.849998474121
1250.9890019,124.569999694824
1251.0046269,121.279998779297
1251.0202519,117.330001831055
1251.0358769,111.839996337891
1251.0515019,104.099998474121
1251.0671269,94.0299987792969
1251.0827519,81.8199996948242
1251.0983769,67.4100036621094
1251.1140019,50.6300010681152
1251.1296269,31.8600006103516
1251.1452519,12.3599996566772
1251.1608769,-6.03999996185303
1251.1765019,-21.9099998474121
1251.1921269,-34.7700004577637
1251.2077519,-44.7200012207031
1251.2233769,-51.6599998474121
1251.2390019,-55.3600006103516
1251.2546269,-56.0
1251.2702519,-54.4700012207031
1251.2858769,-51.75
1251.3015019,-48.8400001525879
1251.3171269,-45.8199996948242
1251.3327519,-42.3800010681152
1251.3483769,-38.2200012207031
1251.3640019,-33.4300003051758
1251.3796269,-28.3700008392334
1251.3952519,-23.4500007629395
1251.4108769,-18.9799995422363
1251.4265019,-15.1899995803833
1251.4421269,-12.2700004577637
1251.4577519,-10.4700002670288
1251.4733769,-9.97999954223633
1251.4890019,-10.8100004196167
1251.5046269,-12.6599998474121
1251.5202519,-15.039999961853
1251.5358769,-17.4699993133545
1251.5515019,-19.6499996185303
1251.5671269,-21.4899997711182
1251.5827519,-23.1800003051758
1251.5983769,-25.0599994659424
1251.6140019,-27.4400005340576
1251.6296269,-30.3899993896484
1251.6452519,-33.810001373291
1251.6608769,-37.5400009155273
1251.6765019,-41.4799995422363
1251.6921269,-45.439998626709
1251.7077519,-49.0299987792969
1251.7233769,-51.5999984741211
1251.7390019,-52.6199989318848
1251.7546269,-52.060001373291
1251.7702519,-50.3300018310547
1251.7858769,-47.9500007629395
1251.8015019,-45.2299995422363
1251.8171269,-42.25
1251.8327519,-38.9599990844727
1251.8483769,-35.3800010681152
1251.8640019,-31.6100006103516
1251.8796269,-27.7199993133545
1251.8952519,-23.5300006866455
1251.9108769,-18.5499992370605
1251.9265019,-12.3900003433228
1251.9421269,-5.17000007629395
1251.9577519,2.47000002861023
1251.9733769,9.78999996185303
1251.9890019,16.2999992370605
1252.0046269,21.9200000762939
1252.0202519,26.9899997711182
1252.0358769,32.1599998474121
1252.0515019,37.9799995422363
1252.0671269,44.560001373291
1252.0827519,51.5699996948242
1252.0983769,58.4799995422363
1252.1140019,64.8099975585938
1252.1296269,70.25
1252.1452519,74.3399963378906
1252.1608769,76.2799987792969
1252.1765019,75.5100021362305
1252.1921269,72.2399978637695
1252.2077519,67.5199966430664
1252.2233769,62.5699996948242
1252.2390019,58.2000007629395
1252.2546269,54.6399993896484
1252.2702519,51.6800003051758
1252.2858769,48.6199989318848
1252.3015019,45.6599998474121
1252.3171269,42.8899993896484
1252.3327519,40.5299987792969
1252.3483769,38.7400016784668
1252.3640019,37.5200004577637
1252.3796269,36.8699989318848
1252.3952519,36.7299995422363
1252.4108769,36.9300003051758
1252.4265019,37.0499992370605
1252.4421269,36.4500007629395
1252.4577519,34.5800018310547
1252.4733769,31.25
1252.4890019,26.6800003051758
1252.5046269,21.2399997711182
1252.5202519,15.3199996948242
1252.5358769,9.22999954223633
1252.5515019,3.25999999046326
1252.5671269,-2.4300000667572
1252.5827519,-7.75
1252.5983769,-12.6700000762939
1252.6140019,-17.2000007629395
1252.6296269,-21.3700008392334
1252.6452519,-25.2299995422363
1252.6608769,-28.8199996948242
1252.6765019,-32.1399993896484
1252.6921269,-35.2099990844727
1252.7077519,-38.0299987792969
1252.7233769,-40.6199989318848
1252.7390019,-43.0400009155273
1252.7546269,-45.4199981689453
1252.7702519,-47.9099998474121
1252.7858769,-50.5999984741211
1252.8015019,-53.439998626709
1252.8171269,-56.3199996948242
1252.8327519,-59.0800018310547
1252.8483769,-61.5999984741211
1252.8640019,-63.7400016784668
1252.8796269,-65.3600006103516
1252.8952519,-66.3399963378906
1252.9108769,-66.6900024414063
1252.9265019,-66.5199966430664
1252.9421269,-65.9400024414063
1252.9577519,-65.0199966430664
1252.9733769,-63.8300018310547
1252.9890019,-62.5200004577637
1253.0046269,-61.2299995422363
1253.0202519,-60.0
1253.0358769,-58.6800003051758
1253.0515019,-57.0900001525879
1253.0671269,-55.2599983215332
1253.0827519,-53.3600006103516
1253.0983769,-51.6399993896484
1253.1140019,-50.189998626709
1253.1296269,-49.0099983215332
1253.1452519,-48.1100006103516
1253.1608769,-47.5699996948242
1253.1765019,-47.5200004577637
1253.1921269,-47.9700012207031
1253.2077519,-48.8699989318848
1253.2233769,-50.1399993896484
1253.2390019,-51.7099990844727
1253.2546269,-53.5
1253.2702519,-55.3600006103516
1253.2858769,-57.0999984741211
1253.3015019,-58.7900009155273
1253.3171269,-60.689998626709
1253.3327519,-62.9700012207031
1253.3483769,-65.5800018310547
1253.3640019,-68.1399993896484
1253.3796269,-70.2900009155273
1253.3952519,-71.8399963378906
1253.4108769,-72.8600006103516
1253.4265019,-73.5699996948242
1253.4421269,-74.2799987792969
1253.4577519,-75.2200012207031
1253.4733769,-76.4400024414063
1253.4890019,-77.8300018310547
1253.5046269,-79.2799987792969
1253.5202519,-80.7099990844727
1253.5358769,-81.9899978637695
1253.5515019,-82.8600006103516
1253.5671269,-82.8099975585938
1253.5827519,-81.3000030517578
1253.5983769,-78.0299987792969
1253.6140019,-73.1100006103516
1253.6296269,-67.0100021362305
1253.6452519,-60.3300018310547
1253.6608769,-53.6199989318848
1253.6765019,-47.2400016784668
1253.6921269,-41.2999992370605
1253.7077519,-35.7900009155273
1253.7233769,-30.6000003814697
1253.7390019,-25.6700000762939
1253.7546269,-20.9599990844727
1253.7702519,-16.5100002288818
1253.7858769,-12.4099998474121
1253.8015019,-8.76000022888184
1253.8171269,-5.59999990463257
1253.8327519,-2.9300000667572
1253.8483769,-0.819999992847443
1253.8640019,0.620000004768372
1253.8796269,1.44000005722046
1253.8952519,1.8400000333786
1253.9108769,2.1800000667572
1253.9265019,2.75999999046326
1253.9421269,3.75
1253.9577519,5.07000017166138
1253.9733769,6.55999994277954
1253.9890019,7.98999977111816
1254.0046269,9.21000003814697
1254.0202519,10.1300001144409
1254.0358769,10.7799997329712
1254.0515019,11.2200002670288
1254.0671269,11.4899997711182
1254.0827519,11.5900001525879
1254.0983769,11.5500001907349
1254.1140019,11.4700002670288
1254.1296269,11.5200004577637
1254.1452519,11.789999961853
1254.1608769,12.25
1254.1765019,12.75
1254.1921269,13.2299995422363
1254.2077519,13.6599998474121
1254.2233769,13.9899997711182
1254.2390019,14.1599998474121
1254.2546269,14.1300001144409
1254.2702519,14.0100002288818
1254.2858769,14.0900001525879
1254.3015019,14.3800001144409
1254.3171269,14.8800001144409
1254.3327519,15.4700002670288
1254.3483769,16.0900001525879
1254.3640019,16.8199996948242
1254.3796269,17.7199993133545
1254.3952519,18.8099994659424
1254.4108769,20.0100002288818
1254.4265019,21.1800003051758
1254.4421269,22.1700000762939
1254.4577519,22.8500003814697
1254.4733769,23.2099990844727
1254.4890019,23.3099994659424
1254.5046269,23.25
1254.5202519,23.0799999237061
1254.5358769,22.8600006103516
1254.5515019,22.75
1254.5671269,22.9899997711182
1254.5827519,23.7700004577637
1254.5983769,25.0799999237061
1254.6140019,26.7099990844727
1254.6296269,28.4500007629395
1254.6452519,30.1399993896484
1254.6608769,31.75
1254.6765019,33.2700004577637
1254.6921269,34.7200012207031
1254.7077519,36.0800018310547
1254.7233769,37.310001373291
1254.7390019,38.3499984741211
1254.7546269,39.1800003051758
1254.7702519,39.7900009155273
1254.7858769,40.1699981689453
1254.8015019,40.2999992370605
1254.8171269,40.2099990844727
1254.8327519,40.0299987792969
1254.8483769,39.9199981689453
1254.8640019,40.0
1254.8796269,40.2000007629395
1254.8952519,40.3400001525879
1254.9108769,40.3499984741211
1254.9265019,40.2700004577637
1254.9421269,40.2099990844727
1254.9577519,40.2400016784668
1254.9733769,40.3499984741211
1254.9890019,40.439998626709
1255.0046269,40.3899993896484
1255.0202519,40.0699996948242
1255.0358769,39.4700012207031
1255.0515019,38.6699981689453
1255.0671269,37.8199996948242
1255.0827519,37.0299987792969
1255.0983769,36.3800010681152
1255.1140019,35.9599990844727
1255.1296269,35.939998626709
1255.1452519,36.4900016784668
1255.1608769,37.6599998474121
1255.1765019,39.2999992370605
1255.1921269,41.1500015258789
1255.2077519,42.939998626709
1255.2233769,44.4799995422363
1255.2390019,45.7200012207031
1255.2546269,46.7099990844727
1255.2702519,47.5
1255.2858769,48.8899993896484
1255.3015019,50.0400009155273
1255.3171269,50.9300003051758
1255.3327519,51.5400009155273
1255.3483769,51.8600006103516
1255.3640019,51.8800010681152
1255.3796269,51.6199989318848
1255.3952519,51.1599998474121
1255.4108769,50.5499992370605
1255.4265019,49.8400001525879
1255.4421269,48.9799995422363
1255.4577519,47.9500007629395
1255.4733769,46.7799987792969
