Time(s),Value(%)
1241.0046269,0.509999990463257
1241.0202519,2.54999995231628
1241.0358769,3.57999992370605
1241.0515019,3.99000000953674
1241.0671269,4.30999994277954
1241.0827519,4.8600001335144
1241.0983769,5.40999984741211
1241.1140019,5.55999994277954
1241.1296269,5.44000005722046
1241.1452519,5.84999990463257
1241.1608769,7.59999990463257
1241.1765019,10.8800001144409
1241.1921269,15.0699996948242
1241.2077519,18.9599990844727
1241.2233769,21.3899993896484
1241.2390019,21.9200000762939
1241.2546269,21.0499992370605
1241.2702519,19.6399993896484
1241.2858769,18.2999992370605
1241.3015019,17.2199993133545
1241.3171269,16.2000007629395
1241.3327519,14.5
1241.3483769,11.3100004196167
1241.3640019,6.46999979019165
1241.3796269,0.889999985694885
1241.3952519,-3.98000001907349
1241.4108769,-7.1399998664856
1241.4265019,-8.39000034332275
1241.4421269,-8.0600004196167
1241.4577519,-6.84000015258789
1241.4733769,-5.65000009536743
1241.4890019,-5.30000019073486
1241.5046269,-6.03999996185303
1241.5202519,-7.40999984741211
1241.5358769,-8.5600004196167
1241.5515019,-8.77000045776367
1241.5671269,-7.94999980926514
1241.5827519,-6.88000011444092
1241.5983769,-6.61999988555908
1241.6140019,-7.71000003814697
1241.6296269,-9.85000038146973
1241.6452519,-12.2700004577637
1241.6608769,-14.3900003433228
1241.6765019,-16.2800006866455
1241.6921269,-18.4300003051758
1241.7077519,-20.9699993133545
1241.7233769,-23.3299999237061
1241.7390019,-24.5400009155273
1241.7546269,-24.0
1241.7702519,-21.75
1241.7858769,-18.2700004577637
1241.8015019,-14.0600004196167
1241.8171269,-9.61999988555908
1241.8327519,-5.44000005722046
1241.8483769,-1.9099999666214
1241.8640019,0.920000016689301
1241.8796269,3.33999991416931
1241.8952519,5.55000019073486
1241.9108769,7.5
1241.9265019,8.96000003814697
1241.9421269,9.86999988555908
1241.9577519,10.4099998474121
1241.9733769,10.5799999237061
1241.9890019,9.93000030517578
1242.0046269,7.96999979019165
1242.0202519,4.88000011444092
1242.0358769,1.58000004291534
1242.0515019,-0.839999973773956
1242.0671269,-1.86000001430511
1242.0827519,-1.58000004291534
1242.0983769,-0.509999990463257
1242.1140019,0.620000004768372
1242.1296269,1.11000001430511
1242.1452519,0.560000002384186
1242.1608769,-0.990000009536743
1242.1765019,-3.10999989509583
1242.1921269,-5.15000009536743
1242.2077519,-6.67999982833862
1242.2233769,-7.76999998092651
1242.2390019,-9.0600004196167
1242.2546269,-11.1899995803833
1242.2702519,-14.289999961853
1242.2858769,-17.6299991607666
1242.3015019,-19.9200000762939
1242.3171269,-19.9699993133545
1242.3327519,-17.5699996948242
1242.3483769,-13.6800003051758
1242.3640019,-9.84000015258789
1242.3796269,-7.21999979019165
1242.3952519,-5.98000001907349
1242.4108769,-5.46999979019165
1242.4265019,-4.84000015258789
1242.4421269,-3.6800000667572
1242.4577519,-2.19000005722046
1242.4733769,-0.779999971389771
1242.4890019,0.310000002384186
1242.5046269,1.20000004768372
1242.5202519,2.3199999332428
1242.5358769,4.28999996185303
1242.5515019,7.53999996185303
1242.5671269,12.0299997329712
1242.5827519,17.2299995422363
1242.5983769,22.2900009155273
1242.6140019,26.2099990844727
1242.6296269,28.4200000762939
1242.6452519,29.1200008392334
1242.6608769,29.2000007629395
1242.6765019,29.5100002288818
1242.6921269,30.1000003814697
1242.7077519,30.1499996185303
1242.7233769,28.3999996185303
1242.7390019,24.0200004577637
1242.7546269,17.1800003051758
1242.7702519,9.14000034332275
1242.7858769,1.62999999523163
1242.8015019,-3.90000009536743
1242.8171269,-6.98999977111816
1242.8327519,-8.13000011444092
1242.8483769,-8.27999973297119
1242.8640019,-8.25
1242.8796269,-8.46000003814697
1242.8952519,-9.03999996185303
1242.9108769,-9.90999984741211
1242.9265019,-10.8500003814697
1242.9421269,-11.3800001144409
1242.9577519,-11.0500001907349
1242.9733769,-9.88000011444092
1242.9890019,-8.55000019073486
1243.0046269,-8.05000019073486
1243.0202519,-8.97999954223633
1243.0358769,-11.2200002670288
1243.0515019,-14.039999961853
1243.0671269,-16.4099998474121
1243.0827519,-17.6000003814697
1243.0983769,-17.6399993896484
1243.1140019,-17.2199993133545
1243.1296269,-17.1499996185303
1243.1452519,-17.7299995422363
1243.1608769,-18.5100002288818
1243.1765019,-18.5400009155273
1243.1921269,-16.8500003814697
1243.2077519,-12.8299999237061
1243.2233769,-6.32000017166138
1243.2390019,2.19000005722046
1243.2546269,11.5
1243.2702519,20.0499992370605
1243.2858769,26.5
1243.3015019,30.2000007629395
1243.3171269,31.2600002288818
1243.3327519,30.3299999237061
1243.3483769,28.2999992370605
1243.3640019,25.9899997711182
1243.3796269,23.8899993896484
1243.3952519,22.2800006866455
1243.4108769,21.1200008392334
1243.4265019,19.8199996948242
1243.4421269,17.4599990844727
1243.4577519,13.460000038147
1243.4733769,8.05000019073486
1243.4890019,2.39000010490417
1243.5046269,-2.07999992370605
1243.5202519,-4.53999996185303
1243.5358769,-5.15999984741211
1243.5515019,-4.82000017166138
1243.5671269,-4.40999984741211
1243.5827519,-4.51999998092651
1243.5983769,-5.5
1243.6140019,-7.40999984741211
1243.6296269,-9.94999980926514
1243.6452519,-12.5900001525879
1243.6608769,-14.5799999237061
1243.6765019,-15.1800003051758
1243.6921269,-14.1800003051758
1243.7077519,-12.25
1243.7233769,-10.7799997329712
1243.7390019,-10.9499998092651
1243.7546269,-12.9200000762939
1243.7702519,-15.8800001144409
1243.7858769,-18.7000007629395
1243.8015019,-20.6399993896484
1243.8171269,-21.3400001525879
