Time(s),Value(%)
878.0034025,-20.9400005340576
878.0190275,-7.48000001907349
878.0346525,13.8400001525879
878.0502775,44.6399993896484
878.0659025,82.6100006103516
878.0815275,121.120002746582
878.0971525,151.699996948242
878.1127775,168.020004272461
878.1284025,168.690002441406
878.1440275,157.210006713867
878.1596525,139.649993896484
878.1752775,121.699996948242
878.1909025,107.080001831055
878.2065275,97.0299987792969
878.2221525,90.620002746582
878.2377775,85.25
878.2534025,77.6900024414063
878.2690275,65.370002746582
878.2846525,47.7700004577637
878.3002775,26.7900009155273
878.3159025,5.8600001335144
878.3315275,-11.8000001907349
878.3471525,-24.5599994659424
878.3627775,-32.6500015258789
878.3784025,-37.8600006103516
878.3940275,-42.5400009155273
878.4096525,-48.189998626709
878.4252775,-54.7700004577637
878.4409025,-61.2200012207031
878.4565275,-66.75
878.4721525,-71.370002746582
878.4877775,-75.6399993896484
878.5034025,-79.7900009155273
878.5190275,-83.4199981689453
878.5346525,-85.7799987792969
878.5502775,-86.3000030517578
878.5659025,-84.8199996948242
878.5815275,-81.5199966430664
878.5971525,-76.9199981689453
878.6127775,-71.7900009155273
878.6284025,-66.9899978637695
878.6440275,-63.1300010681152
878.6596525,-60.1300010681152
878.6752775,-57.2599983215332
878.6909025,-53.5999984741211
878.7065275,-48.4900016784668
878.7221525,-41.9799995422363
878.7377775,-34.9599990844727
878.7534025,-28.6299991607666
878.7690275,-23.5900001525879
878.7846525,-19.5499992370605
878.8002775,-15.7299995422363
878.8159025,-11.8299999237061
878.8315275,-8.21000003814697
878.8471525,-5.03999996185303
878.8627775,-1.11000001430511
878.8784025,6.40000009536743
878.8940275,21.5300006866455
878.9096525,47.5999984741211
878.9252775,84.1900024414063
878.9409025,125.190002441406
878.9565275,160.580001831055
878.9721525,181.309997558594
878.9877775,183.580001831055
879.0034025,169.979995727539
879.0190275,147.160003662109
879.0346525,122.349998474121
879.0502775,100.75
879.0659025,84.6100006103516
879.0815275,73.3300018310547
879.0971525,64.3099975585938
879.1127775,54.5800018310547
879.1284025,42.4500007629395
879.1440275,28.2900009155273
879.1596525,14.0100002288818
879.1752775,1.78999996185303
879.1909025,-7.07000017166138
879.2065275,-12.7299995422363
879.2221525,-16.7199993133545
879.2377775,-21.2000007629395
879.2534025,-27.8099994659424
879.2690275,-36.689998626709
879.2846525,-46.560001373291
879.3002775,-55.5
879.3159025,-62.060001373291
879.3315275,-65.6999969482422
879.3471525,-66.6500015258789
879.3627775,-65.6800003051758
879.3784025,-63.939998626709
879.3940275,-62.4300003051758
879.4096525,-61.3199996948242
879.4252775,-59.8800010681152
879.4409025,-57.2099990844727
879.4565275,-53.2299995422363
879.4721525,-48.689998626709
879.4877775,-44.4700012207031
879.5034025,-41.1699981689453
879.5190275,-39.1800003051758
879.5346525,-38.6500015258789
879.5502775,-39.1100006103516
879.5659025,-39.439998626709
879.5815275,-38.5699996948242
879.5971525,-36.1500015258789
879.6127775,-32.5
