Time(s),Value(℃)
879.7377775,34.2599983215332
879.7534025,34.2599983215332
879.7690275,34.2599983215332
879.7846525,34.2599983215332
879.8002775,34.2599983215332
879.8159025,34.2700004577637
879.8315275,34.2700004577637
879.8471525,34.2700004577637
879.8627775,34.2700004577637
879.8784025,34.2700004577637
879.8940275,34.2700004577637
879.9096525,34.2700004577637
879.9252775,34.2700004577637
879.9409025,34.2700004577637
879.9565275,34.2700004577637
879.9721525,34.2700004577637
879.9877775,34.2700004577637
880.0034025,34.2700004577637
880.0190275,34.2700004577637
880.0346525,34.2799987792969
880.0502775,34.2799987792969
880.0659025,34.2799987792969
880.0815275,34.2799987792969
880.0971525,34.2900009155273
880.1127775,34.2900009155273
880.1284025,34.2900009155273
880.1440275,34.2900009155273
880.1596525,34.2900009155273
880.1752775,34.2900009155273
880.1909025,34.2900009155273
880.2065275,34.2900009155273
880.2221525,34.2900009155273
880.2377775,34.2900009155273
880.2534025,34.2900009155273
880.2690275,34.2999992370605
880.2846525,34.2999992370605
880.3002775,34.2999992370605
880.3159025,34.2999992370605
880.3315275,34.2999992370605
880.3471525,34.2999992370605
880.3627775,34.2999992370605
880.3784025,34.2999992370605
880.3940275,34.2999992370605
880.4096525,34.2999992370605
880.4252775,34.2999992370605
880.4409025,34.2999992370605
880.4565275,34.2999992370605
880.4721525,34.2999992370605
880.4877775,34.2999992370605
880.5034025,34.2999992370605
880.5190275,34.2999992370605
880.5346525,34.2999992370605
880.5502775,34.2999992370605
880.5659025,34.2999992370605
880.5815275,34.2999992370605
880.5971525,34.2999992370605
880.6127775,34.310001373291
880.6284025,34.310001373291
880.6440275,34.310001373291
880.6596525,34.310001373291
880.6752775,34.310001373291
880.6909025,34.310001373291
880.7065275,34.310001373291
880.7221525,34.310001373291
880.7377775,34.310001373291
880.7534025,34.310001373291
880.7690275,34.310001373291
880.7846525,34.310001373291
880.8002775,34.310001373291
880.8159025,34.310001373291
880.8315275,34.310001373291
880.8471525,34.3199996948242
880.8627775,34.3199996948242
880.8784025,34.3199996948242
880.8940275,34.3199996948242
880.9096525,34.3199996948242
880.9252775,34.3199996948242
880.9409025,34.3199996948242
880.9565275,34.310001373291
880.9721525,34.310001373291
880.9877775,34.310001373291
881.0034025,34.310001373291
881.0190275,34.310001373291
881.0346525,34.2999992370605
881.0502775,34.2999992370605
881.0659025,34.2999992370605
881.0815275,34.2999992370605
881.0971525,34.2999992370605
881.1127775,34.2999992370605
881.1284025,34.2999992370605
881.1440275,34.2999992370605
881.1596525,34.2999992370605
881.1752775,34.2999992370605
881.1909025,34.2999992370605
881.2065275,34.2999992370605
881.2221525,34.2999992370605
881.2377775,34.2900009155273
881.2534025,34.2900009155273
881.2690275,34.2900009155273
881.2846525,34.2900009155273
881.3002775,34.2900009155273
881.3159025,34.2900009155273
881.3315275,34.2900009155273
881.3471525,34.2900009155273
881.3627775,34.2900009155273
881.3784025,34.2900009155273
881.3940275,34.2900009155273
881.4096525,34.2900009155273
881.4252775,34.2999992370605
881.4409025,34.2999992370605
881.4565275,34.2999992370605
881.4721525,34.2999992370605
881.4877775,34.2900009155273
881.5034025,34.2900009155273
881.5190275,34.2900009155273
881.5346525,34.2900009155273
881.5502775,34.2900009155273
881.5659025,34.2799987792969
881.5815275,34.2799987792969
881.5971525,34.2799987792969
881.6127775,34.2799987792969
881.6284025,34.2799987792969
881.6440275,34.2799987792969
881.6596525,34.2799987792969
881.6752775,34.2799987792969
881.6909025,34.2799987792969
881.7065275,34.2799987792969
881.7221525,34.2799987792969
881.7377775,34.2799987792969
881.7534025,34.2799987792969
881.7690275,34.2799987792969
881.7846525,34.2799987792969
881.8002775,34.2799987792969
881.8159025,34.2799987792969
881.8315275,34.2799987792969
881.8471525,34.2799987792969
881.8627775,34.2799987792969
881.8784025,34.2900009155273
881.8940275,34.2900009155273
881.9096525,34.2900009155273
881.9252775,34.2900009155273
881.9409025,34.2900009155273
881.9565275,34.2999992370605
881.9721525,34.2999992370605
881.9877775,34.2999992370605
882.0034025,34.2999992370605
882.0190275,34.2999992370605
882.0346525,34.2999992370605
882.0502775,34.2900009155273
882.0659025,34.2900009155273
882.0815275,34.2900009155273
882.0971525,34.2900009155273
882.1127775,34.2900009155273
882.1284025,34.2900009155273
882.1440275,34.2900009155273
882.1596525,34.2900009155273
882.1752775,34.2900009155273
882.1909025,34.2900009155273
882.2065275,34.2900009155273
882.2221525,34.2900009155273
882.2377775,34.2900009155273
882.2534025,34.2900009155273
882.2690275,34.2900009155273
882.2846525,34.2900009155273
882.3002775,34.2900009155273
882.3159025,34.2900009155273
882.3315275,34.2900009155273
882.3471525,34.2900009155273
882.3627775,34.2900009155273
882.3784025,34.2900009155273
882.3940275,34.2900009155273
882.4096525,34.2999992370605
882.4252775,34.2999992370605
882.4409025,34.2999992370605
882.4565275,34.2999992370605
882.4721525,34.2999992370605
882.4877775,34.2999992370605
882.5034025,34.2999992370605
882.5190275,34.310001373291
882.5346525,34.310001373291
882.5502775,34.310001373291
882.5659025,34.310001373291
882.5815275,34.310001373291
882.5971525,34.310001373291
882.6127775,34.310001373291
882.6284025,34.310001373291
882.6440275,34.310001373291
882.6596525,34.310001373291
882.6752775,34.3199996948242
882.6909025,34.3199996948242
882.7065275,34.3199996948242
882.7221525,34.3199996948242
882.7377775,34.3199996948242
882.7534025,34.3199996948242
882.7690275,34.3199996948242
882.7846525,34.3199996948242
882.8002775,34.3199996948242
882.8159025,34.3199996948242
882.8315275,34.3199996948242
882.8471525,34.3199996948242
882.8627775,34.3199996948242
882.8784025,34.3199996948242
882.8940275,34.3199996948242
882.9096525,34.3199996948242
882.9252775,34.3199996948242
882.9409025,34.3199996948242
882.9565275,34.3199996948242
882.9721525,34.3199996948242
882.9877775,34.3199996948242
883.0034025,34.3199996948242
883.0190275,34.3300018310547
883.0346525,34.3300018310547
883.0502775,34.3300018310547
883.0659025,34.3300018310547
883.0815275,34.3300018310547
883.0971525,34.3300018310547
883.1127775,34.3300018310547
883.1284025,34.3300018310547
883.1440275,34.3300018310547
883.1596525,34.3300018310547
883.1752775,34.3300018310547
883.1909025,34.3300018310547
883.2065275,34.3300018310547
883.2221525,34.3300018310547
883.2377775,34.3300018310547
883.2534025,34.3300018310547
883.2690275,34.3300018310547
883.2846525,34.3300018310547
883.3002775,34.3300018310547
883.3159025,34.3300018310547
883.3315275,34.3300018310547
883.3471525,34.3300018310547
883.3627775,34.3300018310547
883.3784025,34.3300018310547
883.3940275,34.3300018310547
883.4096525,34.3300018310547
883.4252775,34.3300018310547
883.4409025,34.3300018310547
883.4565275,34.3300018310547
883.4721525,34.3300018310547
883.4877775,34.3300018310547
883.5034025,34.3300018310547
883.5190275,34.3300018310547
883.5346525,34.3300018310547
883.5502775,34.3199996948242
883.5659025,34.3199996948242
883.5815275,34.3199996948242
883.5971525,34.3199996948242
883.6127775,34.310001373291
883.6284025,34.310001373291
883.6440275,34.310001373291
883.6596525,34.310001373291
883.6752775,34.310001373291
883.6909025,34.310001373291
883.7065275,34.310001373291
883.7221525,34.310001373291
883.7377775,34.310001373291
883.7534025,34.310001373291
883.7690275,34.310001373291
883.7846525,34.310001373291
883.8002775,34.310001373291
883.8159025,34.310001373291
883.8315275,34.310001373291
883.8471525,34.310001373291
883.8627775,34.2999992370605
883.8784025,34.2999992370605
883.8940275,34.2999992370605
883.9096525,34.2999992370605
883.9252775,34.2900009155273
883.9409025,34.2900009155273
883.9565275,34.2900009155273
883.9721525,34.2900009155273
883.9877775,34.2900009155273
884.0034025,34.2900009155273
884.0190275,34.2900009155273
884.0346525,34.2900009155273
884.0502775,34.2900009155273
884.0659025,34.2900009155273
884.0815275,34.2900009155273
884.0971525,34.2900009155273
884.1127775,34.2900009155273
884.1284025,34.2799987792969
884.1440275,34.2799987792969
884.1596525,34.2799987792969
884.1752775,34.2799987792969
884.1909025,34.2799987792969
884.2065275,34.2799987792969
884.2221525,34.2799987792969
884.2377775,34.2799987792969
884.2534025,34.2900009155273
884.2690275,34.2900009155273
884.2846525,34.2900009155273
884.3002775,34.2900009155273
884.3159025,34.2900009155273
884.3315275,34.2900009155273
884.3471525,34.2900009155273
884.3627775,34.2900009155273
884.3784025,34.2900009155273
884.3940275,34.2900009155273
884.4096525,34.2900009155273
884.4252775,34.2799987792969
884.4409025,34.2799987792969
884.4565275,34.2799987792969
884.4721525,34.2799987792969
884.4877775,34.2799987792969
884.5034025,34.2799987792969
884.5190275,34.2900009155273
884.5346525,34.2900009155273
884.5502775,34.2900009155273
884.5659025,34.2900009155273
884.5815275,34.2900009155273
884.5971525,34.2900009155273
884.6127775,34.2900009155273
884.6284025,34.2900009155273
884.6440275,34.2900009155273
884.6596525,34.2799987792969
884.6752775,34.2799987792969
884.6909025,34.2799987792969
884.7065275,34.2799987792969
884.7221525,34.2799987792969
884.7377775,34.2799987792969
884.7534025,34.2799987792969
884.7690275,34.2799987792969
884.7846525,34.2799987792969
884.8002775,34.2799987792969
884.8159025,34.2900009155273
884.8315275,34.2900009155273
884.8471525,34.2900009155273
884.8627775,34.2900009155273
884.8784025,34.2999992370605
884.8940275,34.2999992370605
884.9096525,34.2999992370605
884.9252775,34.2999992370605
884.9409025,34.2999992370605
884.9565275,34.2999992370605
884.9721525,34.2999992370605
884.9877775,34.2999992370605
885.0034025,34.2999992370605
885.0190275,34.2999992370605
885.0346525,34.2999992370605
885.0502775,34.2999992370605
885.0659025,34.2999992370605
885.0815275,34.2999992370605
885.0971525,34.2999992370605
885.1127775,34.2999992370605
885.1284025,34.2999992370605
885.1440275,34.2999992370605
885.1596525,34.2999992370605
885.1752775,34.2900009155273
885.1909025,34.2900009155273
885.2065275,34.2900009155273
885.2221525,34.2900009155273
885.2377775,34.2799987792969
885.2534025,34.2799987792969
885.2690275,34.2799987792969
885.2846525,34.2799987792969
885.3002775,34.2799987792969
885.3159025,34.2799987792969
885.3315275,34.2799987792969
885.3471525,34.2799987792969
885.3627775,34.2799987792969
885.3784025,34.2799987792969
885.3940275,34.2799987792969
885.4096525,34.2900009155273
885.4252775,34.2900009155273
885.4409025,34.2900009155273
885.4565275,34.2900009155273
885.4721525,34.2900009155273
885.4877775,34.2900009155273
885.5034025,34.2900009155273
885.5190275,34.2900009155273
885.5346525,34.2799987792969
885.5502775,34.2799987792969
885.5659025,34.2799987792969
885.5815275,34.2799987792969
885.5971525,34.2799987792969
885.6127775,34.2900009155273
885.6284025,34.2900009155273
885.6440275,34.2900009155273
885.6596525,34.2900009155273
885.6752775,34.2799987792969
885.6909025,34.2799987792969
885.7065275,34.2799987792969
885.7221525,34.2799987792969
885.7377775,34.2799987792969
885.7534025,34.2799987792969
885.7690275,34.2700004577637
885.7846525,34.2700004577637
885.8002775,34.2700004577637
885.8159025,34.2700004577637
885.8315275,34.2599983215332
885.8471525,34.2599983215332
885.8627775,34.2599983215332
885.8784025,34.2599983215332
885.8940275,34.2599983215332
885.9096525,34.2700004577637
885.9252775,34.2700004577637
885.9409025,34.2700004577637
885.9565275,34.2700004577637
885.9721525,34.2700004577637
885.9877775,34.2700004577637
886.0034025,34.2700004577637
886.0190275,34.2700004577637
886.0346525,34.2700004577637
886.0502775,34.2700004577637
886.0659025,34.2700004577637
886.0815275,34.2700004577637
886.0971525,34.2700004577637
886.1127775,34.2700004577637
886.1284025,34.2700004577637
886.1440275,34.2700004577637
886.1596525,34.2700004577637
886.1752775,34.2799987792969
886.1909025,34.2799987792969
886.2065275,34.2799987792969
886.2221525,34.2799987792969
886.2377775,34.2799987792969
886.2534025,34.2799987792969
886.2690275,34.2799987792969
886.2846525,34.2799987792969
886.3002775,34.2700004577637
886.3159025,34.2700004577637
886.3315275,34.2700004577637
886.3471525,34.2700004577637
886.3627775,34.2700004577637
886.3784025,34.2700004577637
886.3940275,34.2700004577637
886.4096525,34.2700004577637
886.4252775,34.2700004577637
886.4409025,34.2700004577637
886.4565275,34.2700004577637
886.4721525,34.2700004577637
886.4877775,34.2799987792969
886.5034025,34.2799987792969
886.5190275,34.2799987792969
886.5346525,34.2799987792969
886.5502775,34.2799987792969
886.5659025,34.2799987792969
886.5815275,34.2799987792969
886.5971525,34.2799987792969
886.6127775,34.2799987792969
886.6284025,34.2799987792969
886.6440275,34.2799987792969
886.6596525,34.2799987792969
886.6752775,34.2799987792969
886.6909025,34.2900009155273
886.7065275,34.2900009155273
886.7221525,34.2900009155273
886.7377775,34.2900009155273
886.7534025,34.2900009155273
886.7690275,34.2900009155273
886.7846525,34.2900009155273
886.8002775,34.2900009155273
886.8159025,34.2900009155273
886.8315275,34.2900009155273
886.8471525,34.2900009155273
886.8627775,34.2900009155273
886.8784025,34.2900009155273
886.8940275,34.2799987792969
886.9096525,34.2799987792969
886.9252775,34.2799987792969
886.9409025,34.2799987792969
886.9565275,34.2900009155273
886.9721525,34.2900009155273
886.9877775,34.2900009155273
887.0034025,34.2900009155273
887.0190275,34.2900009155273
887.0346525,34.2900009155273
887.0502775,34.2799987792969
887.0659025,34.2799987792969
887.0815275,34.2799987792969
887.0971525,34.2799987792969
887.1127775,34.2799987792969
887.1284025,34.2799987792969
887.1440275,34.2799987792969
887.1596525,34.2799987792969
887.1752775,34.2799987792969
887.1909025,34.2799987792969
887.2065275,34.2799987792969
887.2221525,34.2900009155273
887.2377775,34.2900009155273
887.2534025,34.2900009155273
887.2690275,34.2900009155273
887.2846525,34.2900009155273
887.3002775,34.2900009155273
887.3159025,34.2900009155273
887.3315275,34.2900009155273
887.3471525,34.2900009155273
887.3627775,34.2900009155273
887.3784025,34.2900009155273
887.3940275,34.2900009155273
887.4096525,34.2900009155273
887.4252775,34.2900009155273
887.4409025,34.2900009155273
887.4565275,34.2900009155273
887.4721525,34.2900009155273
887.4877775,34.2900009155273
887.5034025,34.2900009155273
887.5190275,34.2900009155273
887.5346525,34.2900009155273
887.5502775,34.2900009155273
887.5659025,34.2999992370605
887.5815275,34.2999992370605
887.5971525,34.2999992370605
887.6127775,34.2999992370605
887.6284025,34.2999992370605
887.6440275,34.2999992370605
887.6596525,34.2999992370605
887.6752775,34.2999992370605
887.6909025,34.2999992370605
887.7065275,34.310001373291
887.7221525,34.310001373291
887.7377775,34.310001373291
887.7534025,34.310001373291
887.7690275,34.310001373291
887.7846525,34.310001373291
887.8002775,34.310001373291
887.8159025,34.310001373291
887.8315275,34.310001373291
887.8471525,34.310001373291
887.8627775,34.310001373291
887.8784025,34.310001373291
887.8940275,34.310001373291
887.9096525,34.310001373291
887.9252775,34.310001373291
887.9409025,34.310001373291
887.9565275,34.310001373291
887.9721525,34.310001373291
887.9877775,34.310001373291
888.0034025,34.310001373291
888.0190275,34.310001373291
888.0346525,34.310001373291
888.0502775,34.310001373291
888.0659025,34.310001373291
888.0815275,34.3199996948242
888.0971525,34.3199996948242
888.1127775,34.3199996948242
888.1284025,34.3199996948242
888.1440275,34.3199996948242
888.1596525,34.3199996948242
888.1752775,34.310001373291
888.1909025,34.310001373291
888.2065275,34.310001373291
888.2221525,34.310001373291
888.2377775,34.310001373291
888.2534025,34.310001373291
888.2690275,34.310001373291
888.2846525,34.310001373291
888.3002775,34.310001373291
888.3159025,34.310001373291
888.3315275,34.310001373291
888.3471525,34.310001373291
888.3627775,34.310001373291
888.3784025,34.310001373291
888.3940275,34.310001373291
888.4096525,34.310001373291
888.4252775,34.2999992370605
888.4409025,34.2999992370605
888.4565275,34.2999992370605
888.4721525,34.2999992370605
888.4877775,34.2999992370605
888.5034025,34.2999992370605
888.5190275,34.2999992370605
888.5346525,34.2999992370605
888.5502775,34.2999992370605
888.5659025,34.2999992370605
888.5815275,34.2999992370605
888.5971525,34.2999992370605
888.6127775,34.2999992370605
888.6284025,34.2999992370605
888.6440275,34.2999992370605
888.6596525,34.2999992370605
888.6752775,34.2999992370605
888.6909025,34.2999992370605
888.7065275,34.2999992370605
888.7221525,34.310001373291
888.7377775,34.310001373291
888.7534025,34.310001373291
888.7690275,34.310001373291
888.7846525,34.310001373291
888.8002775,34.310001373291
888.8159025,34.310001373291
888.8315275,34.3199996948242
888.8471525,34.3199996948242
888.8627775,34.3199996948242
888.8784025,34.3199996948242
888.8940275,34.3199996948242
888.9096525,34.3199996948242
888.9252775,34.3199996948242
888.9409025,34.3199996948242
888.9565275,34.3199996948242
888.9721525,34.310001373291
888.9877775,34.310001373291
889.0034025,34.310001373291
889.0190275,34.310001373291
889.0346525,34.310001373291
889.0502775,34.310001373291
889.0659025,34.310001373291
889.0815275,34.310001373291
889.0971525,34.310001373291
889.1127775,34.310001373291
889.1284025,34.310001373291
889.1440275,34.3199996948242
889.1596525,34.3199996948242
889.1752775,34.3199996948242
889.1909025,34.3199996948242
889.2065275,34.3199996948242
889.2221525,34.3199996948242
889.2377775,34.3199996948242
889.2534025,34.3199996948242
889.2690275,34.3199996948242
889.2846525,34.3199996948242
889.3002775,34.3199996948242
889.3159025,34.3199996948242
889.3315275,34.3199996948242
889.3471525,34.3199996948242
889.3627775,34.3199996948242
889.3784025,34.3199996948242
889.3940275,34.3199996948242
889.4096525,34.3199996948242
889.4252775,34.3199996948242
889.4409025,34.3199996948242
889.4565275,34.3199996948242
889.4721525,34.3199996948242
889.4877775,34.3199996948242
889.5034025,34.3199996948242
889.5190275,34.3199996948242
889.5346525,34.3199996948242
889.5502775,34.3199996948242
889.5659025,34.3199996948242
889.5815275,34.3199996948242
889.5971525,34.3199996948242
889.6127775,34.3199996948242
889.6284025,34.3199996948242
889.6440275,34.310001373291
889.6596525,34.310001373291
889.6752775,34.310001373291
889.6909025,34.310001373291
889.7065275,34.310001373291
889.7221525,34.310001373291
889.7377775,34.310001373291
889.7534025,34.310001373291
889.7690275,34.310001373291
889.7846525,34.310001373291
889.8002775,34.310001373291
889.8159025,34.310001373291
889.8315275,34.310001373291
889.8471525,34.310001373291
889.8627775,34.310001373291
889.8784025,34.310001373291
889.8940275,34.3199996948242
889.9096525,34.3199996948242
889.9252775,34.3199996948242
889.9409025,34.3199996948242
889.9565275,34.3199996948242
889.9721525,34.3199996948242
889.9877775,34.3199996948242
890.0034025,34.3199996948242
890.0190275,34.3199996948242
890.0346525,34.3199996948242
890.0502775,34.3199996948242
890.0659025,34.3199996948242
890.0815275,34.3199996948242
890.0971525,34.3300018310547
890.1127775,34.3300018310547
890.1284025,34.3300018310547
890.1440275,34.3300018310547
890.1596525,34.3300018310547
890.1752775,34.3300018310547
890.1909025,34.3199996948242
890.2065275,34.3199996948242
890.2221525,34.3199996948242
890.2377775,34.3199996948242
890.2534025,34.3199996948242
890.2690275,34.3199996948242
890.2846525,34.3199996948242
890.3002775,34.3199996948242
890.3159025,34.3199996948242
890.3315275,34.3199996948242
890.3471525,34.3199996948242
890.3627775,34.3199996948242
890.3784025,34.3199996948242
890.3940275,34.3199996948242
890.4096525,34.3199996948242
890.4252775,34.3199996948242
890.4409025,34.3199996948242
890.4565275,34.3300018310547
890.4721525,34.3300018310547
890.4877775,34.3300018310547
890.5034025,34.3300018310547
890.5190275,34.3300018310547
890.5346525,34.3300018310547
890.5502775,34.3300018310547
890.5659025,34.3199996948242
890.5815275,34.3199996948242
890.5971525,34.3199996948242
890.6127775,34.3199996948242
890.6284025,34.3199996948242
890.6440275,34.3199996948242
890.6596525,34.3199996948242
890.6752775,34.3199996948242
890.6909025,34.3199996948242
890.7065275,34.3199996948242
890.7221525,34.3199996948242
890.7377775,34.3199996948242
890.7534025,34.3199996948242
890.7690275,34.3199996948242
890.7846525,34.3199996948242
890.8002775,34.310001373291
890.8159025,34.310001373291
890.8315275,34.310001373291
890.8471525,34.310001373291
890.8627775,34.310001373291
890.8784025,34.310001373291
890.8940275,34.310001373291
890.9096525,34.310001373291
890.9252775,34.310001373291
890.9409025,34.310001373291
890.9565275,34.310001373291
890.9721525,34.310001373291
890.9877775,34.310001373291
891.0034025,34.310001373291
891.0190275,34.310001373291
891.0346525,34.310001373291
891.0502775,34.310001373291
891.0659025,34.310001373291
891.0815275,34.310001373291
891.0971525,34.310001373291
891.1127775,34.310001373291
891.1284025,34.310001373291
891.1440275,34.310001373291
891.1596525,34.310001373291
891.1752775,34.310001373291
891.1909025,34.310001373291
891.2065275,34.310001373291
891.2221525,34.310001373291
891.2377775,34.310001373291
891.2534025,34.310001373291
891.2690275,34.310001373291
891.2846525,34.310001373291
891.3002775,34.310001373291
891.3159025,34.2999992370605
891.3315275,34.2999992370605
891.3471525,34.2999992370605
891.3627775,34.2999992370605
891.3784025,34.2900009155273
891.3940275,34.2900009155273
891.4096525,34.2900009155273
891.4252775,34.2900009155273
891.4409025,34.2900009155273
891.4565275,34.2900009155273
891.4721525,34.2900009155273
891.4877775,34.2900009155273
891.5034025,34.2900009155273
891.5190275,34.2900009155273
891.5346525,34.2900009155273
891.5502775,34.2900009155273
891.5659025,34.2900009155273
891.5815275,34.2799987792969
891.5971525,34.2799987792969
891.6127775,34.2799987792969
891.6284025,34.2799987792969
891.6440275,34.2799987792969
891.6596525,34.2799987792969
891.6752775,34.2799987792969
891.6909025,34.2799987792969
891.7065275,34.2900009155273
891.7221525,34.2900009155273
891.7377775,34.2900009155273
891.7534025,34.2900009155273
891.7690275,34.2900009155273
891.7846525,34.2900009155273
891.8002775,34.2900009155273
891.8159025,34.2900009155273
891.8315275,34.2799987792969
891.8471525,34.2799987792969
891.8627775,34.2799987792969
891.8784025,34.2799987792969
891.8940275,34.2799987792969
891.9096525,34.2799987792969
891.9252775,34.2799987792969
891.9409025,34.2700004577637
891.9565275,34.2700004577637
891.9721525,34.2799987792969
891.9877775,34.2799987792969
892.0034025,34.2799987792969
892.0190275,34.2799987792969
892.0346525,34.2799987792969
892.0502775,34.2799987792969
892.0659025,34.2799987792969
892.0815275,34.2799987792969
892.0971525,34.2799987792969
892.1127775,34.2799987792969
892.1284025,34.2799987792969
892.1440275,34.2700004577637
892.1596525,34.2700004577637
892.1752775,34.2700004577637
892.1909025,34.2700004577637
892.2065275,34.2700004577637
892.2221525,34.2700004577637
892.2377775,34.2799987792969
892.2534025,34.2799987792969
892.2690275,34.2799987792969
892.2846525,34.2799987792969
892.3002775,34.2799987792969
892.3159025,34.2900009155273
892.3315275,34.2900009155273
892.3471525,34.2900009155273
892.3627775,34.2900009155273
892.3784025,34.2900009155273
892.3940275,34.2900009155273
892.4096525,34.2900009155273
892.4252775,34.2900009155273
892.4409025,34.2900009155273
892.4565275,34.2900009155273
892.4721525,34.2900009155273
892.4877775,34.2900009155273
892.5034025,34.2900009155273
892.5190275,34.2900009155273
892.5346525,34.2900009155273
892.5502775,34.2900009155273
892.5659025,34.2900009155273
892.5815275,34.2900009155273
892.5971525,34.2900009155273
892.6127775,34.2900009155273
892.6284025,34.2999992370605
892.6440275,34.2999992370605
892.6596525,34.2999992370605
892.6752775,34.2999992370605
892.6909025,34.2999992370605
892.7065275,34.2999992370605
892.7221525,34.2999992370605
892.7377775,34.2999992370605
892.7534025,34.2999992370605
892.7690275,34.310001373291
892.7846525,34.310001373291
892.8002775,34.310001373291
892.8159025,34.310001373291
892.8315275,34.310001373291
892.8471525,34.310001373291
892.8627775,34.310001373291
892.8784025,34.310001373291
892.8940275,34.310001373291
892.9096525,34.310001373291
892.9252775,34.2999992370605
892.9409025,34.2999992370605
892.9565275,34.2999992370605
892.9721525,34.2999992370605
892.9877775,34.2900009155273
893.0034025,34.2900009155273
893.0190275,34.2900009155273
893.0346525,34.2900009155273
893.0502775,34.2900009155273
893.0659025,34.2900009155273
893.0815275,34.2900009155273
893.0971525,34.2900009155273
893.1127775,34.2900009155273
893.1284025,34.2900009155273
893.1440275,34.2900009155273
893.1596525,34.2900009155273
893.1752775,34.2900009155273
893.1909025,34.2900009155273
893.2065275,34.2900009155273
893.2221525,34.2900009155273
893.2377775,34.2900009155273
893.2534025,34.2900009155273
893.2690275,34.2900009155273
893.2846525,34.2900009155273
893.3002775,34.2900009155273
893.3159025,34.2900009155273
893.3315275,34.2900009155273
893.3471525,34.2900009155273
893.3627775,34.2900009155273
893.3784025,34.2900009155273
893.3940275,34.2900009155273
893.4096525,34.2900009155273
893.4252775,34.2900009155273
893.4409025,34.2900009155273
893.4565275,34.2900009155273
893.4721525,34.2799987792969
893.4877775,34.2799987792969
893.5034025,34.2799987792969
893.5190275,34.2700004577637
893.5346525,34.2700004577637
893.5502775,34.2700004577637
893.5659025,34.2700004577637
893.5815275,34.2599983215332
893.5971525,34.2599983215332
893.6127775,34.2599983215332
893.6284025,34.2599983215332
893.6440275,34.2599983215332
893.6596525,34.2599983215332
893.6752775,34.2599983215332
893.6909025,34.2599983215332
893.7065275,34.2599983215332
893.7221525,34.25
893.7377775,34.25
893.7534025,34.25
893.7690275,34.25
893.7846525,34.25
893.8002775,34.25
