Time(s),Value(%)
878.0034025,97.1999969482422
878.0190275,97.1999969482422
878.0346525,97.1999969482422
878.0502775,97.1999969482422
878.0659025,97.1999969482422
878.0815275,97.1999969482422
878.0971525,97.1999969482422
878.1127775,97.1999969482422
878.1284025,97.1999969482422
878.1440275,97.1999969482422
878.1596525,97.1999969482422
878.1752775,97.1999969482422
878.1909025,97.1999969482422
878.2065275,97.1999969482422
878.2221525,97.1999969482422
878.2377775,97.1999969482422
878.2534025,97.1999969482422
878.2690275,97.1999969482422
878.2846525,97.1999969482422
878.3002775,97.1999969482422
878.3159025,97.1999969482422
878.3315275,97.1999969482422
878.3471525,97.1999969482422
878.3627775,97.1999969482422
878.3784025,97.1999969482422
878.3940275,97.1999969482422
878.4096525,97.1999969482422
878.4252775,97.1999969482422
878.4409025,97.1999969482422
878.4565275,97.1999969482422
878.4721525,97.1999969482422
878.4877775,97.1999969482422
878.5034025,97.1999969482422
878.5190275,97.1999969482422
878.5346525,97.1999969482422
878.5502775,97.1999969482422
878.5659025,97.1999969482422
878.5815275,97.1999969482422
878.5971525,97.1999969482422
878.6127775,97.1999969482422
878.6284025,97.1999969482422
878.6440275,97.1999969482422
878.6596525,97.1999969482422
878.6752775,97.1999969482422
878.6909025,97.1999969482422
878.7065275,97.1999969482422
878.7221525,97.1999969482422
878.7377775,97.1999969482422
878.7534025,97.1999969482422
878.7690275,97.1999969482422
878.7846525,97.1999969482422
878.8002775,97.1999969482422
878.8159025,97.1999969482422
878.8315275,97.1999969482422
878.8471525,97.1999969482422
878.8627775,97.1999969482422
878.8784025,97.1999969482422
878.8940275,97.1999969482422
878.9096525,97.1999969482422
878.9252775,97.1999969482422
878.9409025,97.1999969482422
878.9565275,97.1999969482422
878.9721525,97.1999969482422
878.9877775,97.1999969482422
879.0034025,97.1999969482422
879.0190275,97.1999969482422
879.0346525,97.1999969482422
879.0502775,97.1999969482422
879.0659025,97.1999969482422
879.0815275,97.1999969482422
879.0971525,97.1999969482422
879.1127775,97.1999969482422
879.1284025,97.1999969482422
879.1440275,97.1999969482422
879.1596525,97.1999969482422
