Time(s),Value(μS)
862.0085057,0.209999993443489
862.0241307,0.209999993443489
862.0397557,0.209999993443489
862.0553807,0.209999993443489
862.0710057,0.209999993443489
862.0866307,0.209999993443489
862.1022557,0.209999993443489
862.1178807,0.209999993443489
862.1335057,0.209999993443489
862.1491307,0.209999993443489
862.1647557,0.209999993443489
862.1803807,0.209000006318092
862.1960057,0.209999993443489
862.2116307,0.209000006318092
862.2272557,0.209999993443489
862.2428807,0.209999993443489
862.2585057,0.210999995470047
862.2741307,0.209999993443489
862.2897557,0.209999993443489
862.3053807,0.209999993443489
862.3210057,0.209999993443489
862.3366307,0.209999993443489
862.3522557,0.209999993443489
862.3678807,0.209999993443489
862.3835057,0.209999993443489
862.3991307,0.209999993443489
862.4147557,0.209999993443489
862.4303807,0.209999993443489
862.4460057,0.209999993443489
862.4616307,0.209999993443489
862.4772557,0.209999993443489
862.4928807,0.209999993443489
862.5085057,0.209999993443489
862.5241307,0.209999993443489
862.5397557,0.210999995470047
862.5553807,0.210999995470047
862.5710057,0.209999993443489
862.5866307,0.209999993443489
862.6022557,0.209999993443489
862.6178807,0.209999993443489
862.6335057,0.209999993443489
862.6491307,0.210999995470047
862.6647557,0.209999993443489
862.6803807,0.209999993443489
862.6960057,0.209999993443489
862.7116307,0.209999993443489
862.7272557,0.209999993443489
862.7428807,0.209999993443489
862.7585057,0.209999993443489
862.7741307,0.209999993443489
862.7897557,0.210999995470047
862.8053807,0.210999995470047
862.8210057,0.210999995470047
862.8366307,0.210999995470047
862.8522557,0.210999995470047
862.8678807,0.209999993443489
862.8835057,0.209999993443489
862.8991307,0.210999995470047
862.9147557,0.209999993443489
862.9303807,0.209999993443489
862.9460057,0.209999993443489
862.9616307,0.209999993443489
862.9772557,0.209999993443489
862.9928807,0.209999993443489
863.0085057,0.209999993443489
863.0241307,0.209999993443489
863.0397557,0.210999995470047
863.0553807,0.210999995470047
863.0710057,0.210999995470047
863.0866307,0.210999995470047
863.1022557,0.210999995470047
863.1178807,0.210999995470047
863.1335057,0.209999993443489
863.1491307,0.210999995470047
863.1647557,0.209999993443489
863.1803807,0.210999995470047
863.1960057,0.210999995470047
863.2116307,0.210999995470047
863.2272557,0.209999993443489
863.2428807,0.209999993443489
863.2585057,0.209999993443489
863.2741307,0.209999993443489
