Time(s),Value(%)
862.0085057,-4.55999994277954
862.0241307,-9.5
862.0397557,-11.4499998092651
862.0553807,-10.289999961853
862.0710057,-7.1100001335144
862.0866307,-3.9300000667572
862.1022557,-2.76999998092651
862.1178807,-4.59999990463257
862.1335057,-8.98999977111816
862.1491307,-14.5200004577637
862.1647557,-19.4400005340576
862.1803807,-22.3400001525879
862.1960057,-22.7299995422363
862.2116307,-21.2999992370605
862.2272557,-19.3299999237061
862.2428807,-17.75
862.2585057,-16.9500007629395
862.2741307,-17.0200004577637
862.2897557,-17.8400001525879
862.3053807,-18.8500003814697
862.3210057,-18.9300003051758
862.3366307,-16.4200000762939
862.3522557,-9.77000045776367
862.3678807,1.5
862.3835057,15.9499998092651
862.3991307,30.4099998474121
862.4147557,41.3699989318848
862.4303807,46.5499992370605
862.4460057,45.7599983215332
862.4616307,40.7799987792969
862.4772557,34.25
862.4928807,28.4699993133545
862.5085057,24.2999992370605
862.5241307,21.0599994659424
862.5397557,17.2099990844727
862.5553807,11.7799997329712
862.5710057,5.11999988555908
862.5866307,-1.39999997615814
862.6022557,-6.36999988555908
862.6178807,-9.02000045776367
862.6335057,-9.57999992370605
862.6491307,-9.10999965667725
862.6647557,-8.94999980926514
862.6803807,-9.89999961853027
862.6960057,-11.8100004196167
862.7116307,-14.0500001907349
862.7272557,-15.9700002670288
862.7428807,-17.0900001525879
862.7585057,-17.0100002288818
862.7741307,-15.8199996948242
862.7897557,-14.4200000762939
862.8053807,-14.0799999237061
862.8210057,-15.5299997329712
862.8366307,-18.1200008392334
862.8522557,-20.1599998474121
862.8678807,-20.1000003814697
862.8835057,-17.5599994659424
862.8991307,-13.1300001144409
862.9147557,-7.26000022888184
862.9303807,0.280000001192093
862.9460057,9.8100004196167
862.9616307,20.7199993133545
862.9772557,31.3799991607666
862.9928807,39.8899993896484
863.0085057,44.9799995422363
863.0241307,46.4199981689453
863.0397557,44.7599983215332
863.0553807,40.7599983215332
863.0710057,34.939998626709
863.0866307,27.5599994659424
863.1022557,19.0100002288818
863.1178807,10.0600004196167
863.1335057,1.60000002384186
863.1491307,-5.6399998664856
863.1647557,-11.2200002670288
863.1803807,-14.9200000762939
863.1960057,-16.9099998474121
863.2116307,-17.8299999237061
863.2272557,-18.6200008392334
863.2428807,-20.0599994659424
863.2585057,-22.4099998474121
863.2741307,-25.3899993896484
863.2897557,-28.3899993896484
863.3053807,-30.6499996185303
863.3210057,-31.5499992370605
863.3366307,-30.9799995422363
863.3522557,-29.4799995422363
863.3678807,-27.7999992370605
863.3835057,-26.3199996948242
863.3991307,-25.0300006866455
863.4147557,-23.7199993133545
863.4303807,-22.3500003814697
863.4460057,-21.0200004577637
863.4616307,-19.6599998474121
863.4772557,-17.4699993133545
863.4928807,-13.0600004196167
863.5085057,-5.15000009536743
863.5241307,6.48000001907349
863.5397557,20.4899997711182
863.5553807,34.2900009155273
863.5710057,45.1399993896484
863.5866307,51.3499984741211
863.6022557,52.8899993896484
863.6178807,50.9000015258789
863.6335057,46.6100006103516
863.6491307,40.8600006103516
863.6647557,34.0999984741211
863.6803807,26.5100002288818
863.6960057,18.1599998474121
863.7116307,9.38000011444092
863.7272557,1.04999995231628
863.7428807,-5.76999998092651
863.7585057,-10.3400001525879
863.7741307,-12.5600004196167
863.7897557,-12.7399997711182
863.8053807,-11.3900003433228
863.8210057,-9.21000003814697
863.8366307,-7.09999990463257
863.8522557,-5.94000005722046
863.8678807,-6.28000020980835
863.8835057,-8.03999996185303
863.8991307,-10.4799995422363
863.9147557,-12.6899995803833
863.9303807,-13.8800001144409
863.9460057,-13.6300001144409
863.9616307,-12.1999998092651
863.9772557,-10.5600004196167
863.9928807,-9.64000034332275
864.0085057,-9.51000022888184
864.0241307,-9.23999977111816
864.0397557,-7.34999990463257
864.0553807,-2.60999989509583
864.0710057,5.32999992370605
864.0866307,15.6099996566772
864.1022557,26.2900009155273
864.1178807,35.2099990844727
864.1335057,40.7999992370605
864.1491307,42.5299987792969
864.1647557,40.9000015258789
864.1803807,37.0900001525879
864.1960057,32.3300018310547
864.2116307,27.3400001525879
864.2272557,22.1599998474121
864.2428807,16.4400005340576
864.2585057,10.0799999237061
864.2741307,3.5699999332428
864.2897557,-2.33999991416931
864.3053807,-7.15000009536743
864.3210057,-10.789999961853
864.3366307,-13.5699996948242
864.3522557,-15.8500003814697
864.3678807,-17.7000007629395
864.3835057,-19.0200004577637
864.3991307,-19.8199996948242
864.4147557,-20.2299995422363
864.4303807,-20.3299999237061
864.4460057,-20.2199993133545
864.4616307,-20.2399997711182
864.4772557,-20.8799991607666
864.4928807,-22.4400005340576
864.5085057,-24.8700008392334
864.5241307,-27.75
864.5397557,-30.3299999237061
864.5553807,-31.6800003051758
864.5710057,-30.8700008392334
864.5866307,-27.3500003814697
864.6022557,-20.9799995422363
864.6178807,-11.9899997711182
