Time(s),Value(μS)
870.3678807,0.0020000000949949
870.3835057,0.0020000000949949
870.3991307,0.0020000000949949
870.4147557,0.0020000000949949
870.4303807,0.0020000000949949
870.4460057,0.0020000000949949
870.4616307,0.0020000000949949
870.4772557,0.0020000000949949
870.4928807,0.0020000000949949
870.5085057,0.0020000000949949
870.5241307,0.0020000000949949
870.5397557,0.0020000000949949
870.5553807,0.0020000000949949
870.5710057,0.0020000000949949
870.5866307,0.0020000000949949
870.6022557,0.0020000000949949
870.6178807,0.0020000000949949
870.6335057,0.0020000000949949
870.6491307,0.0020000000949949
870.6647557,0.0020000000949949
870.6803807,0.0020000000949949
870.6960057,0.0020000000949949
870.7116307,0.0020000000949949
870.7272557,0.0020000000949949
870.7428807,0.0020000000949949
870.7585057,0.0020000000949949
870.7741307,0.0020000000949949
870.7897557,0.0020000000949949
870.8053807,0.0020000000949949
870.8210057,0.0020000000949949
870.8366307,0.0020000000949949
870.8522557,0.0020000000949949
870.8678807,0.0020000000949949
870.8835057,0.0020000000949949
870.8991307,0.0020000000949949
870.9147557,0.0020000000949949
870.9303807,0.0020000000949949
870.9460057,0.0020000000949949
870.9616307,0.0020000000949949
870.9772557,0.0020000000949949
870.9928807,0.0020000000949949
871.0085057,0.0020000000949949
871.0241307,0.0020000000949949
871.0397557,0.0020000000949949
871.0553807,0.0020000000949949
871.0710057,0.0020000000949949
871.0866307,0.0020000000949949
871.1022557,0.0020000000949949
871.1178807,0.0020000000949949
871.1335057,0.0020000000949949
871.1491307,0.0020000000949949
871.1647557,0.0020000000949949
871.1803807,0.0020000000949949
871.1960057,0.0020000000949949
871.2116307,0.0020000000949949
871.2272557,0.0020000000949949
871.2428807,0.0020000000949949
871.2585057,0.0020000000949949
871.2741307,0.0020000000949949
871.2897557,0.0020000000949949
871.3053807,0.0020000000949949
871.3210057,0.0020000000949949
871.3366307,0.0020000000949949
871.3522557,0.0020000000949949
871.3678807,0.0020000000949949
871.3835057,0.0020000000949949
871.3991307,0.0020000000949949
871.4147557,0.0020000000949949
871.4303807,0.0020000000949949
871.4460057,0.0020000000949949
871.4616307,0.0020000000949949
871.4772557,0.0020000000949949
871.4928807,0.0020000000949949
871.5085057,0.0020000000949949
871.5241307,0.0020000000949949
871.5397557,0.0020000000949949
871.5553807,0.0020000000949949
871.5710057,0.0020000000949949
871.5866307,0.0020000000949949
871.6022557,0.0020000000949949
871.6178807,0.0020000000949949
871.6335057,0.0020000000949949
871.6491307,0.0020000000949949
871.6647557,0.0020000000949949
871.6803807,0.0020000000949949
871.6960057,0.0020000000949949
871.7116307,0.0020000000949949
871.7272557,0.0020000000949949
871.7428807,0.0020000000949949
871.7585057,0.0020000000949949
871.7741307,0.0020000000949949
871.7897557,0.0020000000949949
871.8053807,0.0020000000949949
871.8210057,0.0020000000949949
871.8366307,0.0020000000949949
871.8522557,0.0020000000949949
871.8678807,0.0020000000949949
871.8835057,0.0020000000949949
871.8991307,0.0020000000949949
871.9147557,0.0020000000949949
871.9303807,0.0020000000949949
871.9460057,0.0020000000949949
871.9616307,0.0020000000949949
871.9772557,0.0020000000949949
871.9928807,0.0020000000949949
872.0085057,0.0020000000949949
872.0241307,0.0020000000949949
872.0397557,0.0020000000949949
872.0553807,0.0020000000949949
872.0710057,0.0020000000949949
872.0866307,0.0020000000949949
872.1022557,0.0020000000949949
872.1178807,0.0020000000949949
872.1335057,0.0020000000949949
872.1491307,0.0020000000949949
872.1647557,0.0020000000949949
872.1803807,0.0020000000949949
872.1960057,0.0020000000949949
872.2116307,0.0020000000949949
872.2272557,0.0020000000949949
872.2428807,0.0020000000949949
872.2585057,0.0020000000949949
872.2741307,0.0020000000949949
872.2897557,0.0020000000949949
872.3053807,0.0020000000949949
872.3210057,0.0020000000949949
872.3366307,0.0020000000949949
872.3522557,0.0020000000949949
872.3678807,0.0020000000949949
872.3835057,0.0020000000949949
872.3991307,0.0020000000949949
872.4147557,0.0020000000949949
872.4303807,0.0020000000949949
872.4460057,0.0020000000949949
872.4616307,0.0020000000949949
872.4772557,0.0020000000949949
872.4928807,0.0020000000949949
872.5085057,0.0020000000949949
872.5241307,0.0020000000949949
872.5397557,0.0020000000949949
872.5553807,0.0020000000949949
872.5710057,0.0020000000949949
872.5866307,0.0020000000949949
872.6022557,0.0020000000949949
872.6178807,0.0020000000949949
872.6335057,0.0020000000949949
872.6491307,0.0020000000949949
872.6647557,0.0020000000949949
872.6803807,0.0020000000949949
872.6960057,0.0020000000949949
872.7116307,0.0020000000949949
872.7272557,0.0020000000949949
872.7428807,0.0020000000949949
872.7585057,0.0020000000949949
872.7741307,0.0020000000949949
872.7897557,0.0020000000949949
872.8053807,0.0020000000949949
872.8210057,0.0020000000949949
872.8366307,0.0020000000949949
872.8522557,0.0020000000949949
872.8678807,0.0020000000949949
872.8835057,0.0080000003799796
872.8991307,0.0260000005364418
872.9147557,0.0579999983310699
872.9303807,0.104999996721745
872.9460057,0.164000004529953
872.9616307,0.228000000119209
872.9772557,0.287999987602234
872.9928807,0.342000007629395
873.0085057,0.388000011444092
873.0241307,0.425999999046326
873.0397557,0.456999987363815
873.0553807,0.48199999332428
873.0710057,0.501999974250793
873.0866307,0.517000019550323
873.1022557,0.527999997138977
873.1178807,0.535000026226044
873.1335057,0.540000021457672
873.1491307,0.542999982833862
873.1647557,0.544000029563904
873.1803807,0.544000029563904
873.1960057,0.544000029563904
873.2116307,0.544000029563904
873.2272557,0.544000029563904
873.2428807,0.544000029563904
873.2585057,0.545000016689301
873.2741307,0.546000003814697
873.2897557,0.546999990940094
873.3053807,0.547999978065491
873.3210057,0.550000011920929
873.3366307,0.551999986171722
873.3522557,0.555000007152557
873.3678807,0.556999981403351
873.3835057,0.559000015258789
873.3991307,0.560999989509583
873.4147557,0.561999976634979
873.4303807,0.564000010490417
873.4460057,0.564999997615814
873.4616307,0.564999997615814
873.4772557,0.565999984741211
873.4928807,0.565999984741211
873.5085057,0.566999971866608
873.5241307,0.566999971866608
873.5397557,0.566999971866608
873.5553807,0.566999971866608
873.5710057,0.566999971866608
873.5866307,0.566999971866608
873.6022557,0.566999971866608
873.6178807,0.566999971866608
873.6335057,0.566999971866608
873.6491307,0.566999971866608
873.6647557,0.565999984741211
873.6803807,0.565999984741211
873.6960057,0.565999984741211
873.7116307,0.565999984741211
873.7272557,0.565999984741211
873.7428807,0.565999984741211
873.7585057,0.565999984741211
873.7741307,0.565999984741211
873.7897557,0.565999984741211
873.8053807,0.565999984741211
873.8210057,0.565999984741211
873.8366307,0.565999984741211
873.8522557,0.565999984741211
873.8678807,0.566999971866608
873.8835057,0.566999971866608
873.8991307,0.566999971866608
873.9147557,0.566999971866608
873.9303807,0.566999971866608
873.9460057,0.566999971866608
873.9616307,0.565999984741211
873.9772557,0.565999984741211
873.9928807,0.565999984741211
874.0085057,0.565999984741211
874.0241307,0.565999984741211
874.0397557,0.566999971866608
874.0553807,0.566999971866608
874.0710057,0.566999971866608
874.0866307,0.566999971866608
874.1022557,0.566999971866608
874.1178807,0.565999984741211
874.1335057,0.565999984741211
874.1491307,0.565999984741211
874.1647557,0.564999997615814
874.1803807,0.564999997615814
874.1960057,0.564000010490417
874.2116307,0.563000023365021
874.2272557,0.561999976634979
874.2428807,0.560999989509583
874.2585057,0.560000002384186
874.2741307,0.555999994277954
874.2897557,0.549000024795532
874.3053807,0.53600001335144
874.3210057,0.513000011444092
874.3366307,0.48199999332428
874.3522557,0.455000013113022
874.3678807,0.446000009775162
874.3835057,0.460999995470047
874.3991307,0.509999990463257
874.4147557,0.592999994754791
874.4303807,0.697000026702881
874.4460057,0.810000002384186
874.4616307,0.917999982833862
874.4772557,0.99099999666214
874.4928807,1.01300001144409
874.5085057,0.980000019073486
874.5241307,0.898999989032745
874.5397557,0.782999992370605
874.5553807,0.658999979496002
874.5710057,0.547999978065491
874.5866307,0.453999996185303
874.6022557,0.377000004053116
874.6178807,0.314000010490417
874.6335057,0.263000011444092
874.6491307,0.221000000834465
874.6647557,0.186000004410744
874.6803807,0.157000005245209
874.6960057,0.133000001311302
874.7116307,0.112999998033047
874.7272557,0.0970000028610229
874.7428807,0.0820000022649765
874.7585057,0.0700000002980232
874.7741307,0.0599999986588955
874.7897557,0.0520000010728836
874.8053807,0.0439999997615814
874.8210057,0.0379999987781048
874.8366307,0.0329999998211861
874.8522557,0.028999999165535
874.8678807,0.025000000372529
874.8835057,0.0219999998807907
874.8991307,0.0189999993890524
874.9147557,0.017000000923872
874.9303807,0.0140000004321337
874.9460057,0.0130000002682209
874.9616307,0.0109999999403954
874.9772557,0.0099999997764825
874.9928807,0.0089999996125698
875.0085057,0.0080000003799796
875.0241307,0.0070000002160668
875.0397557,0.0070000002160668
875.0553807,0.006000000052154
875.0710057,0.0049999998882412
875.0866307,0.0049999998882412
875.1022557,0.0049999998882412
875.1178807,0.0040000001899898
875.1335057,0.0040000001899898
875.1491307,0.0040000001899898
875.1647557,0.0040000001899898
875.1803807,0.003000000026077
875.1960057,0.003000000026077
875.2116307,0.003000000026077
875.2272557,0.003000000026077
875.2428807,0.003000000026077
875.2585057,0.003000000026077
875.2741307,0.003000000026077
875.2897557,0.003000000026077
875.3053807,0.003000000026077
875.3210057,0.003000000026077
875.3366307,0.003000000026077
875.3522557,0.0020000000949949
875.3678807,0.0020000000949949
875.3835057,0.0020000000949949
875.3991307,0.0020000000949949
875.4147557,0.0020000000949949
875.4303807,0.0020000000949949
875.4460057,0.0020000000949949
875.4616307,0.0020000000949949
875.4772557,0.0020000000949949
875.4928807,0.0020000000949949
875.5085057,0.0020000000949949
875.5241307,0.0020000000949949
875.5397557,0.0020000000949949
875.5553807,0.0020000000949949
875.5710057,0.0020000000949949
875.5866307,0.0020000000949949
875.6022557,0.0020000000949949
875.6178807,0.0020000000949949
875.6335057,0.0020000000949949
875.6491307,0.0020000000949949
875.6647557,0.0020000000949949
875.6803807,0.0020000000949949
875.6960057,0.0020000000949949
875.7116307,0.0020000000949949
875.7272557,0.0020000000949949
875.7428807,0.0020000000949949
875.7585057,0.0020000000949949
875.7741307,0.0020000000949949
875.7897557,0.0020000000949949
875.8053807,0.0020000000949949
875.8210057,0.0020000000949949
875.8366307,0.0020000000949949
875.8522557,0.0020000000949949
875.8678807,0.0020000000949949
875.8835057,0.0020000000949949
875.8991307,0.0020000000949949
875.9147557,0.0020000000949949
875.9303807,0.0020000000949949
875.9460057,0.0020000000949949
875.9616307,0.0020000000949949
875.9772557,0.0020000000949949
875.9928807,0.0020000000949949
876.0085057,0.0020000000949949
876.0241307,0.0020000000949949
876.0397557,0.0020000000949949
876.0553807,0.0020000000949949
876.0710057,0.0020000000949949
876.0866307,0.0020000000949949
876.1022557,0.0020000000949949
876.1178807,0.0020000000949949
876.1335057,0.0020000000949949
876.1491307,0.0020000000949949
876.1647557,0.0020000000949949
876.1803807,0.0020000000949949
876.1960057,0.0020000000949949
876.2116307,0.0020000000949949
876.2272557,0.0020000000949949
876.2428807,0.0020000000949949
876.2585057,0.0020000000949949
876.2741307,0.0020000000949949
876.2897557,0.0020000000949949
876.3053807,0.0020000000949949
876.3210057,0.0020000000949949
876.3366307,0.0020000000949949
876.3522557,0.0020000000949949
876.3678807,0.0020000000949949
876.3835057,0.0020000000949949
876.3991307,0.0020000000949949
876.4147557,0.0020000000949949
876.4303807,0.0020000000949949
876.4460057,0.0020000000949949
876.4616307,0.0020000000949949
876.4772557,0.0020000000949949
876.4928807,0.0020000000949949
876.5085057,0.0020000000949949
876.5241307,0.0020000000949949
876.5397557,0.0020000000949949
876.5553807,0.0020000000949949
876.5710057,0.0020000000949949
876.5866307,0.0020000000949949
876.6022557,0.0020000000949949
876.6178807,0.0020000000949949
876.6335057,0.0020000000949949
876.6491307,0.0020000000949949
876.6647557,0.0020000000949949
876.6803807,0.0020000000949949
876.6960057,0.0020000000949949
876.7116307,0.0020000000949949
876.7272557,0.0020000000949949
876.7428807,0.0020000000949949
876.7585057,0.0020000000949949
876.7741307,0.0020000000949949
876.7897557,0.0020000000949949
876.8053807,0.0020000000949949
876.8210057,0.0020000000949949
876.8366307,0.0020000000949949
876.8522557,0.0020000000949949
