Time(s),Value(℃)
862.0085057,32.310001373291
862.0241307,32.310001373291
862.0397557,32.310001373291
862.0553807,32.310001373291
862.0710057,32.310001373291
862.0866307,32.310001373291
862.1022557,32.310001373291
862.1178807,32.3199996948242
862.1335057,32.3199996948242
862.1491307,32.3199996948242
862.1647557,32.3199996948242
862.1803807,32.3199996948242
862.1960057,32.3199996948242
862.2116307,32.310001373291
862.2272557,32.310001373291
862.2428807,32.310001373291
862.2585057,32.310001373291
862.2741307,32.2999992370605
862.2897557,32.2999992370605
862.3053807,32.2999992370605
862.3210057,32.2999992370605
862.3366307,32.2999992370605
862.3522557,32.2999992370605
862.3678807,32.2999992370605
862.3835057,32.2999992370605
862.3991307,32.2900009155273
862.4147557,32.2900009155273
862.4303807,32.2900009155273
862.4460057,32.2799987792969
862.4616307,32.2799987792969
862.4772557,32.2700004577637
862.4928807,32.2700004577637
862.5085057,32.2599983215332
862.5241307,32.2599983215332
862.5397557,32.25
862.5553807,32.25
862.5710057,32.25
862.5866307,32.2400016784668
862.6022557,32.2400016784668
862.6178807,32.2400016784668
862.6335057,32.2400016784668
862.6491307,32.25
862.6647557,32.25
862.6803807,32.25
862.6960057,32.25
862.7116307,32.25
862.7272557,32.25
862.7428807,32.25
862.7585057,32.2400016784668
862.7741307,32.2400016784668
862.7897557,32.2400016784668
862.8053807,32.2400016784668
862.8210057,32.2400016784668
862.8366307,32.2400016784668
862.8522557,32.2400016784668
862.8678807,32.2400016784668
862.8835057,32.25
862.8991307,32.25
862.9147557,32.25
862.9303807,32.2599983215332
862.9460057,32.2599983215332
862.9616307,32.2599983215332
862.9772557,32.2599983215332
862.9928807,32.2599983215332
863.0085057,32.2599983215332
863.0241307,32.2599983215332
863.0397557,32.2599983215332
863.0553807,32.25
863.0710057,32.25
863.0866307,32.25
863.1022557,32.2400016784668
863.1178807,32.2400016784668
863.1335057,32.2400016784668
863.1491307,32.25
863.1647557,32.25
863.1803807,32.25
863.1960057,32.25
863.2116307,32.2599983215332
863.2272557,32.2599983215332
863.2428807,32.2599983215332
863.2585057,32.2599983215332
863.2741307,32.2599983215332
863.2897557,32.2599983215332
863.3053807,32.2599983215332
863.3210057,32.2599983215332
863.3366307,32.2599983215332
863.3522557,32.2599983215332
863.3678807,32.2599983215332
863.3835057,32.2599983215332
863.3991307,32.2599983215332
863.4147557,32.2599983215332
863.4303807,32.2700004577637
863.4460057,32.2700004577637
863.4616307,32.2700004577637
863.4772557,32.2799987792969
863.4928807,32.2799987792969
863.5085057,32.2799987792969
863.5241307,32.2900009155273
863.5397557,32.2900009155273
863.5553807,32.2900009155273
863.5710057,32.2900009155273
863.5866307,32.2900009155273
863.6022557,32.2999992370605
863.6178807,32.2999992370605
863.6335057,32.2999992370605
863.6491307,32.310001373291
863.6647557,32.310001373291
863.6803807,32.310001373291
863.6960057,32.3199996948242
863.7116307,32.3199996948242
863.7272557,32.3199996948242
863.7428807,32.3199996948242
863.7585057,32.3300018310547
863.7741307,32.3300018310547
863.7897557,32.3300018310547
863.8053807,32.3300018310547
863.8210057,32.3300018310547
863.8366307,32.3199996948242
863.8522557,32.3199996948242
863.8678807,32.3199996948242
863.8835057,32.3199996948242
863.8991307,32.3199996948242
863.9147557,32.3199996948242
863.9303807,32.3199996948242
863.9460057,32.3199996948242
863.9616307,32.3199996948242
863.9772557,32.3300018310547
863.9928807,32.3300018310547
864.0085057,32.3300018310547
864.0241307,32.3400001525879
864.0397557,32.3400001525879
864.0553807,32.3400001525879
864.0710057,32.3400001525879
864.0866307,32.3400001525879
864.1022557,32.3300018310547
864.1178807,32.3300018310547
864.1335057,32.3300018310547
864.1491307,32.3300018310547
864.1647557,32.3199996948242
864.1803807,32.3199996948242
864.1960057,32.3199996948242
864.2116307,32.3199996948242
864.2272557,32.3300018310547
864.2428807,32.3300018310547
864.2585057,32.3300018310547
864.2741307,32.3400001525879
864.2897557,32.3400001525879
864.3053807,32.3400001525879
864.3210057,32.3499984741211
864.3366307,32.3499984741211
864.3522557,32.3499984741211
864.3678807,32.3499984741211
864.3835057,32.3499984741211
864.3991307,32.3499984741211
864.4147557,32.3499984741211
864.4303807,32.3499984741211
864.4460057,32.3499984741211
864.4616307,32.3499984741211
864.4772557,32.3499984741211
864.4928807,32.3499984741211
864.5085057,32.3499984741211
864.5241307,32.3499984741211
864.5397557,32.3499984741211
864.5553807,32.3499984741211
864.5710057,32.3400001525879
864.5866307,32.3400001525879
864.6022557,32.3400001525879
864.6178807,32.3300018310547
864.6335057,32.3300018310547
864.6491307,32.3300018310547
864.6647557,32.3199996948242
864.6803807,32.3199996948242
864.6960057,32.3199996948242
864.7116307,32.3199996948242
864.7272557,32.310001373291
864.7428807,32.310001373291
864.7585057,32.310001373291
864.7741307,32.310001373291
864.7897557,32.310001373291
864.8053807,32.310001373291
864.8210057,32.310001373291
864.8366307,32.310001373291
864.8522557,32.310001373291
864.8678807,32.310001373291
864.8835057,32.310001373291
864.8991307,32.310001373291
864.9147557,32.2999992370605
864.9303807,32.2999992370605
864.9460057,32.2999992370605
864.9616307,32.2999992370605
864.9772557,32.2999992370605
864.9928807,32.310001373291
865.0085057,32.310001373291
865.0241307,32.310001373291
865.0397557,32.3199996948242
865.0553807,32.3199996948242
865.0710057,32.3199996948242
865.0866307,32.3300018310547
865.1022557,32.3300018310547
865.1178807,32.3300018310547
865.1335057,32.3300018310547
865.1491307,32.3199996948242
865.1647557,32.3199996948242
865.1803807,32.3199996948242
865.1960057,32.310001373291
865.2116307,32.310001373291
865.2272557,32.2999992370605
865.2428807,32.2999992370605
865.2585057,32.2999992370605
865.2741307,32.2900009155273
865.2897557,32.2900009155273
865.3053807,32.2900009155273
865.3210057,32.2900009155273
865.3366307,32.2900009155273
865.3522557,32.2900009155273
865.3678807,32.2900009155273
865.3835057,32.2900009155273
865.3991307,32.2900009155273
865.4147557,32.2900009155273
865.4303807,32.2799987792969
865.4460057,32.2799987792969
865.4616307,32.2799987792969
865.4772557,32.2700004577637
865.4928807,32.2700004577637
865.5085057,32.2700004577637
865.5241307,32.2700004577637
865.5397557,32.2700004577637
865.5553807,32.2700004577637
865.5710057,32.2799987792969
865.5866307,32.2799987792969
865.6022557,32.2799987792969
865.6178807,32.2799987792969
865.6335057,32.2900009155273
865.6491307,32.2900009155273
865.6647557,32.2900009155273
865.6803807,32.2900009155273
865.6960057,32.2900009155273
865.7116307,32.2900009155273
865.7272557,32.2999992370605
865.7428807,32.2999992370605
865.7585057,32.2999992370605
865.7741307,32.2999992370605
865.7897557,32.2999992370605
865.8053807,32.310001373291
865.8210057,32.310001373291
865.8366307,32.310001373291
865.8522557,32.3199996948242
865.8678807,32.3199996948242
865.8835057,32.3199996948242
865.8991307,32.3199996948242
865.9147557,32.310001373291
865.9303807,32.310001373291
865.9460057,32.310001373291
865.9616307,32.2999992370605
865.9772557,32.2999992370605
865.9928807,32.2900009155273
866.0085057,32.2900009155273
866.0241307,32.2900009155273
866.0397557,32.2900009155273
866.0553807,32.2900009155273
866.0710057,32.2900009155273
866.0866307,32.2900009155273
866.1022557,32.2900009155273
866.1178807,32.2900009155273
866.1335057,32.2999992370605
866.1491307,32.2999992370605
866.1647557,32.2999992370605
866.1803807,32.310001373291
866.1960057,32.310001373291
866.2116307,32.310001373291
866.2272557,32.310001373291
866.2428807,32.310001373291
866.2585057,32.2999992370605
866.2741307,32.2999992370605
866.2897557,32.2999992370605
866.3053807,32.2999992370605
866.3210057,32.310001373291
866.3366307,32.310001373291
866.3522557,32.310001373291
866.3678807,32.3199996948242
866.3835057,32.3199996948242
866.3991307,32.3199996948242
866.4147557,32.3300018310547
866.4303807,32.3300018310547
866.4460057,32.3300018310547
866.4616307,32.3300018310547
866.4772557,32.3300018310547
866.4928807,32.3300018310547
866.5085057,32.3300018310547
866.5241307,32.3300018310547
866.5397557,32.3300018310547
866.5553807,32.3300018310547
866.5710057,32.3199996948242
866.5866307,32.3199996948242
866.6022557,32.3199996948242
866.6178807,32.3199996948242
866.6335057,32.3199996948242
866.6491307,32.3199996948242
866.6647557,32.310001373291
866.6803807,32.310001373291
866.6960057,32.310001373291
866.7116307,32.310001373291
866.7272557,32.2999992370605
866.7428807,32.2999992370605
866.7585057,32.2999992370605
866.7741307,32.2900009155273
866.7897557,32.2900009155273
866.8053807,32.2900009155273
866.8210057,32.2900009155273
866.8366307,32.2900009155273
866.8522557,32.2900009155273
866.8678807,32.2999992370605
866.8835057,32.2999992370605
866.8991307,32.2999992370605
