Time(s),Value(%)
867.6803807,-61.3899993896484
867.6960057,-60.4900016784668
867.7116307,-58.25
867.7272557,-54.189998626709
867.7428807,-47.8600006103516
867.7585057,-39.4000015258789
867.7741307,-29.5599994659424
867.7897557,-19.3099994659424
867.8053807,-9.34000015258789
867.8210057,0.409999996423721
867.8366307,9.80000019073486
867.8522557,18.1100006103516
867.8678807,24.3500003814697
867.8835057,28.0200004577637
867.8991307,29.4699993133545
867.9147557,29.5499992370605
867.9303807,28.8799991607666
867.9460057,27.3799991607666
867.9616307,24.5900001525879
867.9772557,20.2199993133545
867.9928807,14.4700002670288
868.0085057,7.82000017166138
868.0241307,0.75
868.0397557,-6.28000020980835
868.0553807,-12.8599996566772
868.0710057,-18.6000003814697
868.0866307,-23.4200000762939
868.1022557,-27.7199993133545
868.1178807,-32.0699996948242
868.1335057,-36.689998626709
868.1491307,-41.3800010681152
868.1647557,-45.7099990844727
868.1803807,-49.4300003051758
868.1960057,-52.5
868.2116307,-55.2099990844727
868.2272557,-58.0200004577637
868.2428807,-61.3300018310547
868.2585057,-65.1600036621094
868.2741307,-68.9499969482422
868.2897557,-71.6900024414063
868.3053807,-72.4800033569336
868.3210057,-71.0199966430664
868.3366307,-67.5100021362305
868.3522557,-62.0800018310547
868.3678807,-54.560001373291
868.3835057,-44.7000007629395
868.3991307,-32.8300018310547
868.4147557,-20.2000007629395
868.4303807,-8.47999954223633
868.4460057,1.16999995708466
868.4616307,8.59000015258789
868.4772557,14.2700004577637
868.4928807,18.6700000762939
868.5085057,21.6299991607666
868.5241307,22.6900005340576
868.5397557,21.6800003051758
868.5553807,18.9099998474121
868.5710057,14.9200000762939
868.5866307,10.2399997711182
868.6022557,5.32000017166138
868.6178807,0.550000011920929
868.6335057,-3.75999999046326
868.6491307,-7.63000011444092
868.6647557,-11.4399995803833
868.6803807,-15.5699996948242
868.6960057,-20.0100002288818
868.7116307,-24.3099994659424
868.7272557,-27.9799995422363
868.7428807,-30.8099994659424
868.7585057,-32.9500007629395
868.7741307,-34.8400001525879
868.7897557,-37.1500015258789
868.8053807,-40.6599998474121
868.8210057,-45.2000007629395
868.8366307,-50.4300003051758
868.8522557,-55.8800010681152
868.8678807,-61.1399993896484
868.8835057,-65.8899993896484
868.8991307,-69.6500015258789
868.9147557,-71.5100021362305
868.9303807,-70.3399963378906
868.9460057,-65.3099975585938
868.9616307,-56.3899993896484
868.9772557,-44.439998626709
868.9928807,-30.8099994659424
869.0085057,-16.6700000762939
869.0241307,-2.69000005722046
869.0397557,10.7399997711182
869.0553807,23.1200008392334
869.0710057,33.5900001525879
869.0866307,41.2299995422363
869.1022557,45.5900001525879
869.1178807,46.9300003051758
869.1335057,45.9099998474121
869.1491307,43.3800010681152
869.1647557,40.1699981689453
869.1803807,36.8899993896484
869.1960057,33.8600006103516
869.2116307,30.9899997711182
869.2272557,27.8600006103516
869.2428807,24.0200004577637
869.2585057,19.2800006866455
869.2741307,13.6099996566772
869.2897557,6.8600001335144
869.3053807,-1.10000002384186
869.3210057,-10.039999961853
869.3366307,-19.1000003814697
869.3522557,-27.0599994659424
869.3678807,-33.1300010681152
869.3835057,-37.6699981689453
869.3991307,-41.5699996948242
869.4147557,-45.2799987792969
869.4303807,-48.5499992370605
869.4460057,-50.8699989318848
869.4616307,-52.0299987792969
869.4772557,-52.1199989318848
869.4928807,-51.0400009155273
869.5085057,-48.2599983215332
869.5241307,-43.0999984741211
869.5397557,-35.4700012207031
869.5553807,-25.7999992370605
869.5710057,-14.6700000762939
869.5866307,-2.51999998092651
869.6022557,10.1199998855591
869.6178807,22.6399993896484
869.6335057,34.2599983215332
869.6491307,44.4199981689453
869.6647557,52.8800010681152
869.6803807,59.5800018310547
869.6960057,64.4199981689453
869.7116307,67.2900009155273
869.7272557,68.4000015258789
869.7428807,68.2900009155273
869.7585057,67.5999984741211
869.7741307,66.620002746582
869.7897557,65.1800003051758
869.8053807,63.0299987792969
869.8210057,59.75
869.8366307,55.3300018310547
869.8522557,49.810001373291
869.8678807,43.2700004577637
869.8835057,36.0200004577637
869.8991307,28.7099990844727
869.9147557,22.2600002288818
869.9303807,17.1299991607666
869.9460057,12.960000038147
869.9616307,8.96000003814697
869.9772557,4.78999996185303
869.9928807,0.720000028610229
870.0085057,-2.74000000953674
870.0241307,-5.32000017166138
870.0397557,-7.07000017166138
870.0553807,-8.19999980926514
870.0710057,-8.89000034332275
870.0866307,-9.19999980926514
870.1022557,-9.10000038146973
870.1178807,-8.3100004196167
870.1335057,-6.26999998092651
870.1491307,-2.48000001907349
870.1647557,3.07999992370605
870.1803807,10.1000003814697
870.1960057,18.1800003051758
870.2116307,27.0799999237061
870.2272557,36.560001373291
870.2428807,45.9700012207031
870.2585057,54.2599983215332
870.2741307,60.4000015258789
870.2897557,64.0800018310547
870.3053807,65.7799987792969
870.3210057,66.3099975585938
870.3366307,66.0999984741211
870.3522557,64.7900009155273
870.3678807,61.7000007629395
870.3835057,56.4799995422363
870.3991307,49.2900009155273
870.4147557,40.4199981689453
870.4303807,30.1599998474121
870.4460057,19.0499992370605
870.4616307,8.09000015258789
870.4772557,-1.45000004768372
870.4928807,-8.97000026702881
870.5085057,-15.0699996948242
870.5241307,-20.9500007629395
870.5397557,-27.1499996185303
870.5553807,-33.2400016784668
870.5710057,-38.4599990844727
870.5866307,-42.3800010681152
870.6022557,-45.1100006103516
870.6178807,-47.25
870.6335057,-49.6599998474121
870.6491307,-52.9700012207031
870.6647557,-57.3199996948242
870.6803807,-62.3600006103516
870.6960057,-67.5999984741211
870.7116307,-72.6399993896484
870.7272557,-77.120002746582
870.7428807,-80.3099975585938
870.7585057,-80.9800033569336
870.7741307,-78.2300033569336
870.7897557,-72.4199981689453
870.8053807,-65.0899963378906
870.8210057,-57.7999992370605
870.8366307,-51.4700012207031
870.8522557,-46.2299995422363
870.8678807,-41.689998626709
870.8835057,-37.4500007629395
870.8991307,-33.5800018310547
870.9147557,-30.7800006866455
870.9303807,-29.8600006103516
870.9460057,-31.1499996185303
870.9616307,-34.5900001525879
870.9772557,-40.2200012207031
870.9928807,-48.0499992370605
871.0085057,-57.5699996948242
871.0241307,-67.2799987792969
871.0397557,-75.0299987792969
871.0553807,-79.5199966430664
871.0710057,-81.4400024414063
871.0866307,-82.5400009155273
871.1022557,-83.8099975585938
871.1178807,-84.8899993896484
871.1335057,-84.9300003051758
871.1491307,-83.4100036621094
871.1647557,-80.5800018310547
871.1803807,-77.379997253418
871.1960057,-75.1600036621094
871.2116307,-74.9700012207031
871.2272557,-77.0199966430664
871.2428807,-80.870002746582
871.2585057,-85.9800033569336
871.2741307,-91.9700012207031
871.2897557,-98.25
871.3053807,-103.339996337891
871.3210057,-104.879997253418
871.3366307,-100.919998168945
871.3522557,-91.5299987792969
871.3678807,-78.5
871.3835057,-64.0599975585938
871.3991307,-49.9900016784668
871.4147557,-37.5699996948242
871.4303807,-27.4899997711182
871.4460057,-19.6900005340576
871.4616307,-13.3000001907349
871.4772557,-7.09999990463257
871.4928807,-0.479999989271164
871.5085057,6.11999988555908
871.5241307,11.8500003814697
871.5397557,16.6000003814697
871.5553807,21.0699996948242
871.5710057,26.1299991607666
871.5866307,32.1599998474121
871.6022557,38.8800010681152
871.6178807,45.4099998474121
871.6335057,50.5900001525879
871.6491307,53.5400009155273
871.6647557,54.060001373291
871.6803807,52.2400016784668
871.6960057,47.9099998474121
871.7116307,40.7999992370605
871.7272557,31.3700008392334
871.7428807,21.3799991607666
871.7585057,13.5500001907349
871.7741307,9.85999965667725
871.7897557,10.0699996948242
871.8053807,12.5299997329712
871.8210057,16.0599994659424
871.8366307,20.5400009155273
871.8522557,26.2900009155273
871.8678807,33.2900009155273
871.8835057,41.1300010681152
871.8991307,49.2999992370605
871.9147557,57.5999984741211
871.9303807,66.1100006103516
871.9460057,74.8099975585938
871.9616307,83.2099990844727
871.9772557,90.3600006103516
871.9928807,95.3399963378906
872.0085057,97.9800033569336
872.0241307,99.1399993896484
872.0397557,100.230003356934
872.0553807,102.220001220703
872.0710057,104.839996337891
872.0866307,107.190002441406
872.1022557,108.879997253418
872.1178807,110.339996337891
872.1335057,112.25
872.1491307,114.910003662109
872.1647557,118.120002746582
872.1803807,121.220001220703
872.1960057,123.319999694824
872.2116307,123.800003051758
872.2272557,122.480003356934
872.2428807,119.379997253418
872.2585057,114.309997558594
872.2741307,106.98999786377
872.2897557,97.7600021362305
872.3053807,88.0500030517578
872.3210057,80.0500030517578
872.3366307,75.4000015258789
872.3522557,73.9400024414063
872.3678807,74.3199996948242
872.3835057,75.5199966430664
872.3991307,77.370002746582
872.4147557,80.0699996948242
872.4303807,83.6500015258789
872.4460057,87.8199996948242
872.4616307,92.3899993896484
872.4772557,97.5299987792969
872.4928807,103.589996337891
872.5085057,110.599998474121
872.5241307,118.110000610352
872.5397557,125.309997558594
872.5553807,131.479995727539
872.5710057,136.320007324219
872.5866307,140.029998779297
872.6022557,143.130004882813
872.6178807,146.130004882813
872.6335057,149.210006713867
872.6491307,152.289993286133
872.6647557,155.25
872.6803807,158.020004272461
872.6960057,160.559997558594
872.7116307,162.789993286133
872.7272557,164.619995117188
872.7428807,165.940002441406
872.7585057,166.639999389648
872.7741307,166.649993896484
872.7897557,165.970001220703
872.8053807,164.279998779297
872.8210057,161.850006103516
872.8366307,158.589996337891
872.8522557,154.550003051758
872.8678807,150.009994506836
872.8835057,145.399993896484
872.8991307,141.110000610352
872.9147557,137.339996337891
872.9303807,134.149993896484
872.9460057,131.520004272461
872.9616307,129.369995117188
872.9772557,127.550003051758
872.9928807,125.800003051758
873.0085057,124.0
873.0241307,122.599998474121
873.0397557,122.720001220703
873.0553807,125.48999786377
873.0710057,131.130004882813
873.0866307,138.869995117188
873.1022557,147.580001831055
873.1178807,156.309997558594
873.1335057,164.309997558594
873.1491307,170.610000610352
873.1647557,173.860000610352
873.1803807,173.0
873.1960057,168.059997558594
873.2116307,160.080001831055
873.2272557,150.369995117188
873.2428807,139.910003662109
873.2585057,129.229995727539
873.2741307,118.589996337891
873.2897557,108.040000915527
873.3053807,97.5100021362305
873.3210057,86.8300018310547
873.3366307,75.870002746582
873.3522557,64.5999984741211
873.3678807,53.0499992370605
873.3835057,41.2200012207031
873.3991307,29.0699996948242
873.4147557,16.6800003051758
873.4303807,4.28999996185303
873.4460057,-7.75
873.4616307,-19.1299991607666
873.4772557,-29.5900001525879
873.4928807,-38.939998626709
873.5085057,-47.0699996948242
873.5241307,-54.0299987792969
873.5397557,-60.0400009155273
873.5553807,-65.4700012207031
873.5710057,-70.5699996948242
873.5866307,-75.129997253418
873.6022557,-78.3199996948242
873.6178807,-79.2900009155273
873.6335057,-77.8300018310547
873.6491307,-74.4700012207031
873.6647557,-70.0100021362305
873.6803807,-65.129997253418
873.6960057,-60.439998626709
873.7116307,-56.7299995422363
873.7272557,-55.1800003051758
873.7428807,-56.6800003051758
873.7585057,-61.189998626709
873.7741307,-67.8000030517578
873.7897557,-75.4499969482422
873.8053807,-82.879997253418
873.8210057,-90.1699981689453
873.8366307,-97.1999969482422
873.8522557,-103.949996948242
873.8678807,-110.519996643066
873.8835057,-117.059997558594
873.8991307,-123.720001220703
873.9147557,-130.509994506836
873.9303807,-137.360000610352
873.9460057,-144.160003662109
873.9616307,-150.860000610352
873.9772557,-157.389999389648
873.9928807,-163.630004882813
874.0085057,-169.440002441406
874.0241307,-174.589996337891
874.0397557,-178.789993286133
874.0553807,-181.779998779297
874.0710057,-183.440002441406
874.0866307,-183.600006103516
874.1022557,-181.960006713867
874.1178807,-178.309997558594
874.1335057,-172.889999389648
874.1491307,-166.559997558594
874.1647557,-160.380004882813
874.1803807,-155.039993286133
874.1960057,-150.509994506836
874.2116307,-146.509994506836
874.2272557,-143.139999389648
874.2428807,-140.839996337891
874.2585057,-139.940002441406
874.2741307,-140.270004272461
874.2897557,-141.350006103516
874.3053807,-142.770004272461
874.3210057,-144.520004272461
874.3366307,-146.809997558594
874.3522557,-149.789993286133
874.3678807,-153.440002441406
874.3835057,-157.669998168945
874.3991307,-162.399993896484
874.4147557,-167.419998168945
874.4303807,-172.440002441406
874.4460057,-177.270004272461
874.4616307,-182.139999389648
874.4772557,-187.860000610352
874.4928807,-195.110000610352
874.5085057,-203.729995727539
874.5241307,-212.770004272461
874.5397557,-221.089996337891
874.5553807,-227.979995727539
874.5710057,-233.520004272461
874.5866307,-239.070007324219
874.6022557,-247.100006103516
874.6178807,-259.809997558594
874.6335057,-277.5
874.6491307,-298.380004882813
874.6647557,-319.690002441406
874.6803807,-327.679992675781
874.6960057,-327.679992675781
874.7116307,-327.679992675781
874.7272557,-327.679992675781
874.7428807,-327.679992675781
874.7585057,-327.679992675781
874.7741307,-327.679992675781
874.7897557,-327.679992675781
874.8053807,-327.679992675781
874.8210057,-327.679992675781
874.8366307,-327.679992675781
874.8522557,-327.679992675781
874.8678807,-327.679992675781
874.8835057,-327.679992675781
874.8991307,-327.679992675781
874.9147557,-267.420013427734
874.9303807,-197.639999389648
874.9460057,-136.059997558594
874.9616307,-87.3600006103516
874.9772557,-51.560001373291
874.9928807,-26.5400009155273
875.0085057,-11.0100002288818
875.0241307,-4.69000005722046
875.0397557,-6.32000017166138
875.0553807,-12.3699998855591
875.0710057,-17.75
875.0866307,-18.1000003814697
875.1022557,-11.8500003814697
875.1178807,-0.430000007152557
875.1335057,13.3400001525879
875.1491307,27.3199996948242
875.1647557,41.0800018310547
875.1803807,55.4599990844727
875.1960057,70.8600006103516
875.2116307,85.4300003051758
875.2272557,94.9000015258789
875.2428807,95.1100006103516
875.2585057,84.9899978637695
875.2741307,66.7300033569336
875.2897557,43.8400001525879
875.3053807,19.0200004577637
875.3210057,-6.17000007629395
875.3366307,-29.7700004577637
875.3522557,-48.1699981689453
875.3678807,-57.6599998474121
875.3835057,-57.0699996948242
875.3991307,-48.5999984741211
875.4147557,-36.1300010681152
875.4303807,-22.7000007629395
875.4460057,-9.03999996185303
875.4616307,5.82000017166138
875.4772557,22.8400001525879
875.4928807,41.9900016784668
875.5085057,62.3400001525879
875.5241307,82.7200012207031
875.5397557,102.089996337891
875.5553807,119.690002441406
875.5710057,134.979995727539
875.5866307,147.789993286133
875.6022557,158.589996337891
875.6178807,168.160003662109
875.6335057,177.130004882813
875.6491307,185.669998168945
875.6647557,193.679992675781
875.6803807,201.0
875.6960057,207.5
875.7116307,212.949996948242
875.7272557,216.949996948242
875.7428807,219.110000610352
875.7585057,219.389999389648
875.7741307,217.910003662109
875.7897557,214.639999389648
875.8053807,211.509994506836
875.8210057,206.529998779297
875.8366307,200.440002441406
875.8522557,194.279998779297
875.8678807,188.929992675781
875.8835057,184.770004272461
875.8991307,181.910003662109
875.9147557,180.559997558594
875.9303807,180.990005493164
875.9460057,183.080001831055
875.9616307,186.270004272461
875.9772557,189.960006713867
875.9928807,194.5
876.0085057,201.559997558594
876.0241307,213.009994506836
876.0397557,229.639999389648
876.0553807,251.990005493164
876.0710057,281.540008544922
876.0866307,319.75
876.1022557,327.670013427734
876.1178807,327.670013427734
876.1335057,327.670013427734
876.1491307,327.670013427734
876.1647557,327.670013427734
876.1803807,327.670013427734
876.1960057,327.670013427734
876.2116307,327.670013427734
876.2272557,327.670013427734
876.2428807,327.670013427734
876.2585057,327.670013427734
876.2741307,327.670013427734
876.2897557,327.670013427734
876.3053807,309.820007324219
876.3210057,240.779998779297
876.3366307,161.089996337891
876.3522557,77.2300033569336
876.3678807,-4.80999994277954
876.3835057,-80.8199996948242
876.3991307,-146.490005493164
876.4147557,-196.100006103516
876.4303807,-225.080001831055
876.4460057,-233.839996337891
876.4616307,-227.850006103516
876.4772557,-214.470001220703
876.4928807,-199.639999389648
876.5085057,-186.520004272461
876.5241307,-175.759994506836
876.5397557,-166.570007324219
876.5553807,-157.720001220703
876.5710057,-148.199996948242
876.5866307,-137.619995117188
876.6022557,-126.300003051758
876.6178807,-115.319999694824
876.6335057,-106.269996643066
876.6491307,-100.430000305176
876.6647557,-97.9700012207031
876.6803807,-98.0699996948242
876.6960057,-99.6800003051758
876.7116307,-102.690002441406
876.7272557,-108.180000305176
876.7428807,-117.120002746582
876.7585057,-128.720001220703
876.7741307,-140.580001831055
876.7897557,-150.089996337891
876.8053807,-157.929992675781
876.8210057,-161.979995727539
876.8366307,-162.509994506836
876.8522557,-159.100006103516
876.8678807,-150.929992675781
876.8835057,-137.929992675781
876.8991307,-121.48999786377
876.9147557,-103.949996948242
876.9303807,-87.5599975585938
876.9460057,-73.5299987792969
876.9616307,-61.8499984741211
876.9772557,-51.8699989318848
876.9928807,-43.3800010681152
877.0085057,-37.2400016784668
877.0241307,-34.6500015258789
877.0397557,-36.2099990844727
877.0553807,-42.1800003051758
877.0710057,-53.25
877.0866307,-70.0500030517578
877.1022557,-91.8300018310547
877.1178807,-115.819999694824
877.1335057,-138.309997558594
877.1491307,-157.520004272461
877.1647557,-175.25
877.1803807,-194.460006713867
877.1960057,-215.449996948242
877.2116307,-235.5
877.2272557,-251.389999389648
877.2428807,-261.679992675781
877.2585057,-267.329986572266
877.2741307,-271.260009765625
877.2897557,-277.290008544922
877.3053807,-288.239990234375
877.3210057,-304.320007324219
877.3366307,-322.709991455078
877.3522557,-327.679992675781
877.3678807,-327.679992675781
877.3835057,-327.679992675781
877.3991307,-327.679992675781
877.4147557,-327.489990234375
877.4303807,-294.75
877.4460057,-246.490005493164
877.4616307,-186.429992675781
877.4772557,-121.98999786377
877.4928807,-61.060001373291
877.5085057,-8.47000026702881
877.5241307,35.1300010681152
