Time(s),Value(%)
862.0085057,7.73000001907349
862.0241307,7.98999977111816
862.0397557,8.07999992370605
862.0553807,7.96000003814697
862.0710057,7.67000007629395
862.0866307,7.3899998664856
862.1022557,7.26000022888184
862.1178807,7.40999984741211
862.1335057,7.94999980926514
862.1491307,9.02000045776367
862.1647557,10.6899995803833
862.1803807,12.8199996948242
862.1960057,15.039999961853
862.2116307,16.8700008392334
862.2272557,17.9300003051758
862.2428807,18.0499992370605
862.2585057,17.4099998474121
862.2741307,16.3899993896484
862.2897557,15.3699998855591
862.3053807,14.4499998092651
862.3210057,13.5200004577637
862.3366307,12.460000038147
862.3522557,11.2399997711182
862.3678807,9.89999961853027
862.3835057,8.57999992370605
862.3991307,7.44000005722046
862.4147557,6.55000019073486
862.4303807,5.8899998664856
862.4460057,5.36999988555908
862.4616307,4.94000005722046
862.4772557,4.53999996185303
862.4928807,4.1399998664856
862.5085057,3.6800000667572
862.5241307,3.17000007629395
862.5397557,2.65000009536743
862.5553807,2.11999988555908
862.5710057,1.52999997138977
862.5866307,0.839999973773956
862.6022557,0.119999997317791
862.6178807,-0.419999986886978
862.6335057,-0.790000021457672
862.6491307,-1.12999999523163
862.6647557,-1.62999999523163
862.6803807,-2.25999999046326
862.6960057,-2.65000009536743
862.7116307,-2.25999999046326
862.7272557,-0.819999992847443
862.7428807,1.37999999523163
862.7585057,3.74000000953674
862.7741307,5.6399998664856
862.7897557,6.73999977111816
862.8053807,7.01000022888184
862.8210057,6.69999980926514
862.8366307,6.1100001335144
862.8522557,5.48000001907349
862.8678807,4.96000003814697
862.8835057,4.48000001907349
862.8991307,3.71000003814697
862.9147557,2.41000008583069
862.9303807,0.769999980926514
862.9460057,-0.649999976158142
862.9616307,-1.48000001907349
862.9772557,-1.85000002384186
862.9928807,-2.09999990463257
863.0085057,-2.32999992370605
863.0241307,-2.46000003814697
863.0397557,-2.5699999332428
863.0553807,-2.95000004768372
863.0710057,-3.64000010490417
863.0866307,-4.40000009536743
863.1022557,-4.98000001907349
863.1178807,-5.38000011444092
863.1335057,-5.73999977111816
863.1491307,-6.15000009536743
863.1647557,-6.55999994277954
863.1803807,-6.69999980926514
863.1960057,-6.26000022888184
863.2116307,-5.17999982833862
863.2272557,-3.75
863.2428807,-2.14000010490417
863.2585057,-0.150000005960464
863.2741307,2.36999988555908
863.2897557,5.30999994277954
863.3053807,8.26000022888184
863.3210057,10.5200004577637
863.3366307,11.3299999237061
863.3522557,10.539999961853
863.3678807,8.78999996185303
863.3835057,6.96000003814697
863.3991307,5.53000020980835
863.4147557,4.51000022888184
863.4303807,3.75999999046326
863.4460057,3.11999988555908
863.4616307,2.27999997138977
863.4772557,0.639999985694885
863.4928807,-2.5
863.5085057,-7.46000003814697
863.5241307,-13.539999961853
863.5397557,-19.3500003814697
863.5553807,-23.6100006103516
863.5710057,-25.75
863.5866307,-25.8899993896484
863.6022557,-24.4200000762939
863.6178807,-21.7000007629395
863.6335057,-18.1599998474121
863.6491307,-14.3699998855591
863.6647557,-10.8699998855591
863.6803807,-7.86999988555908
863.6960057,-5.15000009536743
863.7116307,-2.4300000667572
863.7272557,0.370000004768372
863.7428807,3.05999994277954
863.7585057,5.3899998664856
863.7741307,7.11999988555908
863.7897557,8.22999954223633
863.8053807,9.06999969482422
863.8210057,10.0799999237061
863.8366307,11.2200002670288
863.8522557,11.7799997329712
863.8678807,11.0200004577637
863.8835057,8.89999961853027
863.8991307,6.1399998664856
863.9147557,4.01999998092651
863.9303807,4.01000022888184
863.9460057,6.88000011444092
863.9616307,11.6000003814697
863.9772557,15.710000038147
863.9928807,16.8799991607666
864.0085057,14.4300003051758
864.0241307,9.35000038146973
864.0397557,3.34999990463257
864.0553807,-2.10999989509583
864.0710057,-6.3899998664856
864.0866307,-9.51000022888184
864.1022557,-11.8699998855591
864.1178807,-13.9899997711182
864.1335057,-16.0900001525879
864.1491307,-17.8199996948242
864.1647557,-18.6700000762939
864.1803807,-18.5599994659424
864.1960057,-18.0799999237061
864.2116307,-18.0200004577637
864.2272557,-19.0
864.2428807,-21.1800003051758
864.2585057,-24.1700000762939
864.2741307,-27.0100002288818
864.2897557,-28.4400005340576
864.3053807,-27.2800006866455
864.3210057,-22.8199996948242
864.3366307,-15.0900001525879
864.3522557,-5.28000020980835
864.3678807,4.48000001907349
864.3835057,12.1000003814697
864.3991307,16.3600006103516
864.4147557,17.3999996185303
864.4303807,16.3500003814697
864.4460057,14.6499996185303
864.4616307,13.3400001525879
864.4772557,12.9300003051758
864.4928807,13.3800001144409
864.5085057,14.1800003051758
864.5241307,14.6599998474121
864.5397557,14.3400001525879
864.5553807,13.0100002288818
864.5710057,10.8999996185303
864.5866307,8.48999977111816
864.6022557,6.32000017166138
864.6178807,4.78999996185303
864.6335057,3.99000000953674
864.6491307,3.86999988555908
864.6647557,4.26000022888184
864.6803807,4.94000005722046
864.6960057,5.6399998664856
864.7116307,6.07000017166138
864.7272557,6.11999988555908
864.7428807,5.84000015258789
864.7585057,5.48000001907349
864.7741307,5.23999977111816
864.7897557,5.26999998092651
864.8053807,5.53000020980835
864.8210057,5.84999990463257
864.8366307,6.07999992370605
864.8522557,6.11999988555908
864.8678807,5.98999977111816
864.8835057,5.69999980926514
864.8991307,5.30000019073486
864.9147557,4.88000011444092
864.9303807,4.63000011444092
864.9460057,4.69999980926514
864.9616307,5.19000005722046
864.9772557,6.30000019073486
864.9928807,8.1899995803833
865.0085057,10.6800003051758
865.0241307,13.3100004196167
865.0397557,15.5299997329712
865.0553807,16.8700008392334
865.0710057,17.1000003814697
865.0866307,16.2900009155273
865.1022557,14.7700004577637
865.1178807,12.9700002670288
865.1335057,11.2200002670288
865.1491307,9.60000038146973
865.1647557,8.0
865.1803807,6.25
865.1960057,4.30999994277954
865.2116307,2.3199999332428
865.2272557,0.540000021457672
865.2428807,-0.790000021457672
865.2585057,-1.64999997615814
865.2741307,-2.21000003814697
865.2897557,-2.78999996185303
865.3053807,-3.57999992370605
865.3210057,-4.51999998092651
865.3366307,-5.36999988555908
865.3522557,-5.96000003814697
865.3678807,-6.3600001335144
865.3835057,-6.69000005722046
865.3991307,-7.07000017166138
865.4147557,-7.55000019073486
865.4303807,-8.15999984741211
865.4460057,-8.82999992370605
865.4616307,-9.43000030517578
865.4772557,-9.84000015258789
865.4928807,-10.1199998855591
865.5085057,-10.4399995803833
865.5241307,-10.8199996948242
865.5397557,-11.0600004196167
865.5553807,-10.7700004577637
865.5710057,-9.56999969482422
865.5866307,-7.28999996185303
865.6022557,-4.21999979019165
865.6178807,-1.0900000333786
865.6335057,1.30999994277954
865.6491307,2.60999989509583
865.6647557,2.80999994277954
865.6803807,2.25
865.6960057,1.33000004291534
865.7116307,0.319999992847443
865.7272557,-0.670000016689301
865.7428807,-1.64999997615814
865.7585057,-2.63000011444092
865.7741307,-3.63000011444092
865.7897557,-4.69000005722046
865.8053807,-5.80999994277954
865.8210057,-6.8899998664856
865.8366307,-7.82000017166138
865.8522557,-8.53999996185303
865.8678807,-9.0
865.8835057,-9.17000007629395
865.8991307,-9.0600004196167
865.9147557,-8.82999992370605
865.9303807,-8.6899995803833
865.9460057,-8.73999977111816
865.9616307,-8.96000003814697
865.9772557,-9.14000034332275
865.9928807,-9.09000015258789
866.0085057,-8.77000045776367
866.0241307,-8.43000030517578
866.0397557,-8.34000015258789
866.0553807,-8.57999992370605
866.0710057,-8.93000030517578
866.0866307,-9.05000019073486
866.1022557,-8.69999980926514
866.1178807,-7.82000017166138
866.1335057,-6.40000009536743
