Time(s),Value(μS)
623.0150509,2.33500003814697
623.0306759,2.33500003814697
623.0463009,2.33500003814697
623.0619259,2.33500003814697
623.0775509,2.33500003814697
623.0931759,2.33599996566772
623.1088009,2.33599996566772
623.1244259,2.33599996566772
623.1400509,2.33599996566772
623.1556759,2.33599996566772
623.1713009,2.33599996566772
623.1869259,2.33599996566772
623.2025509,2.33599996566772
623.2181759,2.33599996566772
623.2338009,2.33599996566772
623.2494259,2.33599996566772
623.2650509,2.33599996566772
623.2806759,2.33699989318848
623.2963009,2.33699989318848
623.3119259,2.33699989318848
623.3275509,2.33699989318848
623.3431759,2.33699989318848
623.3588009,2.33699989318848
623.3744259,2.33699989318848
623.3900509,2.33699989318848
623.4056759,2.33699989318848
623.4213009,2.33699989318848
623.4369259,2.33699989318848
623.4525509,2.33699989318848
623.4681759,2.33800005912781
623.4838009,2.33800005912781
623.4994259,2.33800005912781
623.5150509,2.33800005912781
623.5306759,2.33800005912781
623.5463009,2.33800005912781
623.5619259,2.33699989318848
623.5775509,2.33800005912781
623.5931759,2.33800005912781
623.6088009,2.33800005912781
623.6244259,2.33800005912781
623.6400509,2.33800005912781
623.6556759,2.33800005912781
623.6713009,2.33800005912781
623.6869259,2.33800005912781
623.7025509,2.33800005912781
623.7181759,2.33800005912781
623.7338009,2.33800005912781
623.7494259,2.33899998664856
623.7650509,2.33899998664856
623.7806759,2.33899998664856
623.7963009,2.33999991416931
623.8119259,2.33999991416931
623.8275509,2.33999991416931
623.8431759,2.33999991416931
623.8588009,2.33999991416931
623.8744259,2.33999991416931
623.8900509,2.33999991416931
623.9056759,2.33999991416931
623.9213009,2.33999991416931
623.9369259,2.33999991416931
623.9525509,2.34100008010864
623.9681759,2.34100008010864
623.9838009,2.34100008010864
623.9994259,2.34100008010864
624.0150509,2.34100008010864
624.0306759,2.34100008010864
624.0463009,2.34200000762939
624.0619259,2.34200000762939
624.0775509,2.34200000762939
624.0931759,2.34299993515015
624.1088009,2.34299993515015
624.1244259,2.34299993515015
624.1400509,2.34299993515015
624.1556759,2.34299993515015
624.1713009,2.34299993515015
624.1869259,2.34299993515015
624.2025509,2.34299993515015
624.2181759,2.34299993515015
624.2338009,2.34299993515015
624.2494259,2.34299993515015
624.2650509,2.34299993515015
624.2806759,2.34299993515015
624.2963009,2.34299993515015
624.3119259,2.34299993515015
624.3275509,2.34299993515015
624.3431759,2.34299993515015
624.3588009,2.34200000762939
624.3744259,2.34299993515015
624.3900509,2.34299993515015
624.4056759,2.34299993515015
624.4213009,2.34299993515015
624.4369259,2.34299993515015
624.4525509,2.34299993515015
