Time(s),Value(℃)
624.6713009,166.979995727539
624.6869259,166.990005493164
624.7025509,166.990005493164
624.7181759,166.990005493164
624.7338009,166.990005493164
624.7494259,166.990005493164
624.7650509,166.990005493164
624.7806759,167.0
624.7963009,167.0
624.8119259,167.0
624.8275509,167.0
624.8431759,167.0
624.8588009,167.0
624.8744259,167.0
624.8900509,167.0
624.9056759,167.0
624.9213009,167.0
624.9369259,167.0
624.9525509,167.0
624.9681759,167.0
624.9838009,167.0
624.9994259,167.0
625.0150509,167.009994506836
625.0306759,167.009994506836
625.0463009,167.009994506836
625.0619259,167.009994506836
625.0775509,167.009994506836
625.0931759,167.009994506836
625.1088009,167.009994506836
625.1244259,167.020004272461
625.1400509,167.020004272461
625.1556759,167.020004272461
625.1713009,167.020004272461
625.1869259,167.020004272461
625.2025509,167.029998779297
625.2181759,167.029998779297
625.2338009,167.029998779297
625.2494259,167.029998779297
625.2650509,167.029998779297
625.2806759,167.029998779297
625.2963009,167.039993286133
625.3119259,167.039993286133
625.3275509,167.039993286133
625.3431759,167.039993286133
625.3588009,167.039993286133
625.3744259,167.039993286133
625.3900509,167.050003051758
625.4056759,167.050003051758
625.4213009,167.050003051758
625.4369259,167.050003051758
625.4525509,167.050003051758
625.4681759,167.050003051758
625.4838009,167.050003051758
625.4994259,167.050003051758
625.5150509,167.050003051758
625.5306759,167.050003051758
625.5463009,167.050003051758
625.5619259,167.050003051758
625.5775509,167.050003051758
625.5931759,167.059997558594
625.6088009,167.059997558594
625.6244259,167.059997558594
625.6400509,167.059997558594
625.6556759,167.059997558594
625.6713009,167.059997558594
625.6869259,167.059997558594
625.7025509,167.059997558594
625.7181759,167.059997558594
625.7338009,167.059997558594
625.7494259,167.059997558594
625.7650509,167.059997558594
625.7806759,167.070007324219
625.7963009,167.070007324219
625.8119259,167.070007324219
625.8275509,167.070007324219
625.8431759,167.070007324219
625.8588009,167.070007324219
625.8744259,167.070007324219
625.8900509,167.070007324219
625.9056759,167.070007324219
625.9213009,167.070007324219
625.9369259,167.070007324219
625.9525509,167.070007324219
625.9681759,167.070007324219
625.9838009,167.070007324219
625.9994259,167.070007324219
626.0150509,167.070007324219
626.0306759,167.070007324219
626.0463009,167.070007324219
626.0619259,167.070007324219
626.0775509,167.080001831055
626.0931759,167.080001831055
626.1088009,167.080001831055
626.1244259,167.080001831055
626.1400509,167.080001831055
626.1556759,167.080001831055
626.1713009,167.080001831055
626.1869259,167.080001831055
626.2025509,167.080001831055
626.2181759,167.080001831055
626.2338009,167.080001831055
626.2494259,167.080001831055
626.2650509,167.080001831055
626.2806759,167.080001831055
626.2963009,167.080001831055
626.3119259,167.080001831055
626.3275509,167.080001831055
626.3431759,167.080001831055
626.3588009,167.080001831055
626.3744259,167.080001831055
626.3900509,167.080001831055
626.4056759,167.080001831055
626.4213009,167.080001831055
626.4369259,167.080001831055
626.4525509,167.080001831055
626.4681759,167.070007324219
626.4838009,167.070007324219
626.4994259,167.070007324219
626.5150509,167.070007324219
626.5306759,167.070007324219
626.5463009,167.070007324219
626.5619259,167.070007324219
626.5775509,167.070007324219
626.5931759,167.070007324219
626.6088009,167.070007324219
626.6244259,167.070007324219
626.6400509,167.070007324219
626.6556759,167.070007324219
626.6713009,167.070007324219
626.6869259,167.070007324219
626.7025509,167.070007324219
626.7181759,167.070007324219
626.7338009,167.070007324219
626.7494259,167.070007324219
626.7650509,167.070007324219
626.7806759,167.080001831055
626.7963009,167.080001831055
626.8119259,167.080001831055
626.8275509,167.080001831055
626.8431759,167.080001831055
626.8588009,167.080001831055
626.8744259,167.080001831055
626.8900509,167.080001831055
626.9056759,167.080001831055
626.9213009,167.080001831055
626.9369259,167.080001831055
626.9525509,167.080001831055
626.9681759,167.089996337891
626.9838009,167.089996337891
626.9994259,167.089996337891
627.0150509,167.089996337891
627.0306759,167.089996337891
627.0463009,167.089996337891
627.0619259,167.089996337891
627.0775509,167.089996337891
627.0931759,167.089996337891
627.1088009,167.089996337891
627.1244259,167.080001831055
627.1400509,167.080001831055
627.1556759,167.080001831055
627.1713009,167.080001831055
627.1869259,167.080001831055
627.2025509,167.080001831055
627.2181759,167.080001831055
627.2338009,167.080001831055
627.2494259,167.080001831055
627.2650509,167.080001831055
627.2806759,167.080001831055
627.2963009,167.080001831055
627.3119259,167.080001831055
627.3275509,167.080001831055
627.3431759,167.080001831055
627.3588009,167.080001831055
627.3744259,167.089996337891
627.3900509,167.089996337891
627.4056759,167.089996337891
627.4213009,167.089996337891
627.4369259,167.089996337891
627.4525509,167.089996337891
627.4681759,167.089996337891
627.4838009,167.089996337891
627.4994259,167.089996337891
627.5150509,167.089996337891
627.5306759,167.089996337891
627.5463009,167.089996337891
627.5619259,167.100006103516
627.5775509,167.100006103516
627.5931759,167.100006103516
627.6088009,167.100006103516
627.6244259,167.100006103516
627.6400509,167.100006103516
627.6556759,167.100006103516
627.6713009,167.100006103516
627.6869259,167.100006103516
627.7025509,167.100006103516
627.7181759,167.100006103516
627.7338009,167.100006103516
627.7494259,167.100006103516
627.7650509,167.100006103516
627.7806759,167.100006103516
627.7963009,167.100006103516
627.8119259,167.100006103516
627.8275509,167.100006103516
627.8431759,167.100006103516
627.8588009,167.100006103516
627.8744259,167.100006103516
627.8900509,167.100006103516
627.9056759,167.100006103516
627.9213009,167.100006103516
627.9369259,167.100006103516
627.9525509,167.100006103516
627.9681759,167.100006103516
627.9838009,167.100006103516
627.9994259,167.100006103516
628.0150509,167.100006103516
628.0306759,167.100006103516
628.0463009,167.100006103516
628.0619259,167.100006103516
628.0775509,167.100006103516
628.0931759,167.100006103516
628.1088009,167.100006103516
628.1244259,167.100006103516
628.1400509,167.100006103516
628.1556759,167.100006103516
628.1713009,167.100006103516
628.1869259,167.100006103516
628.2025509,167.100006103516
628.2181759,167.100006103516
628.2338009,167.100006103516
628.2494259,167.100006103516
628.2650509,167.110000610352
628.2806759,167.110000610352
628.2963009,167.110000610352
628.3119259,167.110000610352
628.3275509,167.110000610352
628.3431759,167.110000610352
628.3588009,167.110000610352
628.3744259,167.110000610352
628.3900509,167.119995117188
628.4056759,167.119995117188
628.4213009,167.119995117188
628.4369259,167.119995117188
628.4525509,167.119995117188
628.4681759,167.119995117188
628.4838009,167.119995117188
628.4994259,167.119995117188
628.5150509,167.119995117188
628.5306759,167.119995117188
628.5463009,167.130004882813
628.5619259,167.130004882813
628.5775509,167.130004882813
628.5931759,167.130004882813
628.6088009,167.130004882813
628.6244259,167.130004882813
628.6400509,167.130004882813
628.6556759,167.130004882813
628.6713009,167.130004882813
628.6869259,167.130004882813
628.7025509,167.130004882813
628.7181759,167.139999389648
628.7338009,167.139999389648
628.7494259,167.139999389648
628.7650509,167.139999389648
628.7806759,167.139999389648
628.7963009,167.139999389648
628.8119259,167.139999389648
628.8275509,167.149993896484
628.8431759,167.149993896484
628.8588009,167.149993896484
628.8744259,167.149993896484
628.8900509,167.160003662109
628.9056759,167.160003662109
628.9213009,167.160003662109
628.9369259,167.160003662109
628.9525509,167.169998168945
628.9681759,167.169998168945
628.9838009,167.169998168945
628.9994259,167.179992675781
629.0150509,167.179992675781
629.0306759,167.179992675781
629.0463009,167.190002441406
629.0619259,167.190002441406
629.0775509,167.190002441406
629.0931759,167.199996948242
629.1088009,167.199996948242
629.1244259,167.199996948242
629.1400509,167.210006713867
629.1556759,167.210006713867
629.1713009,167.220001220703
629.1869259,167.220001220703
629.2025509,167.229995727539
629.2181759,167.229995727539
629.2338009,167.229995727539
629.2494259,167.240005493164
629.2650509,167.240005493164
629.2806759,167.25
629.2963009,167.25
629.3119259,167.25
629.3275509,167.259994506836
629.3431759,167.259994506836
629.3588009,167.270004272461
629.3744259,167.270004272461
629.3900509,167.279998779297
629.4056759,167.279998779297
629.4213009,167.279998779297
629.4369259,167.289993286133
629.4525509,167.289993286133
629.4681759,167.300003051758
629.4838009,167.300003051758
629.4994259,167.309997558594
629.5150509,167.309997558594
629.5306759,167.309997558594
629.5463009,167.320007324219
629.5619259,167.320007324219
629.5775509,167.330001831055
629.5931759,167.330001831055
629.6088009,167.339996337891
629.6244259,167.339996337891
629.6400509,167.350006103516
629.6556759,167.350006103516
629.6713009,167.360000610352
629.6869259,167.360000610352
629.7025509,167.360000610352
629.7181759,167.369995117188
629.7338009,167.369995117188
629.7494259,167.380004882813
629.7650509,167.380004882813
629.7806759,167.389999389648
629.7963009,167.389999389648
629.8119259,167.399993896484
629.8275509,167.399993896484
629.8431759,167.410003662109
629.8588009,167.419998168945
629.8744259,167.419998168945
629.8900509,167.429992675781
629.9056759,167.429992675781
629.9213009,167.440002441406
629.9369259,167.440002441406
629.9525509,167.449996948242
629.9681759,167.449996948242
629.9838009,167.460006713867
629.9994259,167.460006713867
630.0150509,167.470001220703
630.0306759,167.470001220703
630.0463009,167.479995727539
630.0619259,167.479995727539
630.0775509,167.479995727539
630.0931759,167.490005493164
630.1088009,167.490005493164
630.1244259,167.5
630.1400509,167.5
630.1556759,167.509994506836
630.1713009,167.509994506836
630.1869259,167.509994506836
630.2025509,167.520004272461
630.2181759,167.520004272461
630.2338009,167.529998779297
630.2494259,167.529998779297
630.2650509,167.529998779297
630.2806759,167.539993286133
630.2963009,167.539993286133
630.3119259,167.539993286133
630.3275509,167.550003051758
630.3431759,167.550003051758
630.3588009,167.559997558594
630.3744259,167.559997558594
630.3900509,167.559997558594
630.4056759,167.570007324219
630.4213009,167.570007324219
630.4369259,167.580001831055
630.4525509,167.580001831055
630.4681759,167.589996337891
630.4838009,167.589996337891
630.4994259,167.589996337891
630.5150509,167.600006103516
630.5306759,167.600006103516
630.5463009,167.610000610352
630.5619259,167.610000610352
630.5775509,167.610000610352
630.5931759,167.619995117188
630.6088009,167.619995117188
630.6244259,167.630004882813
630.6400509,167.630004882813
630.6556759,167.630004882813
630.6713009,167.639999389648
630.6869259,167.639999389648
630.7025509,167.639999389648
630.7181759,167.649993896484
630.7338009,167.649993896484
630.7494259,167.649993896484
630.7650509,167.660003662109
630.7806759,167.660003662109
630.7963009,167.669998168945
630.8119259,167.669998168945
630.8275509,167.669998168945
630.8431759,167.679992675781
630.8588009,167.679992675781
630.8744259,167.690002441406
630.8900509,167.690002441406
630.9056759,167.690002441406
630.9213009,167.690002441406
630.9369259,167.699996948242
630.9525509,167.699996948242
630.9681759,167.699996948242
630.9838009,167.710006713867
630.9994259,167.710006713867
631.0150509,167.710006713867
631.0306759,167.720001220703
631.0463009,167.720001220703
631.0619259,167.720001220703
631.0775509,167.720001220703
631.0931759,167.729995727539
631.1088009,167.729995727539
631.1244259,167.729995727539
631.1400509,167.740005493164
631.1556759,167.740005493164
631.1713009,167.740005493164
631.1869259,167.740005493164
631.2025509,167.740005493164
631.2181759,167.75
631.2338009,167.75
631.2494259,167.75
631.2650509,167.75
631.2806759,167.75
631.2963009,167.759994506836
631.3119259,167.759994506836
631.3275509,167.759994506836
631.3431759,167.759994506836
631.3588009,167.770004272461
631.3744259,167.770004272461
631.3900509,167.770004272461
631.4056759,167.770004272461
631.4213009,167.779998779297
631.4369259,167.779998779297
631.4525509,167.779998779297
631.4681759,167.779998779297
631.4838009,167.789993286133
631.4994259,167.789993286133
631.5150509,167.789993286133
631.5306759,167.800003051758
631.5463009,167.800003051758
631.5619259,167.800003051758
631.5775509,167.800003051758
631.5931759,167.809997558594
631.6088009,167.809997558594
631.6244259,167.809997558594
631.6400509,167.809997558594
631.6556759,167.809997558594
631.6713009,167.809997558594
631.6869259,167.809997558594
631.7025509,167.809997558594
631.7181759,167.809997558594
631.7338009,167.820007324219
631.7494259,167.820007324219
631.7650509,167.820007324219
631.7806759,167.820007324219
631.7963009,167.820007324219
631.8119259,167.820007324219
631.8275509,167.820007324219
631.8431759,167.820007324219
631.8588009,167.820007324219
631.8744259,167.820007324219
631.8900509,167.820007324219
631.9056759,167.830001831055
631.9213009,167.830001831055
631.9369259,167.830001831055
631.9525509,167.830001831055
631.9681759,167.830001831055
631.9838009,167.830001831055
631.9994259,167.830001831055
632.0150509,167.830001831055
632.0306759,167.839996337891
632.0463009,167.839996337891
632.0619259,167.839996337891
632.0775509,167.839996337891
632.0931759,167.839996337891
632.1088009,167.839996337891
632.1244259,167.850006103516
632.1400509,167.850006103516
632.1556759,167.850006103516
632.1713009,167.850006103516
632.1869259,167.850006103516
632.2025509,167.860000610352
632.2181759,167.860000610352
632.2338009,167.860000610352
632.2494259,167.860000610352
632.2650509,167.860000610352
632.2806759,167.860000610352
632.2963009,167.860000610352
632.3119259,167.860000610352
632.3275509,167.860000610352
632.3431759,167.860000610352
632.3588009,167.860000610352
632.3744259,167.860000610352
632.3900509,167.860000610352
632.4056759,167.860000610352
632.4213009,167.869995117188
632.4369259,167.869995117188
632.4525509,167.869995117188
632.4681759,167.869995117188
632.4838009,167.869995117188
632.4994259,167.869995117188
632.5150509,167.869995117188
632.5306759,167.869995117188
632.5463009,167.869995117188
632.5619259,167.880004882813
632.5775509,167.880004882813
632.5931759,167.880004882813
632.6088009,167.880004882813
632.6244259,167.880004882813
632.6400509,167.880004882813
632.6556759,167.889999389648
632.6713009,167.889999389648
632.6869259,167.889999389648
632.7025509,167.889999389648
632.7181759,167.889999389648
632.7338009,167.889999389648
632.7494259,167.889999389648
632.7650509,167.889999389648
632.7806759,167.889999389648
632.7963009,167.899993896484
632.8119259,167.899993896484
632.8275509,167.899993896484
632.8431759,167.899993896484
632.8588009,167.899993896484
632.8744259,167.899993896484
632.8900509,167.899993896484
632.9056759,167.899993896484
632.9213009,167.899993896484
632.9369259,167.899993896484
632.9525509,167.910003662109
632.9681759,167.910003662109
632.9838009,167.910003662109
632.9994259,167.910003662109
633.0150509,167.910003662109
633.0306759,167.910003662109
633.0463009,167.910003662109
633.0619259,167.910003662109
633.0775509,167.919998168945
633.0931759,167.919998168945
633.1088009,167.919998168945
633.1244259,167.919998168945
633.1400509,167.919998168945
633.1556759,167.929992675781
633.1713009,167.929992675781
633.1869259,167.929992675781
633.2025509,167.929992675781
633.2181759,167.929992675781
633.2338009,167.929992675781
633.2494259,167.940002441406
633.2650509,167.940002441406
633.2806759,167.940002441406
633.2963009,167.940002441406
633.3119259,167.940002441406
633.3275509,167.940002441406
633.3431759,167.940002441406
633.3588009,167.940002441406
633.3744259,167.940002441406
633.3900509,167.940002441406
633.4056759,167.940002441406
633.4213009,167.940002441406
633.4369259,167.940002441406
633.4525509,167.940002441406
633.4681759,167.940002441406
633.4838009,167.940002441406
633.4994259,167.940002441406
633.5150509,167.940002441406
633.5306759,167.940002441406
633.5463009,167.940002441406
633.5619259,167.940002441406
633.5775509,167.949996948242
633.5931759,167.949996948242
633.6088009,167.949996948242
633.6244259,167.949996948242
633.6400509,167.949996948242
633.6556759,167.949996948242
633.6713009,167.960006713867
633.6869259,167.960006713867
633.7025509,167.960006713867
633.7181759,167.960006713867
633.7338009,167.970001220703
633.7494259,167.970001220703
633.7650509,167.970001220703
633.7806759,167.979995727539
633.7963009,167.979995727539
633.8119259,167.979995727539
633.8275509,167.979995727539
633.8431759,167.990005493164
633.8588009,167.990005493164
633.8744259,167.990005493164
633.8900509,167.990005493164
633.9056759,167.990005493164
633.9213009,168.0
633.9369259,168.0
633.9525509,168.0
633.9681759,168.0
633.9838009,168.0
633.9994259,168.0
634.0150509,168.009994506836
634.0306759,168.009994506836
634.0463009,168.009994506836
634.0619259,168.009994506836
634.0775509,168.020004272461
634.0931759,168.020004272461
634.1088009,168.020004272461
634.1244259,168.020004272461
634.1400509,168.029998779297
634.1556759,168.029998779297
634.1713009,168.029998779297
634.1869259,168.029998779297
634.2025509,168.039993286133
634.2181759,168.039993286133
634.2338009,168.039993286133
634.2494259,168.050003051758
634.2650509,168.050003051758
634.2806759,168.050003051758
634.2963009,168.050003051758
634.3119259,168.059997558594
634.3275509,168.059997558594
634.3431759,168.059997558594
634.3588009,168.070007324219
634.3744259,168.070007324219
634.3900509,168.070007324219
634.4056759,168.080001831055
634.4213009,168.080001831055
634.4369259,168.080001831055
634.4525509,168.089996337891
634.4681759,168.089996337891
634.4838009,168.089996337891
634.4994259,168.089996337891
634.5150509,168.100006103516
634.5306759,168.100006103516
634.5463009,168.100006103516
634.5619259,168.100006103516
634.5775509,168.110000610352
634.5931759,168.110000610352
634.6088009,168.110000610352
634.6244259,168.110000610352
634.6400509,168.110000610352
634.6556759,168.110000610352
634.6713009,168.110000610352
634.6869259,168.119995117188
634.7025509,168.119995117188
634.7181759,168.119995117188
634.7338009,168.119995117188
634.7494259,168.119995117188
634.7650509,168.119995117188
634.7806759,168.119995117188
634.7963009,168.130004882813
634.8119259,168.130004882813
634.8275509,168.130004882813
634.8431759,168.130004882813
634.8588009,168.130004882813
634.8744259,168.130004882813
634.8900509,168.130004882813
634.9056759,168.130004882813
634.9213009,168.130004882813
634.9369259,168.130004882813
634.9525509,168.130004882813
634.9681759,168.130004882813
634.9838009,168.130004882813
634.9994259,168.130004882813
635.0150509,168.130004882813
635.0306759,168.130004882813
635.0463009,168.130004882813
635.0619259,168.130004882813
635.0775509,168.130004882813
635.0931759,168.130004882813
635.1088009,168.130004882813
635.1244259,168.130004882813
635.1400509,168.130004882813
635.1556759,168.130004882813
635.1713009,168.130004882813
635.1869259,168.130004882813
635.2025509,168.130004882813
635.2181759,168.130004882813
635.2338009,168.130004882813
635.2494259,168.130004882813
635.2650509,168.130004882813
635.2806759,168.139999389648
635.2963009,168.139999389648
635.3119259,168.139999389648
635.3275509,168.139999389648
635.3431759,168.139999389648
635.3588009,168.139999389648
635.3744259,168.139999389648
635.3900509,168.139999389648
635.4056759,168.139999389648
635.4213009,168.139999389648
635.4369259,168.139999389648
635.4525509,168.149993896484
635.4681759,168.149993896484
635.4838009,168.149993896484
635.4994259,168.149993896484
635.5150509,168.149993896484
635.5306759,168.149993896484
635.5463009,168.149993896484
635.5619259,168.139999389648
635.5775509,168.139999389648
635.5931759,168.139999389648
635.6088009,168.139999389648
635.6244259,168.139999389648
635.6400509,168.139999389648
635.6556759,168.139999389648
635.6713009,168.139999389648
635.6869259,168.139999389648
635.7025509,168.139999389648
635.7181759,168.139999389648
635.7338009,168.139999389648
635.7494259,168.139999389648
635.7650509,168.139999389648
635.7806759,168.139999389648
635.7963009,168.139999389648
635.8119259,168.139999389648
635.8275509,168.139999389648
635.8431759,168.139999389648
635.8588009,168.139999389648
635.8744259,168.139999389648
635.8900509,168.149993896484
635.9056759,168.149993896484
635.9213009,168.149993896484
635.9369259,168.149993896484
635.9525509,168.149993896484
635.9681759,168.149993896484
635.9838009,168.149993896484
635.9994259,168.149993896484
636.0150509,168.149993896484
636.0306759,168.160003662109
636.0463009,168.160003662109
636.0619259,168.160003662109
636.0775509,168.160003662109
636.0931759,168.160003662109
636.1088009,168.160003662109
636.1244259,168.160003662109
636.1400509,168.160003662109
636.1556759,168.160003662109
636.1713009,168.160003662109
636.1869259,168.160003662109
636.2025509,168.160003662109
636.2181759,168.160003662109
636.2338009,168.160003662109
636.2494259,168.160003662109
636.2650509,168.160003662109
636.2806759,168.160003662109
636.2963009,168.160003662109
636.3119259,168.160003662109
636.3275509,168.160003662109
636.3431759,168.160003662109
636.3588009,168.160003662109
636.3744259,168.160003662109
636.3900509,168.160003662109
636.4056759,168.160003662109
636.4213009,168.160003662109
636.4369259,168.160003662109
636.4525509,168.160003662109
636.4681759,168.160003662109
636.4838009,168.160003662109
636.4994259,168.169998168945
636.5150509,168.169998168945
636.5306759,168.169998168945
636.5463009,168.169998168945
636.5619259,168.169998168945
636.5775509,168.169998168945
636.5931759,168.169998168945
636.6088009,168.169998168945
636.6244259,168.169998168945
636.6400509,168.169998168945
636.6556759,168.169998168945
636.6713009,168.169998168945
636.6869259,168.169998168945
636.7025509,168.169998168945
636.7181759,168.169998168945
636.7338009,168.169998168945
636.7494259,168.169998168945
636.7650509,168.169998168945
636.7806759,168.169998168945
636.7963009,168.169998168945
636.8119259,168.169998168945
636.8275509,168.169998168945
636.8431759,168.169998168945
636.8588009,168.179992675781
636.8744259,168.179992675781
636.8900509,168.179992675781
636.9056759,168.179992675781
636.9213009,168.179992675781
636.9369259,168.179992675781
636.9525509,168.179992675781
636.9681759,168.179992675781
636.9838009,168.179992675781
636.9994259,168.190002441406
637.0150509,168.190002441406
637.0306759,168.190002441406
637.0463009,168.190002441406
637.0619259,168.190002441406
637.0775509,168.190002441406
637.0931759,168.190002441406
637.1088009,168.190002441406
637.1244259,168.190002441406
637.1400509,168.190002441406
637.1556759,168.190002441406
637.1713009,168.190002441406
637.1869259,168.190002441406
637.2025509,168.179992675781
637.2181759,168.179992675781
637.2338009,168.169998168945
637.2494259,168.149993896484
637.2650509,168.139999389648
637.2806759,168.110000610352
637.2963009,168.080001831055
637.3119259,168.039993286133
637.3275509,167.990005493164
637.3431759,167.929992675781
637.3588009,167.860000610352
637.3744259,167.770004272461
637.3900509,167.679992675781
637.4056759,167.570007324219
637.4213009,167.449996948242
637.4369259,167.309997558594
637.4525509,167.169998168945
637.4681759,167.009994506836
637.4838009,166.839996337891
637.4994259,166.660003662109
637.5150509,166.460006713867
637.5306759,166.259994506836
637.5463009,166.039993286133
637.5619259,165.809997558594
637.5775509,165.570007324219
637.5931759,165.320007324219
637.6088009,165.059997558594
637.6244259,164.789993286133
637.6400509,164.5
637.6556759,164.210006713867
637.6713009,163.910003662109
637.6869259,163.600006103516
637.7025509,163.279998779297
637.7181759,162.949996948242
637.7338009,162.610000610352
637.7494259,162.270004272461
637.7650509,161.910003662109
637.7806759,161.550003051758
637.7963009,161.179992675781
637.8119259,160.800003051758
637.8275509,160.419998168945
637.8431759,160.020004272461
637.8588009,159.619995117188
637.8744259,159.220001220703
637.8900509,158.800003051758
637.9056759,158.380004882813
637.9213009,157.960006713867
637.9369259,157.520004272461
637.9525509,157.089996337891
637.9681759,156.639999389648
637.9838009,156.190002441406
637.9994259,155.740005493164
638.0150509,155.279998779297
638.0306759,154.809997558594
638.0463009,154.339996337891
638.0619259,153.869995117188
638.0775509,153.389999389648
638.0931759,152.899993896484
638.1088009,152.410003662109
638.1244259,151.919998168945
638.1400509,151.429992675781
638.1556759,150.929992675781
638.1713009,150.429992675781
638.1869259,149.940002441406
638.2025509,149.440002441406
638.2181759,148.940002441406
638.2338009,148.449996948242
638.2494259,147.970001220703
638.2650509,147.490005493164
638.2806759,147.009994506836
638.2963009,146.550003051758
638.3119259,146.089996337891
638.3275509,145.639999389648
638.3431759,145.199996948242
638.3588009,144.770004272461
638.3744259,144.350006103516
638.3900509,143.940002441406
638.4056759,143.539993286133
638.4213009,143.149993896484
638.4369259,142.759994506836
638.4525509,142.389999389648
638.4681759,142.020004272461
638.4838009,141.660003662109
638.4994259,141.309997558594
638.5150509,140.970001220703
638.5306759,140.639999389648
638.5463009,140.309997558594
638.5619259,139.990005493164
638.5775509,139.679992675781
638.5931759,139.380004882813
638.6088009,139.080001831055
638.6244259,138.789993286133
638.6400509,138.5
638.6556759,138.220001220703
638.6713009,137.949996948242
638.6869259,137.679992675781
638.7025509,137.419998168945
638.7181759,137.160003662109
638.7338009,136.910003662109
638.7494259,136.669998168945
638.7650509,136.419998168945
638.7806759,136.179992675781
638.7963009,135.949996948242
638.8119259,135.720001220703
638.8275509,135.5
638.8431759,135.270004272461
638.8588009,135.059997558594
638.8744259,134.839996337891
638.8900509,134.630004882813
638.9056759,134.429992675781
638.9213009,134.220001220703
638.9369259,134.020004272461
638.9525509,133.830001831055
638.9681759,133.630004882813
638.9838009,133.440002441406
638.9994259,133.25
639.0150509,133.070007324219
639.0306759,132.880004882813
639.0463009,132.699996948242
639.0619259,132.520004272461
639.0775509,132.350006103516
639.0931759,132.169998168945
639.1088009,132.0
639.1244259,131.830001831055
639.1400509,131.660003662109
639.1556759,131.5
639.1713009,131.330001831055
639.1869259,131.169998168945
639.2025509,131.0
639.2181759,130.839996337891
639.2338009,130.679992675781
639.2494259,130.529998779297
639.2650509,130.369995117188
639.2806759,130.210006713867
639.2963009,130.059997558594
639.3119259,129.910003662109
639.3275509,129.75
639.3431759,129.600006103516
639.3588009,129.449996948242
639.3744259,129.300003051758
639.3900509,129.149993896484
639.4056759,129.0
639.4213009,128.860000610352
639.4369259,128.710006713867
639.4525509,128.559997558594
639.4681759,128.419998168945
639.4838009,128.270004272461
639.4994259,128.130004882813
639.5150509,127.98999786377
639.5306759,127.849998474121
639.5463009,127.699996948242
639.5619259,127.559997558594
639.5775509,127.419998168945
639.5931759,127.290000915527
639.6088009,127.150001525879
639.6244259,127.01000213623
639.6400509,126.870002746582
639.6556759,126.73999786377
639.6713009,126.599998474121
639.6869259,126.470001220703
639.7025509,126.330001831055
639.7181759,126.199996948242
639.7338009,126.069999694824
639.7494259,125.940002441406
639.7650509,125.809997558594
639.7806759,125.680000305176
639.7963009,125.550003051758
639.8119259,125.419998168945
639.8275509,125.290000915527
639.8431759,125.160003662109
639.8588009,125.029998779297
639.8744259,124.900001525879
639.8900509,124.779998779297
639.9056759,124.650001525879
639.9213009,124.529998779297
639.9369259,124.400001525879
639.9525509,124.279998779297
