Time(s),Value(℃)
623.0150509,32.6300010681152
623.0306759,32.6300010681152
623.0463009,32.6199989318848
623.0619259,32.6199989318848
623.0775509,32.6199989318848
623.0931759,32.6199989318848
623.1088009,32.6199989318848
623.1244259,32.6199989318848
623.1400509,32.6199989318848
623.1556759,32.6199989318848
623.1713009,32.6199989318848
623.1869259,32.6199989318848
623.2025509,32.6199989318848
623.2181759,32.6199989318848
623.2338009,32.6199989318848
623.2494259,32.6199989318848
623.2650509,32.6199989318848
623.2806759,32.6199989318848
623.2963009,32.6199989318848
623.3119259,32.6199989318848
623.3275509,32.6199989318848
623.3431759,32.6199989318848
623.3588009,32.6199989318848
623.3744259,32.6199989318848
623.3900509,32.6199989318848
623.4056759,32.6199989318848
623.4213009,32.6300010681152
623.4369259,32.6300010681152
623.4525509,32.6300010681152
623.4681759,32.6300010681152
623.4838009,32.6300010681152
623.4994259,32.6300010681152
623.5150509,32.6300010681152
623.5306759,32.6300010681152
623.5463009,32.6199989318848
623.5619259,32.6199989318848
623.5775509,32.6199989318848
623.5931759,32.6199989318848
623.6088009,32.6199989318848
623.6244259,32.6199989318848
623.6400509,32.6100006103516
623.6556759,32.6100006103516
623.6713009,32.6100006103516
623.6869259,32.6100006103516
623.7025509,32.6199989318848
623.7181759,32.6199989318848
623.7338009,32.6199989318848
623.7494259,32.6199989318848
623.7650509,32.6199989318848
623.7806759,32.6199989318848
623.7963009,32.6199989318848
623.8119259,32.6199989318848
623.8275509,32.6199989318848
623.8431759,32.6199989318848
623.8588009,32.6199989318848
623.8744259,32.6199989318848
623.8900509,32.6100006103516
623.9056759,32.6100006103516
623.9213009,32.6100006103516
623.9369259,32.6100006103516
623.9525509,32.6100006103516
623.9681759,32.6199989318848
623.9838009,32.6199989318848
623.9994259,32.6199989318848
624.0150509,32.6199989318848
624.0306759,32.6199989318848
624.0463009,32.6199989318848
624.0619259,32.6199989318848
624.0775509,32.6199989318848
624.0931759,32.6199989318848
624.1088009,32.6199989318848
624.1244259,32.6199989318848
624.1400509,32.6199989318848
624.1556759,32.6199989318848
624.1713009,32.6199989318848
624.1869259,32.6199989318848
624.2025509,32.6199989318848
624.2181759,32.6199989318848
624.2338009,32.6199989318848
624.2494259,32.6199989318848
624.2650509,32.6199989318848
624.2806759,32.6199989318848
624.2963009,32.6300010681152
624.3119259,32.6300010681152
624.3275509,32.6300010681152
624.3431759,32.6300010681152
624.3588009,32.6300010681152
624.3744259,32.6300010681152
624.3900509,32.6300010681152
624.4056759,32.6300010681152
624.4213009,32.6300010681152
624.4369259,32.6300010681152
624.4525509,32.6300010681152
624.4681759,32.6300010681152
624.4838009,32.6300010681152
624.4994259,32.6300010681152
624.5150509,32.6300010681152
624.5306759,32.6300010681152
624.5463009,32.6300010681152
624.5619259,32.6399993896484
624.5775509,32.6399993896484
624.5931759,32.6399993896484
624.6088009,32.6399993896484
624.6244259,32.6399993896484
624.6400509,32.6399993896484
624.6556759,32.6399993896484
624.6713009,32.6399993896484
624.6869259,32.6399993896484
624.7025509,32.6399993896484
624.7181759,32.6399993896484
624.7338009,32.6500015258789
624.7494259,32.6500015258789
624.7650509,32.6500015258789
624.7806759,32.6500015258789
624.7963009,32.6500015258789
624.8119259,32.6500015258789
624.8275509,32.6500015258789
624.8431759,32.6500015258789
624.8588009,32.6500015258789
624.8744259,32.6500015258789
624.8900509,32.6500015258789
624.9056759,32.6500015258789
624.9213009,32.6500015258789
624.9369259,32.6500015258789
624.9525509,32.6500015258789
624.9681759,32.6500015258789
624.9838009,32.6500015258789
624.9994259,32.6500015258789
625.0150509,32.6500015258789
625.0306759,32.6500015258789
625.0463009,32.6500015258789
625.0619259,32.6500015258789
625.0775509,32.6500015258789
625.0931759,32.6500015258789
625.1088009,32.6500015258789
625.1244259,32.6500015258789
625.1400509,32.6500015258789
625.1556759,32.6500015258789
625.1713009,32.6399993896484
625.1869259,32.6399993896484
625.2025509,32.6399993896484
625.2181759,32.6399993896484
625.2338009,32.6300010681152
625.2494259,32.6300010681152
625.2650509,32.6300010681152
625.2806759,32.6300010681152
625.2963009,32.6300010681152
625.3119259,32.6300010681152
625.3275509,32.6300010681152
625.3431759,32.6300010681152
625.3588009,32.6300010681152
625.3744259,32.6300010681152
625.3900509,32.6300010681152
625.4056759,32.6399993896484
625.4213009,32.6399993896484
625.4369259,32.6399993896484
625.4525509,32.6399993896484
625.4681759,32.6300010681152
625.4838009,32.6300010681152
625.4994259,32.6300010681152
625.5150509,32.6300010681152
625.5306759,32.6300010681152
625.5463009,32.6300010681152
625.5619259,32.6199989318848
625.5775509,32.6199989318848
625.5931759,32.6199989318848
625.6088009,32.6199989318848
625.6244259,32.6199989318848
625.6400509,32.6199989318848
625.6556759,32.6100006103516
625.6713009,32.6100006103516
625.6869259,32.6100006103516
625.7025509,32.6100006103516
625.7181759,32.6100006103516
625.7338009,32.6100006103516
625.7494259,32.6100006103516
625.7650509,32.5999984741211
625.7806759,32.5999984741211
625.7963009,32.5999984741211
625.8119259,32.5999984741211
625.8275509,32.5999984741211
625.8431759,32.6100006103516
625.8588009,32.6100006103516
625.8744259,32.6100006103516
625.8900509,32.6100006103516
625.9056759,32.6100006103516
625.9213009,32.6100006103516
625.9369259,32.6100006103516
625.9525509,32.6100006103516
625.9681759,32.6100006103516
625.9838009,32.6100006103516
625.9994259,32.6100006103516
626.0150509,32.6100006103516
626.0306759,32.6100006103516
626.0463009,32.6100006103516
626.0619259,32.6100006103516
626.0775509,32.6100006103516
626.0931759,32.6100006103516
626.1088009,32.6100006103516
626.1244259,32.6100006103516
626.1400509,32.6199989318848
626.1556759,32.6199989318848
626.1713009,32.6199989318848
626.1869259,32.6199989318848
626.2025509,32.6199989318848
626.2181759,32.6199989318848
626.2338009,32.6199989318848
626.2494259,32.6199989318848
626.2650509,32.6199989318848
626.2806759,32.6199989318848
626.2963009,32.6199989318848
626.3119259,32.6199989318848
626.3275509,32.6199989318848
626.3431759,32.6100006103516
626.3588009,32.6100006103516
626.3744259,32.6100006103516
626.3900509,32.6100006103516
626.4056759,32.6199989318848
626.4213009,32.6199989318848
626.4369259,32.6199989318848
626.4525509,32.6199989318848
626.4681759,32.6199989318848
626.4838009,32.6199989318848
626.4994259,32.6199989318848
626.5150509,32.6199989318848
626.5306759,32.6199989318848
626.5463009,32.6199989318848
626.5619259,32.6199989318848
626.5775509,32.6199989318848
626.5931759,32.6199989318848
626.6088009,32.6199989318848
626.6244259,32.6300010681152
626.6400509,32.6300010681152
626.6556759,32.6300010681152
626.6713009,32.6300010681152
626.6869259,32.6300010681152
626.7025509,32.6300010681152
626.7181759,32.6300010681152
626.7338009,32.6399993896484
626.7494259,32.6399993896484
626.7650509,32.6399993896484
626.7806759,32.6399993896484
626.7963009,32.6300010681152
626.8119259,32.6300010681152
626.8275509,32.6300010681152
626.8431759,32.6300010681152
626.8588009,32.6300010681152
626.8744259,32.6300010681152
626.8900509,32.6300010681152
626.9056759,32.6300010681152
626.9213009,32.6300010681152
626.9369259,32.6300010681152
626.9525509,32.6300010681152
626.9681759,32.6300010681152
626.9838009,32.6300010681152
626.9994259,32.6300010681152
627.0150509,32.6199989318848
627.0306759,32.6199989318848
627.0463009,32.6199989318848
627.0619259,32.6199989318848
627.0775509,32.6199989318848
627.0931759,32.6199989318848
627.1088009,32.6199989318848
627.1244259,32.6199989318848
627.1400509,32.6199989318848
627.1556759,32.6199989318848
627.1713009,32.6199989318848
627.1869259,32.6199989318848
627.2025509,32.6199989318848
627.2181759,32.6199989318848
627.2338009,32.6199989318848
627.2494259,32.6199989318848
627.2650509,32.6300010681152
627.2806759,32.6199989318848
627.2963009,32.6199989318848
627.3119259,32.6199989318848
627.3275509,32.6199989318848
627.3431759,32.6199989318848
627.3588009,32.6199989318848
627.3744259,32.6199989318848
627.3900509,32.6199989318848
627.4056759,32.6199989318848
627.4213009,32.6199989318848
627.4369259,32.6199989318848
627.4525509,32.6300010681152
627.4681759,32.6300010681152
627.4838009,32.6300010681152
627.4994259,32.6300010681152
627.5150509,32.6300010681152
627.5306759,32.6300010681152
627.5463009,32.6300010681152
627.5619259,32.6300010681152
627.5775509,32.6300010681152
627.5931759,32.6300010681152
627.6088009,32.6300010681152
627.6244259,32.6300010681152
627.6400509,32.6300010681152
627.6556759,32.6300010681152
627.6713009,32.6300010681152
627.6869259,32.6300010681152
627.7025509,32.6300010681152
627.7181759,32.6300010681152
627.7338009,32.6300010681152
627.7494259,32.6300010681152
627.7650509,32.6399993896484
627.7806759,32.6399993896484
627.7963009,32.6399993896484
627.8119259,32.6399993896484
627.8275509,32.6399993896484
627.8431759,32.6399993896484
627.8588009,32.6399993896484
627.8744259,32.6399993896484
627.8900509,32.6399993896484
627.9056759,32.6399993896484
