Time(s),Value(μS)
623.0150509,6.40199995040894
623.0306759,6.40199995040894
623.0463009,6.40000009536743
623.0619259,6.39799976348877
623.0775509,6.39599990844727
623.0931759,6.39099979400635
623.1088009,6.38899993896484
623.1244259,6.38700008392334
623.1400509,6.38700008392334
623.1556759,6.38500022888184
623.1713009,6.38399982452393
623.1869259,6.38199996948242
623.2025509,6.3769998550415
623.2181759,6.375
623.2338009,6.3730001449585
623.2494259,6.375
623.2650509,6.37400007247925
623.2806759,6.37799978256226
623.2963009,6.3769998550415
623.3119259,6.3769998550415
623.3275509,6.37599992752075
623.3431759,6.3730001449585
623.3588009,6.37200021743774
623.3744259,6.36999988555908
623.3900509,6.36999988555908
623.4056759,6.36899995803833
623.4213009,6.3730001449585
623.4369259,6.3730001449585
623.4525509,6.37400007247925
623.4681759,6.3730001449585
623.4838009,6.3730001449585
623.4994259,6.37200021743774
623.5150509,6.37200021743774
623.5306759,6.3730001449585
623.5463009,6.3730001449585
623.5619259,6.37400007247925
623.5775509,6.37200021743774
623.5931759,6.36999988555908
623.6088009,6.36800003051758
623.6244259,6.36299991607666
623.6400509,6.36100006103516
623.6556759,6.35900020599365
623.6713009,6.3600001335144
623.6869259,6.35799980163574
623.7025509,6.36100006103516
623.7181759,6.3600001335144
623.7338009,6.35599994659424
623.7494259,6.35500001907349
623.7650509,6.35099983215332
623.7806759,6.34899997711182
623.7963009,6.34800004959106
623.8119259,6.34999990463257
623.8275509,6.34899997711182
623.8431759,6.35200023651123
623.8588009,6.35099983215332
623.8744259,6.34800004959106
623.8900509,6.34800004959106
623.9056759,6.34499979019165
623.9213009,6.34499979019165
623.9369259,6.34600019454956
623.9525509,6.35099983215332
623.9681759,6.35200023651123
623.9838009,6.35699987411499
623.9994259,6.35799980163574
624.0150509,6.35900020599365
624.0306759,6.36100006103516
624.0463009,6.36399984359741
624.0619259,6.36899995803833
624.0775509,6.3730001449585
624.0931759,6.38000011444092
624.1088009,6.38299989700317
624.1244259,6.38800001144409
624.1400509,6.39099979400635
624.1556759,6.39099979400635
624.1713009,6.39400005340576
624.1869259,6.39900016784668
624.2025509,6.40299987792969
624.2181759,6.40700006484985
624.2338009,6.41499996185303
624.2494259,6.41699981689453
624.2650509,6.41599988937378
624.2806759,6.41699981689453
624.2963009,6.41599988937378
624.3119259,6.41599988937378
624.3275509,6.41900014877319
624.3431759,6.42500019073486
624.3588009,6.42799997329712
624.3744259,6.43599987030029
624.3900509,6.43900012969971
624.4056759,6.44199991226196
624.4213009,6.44500017166138
624.4369259,6.44500017166138
624.4525509,6.44799995422363
624.4681759,6.44899988174438
624.4838009,6.45300006866455
624.4994259,6.4539999961853
624.5150509,6.45900011062622
624.5306759,6.45900011062622
624.5463009,6.45699977874756
624.5619259,6.45699977874756
624.5775509,6.45599985122681
624.5931759,6.45300006866455
624.6088009,6.44899988174438
624.6244259,6.44899988174438
624.6400509,6.44299983978271
624.6556759,6.43900012969971
624.6713009,6.43300008773804
624.6869259,6.42500019073486
624.7025509,6.42000007629395
624.7181759,6.41499996185303
624.7338009,6.41200017929077
624.7494259,6.40899991989136
624.7650509,6.41300010681152
624.7806759,6.41099977493286
624.7963009,6.41200017929077
624.8119259,6.41200017929077
624.8275509,6.40999984741211
624.8431759,6.41099977493286
624.8588009,6.41099977493286
624.8744259,6.41400003433228
624.8900509,6.41400003433228
624.9056759,6.41699981689453
624.9213009,6.41699981689453
624.9369259,6.41599988937378
624.9525509,6.41400003433228
624.9681759,6.41099977493286
624.9838009,6.40899991989136
624.9994259,6.40799999237061
625.0150509,6.40899991989136
625.0306759,6.40799999237061
625.0463009,6.40899991989136
625.0619259,6.40700006484985
625.0775509,6.40299987792969
625.0931759,6.40199995040894
625.1088009,6.40100002288818
625.1244259,6.40299987792969
625.1400509,6.40199995040894
625.1556759,6.40700006484985
625.1713009,6.4060001373291
625.1869259,6.40899991989136
625.2025509,6.40899991989136
625.2181759,6.4060001373291
625.2338009,6.40700006484985
625.2494259,6.40500020980835
625.2650509,6.4060001373291
625.2806759,6.4060001373291
625.2963009,6.40999984741211
625.3119259,6.40999984741211
625.3275509,6.41200017929077
625.3431759,6.41200017929077
625.3588009,6.40999984741211
625.3744259,6.41099977493286
625.3900509,6.41200017929077
625.4056759,6.41499996185303
625.4213009,6.41699981689453
625.4369259,6.42199993133545
625.4525509,6.42199993133545
625.4681759,6.4229998588562
625.4838009,6.42399978637695
625.4994259,6.4210000038147
625.5150509,6.4210000038147
625.5306759,6.42199993133545
625.5463009,6.4229998588562
625.5619259,6.4229998588562
625.5775509,6.42799997329712
625.5931759,6.42700004577637
625.6088009,6.42399978637695
625.6244259,6.4229998588562
625.6400509,6.42199993133545
625.6556759,6.4210000038147
625.6713009,6.42000007629395
625.6869259,6.4229998588562
625.7025509,6.42199993133545
625.7181759,6.42199993133545
625.7338009,6.42000007629395
625.7494259,6.41900014877319
625.7650509,6.41699981689453
625.7806759,6.41400003433228
625.7963009,6.41400003433228
625.8119259,6.41300010681152
625.8275509,6.41599988937378
625.8431759,6.41599988937378
625.8588009,6.41699981689453
625.8744259,6.41800022125244
625.8900509,6.41699981689453
625.9056759,6.41900014877319
625.9213009,6.42000007629395
625.9369259,6.42600011825562
625.9525509,6.42799997329712
625.9681759,6.43400001525879
625.9838009,6.43699979782104
625.9994259,6.44099998474121
626.0150509,6.44199991226196
626.0306759,6.44099998474121
626.0463009,6.44099998474121
626.0619259,6.44199991226196
626.0775509,6.44299983978271
626.0931759,6.44299983978271
626.1088009,6.44899988174438
626.1244259,6.44999980926514
626.1400509,6.4520001411438
626.1556759,6.45300006866455
626.1713009,6.4539999961853
626.1869259,6.45499992370605
626.2025509,6.45599985122681
626.2181759,6.45900011062622
626.2338009,6.46099996566772
626.2494259,6.46500015258789
626.2650509,6.46799993515015
626.2806759,6.46999979019165
626.2963009,6.47300004959106
626.3119259,6.47200012207031
626.3275509,6.47499990463257
626.3431759,6.47700023651123
626.3588009,6.48000001907349
626.3744259,6.48199987411499
626.3900509,6.48799991607666
626.4056759,6.48899984359741
626.4213009,6.48699998855591
626.4369259,6.48799991607666
626.4525509,6.48999977111816
626.4681759,6.49300003051758
626.4838009,6.49499988555908
626.4994259,6.50299978256226
626.5150509,6.50500011444092
626.5306759,6.50899982452393
626.5463009,6.51100015640259
626.5619259,6.51100015640259
626.5775509,6.51200008392334
626.5931759,6.51100015640259
626.6088009,6.51100015640259
626.6244259,6.51100015640259
626.6400509,6.5149998664856
626.6556759,6.5149998664856
626.6713009,6.5149998664856
626.6869259,6.5149998664856
626.7025509,6.51300001144409
626.7181759,6.51300001144409
626.7338009,6.51300001144409
626.7494259,6.51700019836426
626.7650509,6.51700019836426
626.7806759,6.52099990844727
626.7963009,6.52099990844727
626.8119259,6.52099990844727
626.8275509,6.51900005340576
626.8431759,6.5149998664856
