Time(s),Value(%)
623.0150509,100.0
623.0306759,100.0
623.0463009,100.0
623.0619259,100.0
623.0775509,100.0
623.0931759,100.0
623.1088009,100.0
623.1244259,100.0
623.1400509,100.0
623.1556759,100.0
623.1713009,100.0
623.1869259,100.0
623.2025509,100.0
623.2181759,100.0
623.2338009,100.0
623.2494259,100.0
623.2650509,100.0
623.2806759,100.0
623.2963009,100.0
623.3119259,100.0
623.3275509,100.0
623.3431759,100.0
623.3588009,100.0
623.3744259,100.0
623.3900509,100.0
623.4056759,100.0
623.4213009,100.0
623.4369259,100.0
623.4525509,100.0
623.4681759,100.0
623.4838009,100.0
623.4994259,100.0
623.5150509,100.0
623.5306759,100.0
623.5463009,100.0
623.5619259,100.0
623.5775509,100.0
623.5931759,100.0
623.6088009,100.0
623.6244259,100.0
623.6400509,100.0
623.6556759,100.0
623.6713009,100.0
623.6869259,100.0
623.7025509,100.0
623.7181759,100.0
623.7338009,100.0
623.7494259,100.0
623.7650509,100.0
623.7806759,100.0
623.7963009,100.0
623.8119259,100.0
623.8275509,100.0
623.8431759,100.0
623.8588009,100.0
623.8744259,100.0
623.8900509,100.0
623.9056759,100.0
623.9213009,100.0
623.9369259,100.0
623.9525509,100.0
623.9681759,100.0
623.9838009,100.0
623.9994259,100.0
624.0150509,100.0
624.0306759,100.0
624.0463009,100.0
624.0619259,100.0
624.0775509,100.0
624.0931759,100.0
624.1088009,100.0
624.1244259,100.0
624.1400509,100.0
624.1556759,100.0
624.1713009,100.0
624.1869259,100.0
624.2025509,100.0
624.2181759,100.0
624.2338009,100.0
624.2494259,100.0
624.2650509,100.0
624.2806759,100.0
624.2963009,100.0
624.3119259,100.0
624.3275509,100.0
624.3431759,100.0
624.3588009,100.0
624.3744259,100.0
624.3900509,100.0
624.4056759,100.0
624.4213009,100.0
624.4369259,100.0
624.4525509,100.0
624.4681759,100.0
624.4838009,100.0
624.4994259,100.0
624.5150509,100.0
624.5306759,100.0
624.5463009,100.0
624.5619259,100.0
624.5775509,100.0
624.5931759,100.0
624.6088009,100.0
624.6244259,100.0
624.6400509,100.0
624.6556759,100.0
624.6713009,100.0
624.6869259,100.0
624.7025509,100.0
624.7181759,100.0
624.7338009,100.0
624.7494259,100.0
624.7650509,100.0
624.7806759,100.0
624.7963009,100.0
624.8119259,100.0
624.8275509,100.0
624.8431759,100.0
624.8588009,100.0
624.8744259,100.0
624.8900509,100.0
624.9056759,100.0
624.9213009,100.0
624.9369259,100.0
624.9525509,100.0
624.9681759,100.0
624.9838009,100.0
624.9994259,100.0
625.0150509,100.0
625.0306759,100.0
625.0463009,100.0
625.0619259,100.0
625.0775509,100.0
625.0931759,100.0
625.1088009,100.0
625.1244259,100.0
625.1400509,100.0
625.1556759,100.0
625.1713009,100.0
625.1869259,100.0
625.2025509,100.0
625.2181759,100.0
625.2338009,100.0
625.2494259,100.0
625.2650509,100.0
625.2806759,100.0
625.2963009,100.0
625.3119259,100.0
625.3275509,100.0
625.3431759,100.0
625.3588009,100.0
625.3744259,100.0
625.3900509,100.0
