Time(s),Value(%)
623.0150509,-11.0600004196167
623.0306759,-11.6800003051758
623.0463009,-11.7200002670288
623.0619259,-10.9499998092651
623.0775509,-9.61999988555908
623.0931759,-8.44999980926514
623.1088009,-8.19999980926514
623.1244259,-9.0
623.1400509,-10.1000003814697
623.1556759,-10.4200000762939
623.1713009,-9.5
623.1869259,-7.80999994277954
623.2025509,-6.17999982833862
623.2181759,-5.28999996185303
623.2338009,-5.21000003814697
623.2494259,-5.26999998092651
623.2650509,-4.53000020980835
623.2806759,-2.5699999332428
623.2963009,0.189999997615814
623.3119259,2.94000005722046
623.3275509,5.07999992370605
623.3431759,6.55999994277954
623.3588009,7.73000001907349
623.3744259,8.77999973297119
623.3900509,9.5600004196167
623.4056759,9.96000003814697
623.4213009,10.3400001525879
623.4369259,11.4399995803833
623.4525509,13.7399997711182
623.4681759,16.8400001525879
623.4838009,19.5100002288818
623.4994259,20.5100002288818
623.5150509,19.4500007629395
623.5306759,16.8899993896484
623.5463009,13.6400003433228
623.5619259,10.2299995422363
623.5775509,6.71000003814697
623.5931759,2.91000008583069
623.6088009,-1.1599999666214
623.6244259,-5.07000017166138
623.6400509,-8.02999973297119
623.6556759,-9.43000030517578
623.6713009,-9.13000011444092
623.6869259,-7.51000022888184
623.7025509,-5.07999992370605
623.7181759,-2.34999990463257
623.7338009,0.0199999995529652
623.7494259,1.12999999523163
623.7650509,0.0900000035762787
623.7806759,-3.23000001907349
623.7963009,-7.57000017166138
623.8119259,-10.7399997711182
623.8275509,-10.9099998474121
623.8431759,-7.67999982833862
623.8588009,-2.41000008583069
623.8744259,2.79999995231628
623.8900509,6.73000001907349
623.9056759,9.76000022888184
623.9213009,12.8500003814697
623.9369259,15.9200000762939
623.9525509,17.5499992370605
623.9681759,16.3500003814697
623.9838009,12.5
623.9994259,7.69000005722046
624.0150509,3.51999998092651
624.0306759,0.170000001788139
624.0463009,-3.33999991416931
624.0619259,-7.75
624.0775509,-12.3100004196167
624.0931759,-14.9099998474121
624.1088009,-13.7700004577637
624.1244259,-9.31999969482422
624.1400509,-4.32999992370605
624.1556759,-1.85000002384186
624.1713009,-2.75
624.1869259,-5.21000003814697
624.2025509,-6.42000007629395
624.2181759,-4.82999992370605
624.2338009,-1.1599999666214
624.2494259,2.26999998092651
624.2650509,3.24000000953674
624.2806759,1.16999995708466
624.2963009,-2.60999989509583
624.3119259,-5.98000001907349
624.3275509,-7.48000001907349
624.3431759,-7.21999979019165
624.3588009,-6.40999984741211
624.3744259,-6.07999992370605
624.3900509,-6.13000011444092
624.4056759,-5.59000015258789
624.4213009,-3.51999998092651
624.4369259,0.28999999165535
624.4525509,5.15000009536743
624.4681759,9.71000003814697
624.4838009,12.7299995422363
624.4994259,13.7399997711182
624.5150509,13.0900001525879
624.5306759,11.3000001907349
624.5463009,8.76000022888184
624.5619259,5.76999998092651
624.5775509,2.53999996185303
624.5931759,-0.800000011920929
624.6088009,-4.23000001907349
624.6244259,-7.53000020980835
624.6400509,-10.2799997329712
624.6556759,-11.9799995422363
624.6713009,-12.3800001144409
624.6869259,-11.710000038147
624.7025509,-10.3000001907349
624.7181759,-8.21000003814697
624.7338009,-5.44999980926514
624.7494259,-2.5699999332428
624.7650509,-0.400000005960464
624.7806759,0.560000002384186
624.7963009,0.490000009536743
624.8119259,-0.150000005960464
624.8275509,-1.02999997138977
624.8431759,-1.91999995708466
624.8588009,-2.55999994277954
624.8744259,-2.6800000667572
624.8900509,-2.22000002861023
624.9056759,-1.30999994277954
624.9213009,-0.170000001788139
624.9369259,1.07000005245209
624.9525509,2.44000005722046
624.9681759,4.01000022888184
624.9838009,5.94999980926514
624.9994259,8.57999992370605
625.0150509,12.1199998855591
625.0306759,16.25
625.0463009,20.0300006866455
625.0619259,22.0400009155273
625.0775509,21.0900001525879
625.0931759,16.9400005340576
625.1088009,10.7299995422363
625.1244259,4.34000015258789
625.1400509,-0.639999985694885
625.1556759,-3.70000004768372
625.1713009,-5.09999990463257
625.1869259,-5.21000003814697
625.2025509,-4.21000003814697
625.2181759,-2.23000001907349
625.2338009,0.349999994039536
625.2494259,2.75999999046326
625.2650509,3.97000002861023
625.2806759,3.21000003814697
625.2963009,0.610000014305115
625.3119259,-2.60999989509583
625.3275509,-5.03000020980835
625.3431759,-5.92999982833862
625.3588009,-5.76000022888184
625.3744259,-5.53000020980835
625.3900509,-5.80000019073486
625.4056759,-6.28999996185303
625.4213009,-6.30999994277954
625.4369259,-5.48000001907349
625.4525509,-3.92000007629395
625.4681759,-1.91999995708466
