Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.46181;0.0333678;-0.0435261;-65.534;-1.72551;31.2139;-0.0195162;-0.519673;5.8626;8.59059;1.69933;-97.5457;1.69931;-51.609;1.13897;13.5843;-14.7204;7.731;
5.47181;0.0333154;-0.0435194;-65.4469;-1.72635;31.2151;-0.0195069;-0.522578;5.84574;8.61693;1.69933;-97.4334;1.69931;-51.4964;1.12646;13.5843;-14.7771;7.731;
5.48181;0.0333747;-0.043525;-65.3525;-1.72728;31.2164;-0.0194967;-0.525727;5.82889;8.64327;1.69933;-97.3211;1.69931;-51.3838;1.11396;13.5842;-14.8338;7.731;
5.49181;0.0291354;-0.0435302;-65.2643;-1.72814;31.2176;-0.0194876;-0.528671;5.81203;8.66961;1.69933;-97.2088;1.69931;-51.2712;1.10145;13.5841;-14.8906;7.731;
5.50182;0.0139877;-0.043519;-65.1798;-1.72898;31.2182;-0.0194784;-0.531491;5.79518;8.69595;1.69933;-97.0965;1.69932;-51.1586;1.08893;13.584;-14.9473;7.731;
5.51182;0.0124598;-0.0435495;-65.1007;-1.72976;31.2187;-0.0194706;-0.534129;5.77848;8.72245;1.69934;-96.9849;1.69932;-51.0466;1.07641;13.584;-15.0037;7.731;
5.52182;0.0123662;-0.0435845;-65.0141;-1.73063;31.2191;-0.0194634;-0.537017;5.76218;8.74936;1.69934;-96.8749;1.69932;-50.9363;1.06388;13.5839;-15.0592;7.731;
5.53183;0.0124277;-0.0436191;-64.9166;-1.7316;31.2196;-0.019457;-0.540265;5.74587;8.77626;1.69934;-96.7649;1.69932;-50.826;1.05136;13.5838;-15.1147;7.731;
5.54183;0.0124796;-0.0436435;-64.8327;-1.73245;31.2201;-0.0194527;-0.543064;5.72957;8.80317;1.69934;-96.655;1.69932;-50.7158;1.03884;13.5837;-15.1703;7.731;
5.55183;0.0125129;-0.0436643;-64.7466;-1.73332;31.2205;-0.0194492;-0.545935;5.71327;8.83008;1.69934;-96.545;1.69932;-50.6055;1.02636;13.5837;-15.2258;7.731;
5.56184;0.0125272;-0.0436822;-64.6555;-1.73425;31.221;-0.0194463;-0.548969;5.69705;8.8573;1.69934;-96.4351;1.69932;-50.4953;1.01389;13.5836;-15.2813;7.731;
5.57184;0.0125237;-0.04326;-64.5672;-1.73515;31.2214;-0.0194319;-0.551914;5.68105;8.88527;1.69934;-96.3254;1.69933;-50.3853;1.00142;13.5835;-15.3367;7.731;
5.58184;0.0125183;-0.0397618;-64.4931;-1.73592;31.2218;-0.019304;-0.554373;5.66505;8.91324;1.69934;-96.2157;1.69933;-50.2753;0.988946;13.5834;-15.392;7.731;
5.59185;0.0124877;-0.0409326;-64.4011;-1.73687;31.2223;-0.0191956;-0.55741;5.64904;8.94121;1.69934;-96.106;1.69933;-50.1653;0.976475;13.5834;-15.4474;7.731;
5.60185;0.0124603;-0.0415257;-64.3172;-1.73774;31.2227;-0.0191332;-0.56016;5.63304;8.96918;1.69934;-95.9963;1.69933;-50.0553;0.964165;13.5833;-15.5028;7.731;
5.61185;0.00989634;-0.0418192;-64.2223;-1.73872;31.2232;-0.0190871;-0.56326;5.61716;8.99728;1.69934;-95.887;1.69933;-49.9457;0.951896;13.5832;-15.558;7.731;
5.62186;-0.0101422;-0.0418254;-64.1353;-1.73964;31.2232;-0.0190554;-0.566093;5.60174;9.02587;1.69934;-95.7792;1.69933;-49.8376;0.939627;13.5831;-15.6124;7.731;
5.63186;-0.015876;-0.0417835;-64.0503;-1.74053;31.2227;-0.019027;-0.56885;5.58633;9.05446;1.69935;-95.6714;1.69933;-49.7294;0.927358;13.5831;-15.6668;7.731;
5.64186;-0.0222334;-0.0399415;-63.9682;-1.7414;31.2221;-0.0189732;-0.57151;5.57091;9.08305;1.69935;-95.5635;1.69934;-49.6213;0.91509;13.583;-15.7212;7.731;
5.65187;-0.0301971;-0.0398588;-63.8803;-1.74233;31.2212;-0.0188803;-0.574347;5.55549;9.11164;1.69935;-95.4557;1.69934;-49.5132;0.902445;13.5829;-15.7756;7.731;
5.66187;-0.0312037;-0.0402416;-63.7987;-1.7432;31.2201;-0.0188111;-0.576969;5.54009;9.14054;1.69935;-95.3475;1.69934;-49.4046;0.889688;13.5828;-15.8303;7.731;
5.67187;-0.0314784;-0.04047;-63.7113;-1.74413;31.219;-0.0187524;-0.579766;5.52473;9.17083;1.69935;-95.2375;1.69934;-49.2944;0.876932;13.5828;-15.8857;7.731;
5.68188;-0.0316501;-0.0405927;-63.6162;-1.74516;31.2177;-0.0186996;-0.5828;5.50937;9.20112;1.69935;-95.1275;1.69934;-49.1841;0.864176;13.5827;-15.9412;7.731;
5.69188;-0.0317683;-0.0406406;-63.5291;-1.7461;31.2166;-0.0186579;-0.585575;5.49401;9.2314;1.69935;-95.0175;1.69934;-49.0738;0.851419;13.5826;-15.9967;7.731;
5.70188;-0.0436164;-0.0388292;-63.4422;-1.74704;31.2153;-0.018596;-0.588334;5.47865;9.26169;1.69935;-94.9075;1.69934;-48.9635;0.838907;13.5825;-16.0522;7.731;
5.71189;-0.0712987;-0.0365654;-63.3561;-1.74798;31.2133;-0.0184508;-0.59106;5.46336;9.29218;1.69935;-94.7975;1.69934;-48.8532;0.826423;13.5825;-16.1077;7.731;
5.72189;-0.0779941;-0.0378035;-63.2687;-1.74893;31.2105;-0.0183075;-0.593804;5.44839;9.32363;1.69935;-94.6873;1.69934;-48.7428;0.813939;13.5824;-16.1633;7.731;
5.73189;-0.0786541;-0.0384939;-63.1816;-1.74989;31.2077;-0.0182117;-0.596516;5.43342;9.35508;1.69935;-94.5772;1.69934;-48.6323;0.801455;13.5823;-16.2188;7.731;
5.7419;-0.0993502;-0.0387696;-63.0982;-1.75081;31.2046;-0.0181447;-0.599098;5.41845;9.38653;1.69935;-94.467;1.69935;-48.5219;0.788971;13.5822;-16.2744;7.731;
5.7519;-0.147731;-0.0387949;-63.0178;-1.7517;31.2004;-0.0180893;-0.601579;5.40348;9.41798;1.69935;-94.3569;1.69935;-48.4114;0.776457;13.5822;-16.3299;7.731;
5.7619;-0.158055;-0.0388502;-62.9235;-1.75274;31.1943;-0.018032;-0.60448;5.38855;9.44977;1.69935;-94.2463;1.69935;-48.3006;0.763936;13.5821;-16.3857;7.731;
5.77191;-0.15933;-0.0338009;-62.8352;-1.75373;31.1885;-0.01794;-0.607184;5.37382;9.48291;1.69935;-94.1343;1.69935;-48.1883;0.751415;13.582;-16.4421;7.731;
5.78191;-0.159897;-0.0353892;-62.7476;-1.75471;31.1827;-0.0177576;-0.609846;5.35908;9.51605;1.69935;-94.0223;1.69935;-48.076;0.738894;13.5819;-16.4986;7.731;
5.79191;-0.160325;-0.0362771;-62.6608;-1.75569;31.1769;-0.0176298;-0.612464;5.34435;9.54919;1.69935;-93.9103;1.69935;-47.9637;0.726374;13.5819;-16.5551;7.731;
5.80192;-0.16068;-0.0367636;-62.5736;-1.75667;31.1711;-0.017535;-0.615072;5.32961;9.58233;1.69935;-93.7983;1.69935;-47.8514;0.714061;13.5818;-16.6116;7.731;
5.81192;-0.160947;-0.0369755;-62.4871;-1.75765;31.1653;-0.0174621;-0.617647;5.31504;9.61558;1.69936;-93.6867;1.69935;-47.7395;0.7018;13.5817;-16.6678;7.731;
5.82192;-0.161127;-0.0360671;-62.4003;-1.75863;31.1595;-0.0173871;-0.620218;5.30111;9.64926;1.69936;-93.5767;1.69935;-47.6292;0.689539;13.5816;-16.7233;7.731;
5.83193;-0.161233;-0.0350564;-62.3148;-1.75961;31.1537;-0.0172771;-0.622742;5.28717;9.68295;1.69936;-93.4666;1.69935;-47.5188;0.677278;13.5816;-16.7788;7.731;
5.84193;-0.16128;-0.0355864;-62.2363;-1.76051;31.1485;-0.0171807;-0.625044;5.27324;9.71663;1.69936;-93.3566;1.69935;-47.4085;0.665017;13.5815;-16.8342;7.731;
5.85193;-0.161292;-0.0359398;-62.1415;-1.7616;31.1421;-0.0170903;-0.627805;5.2593;9.75032;1.69936;-93.2465;1.69935;-47.2982;0.652353;13.5814;-16.8897;7.731;
5.86194;-0.161234;-0.0360969;-62.0549;-1.7626;31.1363;-0.0170234;-0.630321;5.24552;9.78411;1.69936;-93.1368;1.69936;-47.1882;0.639586;13.5813;-16.945;7.731;
5.87194;-0.0786765;-0.036404;-61.9741;-1.76353;31.1314;-0.0169704;-0.632658;5.23239;9.81831;1.69936;-93.0286;1.69936;-47.0797;0.626819;13.5813;-16.9995;7.731;
5.88194;0.103973;-0.0322999;-61.8848;-1.76457;31.1317;-0.0169062;-0.635238;5.21925;9.85252;1.69936;-92.9203;1.69936;-46.9712;0.614053;13.5812;-17.0541;7.731;
5.89195;0.0845483;-0.0330304;-61.7942;-1.76562;31.1361;-0.0167336;-0.637836;5.20611;9.88672;1.69936;-92.8121;1.69936;-46.8627;0.601286;13.5811;-17.1086;7.731;
5.90195;0.0399735;-0.0338199;-61.7208;-1.76648;31.1377;-0.0166226;-0.639924;5.19297;9.92093;1.69936;-92.7039;1.69936;-46.7542;0.58875;13.581;-17.1632;7.731;
5.91195;0.0344725;-0.0344709;-61.6332;-1.76751;31.139;-0.0165257;-0.642397;5.17985;9.95563;1.69936;-92.5947;1.69936;-46.6448;0.576243;13.581;-17.2181;7.731;
5.92196;0.0353204;-0.0331349;-61.5389;-1.76862;31.1404;-0.0163958;-0.64504;5.16678;9.9924;1.69936;-92.4819;1.69936;-46.5317;0.563736;13.5809;-17.275;7.731;
5.93196;0.0359369;-0.033536;-61.4598;-1.76955;31.1416;-0.0162926;-0.647241;5.15371;10.0292;1.69936;-92.3691;1.69936;-46.4186;0.551229;13.5808;-17.3318;7.731;
5.94196;0.0359033;-0.033997;-61.3664;-1.77066;31.143;-0.016208;-0.649816;5.14065;10.0659;1.69936;-92.2563;1.69936;-46.3055;0.538721;13.5807;-17.3887;7.731;
5.95197;0.0338429;-0.0311987;-61.2813;-1.77167;31.1442;-0.0161318;-0.652149;5.12758;10.1027;1.69936;-92.1435;1.69936;-46.1924;0.526228;13.5807;-17.4455;7.731;
5.96197;0.0125207;-0.0303163;-61.1896;-1.77276;31.1451;-0.0159558;-0.654643;5.11484;10.1395;1.69936;-92.0316;1.69936;-46.0802;0.513735;13.5806;-17.5018;7.731;
5.97197;0.0070752;-0.031414;-61.1038;-1.77379;31.1454;-0.0158081;-0.656949;5.10277;10.1764;1.69936;-91.9218;1.69936;-45.9701;0.501243;13.5805;-17.5571;7.731;
5.98198;0.00643391;-0.0320086;-61.0181;-1.77482;31.1456;-0.0157031;-0.659226;5.0907;10.2132;1.69936;-91.8119;1.69936;-45.86;0.48875;13.5804;-17.6125;7.731;
5.99198;0.0597184;-0.0324029;-60.9371;-1.77579;31.1464;-0.0156265;-0.661367;5.07863;10.2501;1.69936;-91.7021;1.69936;-45.7499;0.476258;13.5804;-17.6678;7.731;
6.00198;0.133009;-0.0326286;-60.8548;-1.77679;31.1497;-0.0155659;-0.663528;5.06657;10.287;1.69936;-91.5923;1.69936;-45.6398;0.463929;13.5803;-17.7231;7.731;
6.01199;0.149476;-0.0285296;-60.7667;-1.77785;31.155;-0.0153837;-0.665826;5.05475;10.324;1.69936;-91.4828;1.69936;-45.5301;0.451621;13.5802;-17.7782;7.731;
6.02199;0.15068;-0.0296352;-60.6801;-1.7789;31.1604;-0.0152245;-0.668056;5.0435;10.3615;1.69936;-91.3743;1.69936;-45.4214;0.439312;13.5801;-17.8328;7.731;
6.03199;0.151094;-0.0302834;-60.5892;-1.78001;31.1662;-0.0151002;-0.670372;5.03225;10.3989;1.69936;-91.2658;1.69936;-45.3126;0.427004;13.5801;-17.8875;7.731;
6.042;0.151336;-0.0305894;-60.5044;-1.78104;31.1715;-0.0150083;-0.672513;5.02101;10.4364;1.69936;-91.1573;1.69936;-45.2038;0.414695;13.58;-17.9421;7.731;
6.052;0.142384;-0.0307139;-60.412;-1.78217;31.1772;-0.0149239;-0.674834;5.00976;10.4739;1.69936;-91.0489;1.69936;-45.0951;0.402056;13.5799;-17.9967;7.731;
6.062;0.0764518;-0.0306346;-60.3338;-1.78313;31.1808;-0.0148582;-0.676789;4.99859;10.5118;1.69936;-90.9397;1.69936;-44.9856;0.389347;13.5799;-18.0517;7.731;
6.07201;0.0530973;-0.0306531;-60.2426;-1.78426;31.1831;-0.0147845;-0.679057;4.98772;10.5514;1.69936;-90.8279;1.69937;-44.8736;0.376638;13.5798;-18.108;7.731;
6.08201;0.0505184;-0.0307023;-60.1584;-1.7853;31.1849;-0.0147215;-0.681146;4.97685;10.5911;1.69936;-90.7161;1.69937;-44.7616;0.363928;13.5797;-18.1642;7.731;
6.09201;0.0499805;-0.0307554;-60.0745;-1.78634;31.1866;-0.0146634;-0.683221;4.96598;10.6307;1.69936;-90.6043;1.69937;-44.6495;0.351219;13.5796;-18.2205;7.731;
6.10202;0.0496949;-0.0308366;-59.9778;-1.78754;31.1886;-0.0146026;-0.685608;4.95511;10.6703;1.69936;-90.4926;1.69937;-44.5375;0.3387;13.5795;-18.2768;7.731;
6.11202;0.0466874;-0.0293451;-59.8908;-1.78862;31.1904;-0.0145318;-0.68775;4.94447;10.7099;1.69936;-90.3815;1.69937;-44.4262;0.326201;13.5795;-18.3327;7.731;
6.12202;0.0200728;-0.0291601;-59.8038;-1.78971;31.1916;-0.0144244;-0.689883;4.93464;10.7494;1.69936;-90.2731;1.69937;-44.3175;0.313702;13.5794;-18.3872;7.731;
6.13203;0.0136539;-0.029731;-59.7286;-1.79065;31.1921;-0.0143468;-0.691715;4.92481;10.7888;1.69936;-90.1647;1.69937;-44.2089;0.301203;13.5793;-18.4418;7.731;
6.14203;0.00789098;-0.030168;-59.632;-1.79186;31.1925;-0.0142759;-0.694059;4.91498;10.8282;1.69936;-90.0563;1.69937;-44.1002;0.288704;13.5792;-18.4963;7.731;
6.15203;-0.000820649;-0.0303825;-59.5509;-1.79288;31.1926;-0.0142298;-0.696019;4.90516;10.8676;1.69936;-89.9479;1.69937;-43.9916;0.276354;13.5792;-18.5509;7.731;
6.16204;-0.00191615;-0.0305174;-59.4666;-1.79395;31.1925;-0.0141909;-0.69805;4.89544;10.9074;1.69936;-89.8391;1.69937;-43.8825;0.264037;13.5791;-18.6057;7.731;
6.17204;-0.00233616;-0.0305934;-59.3723;-1.79514;31.1925;-0.0141543;-0.700317;4.88616;10.9486;1.69936;-89.7286;1.69937;-43.7717;0.251721;13.579;-18.6613;7.731;
6.18204;-0.00257944;-0.0306228;-59.2909;-1.79617;31.1924;-0.0141266;-0.702271;4.87688;10.9898;1.69936;-89.6181;1.69937;-43.6609;0.239405;13.579;-18.7169;7.731;
6.19205;-0.00277391;-0.0306428;-59.1973;-1.79737;31.1923;-0.0140972;-0.704512;4.86761;11.0309;1.69936;-89.5076;1.69937;-43.5502;0.227089;13.5789;-18.7725;7.731;
6.20205;-0.002892;-0.0329826;-59.1125;-1.79845;31.1922;-0.0140851;-0.706543;4.85833;11.0721;1.69937;-89.3971;1.69937;-43.4394;0.214696;13.5788;-18.8281;7.731;
6.21205;-0.0150954;-0.0324721;-59.0218;-1.79961;31.1918;-0.014131;-0.708718;4.8492;11.1135;1.69937;-89.2866;1.69937;-43.3287;0.202275;13.5787;-18.8836;7.731;
6.22206;-0.0170874;-0.0320313;-58.9364;-1.80071;31.1912;-0.0141541;-0.710775;4.8407;11.1555;1.69937;-89.1765;1.69937;-43.2183;0.189854;13.5787;-18.939;7.731;
6.23206;-0.0172725;-0.0318188;-58.8528;-1.80178;31.1906;-0.0141632;-0.712794;4.8322;11.1975;1.69937;-89.0663;1.69937;-43.108;0.177433;13.5786;-18.9944;7.731;
6.24206;-0.0172449;-0.0301391;-58.773;-1.80281;31.1901;-0.0141166;-0.714723;4.8237;11.2395;1.69937;-88.9562;1.69937;-42.9976;0.165012;13.5785;-19.0498;7.731;
6.25207;-0.0171816;-0.0302191;-58.688;-1.80391;31.1895;-0.0140572;-0.716772;4.81521;11.2815;1.69937;-88.8461;1.69937;-42.8872;0.152294;13.5784;-19.1052;7.731;
6.26207;-0.0171048;-0.030651;-58.6014;-1.80504;31.1888;-0.0140213;-0.718855;4.80686;11.3237;1.69937;-88.7359;1.69937;-42.7767;0.139506;13.5784;-19.1607;7.731;
6.27207;-0.0170272;-0.0309197;-58.5144;-1.80617;31.1882;-0.0139996;-0.72094;4.7991;11.3667;1.69937;-88.6255;1.69937;-42.6661;0.126717;13.5783;-19.2162;7.731;
6.28208;-0.0169515;-0.0310687;-58.4266;-1.80732;31.1876;-0.0139868;-0.723042;4.79134;11.4097;1.69937;-88.5151;1.69937;-42.5554;0.113928;13.5782;-19.2717;7.731;
6.29208;-0.0168871;-0.0311293;-58.342;-1.80843;31.187;-0.0139793;-0.725066;4.78358;11.4528;1.69937;-88.4046;1.69937;-42.4448;0.101139;13.5781;-19.3273;7.731;
6.30208;-0.0170969;-0.0311303;-58.2516;-1.80961;31.1864;-0.013974;-0.727224;4.77582;11.4958;1.69937;-88.2942;1.69937;-42.3341;0.088792;13.5781;-19.3828;7.731;
6.31209;-0.02074;-0.0310979;-58.1645;-1.81076;31.1857;-0.013969;-0.729302;4.76819;11.5393;1.69937;-88.1833;1.69937;-42.223;0.0764919;13.578;-19.4386;7.731;
6.32209;-0.0236834;-0.0310589;-58.0813;-1.81186;31.1849;-0.0139637;-0.731287;4.76104;11.5842;1.69937;-88.0704;1.69937;-42.1098;0.0641919;13.5779;-19.4953;7.731;
6.33209;-0.0239874;-0.0310209;-57.9845;-1.81314;31.1839;-0.0139565;-0.733595;4.75388;11.6291;1.69937;-87.9575;1.69937;-41.9967;0.0518918;13.5778;-19.5521;7.731;
6.3421;-0.0240255;-0.0293;-57.8978;-1.81429;31.1831;-0.0138979;-0.735658;4.74673;11.6741;1.69937;-87.8446;1.69937;-41.8835;0.0395918;13.5778;-19.6089;7.731;
6.3521;-0.024062;-0.0275692;-57.8093;-1.81547;31.1822;-0.0137551;-0.737751;4.73958;11.719;1.69937;-87.7317;1.69937;-41.7704;0.0269574;13.5777;-19.6656;7.731;
6.3621;-0.024104;-0.0284604;-57.7253;-1.81659;31.1814;-0.0136632;-0.739718;4.73273;11.7639;1.69937;-87.6198;1.69937;-41.6582;0.014257;13.5776;-19.7219;7.731;
6.37211;-0.0241456;-0.0289212;-57.6395;-1.81773;31.1805;-0.0136034;-0.74171;4.72654;11.8085;1.69937;-87.51;1.69937;-41.5481;0.0015565;13.5775;-19.7771;7.731;
6.38211;-0.0241839;-0.0291106;-57.5552;-1.81886;31.1797;-0.0135615;-0.743659;4.72034;11.8532;1.69937;-87.4001;1.69937;-41.4381;-0.011144;13.5775;-19.8323;7.731;
6.39211;-0.0242175;-0.0291519;-57.4687;-1.82002;31.1788;-0.0135266;-0.745648;4.71415;11.8978;1.69937;-87.2903;1.69937;-41.328;-0.0238444;13.5774;-19.8876;7.731;
6.40212;-0.0242431;-0.0291132;-57.3855;-1.82114;31.1779;-0.0134962;-0.747557;4.70796;11.9424;1.69937;-87.1805;1.69937;-41.2179;-0.0361962;13.5773;-19.9428;7.731;
6.41212;-0.0242663;-0.029758;-57.2925;-1.8224;31.177;-0.0134725;-0.749684;4.70194;11.9872;1.69937;-87.0709;1.69937;-41.1081;-0.0484689;13.5772;-19.9978;7.731;
6.42212;-0.0242863;-0.033241;-57.2048;-1.82359;31.1761;-0.0135412;-0.751692;4.69656;12.0321;1.69937;-86.9624;1.69937;-40.9994;-0.0607416;13.5772;-20.0524;7.731;
6.43213;-0.0242845;-0.0319308;-57.1189;-1.82475;31.1753;-0.0136234;-0.753673;4.69118;12.0771;1.69937;-86.8539;1.69937;-40.8906;-0.0730144;13.5771;-20.1069;7.731;
6.44213;-0.0242794;-0.0312531;-57.0402;-1.82583;31.1745;-0.013661;-0.755502;4.68581;12.122;1.69937;-86.7454;1.69937;-40.7819;-0.0852871;13.577;-20.1615;7.731;
6.45213;-0.0228186;-0.0309074;-56.9558;-1.82698;31.1736;-0.0136786;-0.757473;4.68043;12.167;1.69937;-86.6368;1.69937;-40.6731;-0.0978994;13.5769;-20.216;7.731;
6.46214;0.116111;-0.0311014;-56.8688;-1.82817;31.1753;-0.0136889;-0.759513;4.67519;12.2123;1.69937;-86.5279;1.69937;-40.564;-0.110591;13.5769;-20.2708;7.731;
6.47214;0.159011;-0.0312047;-56.7769;-1.82943;31.181;-0.0137022;-0.761676;4.67046;12.2589;1.69937;-86.4174;1.69937;-40.4532;-0.123282;13.5768;-20.3263;7.731;
6.48214;0.163856;-0.0313253;-56.6853;-1.83069;31.1871;-0.0137155;-0.763837;4.66573;12.3056;1.69937;-86.3069;1.69937;-40.3425;-0.135973;13.5767;-20.3818;7.731;
6.49215;0.166298;-0.031448;-56.6077;-1.83176;31.1924;-0.0137287;-0.765674;4.661;12.3522;1.69937;-86.1964;1.69937;-40.2318;-0.148664;13.5766;-20.4374;7.731;
6.50215;0.172583;-0.0315847;-56.5136;-1.83306;31.1991;-0.0137479;-0.7679;4.65627;12.3988;1.69937;-86.0859;1.69937;-40.1211;-0.16124;13.5766;-20.4929;7.731;
6.51215;0.173485;-0.0316725;-56.4308;-1.83421;31.2051;-0.013767;-0.769863;4.65168;12.4458;1.69937;-85.975;1.69937;-40.0099;-0.173803;13.5765;-20.5486;7.731;
6.52216;0.17388;-0.031734;-56.3472;-1.83537;31.2111;-0.0137877;-0.771846;4.64763;12.4942;1.69937;-85.8625;1.69937;-39.8972;-0.186367;13.5764;-20.6051;7.731;
6.53216;0.17416;-0.0317691;-56.262;-1.83656;31.2173;-0.0138094;-0.773868;4.64357;12.5425;1.69937;-85.75;1.69937;-39.7845;-0.19893;13.5763;-20.6617;7.731;
6.54216;0.174395;-0.0317696;-56.1653;-1.83791;31.2243;-0.0138335;-0.776164;4.63952;12.5909;1.69937;-85.6375;1.69937;-39.6717;-0.211494;13.5763;-20.7182;7.731;
6.55217;0.147642;-0.0289322;-56.0781;-1.83913;31.2301;-0.0137695;-0.778231;4.63546;12.6392;1.69937;-85.525;1.69937;-39.559;-0.224007;13.5762;-20.7747;7.731;
6.56217;0.126519;-0.0283947;-55.9928;-1.84033;31.2349;-0.0136615;-0.780239;4.63159;12.6876;1.69937;-85.413;1.69937;-39.4468;-0.236509;13.5761;-20.831;7.731;
6.57217;0.124025;-0.0291594;-55.9032;-1.84159;31.2396;-0.0135947;-0.782328;4.62833;12.7359;1.69937;-85.3026;1.69937;-39.3361;-0.249012;13.576;-20.8865;7.731;
6.58218;0.123666;-0.0295019;-55.8259;-1.84268;31.2435;-0.0135605;-0.784118;4.62508;12.7842;1.69937;-85.1921;1.69937;-39.2254;-0.261514;13.576;-20.942;7.731;
6.59218;0.12341;-0.0324911;-55.7377;-1.84393;31.248;-0.0135672;-0.786151;4.62182;12.8325;1.69937;-85.0816;1.69937;-39.1147;-0.274017;13.5759;-20.9975;7.731;
6.60218;0.123178;-0.0334768;-55.6452;-1.84524;31.2528;-0.013675;-0.788286;4.61857;12.8809;1.69937;-84.9712;1.69937;-39.004;-0.286289;13.5758;-21.0529;7.731;
6.61219;0.129881;-0.0324092;-55.5582;-1.84647;31.2573;-0.0137567;-0.79031;4.61548;12.9292;1.69937;-84.8611;1.69937;-38.8937;-0.298539;13.5757;-21.1082;7.731;
6.62219;0.184464;-0.0318572;-55.47;-1.84773;31.2629;-0.0138035;-0.792371;4.61296;12.9774;1.69937;-84.7526;1.69937;-38.785;-0.31079;13.5757;-21.1627;7.731;
6.63219;0.213124;-0.0315181;-55.385;-1.84895;31.2701;-0.0138298;-0.794369;4.61045;13.0257;1.69937;-84.644;1.69937;-38.6762;-0.32304;13.5756;-21.2173;7.731;
6.6422;0.154975;-0.0312186;-55.3024;-1.85013;31.2768;-0.0138413;-0.796315;4.60794;13.074;1.69937;-84.5355;1.69937;-38.5675;-0.335291;13.5755;-21.2718;7.731;
6.6522;0.107395;-0.0311013;-55.2207;-1.8513;31.2812;-0.0138423;-0.798244;4.60542;13.1222;1.69937;-84.4269;1.69937;-38.4587;-0.347952;13.5754;-21.3263;7.731;
6.6622;0.101644;-0.03117;-55.1302;-1.85261;31.2851;-0.0138405;-0.800386;4.60305;13.1709;1.69937;-84.318;1.69937;-38.3495;-0.360707;13.5754;-21.381;7.731;
6.67221;0.100683;-0.0285246;-55.0362;-1.85396;31.289;-0.0137569;-0.802608;4.60117;13.2208;1.69937;-84.2075;1.69937;-38.2388;-0.373462;13.5753;-21.4365;7.731;
6.68221;0.100399;-0.0282124;-54.9491;-1.85522;31.2927;-0.0136343;-0.804655;4.59928;13.2708;1.69937;-84.097;1.69937;-38.1281;-0.386217;13.5752;-21.492;7.731;
6.69221;0.100238;-0.0290914;-54.862;-1.85649;31.2963;-0.0135638;-0.80668;4.5974;13.3207;1.69937;-83.9865;1.69937;-38.0173;-0.398971;13.5751;-21.5475;7.731;
6.70221;0.0700167;-0.029498;-54.7779;-1.85771;31.2993;-0.0135238;-0.808625;4.59552;13.3707;1.69937;-83.876;1.69937;-37.9066;-0.411526;13.5751;-21.603;7.731;
6.71222;0.0090663;-0.0296221;-54.6948;-1.85892;31.3004;-0.0134966;-0.810538;4.59379;13.4208;1.69937;-83.7655;1.69937;-37.7959;-0.424041;13.575;-21.6585;7.731;
6.72222;-0.000453242;-0.0296996;-54.6083;-1.86018;31.3005;-0.0134759;-0.812523;4.59257;13.4716;1.69937;-83.6549;1.69937;-37.6851;-0.436556;13.5749;-21.714;7.731;
6.73222;-0.0013293;-0.0296618;-54.525;-1.8614;31.3005;-0.0134597;-0.814426;4.59134;13.5223;1.69937;-83.5444;1.69937;-37.5744;-0.449071;13.5748;-21.7695;7.731;
6.74223;-0.00904198;-0.0295317;-54.431;-1.86278;31.3003;-0.0134405;-0.81657;4.59012;13.5731;1.69937;-83.4338;1.69937;-37.4636;-0.461586;13.5748;-21.825;7.731;
6.75223;-0.0265973;-0.0293893;-54.3447;-1.86405;31.2997;-0.0134198;-0.818535;4.58889;13.6239;1.69937;-83.3233;1.69937;-37.3529;-0.473871;13.5747;-21.8805;7.731;
6.76223;-0.0312062;-0.0292888;-54.2543;-1.86538;31.2986;-0.0133951;-0.820592;4.58782;13.6751;1.69937;-83.2122;1.69937;-37.2416;-0.486108;13.5746;-21.9363;7.731;
6.77224;-0.0318433;-0.0292319;-54.1671;-1.86667;31.2974;-0.0133696;-0.822573;4.58722;13.7277;1.69937;-83.0994;1.69937;-37.1285;-0.498344;13.5745;-21.9929;7.731;
6.78224;-0.0321333;-0.0292104;-54.0873;-1.86785;31.2964;-0.0133459;-0.824384;4.58663;13.7803;1.69937;-82.9866;1.69937;-37.0155;-0.510581;13.5745;-22.0495;7.731;
6.79224;-0.0323377;-0.0292195;-54.0004;-1.86914;31.2952;-0.0133206;-0.826355;4.58604;13.8329;1.69937;-82.8738;1.69937;-36.9025;-0.522818;13.5744;-22.1061;7.731;
6.80225;-0.0324633;-0.0292577;-53.9062;-1.87054;31.294;-0.0132947;-0.828491;4.58545;13.8856;1.69937;-82.761;1.69937;-36.7895;-0.535492;13.5743;-22.1628;7.731;
6.81225;-0.0659497;-0.0292521;-53.8189;-1.87184;31.2923;-0.0132723;-0.830469;4.585;13.9381;1.69937;-82.6487;1.69937;-36.677;-0.548266;13.5742;-22.2191;7.731;
6.82225;-0.0772832;-0.0293086;-53.7355;-1.87309;31.2897;-0.0132522;-0.832358;4.58502;13.9905;1.69937;-82.5382;1.69937;-36.5662;-0.561041;13.5742;-22.2746;7.731;
