Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.665;-0.653631;0.446656;-22.262;-2.22211;31.7474;0.11685;-0.237548;5.20088;44.8202;1.69937;-40.1489;1.69937;5.86625;-5.40242;13.5452;-43.7611;7.731;
10.6751;-0.655392;0.463713;-22.1737;-2.22212;31.7239;0.122643;-0.217998;5.2008;44.924;1.69937;-40.0359;1.69937;5.97936;-5.41491;13.5452;-43.8175;7.731;
10.6851;-0.657511;0.483384;-22.0845;-2.22209;31.7;0.128546;-0.197209;5.20074;45.0261;1.69937;-39.925;1.69937;6.09037;-5.42739;13.5451;-43.873;7.731;
10.6951;-0.659082;0.500502;-22.0023;-2.22201;31.6779;0.1343;-0.177211;5.20067;45.1267;1.69937;-39.8158;1.69937;6.19964;-5.43988;13.545;-43.9275;7.731;
10.7051;-0.66074;0.516555;-21.9185;-2.22189;31.6553;0.140231;-0.155916;5.20061;45.2273;1.69937;-39.7066;1.69937;6.30892;-5.45236;13.5449;-43.9821;7.731;
10.7151;-0.662569;0.532926;-21.8311;-2.22172;31.6317;0.146472;-0.132768;5.20054;45.3279;1.69937;-39.5974;1.69937;6.41819;-5.46483;13.5449;-44.0366;7.731;
10.7251;-0.664573;0.553582;-21.7424;-2.22148;31.6076;0.152994;-0.108155;5.20048;45.4284;1.69937;-39.4882;1.69937;6.52746;-5.47728;13.5448;-44.0912;7.731;
10.7351;-0.666617;0.572075;-21.6499;-2.22117;31.5824;0.159795;-0.0813838;5.20042;45.5312;1.69937;-39.3768;1.69937;6.63898;-5.48972;13.5447;-44.1468;7.731;
10.7451;-0.668721;0.593281;-21.5582;-2.2208;31.5573;0.166558;-0.0537769;5.20036;45.6359;1.69937;-39.2635;1.69937;6.75236;-5.50217;13.5446;-44.2034;7.731;
10.7551;-0.670659;0.61007;-21.4696;-2.22038;31.533;0.173261;-0.0259958;5.2003;45.7405;1.69937;-39.1502;1.69937;6.86574;-5.51461;13.5446;-44.26;7.731;
10.7651;-0.672823;0.628639;-21.3816;-2.2199;31.5088;0.180111;0.00273786;5.20025;45.8452;1.69937;-39.037;1.69937;6.97912;-5.52708;13.5445;-44.3166;7.731;
10.7751;-0.674871;0.64315;-21.294;-2.21936;31.4846;0.186915;0.0323642;5.20019;45.9498;1.69937;-38.9237;1.69937;7.09249;-5.53966;13.5444;-44.3732;7.731;
10.7851;-0.676839;0.658798;-21.2068;-2.21876;31.4604;0.193785;0.0628717;5.20014;46.0523;1.69937;-38.8128;1.69937;7.20344;-5.55225;13.5443;-44.4286;7.731;
10.7951;-0.678607;0.672978;-21.13;-2.21818;31.439;0.19971;0.0906062;5.20009;46.1533;1.69937;-38.7038;1.69937;7.31254;-5.56484;13.5443;-44.4831;7.731;
10.8051;-0.680866;0.692355;-21.041;-2.21743;31.4142;0.206807;0.123874;5.20004;46.2542;1.69937;-38.5948;1.69937;7.42164;-5.57742;13.5442;-44.5375;7.731;
10.8151;-0.683015;0.706426;-20.9508;-2.21659;31.3889;0.214024;0.158695;5.19999;46.3551;1.69937;-38.4858;1.69937;7.53073;-5.58999;13.5441;-44.592;7.731;
10.8251;-0.685226;0.722704;-20.8613;-2.2157;31.3637;0.221189;0.19434;5.19994;46.456;1.69937;-38.3768;1.69937;7.63983;-5.6025;13.544;-44.6465;7.731;
10.8351;-0.687389;0.738011;-20.7718;-2.21472;31.3384;0.228348;0.231083;5.1999;46.5595;1.69937;-38.2652;1.69937;7.75149;-5.61501;13.544;-44.7022;7.731;
10.8451;-0.6898;0.757543;-20.683;-2.21367;31.3133;0.235535;0.268798;5.19985;46.6649;1.69937;-38.1516;1.69937;7.86522;-5.62752;13.5439;-44.759;7.731;
10.8551;-0.692096;0.774595;-20.5973;-2.21258;31.2889;0.242548;0.306165;5.19981;46.7704;1.69937;-38.038;1.69937;7.97896;-5.64003;13.5438;-44.8158;7.731;
10.8651;-0.694693;0.792313;-20.5085;-2.21137;31.2635;0.249999;0.346003;5.19977;46.8759;1.69937;-37.9243;1.69937;8.09269;-5.65254;13.5437;-44.8725;7.731;
10.8751;-0.710747;0.815073;-20.4262;-2.21018;31.2397;0.257031;0.383917;5.19972;46.9813;1.69937;-37.8107;1.69937;8.20642;-5.66505;13.5437;-44.9293;7.731;
10.8851;-1.05092;0.816324;-20.3387;-2.20882;31.206;0.264399;0.425467;5.19969;47.084;1.69937;-37.7003;1.69937;8.31692;-5.67756;13.5436;-44.9845;7.731;
10.8952;-1.11914;0.835939;-20.251;-2.20738;31.1661;0.271508;0.468266;5.19965;47.185;1.69937;-37.5916;1.69937;8.42566;-5.69007;13.5435;-45.0387;7.731;
10.9052;-1.24991;0.849845;-20.1643;-2.20587;31.1243;0.278642;0.511669;5.19962;47.2861;1.69937;-37.483;1.69937;8.53441;-5.70258;13.5434;-45.093;7.731;
10.9152;-1.35343;0.86658;-20.0789;-2.2043;31.0779;0.285621;0.555602;5.19958;47.3872;1.69937;-37.3743;1.69937;8.64315;-5.71509;13.5434;-45.1473;7.731;
10.9252;-1.36824;0.889198;-19.9946;-2.20265;31.0301;0.292723;0.600218;5.19955;47.4883;1.69937;-37.2657;1.69937;8.75189;-5.72762;13.5433;-45.2016;7.731;
10.9352;-1.37355;0.911061;-19.914;-2.201;30.9841;0.299735;0.64401;5.19951;47.5921;1.69937;-37.1542;1.69937;8.86344;-5.74014;13.5432;-45.2573;7.731;
10.9452;-1.37852;0.936181;-19.8279;-2.19915;30.9347;0.307457;0.691988;5.19948;47.6981;1.69937;-37.0405;1.69937;8.97726;-5.75267;13.5431;-45.3141;7.731;
10.9552;-1.38327;0.959015;-19.7424;-2.19722;30.8854;0.315356;0.740917;5.19945;47.8041;1.69937;-36.9268;1.69937;9.09109;-5.7652;13.5431;-45.3709;7.731;
10.9652;-1.42322;0.987873;-19.6464;-2.19492;30.8295;0.324327;0.797551;5.19942;47.9102;1.69937;-36.813;1.69937;9.20492;-5.77772;13.543;-45.4277;7.731;
10.9752;-1.52082;1.00501;-19.5608;-2.19277;30.7766;0.332587;0.849441;5.19939;48.0162;1.69937;-36.6993;1.69937;9.31874;-5.7902;13.5429;-45.4846;7.731;
10.9852;-1.55099;1.02733;-19.4753;-2.19052;30.7213;0.340874;0.902639;5.19937;48.1192;1.69937;-36.589;1.69937;9.42912;-5.80267;13.5428;-45.5397;7.731;
10.9952;-1.56543;1.05155;-19.3913;-2.18821;30.6664;0.349169;0.956204;5.19934;48.2207;1.69937;-36.4804;1.69937;9.53786;-5.81515;13.5428;-45.5939;7.731;
11.0052;-1.67885;1.06203;-19.306;-2.18575;30.6084;0.357821;1.0121;5.19932;48.3222;1.69937;-36.3717;1.69937;9.64659;-5.82763;13.5427;-45.6482;7.731;
11.0152;-1.75124;1.07548;-19.2263;-2.18336;30.5503;0.365723;1.06554;5.19929;48.4237;1.69937;-36.2631;1.69937;9.75533;-5.84011;13.5426;-45.7025;7.731;
11.0252;-1.76489;1.09052;-19.1467;-2.18087;30.4911;0.373569;1.12019;5.19927;48.5252;1.69937;-36.1544;1.69937;9.86407;-5.85258;13.5425;-45.7568;7.731;
11.0352;-1.77076;1.11022;-19.0612;-2.17809;30.4271;0.382061;1.1802;5.19925;48.6281;1.69937;-36.0444;1.69937;9.97415;-5.86505;13.5425;-45.8117;7.731;
11.0452;-1.77622;1.13146;-18.9674;-2.17489;30.3565;0.391465;1.24786;5.19923;48.7321;1.69937;-35.9333;1.69937;10.0853;-5.87752;13.5424;-45.8672;7.731;
11.0552;-1.78176;1.15189;-18.8819;-2.17186;30.2919;0.400157;1.31096;5.19921;48.8361;1.69937;-35.8222;1.69937;10.1965;-5.88999;13.5423;-45.9227;7.731;
11.0652;-1.84438;1.16407;-18.799;-2.16881;30.2285;0.408642;1.3735;5.19919;48.9401;1.69937;-35.7111;1.69937;10.3077;-5.90247;13.5422;-45.9782;7.731;
11.0752;-1.93359;1.17311;-18.7171;-2.16567;30.1623;0.416828;1.43659;5.19917;49.0442;1.69937;-35.6;1.69937;10.4189;-5.91501;13.5422;-46.0338;7.731;
11.0852;-1.95078;1.18744;-18.6392;-2.16258;30.0974;0.424515;1.49793;5.19915;49.1483;1.69937;-35.4889;1.69937;10.5301;-5.92754;13.5421;-46.0893;7.731;
11.0952;-1.9579;1.20487;-18.5532;-2.15904;30.0254;0.433072;1.56688;5.19913;49.2525;1.69937;-35.3779;1.69937;10.6413;-5.94008;13.542;-46.1448;7.731;
11.1053;-1.96336;1.21955;-18.4658;-2.15532;29.9518;0.441786;1.63841;5.19912;49.3567;1.69937;-35.2668;1.69937;10.7525;-5.95261;13.5419;-46.2003;7.731;
11.1153;-1.96851;1.23381;-18.3824;-2.15163;29.8812;0.44994;1.70802;5.1991;49.461;1.69937;-35.1557;1.69937;10.8636;-5.96507;13.5419;-46.2558;7.731;
11.1253;-2.02175;1.24107;-18.3021;-2.14795;29.8121;0.457901;1.77635;5.19909;49.5652;1.69937;-35.0446;1.69937;10.9748;-5.97732;13.5418;-46.3113;7.731;
11.1353;-2.16424;1.23849;-18.221;-2.14412;29.738;0.46551;1.84645;5.19907;49.6709;1.69937;-34.932;1.69937;11.0875;-5.98958;13.5417;-46.3675;7.731;
11.1453;-2.19603;1.24522;-18.14;-2.14017;29.6612;0.472819;1.91763;5.19906;49.7779;1.69937;-34.8182;1.69937;11.2014;-6.00183;13.5416;-46.4244;7.731;
11.1553;-2.46698;1.22697;-18.0522;-2.13576;29.5735;0.480234;1.99593;5.19905;49.8849;1.69937;-34.7044;1.69937;11.3153;-6.01408;13.5416;-46.4812;7.731;
11.1653;-2.59641;1.22584;-17.9789;-2.13194;29.4916;0.485669;2.06242;5.19903;49.9919;1.69937;-34.5906;1.69937;11.4292;-6.02641;13.5415;-46.5381;7.731;
11.1753;-2.62593;1.23536;-17.8918;-2.12729;29.3918;0.49207;2.14237;5.19902;50.0988;1.69937;-34.4768;1.69937;11.5431;-6.03917;13.5414;-46.5949;7.731;
11.1853;-2.63124;1.2445;-17.8067;-2.1226;29.2935;0.498309;2.22164;5.19901;50.2026;1.69937;-34.3666;1.69937;11.6534;-6.05193;13.5414;-46.65;7.731;
11.1953;-2.6562;1.25016;-17.7256;-2.11801;29.1992;0.504342;2.29814;5.199;50.3048;1.69937;-34.258;1.69937;11.762;-6.06469;13.5413;-46.7042;7.731;
11.2053;-2.8879;1.23803;-17.6466;-2.11339;29.1022;0.509783;2.37367;5.19899;50.407;1.69937;-34.1494;1.69937;11.8707;-6.07745;13.5412;-46.7585;7.731;
11.2153;-2.97702;1.2397;-17.5732;-2.109;29.0061;0.514529;2.44461;5.19898;50.5093;1.69937;-34.0409;1.69937;11.9793;-6.09014;13.5411;-46.8127;7.731;
11.2253;-2.99727;1.24895;-17.4927;-2.10406;28.8988;0.519928;2.52327;5.19897;50.6115;1.69937;-33.9323;1.69937;12.088;-6.10262;13.541;-46.8669;7.731;
11.2353;-3.00535;1.25842;-17.4049;-2.09852;28.7809;0.525983;2.61011;5.19897;50.7165;1.69937;-33.821;1.69937;12.1994;-6.11511;13.541;-46.9226;7.731;
11.2453;-3.01193;1.26574;-17.329;-2.0936;28.6783;0.531386;2.6862;5.19896;50.8236;1.69937;-33.7075;1.69937;12.313;-6.12759;13.5409;-46.9792;7.731;
11.2553;-3.08237;1.26579;-17.244;-2.08795;28.5618;0.537445;2.77227;5.19895;50.9307;1.69937;-33.594;1.69937;12.4266;-6.14008;13.5408;-47.0359;7.731;
11.2653;-3.14962;1.26907;-17.1724;-2.08307;28.4606;0.542254;2.8456;5.19895;51.0377;1.69937;-33.4805;1.69937;12.5402;-6.15257;13.5407;-47.0926;7.731;
11.2753;-3.16944;1.27591;-17.0873;-2.07713;28.3383;0.548317;2.93374;5.19894;51.1448;1.69937;-33.367;1.69937;12.6538;-6.16511;13.5407;-47.1493;7.731;
11.2853;-3.17736;1.2833;-17.0093;-2.07153;28.2253;0.554108;3.01554;5.19894;51.2507;1.69937;-33.2549;1.69937;12.7659;-6.17764;13.5406;-47.2053;7.731;
11.2953;-3.18501;1.29341;-16.9303;-2.06574;28.1102;0.56019;3.09925;5.19893;51.356;1.69937;-33.1435;1.69937;12.8774;-6.19017;13.5405;-47.261;7.731;
11.3053;-3.19321;1.30579;-16.8521;-2.05986;27.9954;0.566468;3.18324;5.19893;51.4613;1.69937;-33.0321;1.69937;12.9889;-6.2027;13.5404;-47.3166;7.731;
11.3154;-3.20041;1.31253;-16.7748;-2.05392;27.8813;0.572862;3.2672;5.19892;51.5666;1.69937;-32.9207;1.69937;13.1004;-6.21522;13.5404;-47.3723;7.731;
11.3254;-3.20809;1.32577;-16.7018;-2.04818;27.7728;0.57907;3.3475;5.19892;51.6719;1.69937;-32.8093;1.69937;13.2119;-6.22771;13.5403;-47.4279;7.731;
11.3354;-3.21641;1.33601;-16.6254;-2.04203;27.6585;0.58599;3.43262;5.19892;51.7755;1.69937;-32.6998;1.69937;13.3215;-6.24019;13.5402;-47.4827;7.731;
11.3454;-3.22429;1.34499;-16.5511;-2.03592;27.5465;0.592852;3.51649;5.19891;51.8784;1.69937;-32.5911;1.69937;13.4302;-6.25268;13.5402;-47.5369;7.731;
11.3554;-3.23344;1.35739;-16.4694;-2.02904;27.4226;0.600611;3.60999;5.19891;51.9812;1.69937;-32.4825;1.69937;13.539;-6.26516;13.5401;-47.5912;7.731;
11.3654;-3.24238;1.37307;-16.3958;-2.0227;27.3103;0.607715;3.69542;5.19891;52.0841;1.69937;-32.3739;1.69937;13.6477;-6.27765;13.54;-47.6455;7.731;
11.3754;-3.25023;1.38195;-16.3259;-2.01655;27.2027;0.614934;3.77775;5.19891;52.1869;1.69937;-32.2653;1.69937;13.7564;-6.29014;13.5399;-47.6997;7.731;
11.3854;-3.26032;1.39645;-16.2433;-2.00912;27.0748;0.623725;3.8764;5.19891;52.2912;1.69937;-32.1552;1.69937;13.8665;-6.30264;13.5399;-47.7547;7.731;
11.3954;-3.26968;1.41353;-16.1684;-2.00223;26.958;0.631816;3.96722;5.19891;52.3966;1.69937;-32.0441;1.69937;13.9777;-6.31513;13.5398;-47.8102;7.731;
11.4054;-3.27944;1.4281;-16.0939;-1.99522;26.8409;0.640443;4.05902;5.19891;52.5019;1.69937;-31.933;1.69937;14.0889;-6.32763;13.5397;-47.8657;7.731;
11.4154;-3.28898;1.4418;-16.02;-1.98811;26.7238;0.649228;4.15167;5.19891;52.6073;1.69937;-31.8219;1.69937;14.2001;-6.34013;13.5396;-47.9212;7.731;
11.4254;-3.29833;1.45601;-15.9466;-1.98091;26.6068;0.658195;4.24499;5.19891;52.7127;1.69937;-31.7108;1.69937;14.3113;-6.35262;13.5396;-47.9767;7.731;
11.4354;-3.30809;1.47254;-15.8722;-1.97345;26.4873;0.667554;4.34115;5.19891;52.8196;1.69937;-31.5982;1.69937;14.424;-6.36512;13.5395;-48.033;7.731;
11.4454;-3.31712;1.48285;-15.8016;-1.96621;26.373;0.676614;4.43408;5.19891;52.9276;1.69937;-31.4844;1.69937;14.5378;-6.37762;13.5394;-48.0898;7.731;
11.4554;-3.32668;1.49728;-15.7298;-1.9587;26.256;0.686031;4.52998;5.19891;53.0357;1.69937;-31.3707;1.69937;14.6517;-6.39011;13.5393;-48.1466;7.731;
11.4654;-3.43319;1.49402;-15.6539;-1.95059;26.1302;0.695772;4.63308;5.19891;53.1437;1.69937;-31.257;1.69937;14.7655;-6.40262;13.5393;-48.2034;7.731;
11.4754;-3.50708;1.50071;-15.5822;-1.94277;26.0067;0.704825;4.73207;5.19891;53.2518;1.69937;-31.1432;1.69937;14.8793;-6.41516;13.5392;-48.2602;7.731;
11.4854;-3.52363;1.51839;-15.5101;-1.93473;25.8804;0.713986;4.83327;5.19891;53.358;1.69937;-31.0315;1.69937;14.9911;-6.42771;13.5391;-48.3161;7.731;
11.4954;-3.53339;1.53037;-15.4389;-1.92664;25.7548;0.723323;4.9347;5.19891;53.4635;1.69937;-30.9206;1.69937;15.1021;-6.44025;13.539;-48.3714;7.731;
11.5054;-3.68158;1.51521;-15.3676;-1.91839;25.6257;0.732513;5.03774;5.19892;53.569;1.69937;-30.8097;1.69937;15.2131;-6.4528;13.539;-48.4268;7.731;
11.5154;-3.74717;1.51702;-15.2982;-1.91017;25.495;0.741149;5.13978;5.19892;53.6745;1.69937;-30.6989;1.69937;15.324;-6.46526;13.5389;-48.4822;7.731;
11.5255;-3.75998;1.52483;-15.2279;-1.90169;25.3609;0.74996;5.24456;5.19892;53.7799;1.69937;-30.588;1.69937;15.435;-6.47753;13.5388;-48.5376;7.731;
11.5355;-3.76887;1.53249;-15.1581;-1.89311;25.2265;0.758877;5.35023;5.19892;53.8842;1.69937;-30.4785;1.69937;15.5446;-6.48979;13.5387;-48.5923;7.731;
11.5455;-3.77574;1.53427;-15.0944;-1.88513;25.103;0.767008;5.44797;5.19893;53.988;1.69937;-30.3696;1.69937;15.6536;-6.50206;13.5387;-48.6467;7.731;
11.5555;-3.78485;1.53695;-15.0209;-1.87575;24.9596;0.776378;5.56223;5.19893;54.0918;1.69937;-30.2607;1.69937;15.7625;-6.51432;13.5386;-48.7011;7.731;
11.5655;-3.82317;1.53235;-14.9582;-1.86759;24.8358;0.784249;5.66108;5.19893;54.1955;1.69937;-30.1518;1.69937;15.8715;-6.52668;13.5385;-48.7555;7.731;
11.5755;-3.88832;1.52172;-14.8898;-1.85852;24.6975;0.792414;5.77039;5.19893;54.2993;1.69937;-30.0429;1.69937;15.9805;-6.53944;13.5384;-48.8099;7.731;
11.5855;-3.90014;1.51739;-14.8151;-1.84844;24.5446;0.801146;5.89115;5.19894;54.4057;1.69937;-29.9314;1.69937;16.0921;-6.5522;13.5384;-48.8656;7.731;
11.5955;-3.90506;1.51823;-14.7546;-1.84012;24.4197;0.808062;5.99016;5.19894;54.5139;1.69937;-29.8179;1.69937;16.2056;-6.56496;13.5383;-48.9223;7.731;
11.6055;-3.90964;1.50991;-14.6803;-1.82972;24.2655;0.816544;6.11314;5.19894;54.6221;1.69937;-29.7045;1.69937;16.3192;-6.57773;13.5382;-48.9789;7.731;
11.6155;-3.91334;1.50324;-14.6129;-1.82011;24.1244;0.824115;6.226;5.19895;54.7304;1.69937;-29.5911;1.69937;16.4327;-6.59042;13.5381;-49.0356;7.731;
11.6255;-3.91674;1.49644;-14.5467;-1.8105;23.9849;0.831423;6.33807;5.19895;54.8386;1.69937;-29.4777;1.69937;16.5462;-6.60294;13.5381;-49.0922;7.731;
11.6355;-3.91957;1.48986;-14.4809;-1.80079;23.8453;0.838545;6.4506;5.19896;54.9445;1.69937;-29.3668;1.69937;16.6572;-6.61546;13.538;-49.1476;7.731;
11.6455;-3.92243;1.48479;-14.4183;-1.79138;23.7117;0.845001;6.55875;5.19896;55.0489;1.69937;-29.2575;1.69937;16.7665;-6.62798;13.5379;-49.2022;7.731;
11.6555;-3.92456;1.47521;-14.3549;-1.78171;23.5753;0.85156;6.66934;5.19896;55.1534;1.69937;-29.1482;1.69937;16.8759;-6.6405;13.5378;-49.2568;7.731;
11.6655;-3.92635;1.46306;-14.2924;-1.77203;23.4402;0.857889;6.77914;5.19897;55.2578;1.69937;-29.0389;1.69937;16.9853;-6.65297;13.5378;-49.3114;7.731;
11.6755;-3.92825;1.45379;-14.2297;-1.76216;23.3037;0.864103;6.89046;5.19897;55.3623;1.69937;-28.9296;1.69937;17.0947;-6.66522;13.5377;-49.366;7.731;
11.6855;-3.9303;1.44459;-14.1608;-1.75112;23.1525;0.870754;7.01399;5.19898;55.4676;1.69937;-28.8195;1.69937;17.2049;-6.67747;13.5376;-49.421;7.731;
11.6955;-3.93196;1.43492;-14.0988;-1.74103;23.0155;0.876573;7.12626;5.19898;55.5735;1.69937;-28.7088;1.69937;17.3157;-6.68972;13.5375;-49.4763;7.731;
11.7055;-3.93361;1.42591;-14.0331;-1.73018;22.8695;0.882604;7.24614;5.19899;55.6795;1.69937;-28.5981;1.69937;17.4265;-6.70197;13.5375;-49.5316;7.731;
11.7155;-3.93424;1.41412;-13.9773;-1.72082;22.7447;0.887553;7.34893;5.19899;55.7854;1.69937;-28.4874;1.69937;17.5373;-6.71432;13.5374;-49.5869;7.731;
11.7255;-3.93548;1.40515;-13.9152;-1.71024;22.6048;0.892931;7.46431;5.199;55.8913;1.69937;-28.3767;1.69937;17.648;-6.72711;13.5373;-49.6422;7.731;
11.7356;-3.9367;1.39609;-13.8494;-1.69886;22.4555;0.898512;7.58775;5.199;55.9976;1.69937;-28.2657;1.69937;17.7591;-6.7399;13.5372;-49.6977;7.731;
11.7456;-3.93718;1.38606;-13.7902;-1.68847;22.3202;0.903382;7.69979;5.199;56.1041;1.69937;-28.1546;1.69937;17.8703;-6.75269;13.5372;-49.7532;7.731;
11.7556;-3.78899;1.4008;-13.7256;-1.67697;22.1739;0.908968;7.82315;5.19901;56.2106;1.69937;-28.0435;1.69937;17.9815;-6.76548;13.5371;-49.8087;7.731;
11.7656;-3.74229;1.39131;-13.6663;-1.66625;22.0432;0.91448;7.93753;5.19901;56.317;1.69937;-27.9323;1.69937;18.0927;-6.77818;13.537;-49.8642;7.731;
11.7756;-3.73688;1.37846;-13.6107;-1.65606;21.9203;0.919391;8.04572;5.19902;56.4235;1.69937;-27.8212;1.69937;18.204;-6.79065;13.5369;-49.9197;7.731;
11.7856;-3.73473;1.36524;-13.546;-1.64403;21.7765;0.92482;8.17278;5.19902;56.5315;1.69937;-27.7085;1.69937;18.3167;-6.80312;13.5369;-49.976;7.731;
11.7956;-3.73274;1.35293;-13.4913;-1.63373;21.6544;0.92914;8.28107;5.19903;56.6406;1.69937;-27.5949;1.69937;18.4305;-6.81559;13.5368;-50.0328;7.731;
11.8056;-3.73087;1.34409;-13.4273;-1.62148;21.5103;0.934008;8.4092;5.19903;56.7497;1.69937;-27.4812;1.69937;18.5442;-6.82806;13.5367;-50.0896;7.731;
11.8156;-3.46678;1.37542;-13.373;-1.61097;21.3921;0.938799;8.51859;5.19904;56.8588;1.69937;-27.3675;1.69937;18.658;-6.8405;13.5366;-50.1464;7.731;
11.8256;-3.14562;1.39774;-13.31;-1.59858;21.2673;0.945753;8.64697;5.19904;56.9679;1.69937;-27.2538;1.69937;18.7718;-6.8528;13.5366;-50.2031;7.731;
11.8356;-3.09773;1.37671;-13.2507;-1.58677;21.1539;0.951969;8.76891;5.19905;57.0737;1.69937;-27.1436;1.69937;18.8821;-6.86509;13.5365;-50.2582;7.731;
11.8456;-2.69317;1.41314;-13.1933;-1.57516;21.0515;0.958343;8.88807;5.19905;57.1782;1.69937;-27.0348;1.69937;18.991;-6.87739;13.5364;-50.3125;7.731;
11.8556;-2.10101;1.47007;-13.1403;-1.5643;20.9764;0.966319;8.99929;5.19906;57.2827;1.69937;-26.926;1.69937;19.0998;-6.88969;13.5363;-50.3669;7.731;
11.8656;-1.76027;1.48414;-13.086;-1.55305;20.9126;0.975291;9.11409;5.19906;57.3872;1.69937;-26.8172;1.69937;19.2087;-6.90207;13.5363;-50.4212;7.731;
11.8756;-1.48168;1.48253;-13.029;-1.54108;20.8558;0.984698;9.23589;5.19907;57.4917;1.69937;-26.7084;1.69937;19.3176;-6.91478;13.5362;-50.4756;7.731;
11.8856;-1.36757;1.4564;-12.9706;-1.52864;20.8064;0.993581;9.36215;5.19907;57.5991;1.69937;-26.5968;1.69937;19.4293;-6.92749;13.5361;-50.5313;7.731;
11.8956;-1.35622;1.42665;-12.9095;-1.51544;20.7556;1.0015;9.49549;5.19908;57.7083;1.69937;-26.4832;1.69937;19.543;-6.9402;13.536;-50.5881;7.731;
11.9056;-0.928625;1.46831;-12.8572;-1.50401;20.7185;1.00848;9.61048;5.19908;57.8175;1.69937;-26.3697;1.69937;19.6566;-6.9529;13.536;-50.6448;7.731;
11.9156;-0.752486;1.45768;-12.7963;-1.49055;20.6891;1.01701;9.74528;5.19909;57.9267;1.69937;-26.2561;1.69937;19.7703;-6.96547;13.5359;-50.7015;7.731;
11.9256;-0.746566;1.44874;-12.743;-1.4786;20.6656;1.02379;9.86427;5.19909;58.0359;1.69937;-26.1425;1.69937;19.8839;-6.9777;13.5358;-50.7582;7.731;
11.9356;-0.745169;1.44319;-12.6874;-1.46598;20.6412;1.03043;9.98915;5.1991;58.142;1.69937;-26.0324;1.69937;19.9941;-6.98993;13.5357;-50.8132;7.731;
11.9457;-0.746882;1.43594;-12.6333;-1.45356;20.6174;1.03667;10.1114;5.1991;58.2467;1.69937;-25.9237;1.69937;20.1029;-7.00216;13.5357;-50.8676;7.731;
11.9557;-0.75154;1.43319;-12.5796;-1.44112;20.5936;1.04271;10.2332;5.19911;58.3514;1.69937;-25.8149;1.69937;20.2118;-7.01439;13.5356;-50.9219;7.731;
11.9657;-0.648025;1.4411;-12.5241;-1.42807;20.5711;1.04895;10.3601;5.19911;58.4561;1.69937;-25.7062;1.69937;20.3206;-7.02672;13.5355;-50.9762;7.731;
11.9757;-0.290144;1.47894;-12.4677;-1.41467;20.5598;1.05654;10.4899;5.19912;58.5608;1.69937;-25.5975;1.69937;20.4294;-7.03949;13.5355;-51.0305;7.731;
11.9857;-0.279373;1.47128;-12.406;-1.39984;20.5511;1.06443;10.633;5.19912;58.6669;1.69937;-25.4873;1.69937;20.5396;-7.05227;13.5354;-51.0855;7.731;
11.9957;-0.280762;1.46755;-12.3508;-1.38642;20.5435;1.07099;10.7619;5.19913;58.7741;1.69937;-25.3762;1.69937;20.6509;-7.06504;13.5353;-51.141;7.731;
12.0057;-0.282659;1.46607;-12.2969;-1.37317;20.536;1.07706;10.8886;5.19913;58.8812;1.69937;-25.265;1.69937;20.7621;-7.07781;13.5352;-51.1965;7.731;
12.0157;-0.285332;1.46933;-12.2418;-1.35944;20.5282;1.08313;11.0192;5.19914;58.9883;1.69937;-25.1539;1.69937;20.8733;-7.0905;13.5351;-51.252;7.731;
12.0257;-0.288296;1.47456;-12.1845;-1.34505;20.52;1.08934;11.1557;5.19914;59.0954;1.69937;-25.0428;1.69937;20.9845;-7.103;13.5351;-51.3076;7.731;
12.0357;-0.29147;1.48185;-12.1294;-1.33101;20.5121;1.09527;11.2882;5.19915;59.2042;1.69937;-24.9301;1.69937;21.0973;-7.1155;13.535;-51.3639;7.731;
12.0457;-0.294396;1.48867;-12.0775;-1.31766;20.5045;1.10091;11.4137;5.19915;59.314;1.69937;-24.8163;1.69937;21.2111;-7.12799;13.5349;-51.4207;7.731;
12.0557;-0.297356;1.49675;-12.0177;-1.30212;20.4957;1.10737;11.5593;5.19915;59.4238;1.69937;-24.7025;1.69937;21.325;-7.14049;13.5348;-51.4775;7.731;
12.0657;-0.300684;1.51022;-11.963;-1.28774;20.4876;1.11301;11.6934;5.19916;59.5336;1.69937;-24.5888;1.69937;21.4389;-7.15299;13.5348;-51.5343;7.731;
12.0757;-0.302807;1.51327;-11.908;-1.27314;20.4793;1.11905;11.8291;5.19916;59.6434;1.69937;-24.475;1.69937;21.5527;-7.1655;13.5347;-51.5912;7.731;
12.0857;-1.72519;1.04591;-11.8589;-1.25994;20.4413;1.11476;11.951;5.19917;59.7512;1.69937;-24.3633;1.69937;21.6645;-7.17801;13.5346;-51.6469;7.731;
12.0957;-5.50247;-0.330897;-11.801;-1.24434;20.2571;1.06441;12.0905;5.19917;59.8583;1.69937;-24.2525;1.69937;21.7753;-7.19052;13.5345;-51.7023;7.731;
12.1057;-5.15212;-0.351037;-11.7484;-1.23013;20.0746;1.0106;12.2087;5.19918;59.9653;1.69937;-24.1417;1.69937;21.8862;-7.20302;13.5345;-51.7576;7.731;
