Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8103;0.476451;-0.00226306;-47.6795;-2.34279;23.3326;-0.000605188;-0.202095;5.20008;46.1597;1.69937;-38.7009;1.69937;7.31545;-5.5458;13.5444;-44.4889;7.731;
10.8203;0.472954;-0.00188677;-47.6144;-2.34302;23.3497;-0.000643432;-0.202183;5.20004;46.2624;1.69937;-38.5899;1.69937;7.42654;-5.55831;13.5443;-44.5444;7.731;
10.8303;0.534642;-0.00339892;-47.5493;-2.34326;23.3677;-0.000678796;-0.202279;5.19999;46.3652;1.69937;-38.4789;1.69937;7.53762;-5.57082;13.5442;-44.5998;7.731;
10.8403;0.716918;-0.00607393;-47.4844;-2.34349;23.3908;-0.000787827;-0.202385;5.19994;46.468;1.69937;-38.3679;1.69937;7.64871;-5.58333;13.5441;-44.6553;7.731;
10.8503;0.76514;-0.00453414;-47.4191;-2.34372;23.4179;-0.000923754;-0.202512;5.19989;46.5705;1.69937;-38.2574;1.69937;7.75938;-5.59578;13.5441;-44.7105;7.731;
10.8603;0.77464;-0.0038373;-47.3538;-2.34395;23.4457;-0.00101325;-0.202659;5.19985;46.6729;1.69937;-38.147;1.69937;7.86982;-5.60819;13.544;-44.7657;7.731;
10.8703;0.777316;-0.00359352;-47.2886;-2.34419;23.4737;-0.0010802;-0.202819;5.19981;46.7753;1.69937;-38.0367;1.69937;7.98025;-5.6206;13.5439;-44.8208;7.731;
10.8803;0.779697;-0.00352074;-47.2239;-2.34442;23.5015;-0.00113784;-0.202986;5.19977;46.8777;1.69937;-37.9263;1.69937;8.09069;-5.63301;13.5438;-44.8759;7.731;
10.8903;0.770077;-0.00349506;-47.1589;-2.34465;23.5294;-0.00119163;-0.203161;5.19973;46.9802;1.69937;-37.816;1.69937;8.20112;-5.64542;13.5438;-44.931;7.731;
10.9003;0.649672;-0.00346392;-47.0935;-2.34489;23.5548;-0.00124288;-0.20334;5.19969;47.0835;1.69937;-37.7048;1.69937;8.31239;-5.65793;13.5437;-44.9866;7.731;
10.9103;0.618436;-0.00343973;-47.0278;-2.34513;23.5774;-0.00129174;-0.203524;5.19965;47.1874;1.69937;-37.5931;1.69937;8.42416;-5.6705;13.5436;-45.0424;7.731;
10.9203;0.611535;-0.00483187;-46.962;-2.34536;23.5996;-0.00134622;-0.203711;5.19962;47.2913;1.69937;-37.4814;1.69937;8.53594;-5.68307;13.5435;-45.0982;7.731;
10.9303;0.609941;-0.00520945;-46.8963;-2.3456;23.6216;-0.00144313;-0.203903;5.19958;47.3952;1.69937;-37.3698;1.69937;8.64771;-5.69564;13.5435;-45.154;7.731;
10.9403;0.609465;-0.00444449;-46.8317;-2.34584;23.6432;-0.0015311;-0.204102;5.19954;47.4991;1.69937;-37.2581;1.69937;8.75948;-5.70821;13.5434;-45.2098;7.731;
10.9503;0.611318;-0.00402623;-46.7655;-2.34608;23.6653;-0.00159438;-0.204316;5.19951;47.6027;1.69937;-37.1468;1.69937;8.87087;-5.72074;13.5433;-45.2654;7.731;
10.9603;0.621875;-0.00378445;-46.6995;-2.34632;23.6876;-0.00164403;-0.204535;5.19948;47.7063;1.69937;-37.0357;1.69937;8.98204;-5.73324;13.5432;-45.3209;7.731;
10.9703;0.62824;-0.00700553;-46.6336;-2.34656;23.7101;-0.00176026;-0.204761;5.19945;47.8099;1.69937;-36.9246;1.69937;9.09321;-5.74574;13.5432;-45.3764;7.731;
10.9803;0.627903;-0.00637011;-46.5675;-2.3468;23.7328;-0.00190949;-0.205006;5.19942;47.9134;1.69937;-36.8136;1.69937;9.20438;-5.75824;13.5431;-45.4319;7.731;
10.9903;0.600929;-0.00616717;-46.5015;-2.34704;23.755;-0.00201725;-0.205272;5.19939;48.017;1.69937;-36.7025;1.69937;9.31555;-5.77075;13.543;-45.4874;7.731;
11.0003;0.587739;-0.00691858;-46.4362;-2.34728;23.7761;-0.0021369;-0.205552;5.19937;48.1207;1.69937;-36.5914;1.69937;9.42676;-5.78326;13.5429;-45.5429;7.731;
11.0103;0.584422;-0.00604411;-46.3696;-2.34752;23.7973;-0.00224291;-0.205857;5.19934;48.2245;1.69937;-36.4802;1.69937;9.53798;-5.79577;13.5429;-45.5984;7.731;
11.0203;0.583267;-0.00981021;-46.3041;-2.34777;23.8182;-0.00241336;-0.206172;5.19932;48.3284;1.69937;-36.3691;1.69937;9.6492;-5.80828;13.5428;-45.6539;7.731;
11.0303;0.582676;-0.00948925;-46.2381;-2.34801;23.8391;-0.00259226;-0.206521;5.19929;48.4322;1.69937;-36.258;1.69937;9.76042;-5.8208;13.5427;-45.7094;7.731;
11.0403;0.582251;-0.0116092;-46.1707;-2.34826;23.8604;-0.00280341;-0.206905;5.19927;48.536;1.69937;-36.1468;1.69937;9.87164;-5.83331;13.5427;-45.765;7.731;
11.0503;0.577781;-0.00969314;-46.1041;-2.34851;23.8814;-0.00300938;-0.207318;5.19925;48.6396;1.69937;-36.0361;1.69937;9.98246;-5.84577;13.5426;-45.8203;7.731;
11.0603;0.572573;-0.00879599;-46.0384;-2.34876;23.9019;-0.00315634;-0.207752;5.19923;48.7431;1.69937;-35.9256;1.69937;10.0931;-5.85821;13.5425;-45.8755;7.731;
11.0703;0.571265;-0.0102842;-45.9724;-2.34901;23.9223;-0.0033405;-0.208213;5.19921;48.8466;1.69937;-35.8151;1.69937;10.2037;-5.87065;13.5424;-45.9307;7.731;
11.0803;0.571104;-0.0096146;-45.9099;-2.34924;23.9417;-0.0034821;-0.208672;5.19919;48.95;1.69937;-35.7046;1.69937;10.3143;-5.88309;13.5424;-45.9859;7.731;
11.0903;0.571158;-0.0134178;-45.8393;-2.34951;23.9635;-0.00364046;-0.209207;5.19917;49.0535;1.69937;-35.5941;1.69937;10.4249;-5.89553;13.5423;-46.0411;7.731;
11.1003;0.57135;-0.0125325;-45.7723;-2.34977;23.9842;-0.00388197;-0.209738;5.19915;49.1574;1.69937;-35.4832;1.69937;10.5358;-5.908;13.5422;-46.0965;7.731;
11.1103;0.578745;-0.0113213;-45.7054;-2.35002;24.0049;-0.00407161;-0.210298;5.19913;49.2615;1.69937;-35.3722;1.69937;10.6469;-5.9205;13.5421;-46.1519;7.731;
11.1203;0.603126;-0.0106825;-45.6396;-2.35028;24.0259;-0.00422114;-0.210868;5.19912;49.3657;1.69937;-35.2612;1.69937;10.758;-5.93299;13.5421;-46.2074;7.731;
11.1303;0.613067;-0.0103288;-45.5736;-2.35053;24.0476;-0.00434824;-0.211454;5.1991;49.4698;1.69937;-35.1502;1.69937;10.8691;-5.94548;13.542;-46.2629;7.731;
11.1403;0.617425;-0.0101127;-45.506;-2.35079;24.07;-0.0044633;-0.212066;5.19908;49.574;1.69937;-35.0392;1.69937;10.9802;-5.95797;13.5419;-46.3183;7.731;
11.1503;0.671572;-0.00997605;-45.4388;-2.35105;24.0935;-0.00456685;-0.212683;5.19907;49.6787;1.69937;-34.9277;1.69937;11.0918;-5.9705;13.5418;-46.374;7.731;
11.1603;0.688067;-0.00980033;-45.3717;-2.35132;24.1181;-0.00466162;-0.213304;5.19906;49.7838;1.69937;-34.8159;1.69937;11.2037;-5.98307;13.5418;-46.4299;7.731;
11.1703;0.692072;-0.00959632;-45.3045;-2.35158;24.143;-0.00474744;-0.213932;5.19905;49.8889;1.69937;-34.7041;1.69937;11.3155;-5.99563;13.5417;-46.4857;7.731;
11.1803;0.693704;-0.00477555;-45.2372;-2.35185;24.168;-0.00475398;-0.214563;5.19903;49.994;1.69937;-34.5923;1.69937;11.4274;-6.0082;13.5416;-46.5416;7.731;
11.1903;0.694423;-0.00620156;-45.1704;-2.35211;24.1929;-0.00469919;-0.215175;5.19902;50.0991;1.69937;-34.4805;1.69937;11.5393;-6.02077;13.5415;-46.5974;7.731;
11.2003;0.671124;-0.00682528;-45.1038;-2.35237;24.2175;-0.00468271;-0.215771;5.19901;50.2038;1.69937;-34.3693;1.69937;11.6507;-6.03328;13.5415;-46.653;7.731;
11.2103;0.601125;-0.0103426;-45.0359;-2.35264;24.2407;-0.00475666;-0.216372;5.199;50.3083;1.69937;-34.2583;1.69937;11.7618;-6.04578;13.5414;-46.7085;7.731;
11.2203;0.571316;-0.0097645;-44.9686;-2.35291;24.2617;-0.00487317;-0.216976;5.19899;50.4129;1.69937;-34.1473;1.69937;11.8729;-6.05827;13.5413;-46.7639;7.731;
11.2303;0.565916;-0.00874479;-44.901;-2.35318;24.2821;-0.00494001;-0.217595;5.19898;50.5174;1.69937;-34.0363;1.69937;11.984;-6.07077;13.5412;-46.8194;7.731;
11.2403;0.559852;-0.00814913;-44.8333;-2.35345;24.3025;-0.00497615;-0.218225;5.19897;50.6219;1.69937;-33.9253;1.69937;12.095;-6.08326;13.5412;-46.8748;7.731;
11.2503;0.554585;-0.00782608;-44.7655;-2.35372;24.3226;-0.00499382;-0.218862;5.19897;50.7266;1.69937;-33.8142;1.69937;12.2062;-6.09577;13.5411;-46.9303;7.731;
11.2603;0.553276;-0.00768638;-44.6986;-2.35399;24.3423;-0.00500097;-0.219495;5.19896;50.8314;1.69937;-33.7032;1.69937;12.3173;-6.10828;13.541;-46.9858;7.731;
11.2703;0.55232;-0.00766081;-44.6308;-2.35427;24.3623;-0.00500332;-0.22014;5.19895;50.9361;1.69937;-33.5922;1.69937;12.4284;-6.12079;13.5409;-47.0412;7.731;
11.2803;0.55148;-0.00769057;-44.563;-2.35454;24.3822;-0.00500461;-0.220788;5.19895;51.0409;1.69937;-33.4812;1.69937;12.5395;-6.1333;13.5409;-47.0967;7.731;
11.2903;0.550708;-0.00774627;-44.4949;-2.35482;24.4021;-0.00500645;-0.221439;5.19894;51.1457;1.69937;-33.3701;1.69937;12.6506;-6.14582;13.5408;-47.1522;7.731;
11.3003;0.550053;-0.00366754;-44.427;-2.3551;24.4219;-0.00490995;-0.222086;5.19894;51.2506;1.69937;-33.259;1.69937;12.7619;-6.15832;13.5407;-47.2077;7.731;
11.3103;0.549492;-0.00520724;-44.3589;-2.35537;24.4418;-0.00480869;-0.222716;5.19893;51.3558;1.69937;-33.1478;1.69937;12.8732;-6.17083;13.5406;-47.2632;7.731;
11.3203;0.549085;-0.00601502;-44.2918;-2.35565;24.4613;-0.00475259;-0.223322;5.19893;51.4609;1.69937;-33.0365;1.69937;12.9845;-6.18333;13.5406;-47.3188;7.731;
11.3303;0.530583;-0.00508915;-44.2244;-2.35592;24.4808;-0.00467286;-0.223918;5.19892;51.566;1.69937;-32.9253;1.69937;13.0958;-6.19584;13.5405;-47.3744;7.731;
11.3403;0.488038;-3.11057e-005;-44.1559;-2.35621;24.4994;-0.00455899;-0.224508;5.19892;51.6711;1.69937;-32.8141;1.69937;13.2071;-6.20835;13.5404;-47.4299;7.731;
11.3503;0.475953;-0.00229736;-44.0881;-2.35648;24.5166;-0.00437542;-0.225061;5.19892;51.7763;1.69937;-32.703;1.69937;13.3183;-6.22084;13.5403;-47.4854;7.731;
11.3603;0.473139;-0.00081941;-44.0193;-2.35677;24.5338;-0.00422014;-0.225596;5.19891;51.8815;1.69937;-32.5919;1.69937;13.4295;-6.23334;13.5403;-47.5409;7.731;
11.3703;0.472421;-0.000403285;-43.9511;-2.35705;24.5509;-0.00402221;-0.226096;5.19891;51.9867;1.69937;-32.4808;1.69937;13.5407;-6.24583;13.5402;-47.5964;7.731;
11.3803;0.472149;-0.00171314;-43.8828;-2.35733;24.5679;-0.00386264;-0.226564;5.19891;52.0918;1.69937;-32.3697;1.69937;13.6519;-6.25832;13.5401;-47.6519;7.731;
11.3903;0.46799;-0.00219123;-43.8144;-2.35761;24.5849;-0.00374668;-0.227007;5.19891;52.197;1.69937;-32.2586;1.69937;13.7631;-6.27082;13.54;-47.7074;7.731;
11.4003;0.440465;-0.000975705;-43.7465;-2.35789;24.6013;-0.00364423;-0.227431;5.19891;52.3022;1.69937;-32.1476;1.69937;13.8741;-6.28331;13.54;-47.7629;7.731;
11.4103;0.413373;-0.000262055;-43.6791;-2.35817;24.6163;-0.00349996;-0.227837;5.19891;52.4074;1.69937;-32.0367;1.69937;13.9851;-6.29579;13.5399;-47.8183;7.731;
11.4203;0.40734;-0.00068936;-43.6096;-2.35845;24.6313;-0.00335011;-0.228238;5.19891;52.5126;1.69937;-31.9258;1.69937;14.0961;-6.30828;13.5398;-47.8737;7.731;
11.4303;0.406159;0.00340392;-43.5417;-2.35873;24.6458;-0.00316953;-0.228611;5.19891;52.6177;1.69937;-31.8149;1.69937;14.2071;-6.32077;13.5397;-47.9291;7.731;
11.4403;0.405581;0.00139875;-43.4722;-2.35902;24.6606;-0.0029359;-0.228967;5.19891;52.7229;1.69937;-31.7041;1.69937;14.318;-6.33326;13.5397;-47.9845;7.731;
11.4503;0.405198;0.000357624;-43.4054;-2.35929;24.6748;-0.00277193;-0.229285;5.19891;52.8284;1.69937;-31.5929;1.69937;14.4293;-6.34576;13.5396;-48.04;7.731;
11.4603;0.438159;0.00170842;-43.3358;-2.35958;24.6901;-0.00257928;-0.229596;5.19891;52.9342;1.69937;-31.4816;1.69937;14.5407;-6.35828;13.5395;-48.0956;7.731;
11.4703;0.45433;0.000717654;-43.2675;-2.35986;24.7062;-0.00241999;-0.229876;5.19891;53.0399;1.69937;-31.3703;1.69937;14.6521;-6.3708;13.5394;-48.1512;7.731;
11.4803;0.455045;0.000159918;-43.1987;-2.36014;24.7227;-0.00229192;-0.230141;5.19891;53.1456;1.69937;-31.2589;1.69937;14.7635;-6.38332;13.5394;-48.2068;7.731;
11.4903;0.418321;-0.000150726;-43.1297;-2.36043;24.7385;-0.00218307;-0.230395;5.19891;53.2514;1.69937;-31.1476;1.69937;14.8749;-6.39584;13.5393;-48.2624;7.731;
11.5003;0.398059;-0.000353272;-43.0607;-2.36071;24.7532;-0.00208726;-0.230638;5.19891;53.3571;1.69937;-31.0364;1.69937;14.9862;-6.40836;13.5392;-48.318;7.731;
11.5103;0.394942;-0.000518325;-42.9932;-2.36099;24.7671;-0.00200362;-0.230869;5.19891;53.4629;1.69937;-30.9253;1.69937;15.0974;-6.42087;13.5391;-48.3735;7.731;
11.5203;0.394225;-0.000683022;-42.9267;-2.36126;24.7809;-0.00192839;-0.231091;5.19892;53.5686;1.69937;-30.8142;1.69937;15.2086;-6.43339;13.5391;-48.429;7.731;
11.5303;0.394051;-0.000874348;-42.8559;-2.36155;24.7955;-0.00185699;-0.231323;5.19892;53.6743;1.69937;-30.703;1.69937;15.3199;-6.4459;13.539;-48.4845;7.731;
11.5403;0.393718;-0.000827693;-42.7859;-2.36184;24.8099;-0.00179313;-0.23155;5.19892;53.7801;1.69937;-30.5919;1.69937;15.4311;-6.45842;13.5389;-48.54;7.731;
11.5503;0.380791;0.00365149;-42.7235;-2.3621;24.8225;-0.00169713;-0.231747;5.19892;53.8855;1.69937;-30.4812;1.69937;15.5419;-6.47088;13.5388;-48.5953;7.731;
11.5603;0.338045;0.0014527;-42.6473;-2.36241;24.8365;-0.00150959;-0.231967;5.19893;53.9907;1.69937;-30.3708;1.69937;15.6524;-6.4833;13.5388;-48.6505;7.731;
11.5703;0.330042;0.00458872;-42.578;-2.36269;24.8485;-0.00137773;-0.232148;5.19893;54.0959;1.69937;-30.2604;1.69937;15.7629;-6.49573;13.5387;-48.7057;7.731;
11.5803;0.318187;0.00329385;-42.5097;-2.36297;24.8602;-0.00117701;-0.232302;5.19893;54.2011;1.69937;-30.1499;1.69937;15.8734;-6.50815;13.5386;-48.7608;7.731;
11.5903;0.257117;0.00498464;-42.4405;-2.36326;24.8701;-0.000952719;-0.232423;5.19893;54.3064;1.69937;-30.0395;1.69937;15.9839;-6.52058;13.5385;-48.816;7.731;
11.6003;0.24319;0.00703134;-42.3713;-2.36354;24.8791;-0.000665429;-0.232503;5.19894;54.4123;1.69937;-29.9284;1.69937;16.0951;-6.53309;13.5385;-48.8715;7.731;
11.6103;0.239628;0.0131852;-42.3023;-2.36382;24.8877;-0.00031457;-0.232535;5.19894;54.5188;1.69937;-29.8169;1.69937;16.2067;-6.54563;13.5384;-48.9272;7.731;
11.6203;0.238304;0.0135983;-42.2332;-2.3641;24.8963;0.000123437;-0.2325;5.19894;54.6252;1.69937;-29.7053;1.69937;16.3183;-6.55818;13.5383;-48.9829;7.731;
11.6303;0.237445;0.0192634;-42.1636;-2.36438;24.905;0.000646268;-0.232379;5.19895;54.7316;1.69937;-29.5938;1.69937;16.4299;-6.57073;13.5382;-49.0386;7.731;
11.6403;0.238478;0.0221385;-42.0943;-2.36466;24.9135;0.0012515;-0.232166;5.19895;54.838;1.69937;-29.4823;1.69937;16.5415;-6.58328;13.5382;-49.0943;7.731;
11.6503;0.243859;0.0214858;-42.0253;-2.36494;24.9222;0.00189211;-0.231854;5.19896;54.9442;1.69937;-29.3711;1.69937;16.6528;-6.5958;13.5381;-49.1499;7.731;
11.6603;0.245893;0.029743;-41.9589;-2.3652;24.9306;0.00254125;-0.231452;5.19896;55.0504;1.69937;-29.26;1.69937;16.764;-6.6083;13.538;-49.2054;7.731;
11.6703;0.246117;0.0278864;-41.8866;-2.36548;24.9399;0.00334067;-0.230882;5.19896;55.1565;1.69937;-29.1489;1.69937;16.8752;-6.62081;13.5379;-49.2609;7.731;
11.6803;0.246085;0.0297611;-41.8178;-2.36575;24.9487;0.00412688;-0.23022;5.19897;55.2627;1.69937;-29.0378;1.69937;16.9864;-6.63331;13.5379;-49.3164;7.731;
11.6903;0.246129;0.0316673;-41.7481;-2.36602;24.9576;0.00494439;-0.229429;5.19897;55.3688;1.69937;-28.9267;1.69937;17.0975;-6.64581;13.5378;-49.3718;7.731;
11.7003;0.245682;0.0358059;-41.6793;-2.36628;24.9664;0.00573186;-0.22853;5.19898;55.4752;1.69937;-28.8156;1.69937;17.2088;-6.65833;13.5377;-49.4274;7.731;
11.7103;0.230553;0.0363395;-41.6099;-2.36654;24.975;0.00655119;-0.227497;5.19898;55.5816;1.69937;-28.7043;1.69937;17.3201;-6.67085;13.5376;-49.4829;7.731;
11.7203;0.217574;0.0399222;-41.5407;-2.36679;24.983;0.00740999;-0.226359;5.19899;55.6881;1.69937;-28.5931;1.69937;17.4314;-6.68338;13.5376;-49.5385;7.731;
11.7303;0.212921;0.0396553;-41.4718;-2.36704;24.9907;0.00828823;-0.225114;5.19899;55.7945;1.69937;-28.4819;1.69937;17.5427;-6.6959;13.5375;-49.5941;7.731;
11.7403;0.189597;0.0389298;-41.4013;-2.36729;24.998;0.00911837;-0.223729;5.199;55.9009;1.69937;-28.3707;1.69937;17.6541;-6.70843;13.5374;-49.6496;7.731;
11.7503;0.183693;0.0407896;-41.3371;-2.36752;25.0042;0.00987537;-0.222366;5.199;56.0073;1.69937;-28.2596;1.69937;17.7652;-6.72092;13.5373;-49.7051;7.731;
11.7603;0.182059;0.0419074;-41.263;-2.36777;25.0112;0.0107049;-0.220694;5.19901;56.1136;1.69937;-28.1486;1.69937;17.8763;-6.7334;13.5373;-49.7605;7.731;
11.7703;0.181583;0.039513;-41.193;-2.36801;25.0178;0.0114355;-0.219023;5.19901;56.22;1.69937;-28.0376;1.69937;17.9873;-6.74588;13.5372;-49.816;7.731;
11.7803;0.181266;0.0417852;-41.1245;-2.36824;25.0242;0.0121056;-0.217318;5.19901;56.3263;1.69937;-27.9267;1.69937;18.0984;-6.75835;13.5371;-49.8714;7.731;
11.7903;0.180999;0.038575;-41.0538;-2.36847;25.0309;0.0127565;-0.215473;5.19902;56.4327;1.69937;-27.8157;1.69937;18.2094;-6.77083;13.5371;-49.9268;7.731;
11.8003;0.177184;0.0366493;-40.985;-2.36869;25.0373;0.0132811;-0.213621;5.19902;56.5389;1.69937;-27.7049;1.69937;18.3203;-6.7833;13.537;-49.9822;7.731;
11.8103;0.171173;0.0368947;-40.914;-2.36892;25.0437;0.013796;-0.211664;5.19903;56.645;1.69937;-27.5943;1.69937;18.4311;-6.79576;13.5369;-50.0374;7.731;
11.8203;0.169618;0.0356315;-40.8446;-2.36913;25.0498;0.0142493;-0.209705;5.19903;56.7512;1.69937;-27.4836;1.69937;18.5418;-6.80823;13.5368;-50.0927;7.731;
11.8303;0.167731;0.034321;-40.7748;-2.36935;25.0559;0.0146322;-0.207702;5.19904;56.8574;1.69937;-27.373;1.69937;18.6525;-6.82069;13.5368;-50.148;7.731;
11.8403;0.160747;0.0322437;-40.7065;-2.36955;25.0617;0.0149193;-0.205715;5.19904;56.9635;1.69937;-27.2623;1.69937;18.7633;-6.83315;13.5367;-50.2033;7.731;
11.8503;0.158429;0.0307177;-40.636;-2.36976;25.0675;0.0151436;-0.203654;5.19905;57.0699;1.69937;-27.1516;1.69937;18.8741;-6.84561;13.5366;-50.2586;7.731;
11.8603;0.157893;0.0302667;-40.5694;-2.36996;25.0729;0.0153399;-0.201698;5.19905;57.1763;1.69937;-27.0408;1.69937;18.985;-6.85807;13.5365;-50.3139;7.731;
11.8703;0.157753;0.0252993;-40.4967;-2.37017;25.0789;0.0154281;-0.199565;5.19906;57.2827;1.69937;-26.93;1.69937;19.0958;-6.87052;13.5365;-50.3693;7.731;
11.8803;0.157673;0.0247462;-40.4276;-2.37036;25.0845;0.0154478;-0.197545;5.19906;57.3891;1.69937;-26.8192;1.69937;19.2067;-6.88298;13.5364;-50.4246;7.731;
11.8903;0.157646;0.0242875;-40.3575;-2.37056;25.0902;0.0154455;-0.195511;5.19907;57.4956;1.69937;-26.7084;1.69937;19.3176;-6.89544;13.5363;-50.4799;7.731;
11.9003;0.157659;0.0203779;-40.2888;-2.37075;25.0958;0.0153318;-0.193541;5.19907;57.6027;1.69937;-26.597;1.69937;19.4291;-6.90797;13.5362;-50.5356;7.731;
11.9103;0.157696;0.0170238;-40.2188;-2.37094;25.1015;0.0151134;-0.191571;5.19908;57.7102;1.69937;-26.4852;1.69937;19.541;-6.92055;13.5362;-50.5915;7.731;
11.9203;0.157756;0.0144257;-40.1492;-2.37113;25.1072;0.0148925;-0.189658;5.19908;57.8178;1.69937;-26.3734;1.69937;19.6529;-6.93313;13.5361;-50.6473;7.731;
11.9303;0.157791;0.0147785;-40.0789;-2.37132;25.1129;0.0146105;-0.18777;5.19909;57.9253;1.69937;-26.2616;1.69937;19.7648;-6.9457;13.536;-50.7031;7.731;
11.9403;0.157857;0.0139596;-40.0089;-2.37151;25.1186;0.0143603;-0.18594;5.19909;58.0329;1.69937;-26.1498;1.69937;19.8767;-6.95828;13.5359;-50.759;7.731;
11.9503;0.156731;0.0139875;-39.9389;-2.3717;25.1243;0.0140987;-0.184157;5.1991;58.14;1.69937;-26.0384;1.69937;19.9881;-6.97081;13.5359;-50.8146;7.731;
11.9603;0.151235;0.0121498;-39.8688;-2.37188;25.1299;0.0137992;-0.182412;5.1991;58.247;1.69937;-25.9273;1.69937;20.0993;-6.98331;13.5358;-50.8701;7.731;
11.9703;0.147968;0.0102452;-39.8002;-2.37206;25.1351;0.0134848;-0.180749;5.19911;58.354;1.69937;-25.8162;1.69937;20.2105;-6.99581;13.5357;-50.9256;7.731;
11.9803;0.147233;0.0086007;-39.7295;-2.37225;25.1405;0.0131157;-0.179076;5.19911;58.461;1.69937;-25.7051;1.69937;20.3217;-7.00832;13.5356;-50.9811;7.731;
11.9903;0.147076;0.00936225;-39.6604;-2.37243;25.1458;0.0127475;-0.177497;5.19912;58.568;1.69937;-25.594;1.69937;20.4329;-7.02082;13.5356;-51.0366;7.731;
12.0003;0.147004;0.0082821;-39.5903;-2.37261;25.1511;0.0123535;-0.175945;5.19912;58.675;1.69937;-25.483;1.69937;20.544;-7.03332;13.5355;-51.0921;7.731;
12.0103;0.146938;0.00839189;-39.5212;-2.37278;25.1563;0.0119961;-0.174462;5.19913;58.7819;1.69937;-25.3721;1.69937;20.655;-7.04581;13.5354;-51.1475;7.731;
12.0203;0.146867;0.00932812;-39.4502;-2.37297;25.1617;0.0116648;-0.172985;5.19913;58.8888;1.69937;-25.2612;1.69937;20.7659;-7.0583;13.5353;-51.2029;7.731;
12.0303;0.14682;0.00546237;-39.3801;-2.37315;25.167;0.0112448;-0.171574;5.19914;58.9957;1.69937;-25.1503;1.69937;20.8769;-7.07079;13.5353;-51.2583;7.731;
12.0403;0.146766;0.00468014;-39.3108;-2.37332;25.1722;0.0108354;-0.170232;5.19914;59.1027;1.69937;-25.0393;1.69937;20.9879;-7.08327;13.5352;-51.3137;7.731;
12.0503;0.141617;0.00539311;-39.2406;-2.3735;25.1775;0.0104373;-0.168922;5.19915;59.2099;1.69937;-24.9282;1.69937;21.0992;-7.09578;13.5351;-51.3692;7.731;
12.0603;0.136885;0.00646612;-39.17;-2.37368;25.1825;0.0100962;-0.167655;5.19915;59.3173;1.69937;-24.8169;1.69937;21.2105;-7.10829;13.535;-51.4248;7.731;
12.0703;0.135985;0.00318378;-39.1001;-2.37385;25.1874;0.00976779;-0.166444;5.19915;59.4247;1.69937;-24.7056;1.69937;21.3219;-7.1208;13.535;-51.4803;7.731;
12.0803;0.135715;0.00551288;-39.0309;-2.37403;25.1923;0.00942162;-0.165285;5.19916;59.5321;1.69937;-24.5944;1.69937;21.4332;-7.13331;13.5349;-51.5359;7.731;
12.0903;0.135616;0.00680463;-38.9616;-2.3742;25.1971;0.00915054;-0.164163;5.19916;59.6394;1.69937;-24.4831;1.69937;21.5446;-7.14583;13.5348;-51.5915;7.731;
12.1003;0.135561;0.00545363;-38.8911;-2.37438;25.202;0.00887223;-0.16305;5.19917;59.7468;1.69937;-24.3719;1.69937;21.6559;-7.15833;13.5347;-51.647;7.731;
12.1103;0.135508;0.00661114;-38.8226;-2.37455;25.2068;0.00862908;-0.162002;5.19917;59.8542;1.69937;-24.2608;1.69937;21.7671;-7.17082;13.5347;-51.7025;7.731;
12.1203;0.135469;0.00735549;-38.7544;-2.37472;25.2116;0.00842552;-0.16098;5.19918;59.9615;1.69937;-24.1497;1.69937;21.8783;-7.18332;13.5346;-51.7581;7.731;
12.1303;0.135456;0.00467546;-38.6807;-2.3749;25.2167;0.00818117;-0.159894;5.19918;60.0689;1.69937;-24.0386;1.69937;21.9895;-7.19581;13.5345;-51.8136;7.731;
12.1403;0.135432;0.00511871;-38.6109;-2.37507;25.2216;0.00790985;-0.158892;5.19918;60.1763;1.69937;-23.9274;1.69937;22.1007;-7.20831;13.5344;-51.8691;7.731;
12.1503;0.135421;0.0064902;-38.5428;-2.37524;25.2263;0.0077005;-0.157945;5.19919;60.2832;1.69937;-23.8169;1.69937;22.2114;-7.22075;13.5344;-51.9243;7.731;
12.1603;0.135425;0.00737287;-38.47;-2.37542;25.2314;0.00752804;-0.156956;5.19919;60.3898;1.69937;-23.7066;1.69937;22.3217;-7.23317;13.5343;-51.9794;7.731;
12.1703;0.135436;0.0079371;-38.4;-2.37559;25.2362;0.00739062;-0.156018;5.1992;60.4965;1.69937;-23.5963;1.69937;22.4321;-7.24559;13.5342;-52.0345;7.731;
12.1803;0.135462;0.00453975;-38.3292;-2.37576;25.2412;0.00714614;-0.15509;5.1992;60.6032;1.69937;-23.486;1.69937;22.5425;-7.25801;13.5341;-52.0896;7.731;
12.1903;0.135472;0.00610142;-38.2603;-2.37593;25.2459;0.00695571;-0.154215;5.1992;60.7098;1.69937;-23.3757;1.69937;22.6528;-7.27043;13.5341;-52.1447;7.731;
12.2003;0.135491;0.00702048;-38.1907;-2.37609;25.2508;0.00681333;-0.153353;5.19921;60.8176;1.69937;-23.2644;1.69937;22.7642;-7.28296;13.534;-52.2003;7.731;
