Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.17096;0.138334;0.191125;-12.2242;-1.56704;10.0579;0.275186;3.0037;4.58234;14.3144;5.19937;5.42767;1.69938;12.9428;-1.61429;14.1128;-22.0351;7.731;
9.18096;0.136888;0.199346;-12.196;-1.56477;10.0631;0.277089;3.03467;4.58349;14.3639;5.19937;5.47136;1.69938;12.9866;-1.62675;14.1127;-22.0768;7.731;
9.19096;0.135843;0.203123;-12.1682;-1.56252;10.0681;0.279171;3.06534;4.58465;14.4134;5.19937;5.51505;1.69938;13.0304;-1.63925;14.1126;-22.1184;7.731;
9.20096;0.136111;0.196044;-12.14;-1.56021;10.0732;0.281087;3.09672;4.58581;14.4629;5.19937;5.55875;1.69938;13.0743;-1.65175;14.1126;-22.1601;7.731;
9.21096;0.129878;0.197548;-12.1123;-1.55793;10.0781;0.283085;3.12775;4.58696;14.5124;5.19937;5.60244;1.69938;13.1181;-1.66425;14.1125;-22.2017;7.731;
9.22096;0.125354;0.2028;-12.0843;-1.55559;10.0828;0.285172;3.15938;4.58817;14.562;5.19937;5.64623;1.69938;13.162;-1.67675;14.1124;-22.2434;7.731;
9.23096;0.12425;0.211341;-12.0557;-1.55319;10.0875;0.287448;3.1919;4.58977;14.6124;5.19937;5.69079;1.69938;13.2068;-1.68927;14.1124;-22.2852;7.731;
9.24096;0.11864;0.219434;-12.0287;-1.5509;10.092;0.289613;3.22289;4.59137;14.6628;5.19937;5.73534;1.69938;13.2515;-1.70182;14.1123;-22.3269;7.731;
9.25096;0.114833;0.211051;-12.0014;-1.54856;10.0962;0.291744;3.25444;4.59297;14.7133;5.19937;5.7799;1.69938;13.2962;-1.71436;14.1122;-22.3687;7.731;
9.26096;0.113817;0.22088;-11.9732;-1.54613;10.1005;0.29403;3.28721;4.59458;14.7637;5.19937;5.82445;1.69938;13.341;-1.72691;14.1122;-22.4105;7.731;
9.27097;0.112255;0.236692;-11.945;-1.54367;10.1048;0.296483;3.32031;4.59622;14.8142;5.19937;5.86905;1.69938;13.3857;-1.73945;14.1121;-22.4522;7.731;
9.28097;0.113226;0.227922;-11.917;-1.54121;10.109;0.298914;3.35348;4.59822;14.8651;5.19937;5.91406;1.69938;13.431;-1.75199;14.112;-22.4937;7.731;
9.29097;0.113652;0.224679;-11.8895;-1.53877;10.1132;0.30126;3.38634;4.60022;14.916;5.19937;5.95907;1.69938;13.4762;-1.76453;14.112;-22.5352;7.731;
9.30097;0.109671;0.245881;-11.8615;-1.53625;10.1174;0.304013;3.42008;4.60222;14.9669;5.19937;6.00408;1.69938;13.5214;-1.77707;14.1119;-22.5767;7.731;
9.31097;0.10304;0.241968;-11.8326;-1.53365;10.1215;0.306784;3.45512;4.60421;15.0179;5.19937;6.04908;1.69938;13.5667;-1.78961;14.1118;-22.6182;7.731;
9.32097;0.103469;0.232558;-11.8052;-1.53114;10.1253;0.309361;3.48876;4.60625;15.0689;5.19937;6.09417;1.69938;13.612;-1.80214;14.1118;-22.6598;7.731;
9.33097;0.103323;0.236991;-11.7775;-1.52859;10.1291;0.311756;3.5229;4.60864;15.1207;5.19937;6.14006;1.69938;13.6581;-1.81465;14.1117;-22.7014;7.731;
9.34097;0.273072;0.265397;-11.749;-1.52593;10.1373;0.31507;3.55851;4.61103;15.1726;5.19937;6.18595;1.69938;13.7043;-1.82712;14.1116;-22.7431;7.731;
9.35097;0.283348;0.251824;-11.7206;-1.52327;10.1477;0.318036;3.59421;4.61342;15.2245;5.19937;6.23184;1.69938;13.7505;-1.83959;14.1116;-22.7847;7.731;
9.36097;0.285098;0.246516;-11.6929;-1.52064;10.158;0.320853;3.62934;4.61581;15.2764;5.19937;6.27773;1.69938;13.7966;-1.85206;14.1115;-22.8264;7.731;
9.37098;0.286406;0.247714;-11.6653;-1.51801;10.1682;0.323832;3.66457;4.61824;15.3283;5.19937;6.32369;1.69938;13.8429;-1.86453;14.1114;-22.868;7.731;
9.38098;0.287136;0.252763;-11.6377;-1.51534;10.1785;0.326802;3.70018;4.62098;15.381;5.19937;6.37032;1.69937;13.8898;-1.87701;14.1114;-22.9097;7.731;
9.39098;0.287395;0.260098;-11.6074;-1.51238;10.1898;0.329944;3.73962;4.62372;15.4337;5.19937;6.41695;1.69937;13.9368;-1.88951;14.1113;-22.9514;7.731;
9.40098;0.311018;0.264715;-11.5802;-1.5097;10.2003;0.332697;3.77525;4.62646;15.4864;5.19937;6.46359;1.69937;13.9837;-1.902;14.1112;-22.993;7.731;
9.41098;0.326429;0.260809;-11.5525;-1.50695;10.2118;0.335914;3.81181;4.62921;15.5391;5.19937;6.51022;1.69937;14.0306;-1.9145;14.1111;-23.0347;7.731;
9.42098;0.325962;0.274308;-11.5234;-1.50404;10.2241;0.339512;3.85059;4.63198;15.5918;5.19937;6.55691;1.69937;14.0777;-1.927;14.1111;-23.0763;7.731;
9.43098;0.326007;0.279345;-11.4944;-1.50109;10.2364;0.342827;3.88973;4.63503;15.645;5.19937;6.60403;1.69937;14.1251;-1.93951;14.111;-23.1178;7.731;
9.44098;0.327083;0.2732;-11.4671;-1.4983;10.2479;0.345899;3.92677;4.63808;15.6982;5.19937;6.65116;1.69937;14.1726;-1.95203;14.1109;-23.1593;7.731;
9.45098;0.327118;0.272878;-11.4392;-1.49543;10.2597;0.349206;3.96489;4.64113;15.7515;5.19937;6.69828;1.69937;14.2201;-1.96455;14.1109;-23.2007;7.731;
9.46099;0.375176;0.307048;-11.4105;-1.49244;10.2725;0.352993;4.00465;4.64417;15.8047;5.19937;6.74541;1.69937;14.2676;-1.97707;14.1108;-23.2422;7.731;
9.47099;0.456637;0.303074;-11.3821;-1.48945;10.2886;0.356844;4.04429;4.64725;15.858;5.19937;6.79263;1.69937;14.3152;-1.98959;14.1107;-23.2837;7.731;
9.48099;0.459337;0.305119;-11.3528;-1.48634;10.3058;0.360817;4.08563;4.65062;15.9124;5.19937;6.84083;1.69937;14.3638;-2.00209;14.1107;-23.3254;7.731;
9.49099;0.478977;0.315668;-11.3251;-1.48337;10.3222;0.364801;4.12514;4.65398;15.9668;5.19937;6.88902;1.69937;14.4124;-2.01457;14.1106;-23.3672;7.731;
9.50099;0.498066;0.312424;-11.2985;-1.48048;10.339;0.368645;4.1635;4.65734;16.0212;5.19937;6.93721;1.69937;14.461;-2.02705;14.1105;-23.4089;7.731;
9.51099;0.499425;0.318799;-11.2676;-1.47711;10.3587;0.372787;4.20841;4.6607;16.0756;5.19937;6.9854;1.69937;14.5096;-2.03954;14.1105;-23.4507;7.731;
9.52099;0.499172;0.326895;-11.2396;-1.47401;10.3765;0.376861;4.24956;4.66409;16.13;5.19937;7.03366;1.69937;14.5582;-2.05202;14.1104;-23.4924;7.731;
9.53099;0.501216;0.31593;-11.2106;-1.47078;10.3949;0.381246;4.29248;4.6677;16.185;5.19937;7.08242;1.69937;14.6074;-2.06451;14.1103;-23.5341;7.731;
9.54099;0.500393;0.330798;-11.1822;-1.46758;10.4129;0.385314;4.33494;4.67131;16.24;5.19937;7.13118;1.69937;14.6567;-2.07702;14.1103;-23.5757;7.731;
9.55099;0.502418;0.348265;-11.1531;-1.46427;10.4314;0.389934;4.37893;4.67492;16.2951;5.19937;7.17995;1.69937;14.7059;-2.08953;14.1102;-23.6173;7.731;
9.561;0.510327;0.332719;-11.1239;-1.46092;10.4502;0.394379;4.42347;4.67853;16.3501;5.19937;7.22871;1.69937;14.7551;-2.10204;14.1101;-23.6589;7.731;
9.571;0.509206;0.347984;-11.095;-1.45756;10.4688;0.398984;4.46803;4.68216;16.4051;5.19937;7.27754;1.69937;14.8044;-2.11454;14.1101;-23.7005;7.731;
9.581;0.484816;0.352276;-11.0651;-1.45405;10.4879;0.4037;4.51456;4.68599;16.4608;5.19937;7.32689;1.69937;14.8542;-2.12704;14.11;-23.742;7.731;
9.591;0.388617;0.3425;-11.0367;-1.45069;10.5038;0.407811;4.55913;4.68982;16.5165;5.19937;7.37625;1.69937;14.9041;-2.13952;14.1099;-23.7836;7.731;
9.601;0.365775;0.344237;-11.0087;-1.44734;10.517;0.411711;4.60348;4.69365;16.5721;5.19937;7.42561;1.69937;14.9539;-2.152;14.1099;-23.8251;7.731;
9.611;0.361306;0.361683;-10.9797;-1.44385;10.5303;0.41649;4.64963;4.69747;16.6278;5.19937;7.47496;1.69937;15.0038;-2.16449;14.1098;-23.8666;7.731;
9.621;0.362114;0.357486;-10.9501;-1.44023;10.544;0.42056;4.69733;4.70132;16.6835;5.19937;7.52442;1.69937;15.0537;-2.17697;14.1097;-23.9081;7.731;
9.631;0.358905;0.37351;-10.9204;-1.43657;10.5576;0.425101;4.74555;4.70536;16.7403;5.19937;7.57473;1.69937;15.1046;-2.18946;14.1097;-23.9498;7.731;
9.641;0.358395;0.372246;-10.8921;-1.43305;10.5705;0.429367;4.79194;4.7094;16.797;5.19937;7.62504;1.69937;15.1554;-2.20197;14.1096;-23.9915;7.731;
9.65101;0.289346;0.356653;-10.8634;-1.42946;10.5823;0.433643;4.83923;4.71345;16.8537;5.19937;7.67535;1.69937;15.2063;-2.21448;14.1095;-24.0332;7.731;
9.66101;0.282171;0.350947;-10.8338;-1.4257;10.5931;0.437374;4.88857;4.71749;16.9104;5.19937;7.72565;1.69937;15.2571;-2.22699;14.1095;-24.0749;7.731;
9.67101;0.279467;0.360461;-10.8046;-1.42196;10.6035;0.441374;4.93751;4.72155;16.9672;5.19937;7.77604;1.69937;15.308;-2.23949;14.1094;-24.1166;7.731;
9.68101;0.278926;0.360003;-10.775;-1.41814;10.6141;0.445253;4.98745;4.72575;17.0248;5.19937;7.82708;1.69937;15.3597;-2.252;14.1093;-24.1583;7.731;
9.69101;0.281133;0.340628;-10.7461;-1.41437;10.6244;0.448669;5.03664;4.72996;17.0823;5.19937;7.87812;1.69937;15.4113;-2.26451;14.1093;-24.2;7.731;
9.70101;0.279305;0.347541;-10.7169;-1.41053;10.6348;0.452158;5.08662;4.73417;17.1398;5.19937;7.92917;1.69937;15.4629;-2.27701;14.1092;-24.2417;7.731;
9.71101;0.273156;0.35661;-10.6875;-1.40664;10.6451;0.455641;5.13701;4.73837;17.1973;5.19937;7.98021;1.69937;15.5145;-2.28952;14.1091;-24.2834;7.731;
9.72101;0.268048;0.354003;-10.6579;-1.40267;10.6553;0.458944;5.18823;4.74259;17.2549;5.19937;8.03129;1.69937;15.5662;-2.30202;14.1091;-24.325;7.731;
9.73101;0.269842;0.337285;-10.629;-1.39876;10.6653;0.461994;5.23857;4.74692;17.3131;5.19937;8.08276;1.69937;15.6185;-2.31455;14.109;-24.3666;7.731;
9.74101;0.262064;0.341337;-10.599;-1.39468;10.6755;0.464878;5.29098;4.75125;17.3713;5.19937;8.13422;1.69937;15.6708;-2.32711;14.1089;-24.4082;7.731;
9.75102;0.249261;0.348996;-10.5695;-1.39062;10.685;0.467824;5.34283;4.75558;17.4295;5.19937;8.18569;1.69937;15.723;-2.33966;14.1089;-24.4498;7.731;
9.76102;0.250442;0.339323;-10.54;-1.38654;10.6944;0.470494;5.39489;4.7599;17.4877;5.19937;8.23715;1.69937;15.7753;-2.35222;14.1088;-24.4914;7.731;
9.77102;0.250871;0.335907;-10.5109;-1.38248;10.7037;0.473139;5.44649;4.76424;17.546;5.19937;8.28865;1.69937;15.8276;-2.36477;14.1087;-24.533;7.731;
9.78102;0.248472;0.354134;-10.4813;-1.37831;10.7131;0.475946;5.4993;4.76867;17.605;5.19937;8.34045;1.69937;15.8806;-2.37727;14.1087;-24.5746;7.731;
9.79102;0.249779;0.345397;-10.451;-1.37402;10.7228;0.478672;5.5535;4.7731;17.6639;5.19937;8.39225;1.69937;15.9336;-2.38972;14.1086;-24.6161;7.731;
9.80102;0.280526;0.350646;-10.4225;-1.36993;10.732;0.48115;5.60494;4.77753;17.7229;5.19937;8.44404;1.69937;15.9866;-2.40217;14.1085;-24.6577;7.731;
9.81102;0.457945;0.377331;-10.3931;-1.3657;10.7461;0.48472;5.65814;4.78195;17.7818;5.19937;8.49584;1.69937;16.0396;-2.41461;14.1085;-24.6992;7.731;
9.82102;0.472303;0.367446;-10.3632;-1.36134;10.7637;0.487944;5.71281;4.78639;17.8409;5.19937;8.54767;1.69937;16.0927;-2.42706;14.1084;-24.7408;7.731;
9.83102;0.440853;0.369255;-10.3332;-1.35694;10.7811;0.491255;5.7679;4.79088;17.9006;5.19937;8.59981;1.69937;16.1464;-2.43953;14.1083;-24.7823;7.731;
9.84102;0.377769;0.359132;-10.3036;-1.35256;10.7965;0.494097;5.82272;4.79538;17.9604;5.19937;8.65196;1.69937;16.2002;-2.45203;14.1083;-24.8239;7.731;
9.85103;0.360067;0.368368;-10.2736;-1.34809;10.8102;0.497345;5.87847;4.79988;18.0201;5.19937;8.7041;1.69937;16.2539;-2.46453;14.1082;-24.8654;7.731;
9.86103;0.356077;0.396506;-10.243;-1.34348;10.8239;0.501125;5.93586;4.80438;18.0798;5.19937;8.75624;1.69937;16.3076;-2.47703;14.1081;-24.9069;7.731;
9.87103;0.355997;0.397718;-10.214;-1.33908;10.8368;0.504846;5.99051;4.80888;18.1397;5.19937;8.80844;1.69937;16.3615;-2.48954;14.108;-24.9485;7.731;
9.88103;0.357261;0.39324;-10.1851;-1.33466;10.8497;0.508229;6.04541;4.81344;18.2005;5.19937;8.86122;1.69937;16.4163;-2.50204;14.108;-24.9902;7.731;
9.89103;0.35358;0.414928;-10.1548;-1.32999;10.8632;0.51219;6.10332;4.81801;18.2614;5.19937;8.91399;1.69937;16.471;-2.51454;14.1079;-25.032;7.731;
9.90103;0.230164;0.388943;-10.1249;-1.32533;10.8742;0.515642;6.16094;4.82257;18.3223;5.19937;8.96676;1.69937;16.5258;-2.52705;14.1078;-25.0737;7.731;
9.91103;0.207609;0.40553;-10.0949;-1.32063;10.8824;0.519245;6.21904;4.82713;18.3831;5.19937;9.01953;1.69937;16.5806;-2.53955;14.1078;-25.1154;7.731;
9.92103;0.205551;0.408807;-10.0656;-1.316;10.8902;0.522832;6.27604;4.83169;18.444;5.19937;9.07233;1.69937;16.6354;-2.55206;14.1077;-25.1571;7.731;
9.93103;0.200532;0.426481;-10.036;-1.31127;10.8979;0.527181;6.33417;4.83626;18.5055;5.19937;9.12532;1.69937;16.6908;-2.56457;14.1076;-25.1988;7.731;
9.94104;0.198996;0.429952;-10.0056;-1.30637;10.9057;0.531625;6.39433;4.84083;18.567;5.19937;9.17831;1.69937;16.7462;-2.57709;14.1076;-25.2404;7.731;
9.95104;0.198917;0.425885;-9.97533;-1.30145;10.9135;0.535816;6.45465;4.84539;18.6285;5.19937;9.2313;1.69937;16.8015;-2.58961;14.1075;-25.282;7.731;
9.96104;0.158427;0.413181;-9.94526;-1.29652;10.9205;0.539938;6.515;4.84996;18.69;5.19937;9.28429;1.69937;16.8569;-2.60212;14.1074;-25.3236;7.731;
9.97104;0.138429;0.420005;-9.91571;-1.29164;10.9261;0.544064;6.57472;4.85452;18.7516;5.19937;9.3373;1.69937;16.9124;-2.61464;14.1074;-25.3652;7.731;
9.98104;0.135848;0.432388;-9.88507;-1.28653;10.9317;0.548182;6.63709;4.85906;18.8137;5.19937;9.39048;1.69937;16.9683;-2.62717;14.1073;-25.4066;7.731;
9.99104;0.126925;0.453916;-9.85435;-1.28135;10.9371;0.552589;6.70007;4.86359;18.8758;5.19937;9.44365;1.69937;17.0243;-2.6397;14.1072;-25.4481;7.731;
10.001;0.122309;0.440129;-9.82528;-1.27642;10.942;0.556762;6.76004;4.86813;18.9379;5.19937;9.49682;1.69937;17.0802;-2.65224;14.1072;-25.4896;7.731;
10.011;0.121215;0.436901;-9.79552;-1.27132;10.9468;0.56128;6.82191;4.87267;19;5.19937;9.55;1.69937;17.1362;-2.66477;14.1071;-25.531;7.731;
10.021;0.120405;0.441353;-9.76545;-1.26612;10.9517;0.565645;6.88497;4.87721;19.0622;5.19937;9.60324;1.69937;17.1922;-2.67731;14.107;-25.5725;7.731;
10.031;0.119186;0.451043;-9.73535;-1.26088;10.9567;0.569759;6.94852;4.88174;19.1256;5.19937;9.65719;1.69937;17.2494;-2.68978;14.107;-25.6143;7.731;
10.041;0.120826;0.439163;-9.70553;-1.25563;10.9616;0.573861;7.01192;4.88627;19.189;5.19937;9.71114;1.69937;17.3065;-2.70217;14.1069;-25.6561;7.731;
10.051;0.117435;0.458073;-9.67561;-1.25033;10.9664;0.578244;7.07595;4.89081;19.2524;5.19937;9.76509;1.69937;17.3636;-2.71457;14.1068;-25.6978;7.731;
10.061;0.109639;0.452912;-9.64495;-1.24484;10.9712;0.582301;7.14208;4.89534;19.3158;5.19937;9.81904;1.69937;17.4208;-2.72697;14.1068;-25.7396;7.731;
10.071;0.108943;0.458586;-9.61446;-1.23934;10.9759;0.586163;7.20827;4.89986;19.3792;5.19937;9.87299;1.69937;17.478;-2.73937;14.1067;-25.7813;7.731;
10.081;0.10993;0.456719;-9.58535;-1.23405;10.9804;0.589718;7.27183;4.90431;19.443;5.19937;9.927;1.69937;17.5356;-2.75185;14.1066;-25.8229;7.731;
10.0911;0.109563;0.459902;-9.55562;-1.2286;10.985;0.593285;7.33705;4.90876;19.5069;5.19937;9.981;1.69937;17.5931;-2.76441;14.1066;-25.8644;7.731;
10.1011;0.109198;0.454246;-9.52515;-1.22296;10.9896;0.597504;7.40438;4.91321;19.5707;5.19937;10.035;1.69937;17.6507;-2.77698;14.1065;-25.9059;7.731;
10.1111;0.166245;0.470944;-9.49503;-1.21734;10.9946;0.601423;7.47131;4.91765;19.6346;5.19937;10.089;1.69937;17.7083;-2.78955;14.1064;-25.9474;7.731;
10.1211;0.271348;0.46873;-9.46463;-1.21162;11.0032;0.605777;7.53933;4.92209;19.6986;5.19937;10.1431;1.69937;17.766;-2.80211;14.1064;-25.989;7.731;
10.1311;0.296466;0.462271;-9.43454;-1.20592;11.0143;0.610123;7.60713;4.92648;19.7636;5.19937;10.1977;1.69937;17.8246;-2.81462;14.1063;-26.0307;7.731;
10.1411;0.314891;0.476668;-9.40439;-1.20015;11.0258;0.614182;7.6755;4.93087;19.8286;5.19937;10.2524;1.69937;17.8833;-2.82708;14.1062;-26.0725;7.731;
10.1511;0.459564;0.514699;-9.37435;-1.19436;11.0398;0.61903;7.74411;4.93526;19.8936;5.19937;10.3071;1.69937;17.9419;-2.83953;14.1062;-26.1142;7.731;
10.1611;0.510977;0.49816;-9.34435;-1.18852;11.0584;0.623925;7.81316;4.93965;19.9586;5.19937;10.3617;1.69937;18.0006;-2.85199;14.1061;-26.1559;7.731;
10.1711;0.516999;0.490031;-9.31415;-1.1826;11.0776;0.628602;7.88317;4.94402;20.0237;5.19937;10.4164;1.69937;18.0593;-2.86444;14.106;-26.1976;7.731;
10.1811;0.516633;0.506564;-9.28394;-1.17663;11.0969;0.633341;7.9537;4.94828;20.0891;5.19937;10.4711;1.69937;18.1183;-2.87692;14.106;-26.2391;7.731;
10.1911;0.517377;0.513956;-9.2543;-1.17072;11.1158;0.638284;8.02339;4.95254;20.1545;5.19937;10.5258;1.69937;18.1773;-2.88942;14.1059;-26.2806;7.731;
10.2011;0.520507;0.511115;-9.224;-1.16464;11.1352;0.642854;8.09506;4.9568;20.22;5.19937;10.5805;1.69937;18.2364;-2.90192;14.1058;-26.3221;7.731;
10.2111;0.541907;0.525938;-9.19314;-1.15839;11.1551;0.648088;8.16853;4.96106;20.2854;5.19937;10.6351;1.69937;18.2954;-2.91442;14.1058;-26.3635;7.731;
10.2211;0.553212;0.555129;-9.16107;-1.15183;11.1768;0.65407;8.24552;4.96531;20.3509;5.19937;10.6899;1.69937;18.3546;-2.92692;14.1057;-26.405;7.731;
10.2311;0.556411;0.547726;-9.1314;-1.14572;11.1971;0.659349;8.31729;4.96948;20.4177;5.19937;10.7454;1.69937;18.4148;-2.93946;14.1056;-26.4468;7.731;
10.2411;0.621622;0.560512;-9.10141;-1.13948;11.2183;0.664769;8.39036;4.97365;20.4844;5.19937;10.8008;1.69937;18.4751;-2.95203;14.1056;-26.4886;7.731;
10.2511;0.65721;0.589951;-9.0711;-1.13314;11.2419;0.671476;8.46474;4.97782;20.5512;5.19937;10.8563;1.69937;18.5353;-2.96461;14.1055;-26.5304;7.731;
10.2611;0.664294;0.577667;-9.04005;-1.12657;11.2669;0.677546;8.5417;4.98199;20.6179;5.19937;10.9118;1.69937;18.5956;-2.97719;14.1054;-26.5721;7.731;
10.2711;0.659852;0.606897;-9.00916;-1.11998;11.2918;0.684056;8.61882;4.98614;20.6847;5.19937;10.9672;1.69937;18.6559;-2.98976;14.1054;-26.6139;7.731;
10.2811;0.661102;0.600942;-8.97905;-1.1135;11.3159;0.690481;8.69463;4.99015;20.752;5.19937;11.0228;1.69937;18.7166;-3.0023;14.1053;-26.6554;7.731;
10.2911;0.660963;0.598688;-8.94841;-1.10685;11.3404;0.697444;8.77239;4.99416;20.8192;5.19937;11.0784;1.69937;18.7773;-3.0148;14.1052;-26.697;7.731;
10.3011;0.643918;0.643238;-8.91683;-1.09993;11.3654;0.704839;8.85334;4.99818;20.8865;5.19937;11.1339;1.69937;18.8381;-3.02731;14.1052;-26.7386;7.731;
10.3111;0.61044;0.63497;-8.88527;-1.09296;11.3894;0.712078;8.9349;5.00219;20.9537;5.19937;11.1895;1.69937;18.8988;-3.03981;14.1051;-26.7801;7.731;
10.3211;0.6066;0.629149;-8.85504;-1.08622;11.4116;0.719161;9.01372;5.00619;21.0211;5.19937;11.2451;1.69937;18.9596;-3.05231;14.105;-26.8217;7.731;
10.3311;0.596574;0.67274;-8.82436;-1.07931;11.4339;0.727296;9.09443;5.01006;21.0893;5.19937;11.3014;1.69937;19.0212;-3.06482;14.105;-26.8634;7.731;
10.3411;0.654575;0.668194;-8.79312;-1.07221;11.4573;0.734931;9.17747;5.01393;21.1576;5.19937;11.3576;1.69937;19.0829;-3.07734;14.1049;-26.9051;7.731;
10.3511;0.67406;0.690035;-8.76146;-1.06495;11.4829;0.743415;9.26245;5.0178;21.2258;5.19937;11.4139;1.69937;19.1445;-3.08986;14.1048;-26.9467;7.731;
10.3611;0.672957;0.70102;-8.73024;-1.05773;11.5082;0.751721;9.347;5.02167;21.2941;5.19937;11.4701;1.69937;19.2062;-3.10237;14.1047;-26.9884;7.731;
10.3711;0.676335;0.682226;-8.69912;-1.05046;11.5334;0.760235;9.43212;5.02553;21.3624;5.19937;11.5265;1.69937;19.2679;-3.11489;14.1047;-27.0301;7.731;
10.3811;0.673314;0.705407;-8.6678;-1.04307;11.5587;0.768592;9.51864;5.02923;21.4313;5.19937;11.5833;1.69937;19.3302;-3.1274;14.1046;-27.0716;7.731;
10.3911;0.671126;0.733953;-8.63654;-1.03562;11.5838;0.777605;9.60588;5.03292;21.5002;5.19937;11.6402;1.69937;19.3924;-3.1399;14.1045;-27.1132;7.731;
10.4011;0.697085;0.783282;-8.60612;-1.02832;11.609;0.785887;9.69152;5.03662;21.5692;5.19937;11.697;1.69937;19.4547;-3.15239;14.1045;-27.1548;7.731;
10.4111;0.723164;0.748039;-8.57596;-1.021;11.6348;0.795183;9.77725;5.04032;21.6381;5.19937;11.7539;1.69937;19.517;-3.16489;14.1044;-27.1963;7.731;
10.4211;0.717315;0.786403;-8.54173;-1.01262;11.6642;0.805887;9.87565;5.04401;21.7071;5.19937;11.8108;1.69937;19.5793;-3.17739;14.1043;-27.2379;7.731;
10.4311;0.721607;0.774756;-8.5105;-1.00488;11.6912;0.815087;9.96647;5.04753;21.7769;5.19937;11.8684;1.69937;19.6424;-3.18988;14.1043;-27.2795;7.731;
10.4411;0.719072;0.791334;-8.47914;-0.997053;11.7182;0.824324;10.0585;5.05106;21.8467;5.19937;11.926;1.69937;19.7054;-3.20238;14.1042;-27.3211;7.731;
10.4511;0.724827;0.768489;-8.44813;-0.989236;11.7449;0.833316;10.1503;5.05459;21.9164;5.19937;11.9836;1.69937;19.7685;-3.21487;14.1041;-27.3627;7.731;
10.4611;0.756948;0.798528;-8.41607;-0.981071;11.7731;0.842447;10.2461;5.05811;21.9862;5.19937;12.0412;1.69937;19.8316;-3.22736;14.1041;-27.4043;7.731;
10.4711;0.815688;0.819607;-8.38428;-0.9729;11.8033;0.85211;10.342;5.06162;22.0561;5.19937;12.0988;1.69937;19.8947;-3.23985;14.104;-27.4458;7.731;
10.4811;0.825157;0.797858;-8.35262;-0.964687;11.8341;0.861416;10.4383;5.06497;22.1269;5.19937;12.1573;1.69937;19.9587;-3.25233;14.1039;-27.4875;7.731;
10.4911;0.760814;0.77795;-8.32053;-0.956288;11.8651;0.870659;10.5367;5.06833;22.1976;5.19937;12.2157;1.69937;20.0226;-3.26479;14.1039;-27.5292;7.731;
10.5011;0.598927;0.767607;-8.28792;-0.947665;11.8899;0.87808;10.6375;5.07168;22.2683;5.19937;12.2741;1.69937;20.0866;-3.27724;14.1038;-27.5708;7.731;
10.5111;0.584842;0.789073;-8.25672;-0.939339;11.9119;0.886048;10.7345;5.07503;22.3391;5.19937;12.3325;1.69937;20.1505;-3.2897;14.1037;-27.6125;7.731;
10.5211;0.582063;0.800779;-8.22458;-0.930693;11.9345;0.893956;10.835;5.07836;22.4099;5.19937;12.391;1.69937;20.2145;-3.30216;14.1037;-27.6541;7.731;
10.5311;0.585945;0.77843;-8.19236;-0.921947;11.9571;0.901731;10.9364;5.08152;22.4814;5.19937;12.4501;1.69937;20.2792;-3.31464;14.1036;-27.6957;7.731;
10.5411;0.585405;0.784933;-8.16004;-0.913089;11.9798;0.908836;11.0387;5.08468;22.5529;5.19937;12.5092;1.69937;20.3439;-3.32713;14.1035;-27.7374;7.731;
10.5511;0.622529;0.800859;-8.12682;-0.903904;12.0034;0.915917;11.1445;5.08784;22.6244;5.19937;12.5683;1.69937;20.4085;-3.33963;14.1035;-27.779;7.731;
10.5611;0.715349;0.809482;-8.09511;-0.895066;12.0285;0.92327;11.2459;5.091;22.6959;5.19937;12.6274;1.69937;20.4732;-3.35213;14.1034;-27.8206;7.731;
10.5711;0.74319;0.79977;-8.06364;-0.88622;12.0559;0.930476;11.3471;5.09413;22.7675;5.19937;12.6866;1.69937;20.5379;-3.36463;14.1033;-27.8622;7.731;
10.5811;0.748397;0.787325;-8.03107;-0.876979;12.0846;0.936923;11.4526;5.09709;22.8395;5.19937;12.7461;1.69937;20.603;-3.37715;14.1033;-27.9036;7.731;
10.5911;0.74618;0.797507;-7.99845;-0.867652;12.1134;0.943484;11.5586;5.10004;22.9115;5.19937;12.8057;1.69937;20.6682;-3.3897;14.1032;-27.9451;7.731;
10.6011;0.742005;0.810419;-7.96618;-0.858347;12.1417;0.950327;11.6641;5.10299;22.9836;5.19937;12.8652;1.69937;20.7333;-3.40224;14.1031;-27.9865;7.731;
10.6111;0.745929;0.795124;-7.93361;-0.848883;12.1701;0.957132;11.7711;5.10594;23.0556;5.19937;12.9248;1.69937;20.7984;-3.41479;14.1031;-28.0279;7.731;
10.6211;0.813433;0.833099;-7.90097;-0.839308;12.2002;0.964533;11.8792;5.10888;23.1278;5.19937;12.9845;1.69937;20.8638;-3.42733;14.103;-28.0694;7.731;
10.6311;0.822999;0.829428;-7.87017;-0.830202;12.2298;0.970935;11.9817;5.11167;23.2015;5.19937;13.0455;1.69937;20.9304;-3.43983;14.1029;-28.1113;7.731;
10.6411;0.824729;0.834685;-7.83547;-0.81986;12.2632;0.977768;12.0979;5.11446;23.2752;5.19937;13.1064;1.69937;20.9971;-3.45228;14.1029;-28.1532;7.731;
