Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.63138;-0.0719217;0.00174492;-25.9886;-1.85862;8.03295;-0.0124821;-0.810172;9.91971;5.79484;5.20065;-33.728;1.70102;-20.5725;5.312;14.1498;1.02333;7.73102;
3.64138;-0.0719146;0.00355008;-25.9662;-1.85897;8.03035;-0.0121695;-0.811469;9.91067;5.797;5.20059;-33.6238;1.70094;-20.4826;5.29949;14.1498;0.98146;7.73102;
3.65139;-0.0719216;0.00291027;-25.9438;-1.85933;8.02775;-0.0118749;-0.812723;9.90163;5.79916;5.20054;-33.5195;1.70086;-20.3928;5.28698;14.1497;0.939588;7.73102;
3.66139;-0.0719207;0.00361207;-25.9216;-1.85967;8.02516;-0.0115564;-0.813928;9.89258;5.80132;5.20048;-33.4153;1.70078;-20.3029;5.27447;14.1496;0.897716;7.73102;
3.67139;-0.0717474;0.00419951;-25.8992;-1.86002;8.02256;-0.0112127;-0.815104;9.88348;5.8035;5.20043;-33.3111;1.7007;-20.2131;5.26195;14.1496;0.855875;7.73102;
3.6814;-0.0717134;0.00359381;-25.8768;-1.86037;8.01997;-0.010874;-0.816238;9.87372;5.80587;5.20038;-33.2074;1.70063;-20.1233;5.24944;14.1495;0.814326;7.73102;
3.6914;-0.0717927;0.00563676;-25.8545;-1.86072;8.01739;-0.010507;-0.81733;9.86397;5.80824;5.20033;-33.1038;1.70056;-20.0335;5.23693;14.1494;0.772778;7.73102;
3.70141;-0.0718702;0.00525281;-25.833;-1.86106;8.01489;-0.0101683;-0.818349;9.85421;5.81062;5.20028;-33.0001;1.70049;-19.9437;5.22442;14.1494;0.73123;7.73102;
3.71141;-0.0719333;0.0057679;-25.8109;-1.8614;8.01232;-0.00978427;-0.819357;9.84445;5.81299;5.20023;-32.8965;1.70042;-19.8539;5.21191;14.1493;0.689682;7.73102;
3.72141;-0.0719854;0.00533731;-25.7893;-1.86173;8.0098;-0.00944298;-0.820311;9.83462;5.81539;5.20018;-32.7927;1.70035;-19.764;5.1994;14.1492;0.648115;7.73102;
3.73142;-0.0720412;0.00603477;-25.7654;-1.8621;8.00701;-0.00907817;-0.821334;9.82403;5.81802;5.20014;-32.6883;1.70029;-19.6732;5.18687;14.1492;0.606359;7.73102;
3.74142;-0.0721951;0.00457878;-25.7432;-1.86245;8.00442;-0.00870562;-0.822246;9.81344;5.82065;5.2001;-32.5839;1.70022;-19.5823;5.17433;14.1491;0.564603;7.73102;
3.75142;-0.072152;0.00444548;-25.7224;-1.86277;8.00199;-0.00840641;-0.823073;9.80285;5.82328;5.20006;-32.4795;1.70016;-19.4914;5.16178;14.149;0.522846;7.73101;
3.76143;-0.0721039;0.00425159;-25.7007;-1.8631;7.99946;-0.00810728;-0.823909;9.79226;5.82591;5.20002;-32.3751;1.7001;-19.4005;5.14924;14.149;0.48109;7.73101;
3.77143;-0.0720373;0.00396095;-25.6762;-1.86348;7.99659;-0.00775319;-0.824829;9.78158;5.82857;5.19997;-32.2708;1.70004;-19.3096;5.1367;14.1489;0.439357;7.73101;
3.78144;-0.0719814;0.00326941;-25.6548;-1.86381;7.9941;-0.00753104;-0.825604;9.77024;5.83145;5.19994;-32.1667;1.69998;-19.2185;5.12428;14.1488;0.3978;7.73101;
3.79144;-0.0719285;0.00333622;-25.6326;-1.86415;7.99151;-0.00729149;-0.826396;9.7589;5.83433;5.1999;-32.0626;1.69993;-19.1275;5.11204;14.1488;0.356242;7.73101;
3.80144;-0.0719416;0.00126644;-25.6094;-1.8645;7.9888;-0.00709985;-0.827206;9.74756;5.83721;5.19987;-31.9584;1.69987;-19.0364;5.0998;14.1487;0.314684;7.73101;
3.81145;-0.0719081;0.000591421;-25.5899;-1.8648;7.98653;-0.00697724;-0.827882;9.73622;5.84009;5.19983;-31.8543;1.69982;-18.9453;5.08756;14.1486;0.273127;7.73101;
3.82145;-0.0718803;-0.00152574;-25.5667;-1.86516;7.98382;-0.00695655;-0.828692;9.72487;5.84298;5.1998;-31.7503;1.69976;-18.8543;5.07532;14.1486;0.231591;7.73101;
3.83145;-0.0717489;-0.0010454;-25.5446;-1.8655;7.98124;-0.00688794;-0.829472;9.713;5.84607;5.19977;-31.648;1.69972;-18.7644;5.06298;14.1485;0.190853;7.73101;
3.84146;-0.0433393;-0.00157144;-25.523;-1.86583;7.97893;-0.00682569;-0.830237;9.70112;5.84916;5.19974;-31.5458;1.69967;-18.6745;5.05048;14.1484;0.150116;7.73101;
3.85146;0.0367504;-0.00261426;-25.5001;-1.86618;7.97877;-0.00679457;-0.831049;9.68925;5.85225;5.19971;-31.4435;1.69963;-18.5847;5.03799;14.1484;0.109378;7.73101;
3.86147;0.0992387;-0.00493162;-25.4786;-1.86651;7.98131;-0.00685977;-0.831813;9.67737;5.85535;5.19968;-31.3412;1.69958;-18.4948;5.02549;14.1483;0.0686406;7.73101;
3.87147;0.151215;-0.00389759;-25.4544;-1.86688;7.98635;-0.00690108;-0.832689;9.6655;5.85844;5.19965;-31.239;1.69953;-18.4049;5.01299;14.1482;0.0279031;7.73101;
3.88147;0.183793;-0.00498936;-25.4339;-1.8672;7.99195;-0.0069578;-0.833436;9.65235;5.86195;5.19962;-31.1325;1.69949;-18.3109;5.00037;14.1482;-0.0144495;7.73101;
3.89148;0.209566;-0.0046537;-25.4125;-1.86753;7.99879;-0.00701904;-0.834225;9.6392;5.86546;5.1996;-31.0259;1.69945;-18.2168;4.98756;14.1481;-0.0568128;7.73101;
3.90148;0.300788;-0.00482683;-25.3876;-1.86791;8.00912;-0.00708044;-0.835144;9.62604;5.86898;5.19957;-30.9194;1.69941;-18.1228;4.97474;14.148;-0.0991762;7.73101;
3.91148;0.38242;-0.00630524;-25.3652;-1.86826;8.02164;-0.00720478;-0.835978;9.61289;5.87249;5.19954;-30.8129;1.69937;-18.0287;4.96193;14.1479;-0.14154;7.73101;
3.92149;0.445857;-0.0059875;-25.3429;-1.86861;8.03653;-0.00733188;-0.836821;9.59973;5.87601;5.19952;-30.7063;1.69933;-17.9346;4.94912;14.1479;-0.183892;7.73101;
3.93149;0.515083;-0.00569164;-25.3208;-1.86895;8.05373;-0.00741865;-0.837663;9.586;5.87979;5.1995;-30.6012;1.69929;-17.8414;4.93657;14.1478;-0.225635;7.73101;
3.9415;0.563617;-0.00564209;-25.3007;-1.86926;8.07125;-0.00749323;-0.838433;9.57227;5.88356;5.19948;-30.496;1.69926;-17.7481;4.92436;14.1477;-0.267377;7.73101;
3.9515;0.60671;-0.00562187;-25.2767;-1.86964;8.09391;-0.00757948;-0.839358;9.55854;5.88734;5.19946;-30.3908;1.69922;-17.6549;4.91215;14.1477;-0.30912;7.73101;
3.9615;0.637535;-0.00562061;-25.2532;-1.87;8.11729;-0.00766268;-0.840262;9.54482;5.89112;5.19943;-30.2857;1.69919;-17.5616;4.89994;14.1476;-0.350862;7.73101;
3.97151;0.658243;-0.00558491;-25.231;-1.87035;8.14024;-0.00773942;-0.841118;9.53101;5.89493;5.19941;-30.1805;1.69915;-17.4683;4.88773;14.1475;-0.392583;7.73101;
3.98151;0.673438;-0.00551462;-25.2084;-1.8707;8.1642;-0.00781449;-0.84199;9.51657;5.89901;5.1994;-30.0757;1.69912;-17.3749;4.87531;14.1475;-0.434136;7.73101;
3.99152;0.660566;-0.00536674;-25.1858;-1.87106;8.18816;-0.00788462;-0.842863;9.50213;5.9031;5.19938;-29.9708;1.69909;-17.2815;4.86259;14.1474;-0.475688;7.73101;
4.00152;0.630417;-0.00521296;-25.1648;-1.87139;8.20956;-0.00794374;-0.843676;9.48769;5.90718;5.19936;-29.8659;1.69907;-17.1881;4.84986;14.1473;-0.51724;7.73101;
4.01152;0.604301;-0.00458965;-25.1403;-1.87177;8.23342;-0.00798272;-0.844626;9.47325;5.91127;5.19935;-29.761;1.69904;-17.0947;4.83714;14.1473;-0.558792;7.73101;
4.02153;0.5868;-0.0035821;-25.1175;-1.87213;8.25465;-0.00795032;-0.845496;9.45875;5.91539;5.19933;-29.6561;1.69901;-17.0012;4.82441;14.1472;-0.60035;7.73101;
4.03153;0.573437;-0.00434226;-25.0944;-1.87249;8.27563;-0.00797277;-0.846369;9.44352;5.91984;5.19932;-29.5509;1.69899;-16.9071;4.81178;14.1471;-0.641966;7.73101;
4.04153;0.563525;-0.00435222;-25.0712;-1.87286;8.29625;-0.00800567;-0.847242;9.4283;5.92429;5.1993;-29.4457;1.69896;-16.813;4.79924;14.1471;-0.683582;7.73101;
4.05154;0.546807;-0.00259424;-25.0481;-1.87322;8.31635;-0.0080007;-0.848111;9.41307;5.92874;5.19929;-29.3405;1.69894;-16.7189;4.7867;14.147;-0.725198;7.73101;
4.06154;0.501473;-0.00347184;-25.0252;-1.87358;8.33486;-0.00799179;-0.848965;9.39785;5.93319;5.19927;-29.2353;1.69891;-16.6248;4.77417;14.1469;-0.766814;7.73101;
4.07155;0.467014;-0.00357336;-25.0021;-1.87395;8.3522;-0.00799466;-0.849823;9.38255;5.93768;5.19926;-29.13;1.69889;-16.5307;4.76163;14.1469;-0.808438;7.73101;
4.08155;0.443926;-0.00349372;-24.9787;-1.87432;8.36867;-0.00799639;-0.850691;9.36653;5.94252;5.19925;-29.0244;1.69887;-16.4358;4.74911;14.1468;-0.850146;7.73101;
4.09155;0.448849;-0.00343819;-24.9549;-1.87469;8.38511;-0.00799514;-0.851573;9.35051;5.94736;5.19924;-28.9188;1.69885;-16.341;4.73661;14.1467;-0.891854;7.73101;
4.10156;0.454306;-0.00240629;-24.9324;-1.87505;8.40078;-0.00794506;-0.852402;9.33449;5.9522;5.19923;-28.8132;1.69883;-16.2461;4.72411;14.1467;-0.933562;7.73101;
4.11156;0.458626;-0.00230032;-24.9089;-1.87542;8.41732;-0.00786689;-0.853259;9.31847;5.95704;5.19922;-28.7075;1.69882;-16.1513;4.71162;14.1466;-0.97527;7.73101;
4.12156;0.461803;-0.00294282;-24.8859;-1.87579;8.43363;-0.00784034;-0.854089;9.30238;5.96192;5.19921;-28.6019;1.6988;-16.0563;4.69912;14.1465;-1.01698;7.73101;
4.13157;0.464194;-0.00301524;-24.862;-1.87616;8.45061;-0.0078238;-0.854946;9.28559;5.96717;5.1992;-28.4959;1.69878;-15.9608;4.6866;14.1465;-1.05875;7.73101;
4.14157;0.47248;-0.00303087;-24.8385;-1.87654;8.46742;-0.00780827;-0.855789;9.2688;5.97242;5.19919;-28.39;1.69877;-15.8653;4.67406;14.1464;-1.10051;7.73101;
4.15158;0.492108;-0.00177071;-24.8149;-1.87691;8.48484;-0.00773279;-0.856634;9.25201;5.97768;5.19918;-28.2841;1.69875;-15.7698;4.66153;14.1463;-1.14228;7.73101;
4.16158;0.51017;-0.00220325;-24.7912;-1.87729;8.50295;-0.00765444;-0.857468;9.23521;5.98293;5.19917;-28.1781;1.69874;-15.6743;4.64899;14.1463;-1.18404;7.73101;
4.17158;0.524209;-0.00277032;-24.7674;-1.87767;8.52169;-0.00762443;-0.858296;9.21834;5.98823;5.19917;-28.0722;1.69872;-15.5788;4.63645;14.1462;-1.22579;7.73101;
4.18159;0.542306;-0.00288958;-24.7438;-1.87804;8.54083;-0.00760462;-0.859116;9.20086;5.99389;5.19916;-27.9664;1.69871;-15.4831;4.62394;14.1461;-1.26743;7.73101;
4.19159;0.558664;-0.00293462;-24.7201;-1.87842;8.56064;-0.00758663;-0.859938;9.18338;5.99956;5.19916;-27.8607;1.6987;-15.3873;4.61147;14.1461;-1.30906;7.73101;
4.2016;0.570941;-0.00623041;-24.6962;-1.8788;8.58107;-0.00762184;-0.860769;9.16589;6.00522;5.19915;-27.7549;1.69869;-15.2916;4.59899;14.146;-1.3507;7.73101;
4.2116;0.579115;-0.00429547;-24.6747;-1.87914;8.59969;-0.00767412;-0.861524;9.14841;6.01089;5.19914;-27.6491;1.69868;-15.1959;4.58652;14.1459;-1.39234;7.73101;
4.2216;0.586305;-0.00371705;-24.6483;-1.87956;8.62288;-0.00768567;-0.862466;9.13088;6.01659;5.19914;-27.5435;1.69867;-15.1003;4.57404;14.1459;-1.43388;7.73101;
4.23161;0.591124;-0.00378371;-24.6243;-1.87994;8.64414;-0.00769042;-0.863327;9.11304;6.0226;5.19913;-27.4397;1.69866;-15.006;4.56157;14.1458;-1.47469;7.73101;
4.24161;0.587173;-0.00396133;-24.6002;-1.88033;8.6654;-0.00769941;-0.864188;9.09519;6.0286;5.19913;-27.3359;1.69866;-14.9117;4.54912;14.1457;-1.5155;7.73101;
4.25161;0.580676;-0.00413132;-24.5786;-1.88067;8.68424;-0.00771307;-0.864962;9.07734;6.03461;5.19913;-27.232;1.69865;-14.8174;4.53666;14.1457;-1.55631;7.73101;
4.26162;0.574977;-0.00430399;-24.5527;-1.88109;8.70647;-0.00773578;-0.865886;9.05949;6.04061;5.19912;-27.1282;1.69864;-14.7231;4.5242;14.1456;-1.59711;7.73101;
4.27162;0.571213;-0.00442499;-24.5302;-1.88145;8.72566;-0.00775962;-0.866692;9.04159;6.04664;5.19912;-27.0242;1.69863;-14.6287;4.51175;14.1455;-1.63797;7.731;
4.28163;0.567902;-0.00453195;-24.5038;-1.88187;8.74801;-0.00779119;-0.867637;9.0223;6.05339;5.19912;-26.9161;1.69863;-14.5301;4.49926;14.1455;-1.68042;7.731;
4.29163;0.566103;-0.00459355;-24.4797;-1.88226;8.76815;-0.00782223;-0.868496;9.003;6.06014;5.19911;-26.8079;1.69862;-14.4315;4.48674;14.1454;-1.72286;7.731;
4.30163;0.573477;-0.00465646;-24.4545;-1.88266;8.78932;-0.00785638;-0.869397;8.9837;6.06689;5.19911;-26.6998;1.69862;-14.333;4.47421;14.1453;-1.7653;7.731;
4.31164;0.587078;-0.00470003;-24.4306;-1.88305;8.80979;-0.00789005;-0.870253;8.9644;6.07365;5.19911;-26.5917;1.69861;-14.2344;4.46169;14.1453;-1.80775;7.731;
4.32164;0.597366;-0.00471476;-24.4061;-1.88344;8.83113;-0.00792474;-0.871129;8.94507;6.08044;5.19911;-26.4838;1.69861;-14.136;4.44917;14.1452;-1.85008;7.731;
4.33164;0.603308;-0.00471007;-24.3815;-1.88384;8.85283;-0.00795894;-0.87201;8.92552;6.08756;5.1991;-26.378;1.69861;-14.0393;4.43663;14.1451;-1.89154;7.731;
4.34165;0.606283;-0.00469572;-24.3568;-1.88424;8.87466;-0.007992;-0.872893;8.90597;6.09468;5.1991;-26.2722;1.69861;-13.9425;4.42407;14.1451;-1.933;7.731;
4.35165;0.608503;-0.00467744;-24.3321;-1.88463;8.89652;-0.00802375;-0.873775;8.88642;6.10181;5.1991;-26.1664;1.6986;-13.8458;4.41152;14.145;-1.97446;7.731;
4.36166;0.610194;-0.00465471;-24.3063;-1.88505;8.9194;-0.00805542;-0.874699;8.86687;6.10893;5.1991;-26.0606;1.6986;-13.7491;4.39896;14.1449;-2.01592;7.731;
4.37166;0.611303;-0.00463116;-24.2817;-1.88545;8.94116;-0.00808372;-0.875578;8.84724;6.11611;5.1991;-25.9548;1.6986;-13.6522;4.38641;14.1449;-2.05739;7.731;
4.38166;0.612089;-0.00460857;-24.2579;-1.88584;8.96229;-0.0081097;-0.876433;8.82693;6.12383;5.1991;-25.8484;1.6986;-13.5547;4.37388;14.1448;-2.09901;7.731;
4.39167;0.598964;-0.00454949;-24.2329;-1.88624;8.98429;-0.00813509;-0.877329;8.80661;6.13155;5.1991;-25.7421;1.6986;-13.4571;4.36139;14.1447;-2.14063;7.731;
4.40167;0.564;-0.00447051;-24.2066;-1.88667;9.00637;-0.00815811;-0.878269;8.7863;6.13927;5.1991;-25.6357;1.6986;-13.3595;4.34889;14.1447;-2.18225;7.731;
4.41167;0.537993;-0.00444047;-24.1828;-1.88705;9.02514;-0.00817625;-0.879123;8.76598;6.14699;5.1991;-25.5294;1.6986;-13.2619;4.3364;14.1446;-2.22388;7.731;
4.42168;0.517379;-0.00442059;-24.1576;-1.88746;9.04416;-0.00819406;-0.880026;8.74559;6.15478;5.1991;-25.423;1.6986;-13.1643;4.3239;14.1445;-2.26551;7.731;
4.43168;0.501994;-0.0044069;-24.1325;-1.88787;9.06242;-0.00821066;-0.880921;8.72454;6.16314;5.1991;-25.3161;1.6986;-13.066;4.31143;14.1445;-2.30725;7.731;
4.44169;0.490689;-0.00439583;-24.1073;-1.88828;9.08033;-0.00822641;-0.881825;8.7035;6.1715;5.1991;-25.2093;1.69861;-12.9677;4.29898;14.1444;-2.349;7.731;
4.45169;0.484653;-0.0043916;-24.0823;-1.88869;9.09769;-0.00824107;-0.882721;8.68245;6.17985;5.1991;-25.1025;1.69861;-12.8694;4.28652;14.1443;-2.39074;7.731;
4.46169;0.504095;-0.00443954;-24.0564;-1.88911;9.11578;-0.00825639;-0.883645;8.6614;6.18821;5.1991;-24.9957;1.69861;-12.7711;4.27406;14.1443;-2.43249;7.731;
4.4717;0.530145;-0.00447006;-24.0316;-1.88952;9.13405;-0.00827215;-0.884533;8.64029;6.19664;5.1991;-24.8889;1.69861;-12.6728;4.26161;14.1442;-2.47422;7.731;
4.4817;0.549752;-0.000484267;-24.0063;-1.88993;9.15345;-0.00823533;-0.88544;8.61865;6.20563;5.1991;-24.7823;1.69862;-12.5743;4.24913;14.1441;-2.51585;7.731;
4.49171;0.553362;-0.00325937;-23.9806;-1.89035;9.17351;-0.00817836;-0.886343;8.59702;6.21462;5.19911;-24.6756;1.69862;-12.4759;4.23661;14.1441;-2.55748;7.731;
4.50171;0.552003;-0.00295282;-23.955;-1.89077;9.19347;-0.00815438;-0.887234;8.57538;6.22361;5.19911;-24.569;1.69862;-12.3774;4.2241;14.144;-2.59911;7.731;
4.51171;0.551031;-0.00305034;-23.9292;-1.89119;9.21349;-0.00811711;-0.888124;8.55374;6.23261;5.19911;-24.4623;1.69863;-12.279;4.21159;14.1439;-2.64074;7.731;
4.52172;0.550383;-0.00363989;-23.9037;-1.89161;9.23328;-0.0081002;-0.889;8.53204;6.24168;5.19911;-24.3557;1.69863;-12.1806;4.19908;14.1438;-2.68235;7.731;
4.53172;0.549941;-0.00327008;-23.878;-1.89203;9.25306;-0.00807611;-0.889874;8.50987;6.25132;5.19911;-24.2494;1.69863;-12.0821;4.18654;14.1438;-2.7238;7.731;
4.54172;0.549635;-0.00192626;-23.8522;-1.89246;9.27295;-0.00796978;-0.890744;8.48771;6.26097;5.19911;-24.143;1.69864;-11.9837;4.17399;14.1437;-2.76525;7.731;
4.55173;0.535689;-0.00172521;-23.8264;-1.89288;9.29256;-0.00790557;-0.891601;8.46554;6.27062;5.19912;-24.0367;1.69864;-11.8853;4.16143;14.1436;-2.80671;7.731;
4.56173;0.510902;-0.00235291;-23.8006;-1.8933;9.31133;-0.00784027;-0.892444;8.44337;6.28027;5.19912;-23.9304;1.69865;-11.7868;4.14888;14.1436;-2.84816;7.731;
4.57174;0.491903;0.000174332;-23.7746;-1.89373;9.3294;-0.00768357;-0.89328;8.42113;6.29;5.19912;-23.824;1.69865;-11.6883;4.13632;14.1435;-2.88963;7.731;
4.58174;0.477717;0.000564596;-23.7486;-1.89416;9.34688;-0.00754202;-0.894095;8.39828;6.30042;5.19912;-23.7171;1.69866;-11.5891;4.12394;14.1434;-2.93123;7.731;
4.59174;0.467395;-0.000876362;-23.7226;-1.89458;9.36391;-0.00741125;-0.894888;8.37543;6.31085;5.19912;-23.6103;1.69866;-11.4899;4.11171;14.1434;-2.97284;7.731;
4.60175;0.45967;0.00266511;-23.6965;-1.89501;9.38062;-0.00726857;-0.895664;8.35258;6.32128;5.19913;-23.5034;1.69867;-11.3907;4.09948;14.1433;-3.01445;7.731;
4.61175;0.454173;-0.00048775;-23.6708;-1.89543;9.39682;-0.0071265;-0.896406;8.32973;6.3317;5.19913;-23.3966;1.69868;-11.2915;4.08724;14.1432;-3.05605;7.731;
4.62175;0.450445;-0.00114255;-23.6473;-1.89582;9.41142;-0.007048;-0.897072;8.30679;6.34223;5.19913;-23.2896;1.69868;-11.1922;4.07501;14.1432;-3.0977;7.731;
4.63176;0.447057;-0.000577774;-23.6191;-1.89628;9.42885;-0.00693447;-0.897867;8.2832;6.35353;5.19913;-23.1819;1.69869;-11.0919;4.06256;14.1431;-3.1396;7.731;
4.64176;0.452175;-0.000868404;-23.591;-1.89674;9.44612;-0.006817;-0.898649;8.25961;6.36484;5.19914;-23.0741;1.6987;-10.9916;4.04978;14.143;-3.18151;7.731;
4.65177;0.490345;-0.00124976;-23.5658;-1.89716;9.46251;-0.00674072;-0.899344;8.23601;6.37614;5.19914;-22.9664;1.6987;-10.8913;4.03701;14.143;-3.22341;7.731;
4.66177;0.519863;-0.00147887;-23.5395;-1.89759;9.48075;-0.00667104;-0.900066;8.21242;6.38744;5.19914;-22.8586;1.69871;-10.791;4.02423;14.1429;-3.26532;7.731;
4.67177;0.538385;-0.00170158;-23.513;-1.89802;9.49999;-0.00660817;-0.900795;8.18878;6.39885;5.19914;-22.7509;1.69872;-10.6908;4.01146;14.1428;-3.30719;7.731;
4.68178;0.534365;-0.00196124;-23.4865;-1.89846;9.51946;-0.00655301;-0.901524;8.1648;6.41093;5.19915;-22.6438;1.69872;-10.5908;3.99883;14.1428;-3.34882;7.731;
4.69178;0.52669;-0.00228391;-23.4599;-1.8989;9.53859;-0.00650943;-0.902251;8.14082;6.42302;5.19915;-22.5366;1.69873;-10.4908;3.98634;14.1427;-3.39045;7.731;
4.70179;0.521026;-0.00261188;-23.4337;-1.89933;9.55724;-0.00647694;-0.90297;8.11684;6.4351;5.19915;-22.4294;1.69874;-10.3907;3.97385;14.1426;-3.43209;7.731;
4.71179;0.516855;-0.00293163;-23.4073;-1.89976;9.57581;-0.00645577;-0.903692;8.09287;6.44718;5.19916;-22.3222;1.69874;-10.2907;3.96136;14.1426;-3.47372;7.731;
4.72179;0.513773;-0.00322683;-23.3807;-1.9002;9.59434;-0.00644484;-0.904419;8.06885;6.45937;5.19916;-22.2151;1.69875;-10.1907;3.94887;14.1425;-3.51534;7.731;
4.7318;0.509127;-0.00344829;-23.3538;-1.90064;9.61289;-0.00644355;-0.905151;8.04456;6.47228;5.19916;-22.1081;1.69876;-10.0909;3.93635;14.1424;-3.55685;7.731;
4.7418;0.478663;-0.00359095;-23.327;-1.90108;9.63079;-0.00644854;-0.905881;8.02027;6.48519;5.19916;-22.0011;1.69877;-9.99108;3.92379;14.1424;-3.59837;7.731;
4.7518;0.435777;-0.003711;-23.3001;-1.90153;9.64727;-0.00645737;-0.906614;7.99598;6.4981;5.19917;-21.8941;1.69877;-9.89124;3.91124;14.1423;-3.63988;7.731;
4.76181;0.404227;-0.00382904;-23.2734;-1.90197;9.66231;-0.00647007;-0.90734;7.97169;6.51101;5.19917;-21.7872;1.69878;-9.79141;3.89869;14.1422;-3.6814;7.731;
4.77181;0.373634;-0.00392489;-23.2465;-1.90241;9.6764;-0.00648675;-0.908072;7.94736;6.52403;5.19917;-21.6801;1.69879;-9.69154;3.88613;14.1422;-3.72292;7.731;
4.78182;0.310975;-0.00394771;-23.2195;-1.90286;9.68882;-0.00650555;-0.908804;7.92279;6.53778;5.19918;-21.5729;1.6988;-9.59149;3.87362;14.1421;-3.76449;7.731;
4.79182;0.270499;-0.00243175;-23.1925;-1.9033;9.69952;-0.0064582;-0.909534;7.89823;6.55152;5.19918;-21.4657;1.6988;-9.49144;3.86114;14.142;-3.80605;7.731;
4.80182;0.222802;-0.00297878;-23.1654;-1.90375;9.70837;-0.00640973;-0.910251;7.87366;6.56527;5.19918;-21.3584;1.69881;-9.39139;3.84865;14.142;-3.84762;7.731;
4.81183;0.217551;-0.0028647;-23.1389;-1.90419;9.71613;-0.00638201;-0.910944;7.84909;6.57902;5.19918;-21.2512;1.69882;-9.29134;3.83617;14.1419;-3.88918;7.731;
4.82183;0.215854;-0.0011008;-23.1117;-1.90464;9.72397;-0.00628059;-0.911636;7.8245;6.59287;5.19919;-21.1439;1.69883;-9.19121;3.82369;14.1418;-3.93078;7.731;
4.83183;0.208892;-0.00181037;-23.0846;-1.90509;9.73169;-0.00621733;-0.912312;7.7997;6.60751;5.19919;-21.0359;1.69883;-9.0905;3.81119;14.1418;-3.97258;7.731;
4.84184;0.203714;6.94985e-005;-23.0575;-1.90554;9.73912;-0.00609062;-0.912969;7.77489;6.62215;5.19919;-20.928;1.69884;-8.98979;3.79868;14.1417;-4.01439;7.731;
4.85184;0.202554;0.000964485;-23.0302;-1.90599;9.74651;-0.00597447;-0.91361;7.75009;6.63679;5.1992;-20.82;1.69885;-8.88908;3.78617;14.1416;-4.05619;7.731;
4.86185;0.201799;0.00379327;-23.0031;-1.90644;9.75378;-0.0057914;-0.914224;7.72529;6.65142;5.1992;-20.7121;1.69886;-8.78837;3.77366;14.1416;-4.098;7.731;
4.87185;0.201376;0.00370624;-22.9767;-1.90688;9.76084;-0.00559313;-0.914794;7.7005;6.66615;5.1992;-20.6041;1.69887;-8.6877;3.76115;14.1415;-4.13978;7.731;
4.88185;0.200869;0.00469614;-22.9494;-1.90733;9.76814;-0.00536368;-0.915354;7.67585;6.6815;5.1992;-20.4965;1.69887;-8.58731;3.74865;14.1414;-4.18141;7.731;
4.89186;0.189298;0.00448108;-22.9222;-1.90778;9.77524;-0.00514144;-0.915878;7.6512;6.69684;5.19921;-20.3889;1.69888;-8.48693;3.73618;14.1414;-4.22305;7.731;
4.90186;0.183111;0.00601503;-22.8952;-1.90822;9.78183;-0.00488204;-0.916369;7.62654;6.71219;5.19921;-20.2812;1.69889;-8.38655;3.7237;14.1413;-4.26468;7.731;
4.91186;0.183427;0.0039935;-22.8678;-1.90867;9.78848;-0.00462059;-0.916835;7.60189;6.72753;5.19921;-20.1736;1.6989;-8.28617;3.71122;14.1412;-4.30632;7.731;
4.92187;0.305948;0.00315941;-22.8403;-1.90913;9.79563;-0.00439454;-0.917274;7.57727;6.74298;5.19922;-20.066;1.6989;-8.18581;3.69874;14.1412;-4.34795;7.731;
4.93187;0.443138;0.00580803;-22.8132;-1.90957;9.81027;-0.00416255;-0.917686;7.55285;6.75902;5.19922;-19.9584;1.69891;-8.08552;3.68625;14.1411;-4.38951;7.731;
4.94188;0.449064;0.00380188;-22.7861;-1.91002;9.82626;-0.00392188;-0.918075;7.52843;6.77506;5.19922;-19.8509;1.69892;-7.98523;3.67375;14.141;-4.43108;7.731;
4.95188;0.451384;0.00310918;-22.7588;-1.91047;9.84248;-0.00371974;-0.918449;7.504;6.79111;5.19922;-19.7433;1.69893;-7.88494;3.66124;14.141;-4.47265;7.731;
4.96188;0.453691;0.00542222;-22.7324;-1.9109;9.85817;-0.00351125;-0.918799;7.47958;6.80715;5.19923;-19.6357;1.69893;-7.78466;3.64874;14.1409;-4.51422;7.731;
4.97189;0.456102;0.003221;-22.7037;-1.91137;9.87531;-0.00328936;-0.919161;7.45522;6.82329;5.19923;-19.5282;1.69894;-7.68439;3.63623;14.1408;-4.55578;7.731;
4.98189;0.48786;0.00204241;-22.6763;-1.91182;9.89217;-0.00314411;-0.919492;7.43117;6.83996;5.19923;-19.4207;1.69895;-7.58423;3.62372;14.1408;-4.59727;7.731;
4.9919;0.523635;0.00144076;-22.6488;-1.91227;9.91045;-0.00302554;-0.91982;7.40712;6.85663;5.19924;-19.3133;1.69896;-7.48406;3.61119;14.1407;-4.63876;7.731;
5.0019;0.526848;-0.00121601;-22.6211;-1.91272;9.92943;-0.0030197;-0.920151;7.38307;6.8733;5.19924;-19.2058;1.69896;-7.3839;3.59867;14.1406;-4.68025;7.731;
