Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.75351;-1.97742;0.11203;-2.08908;2.77458;7.89803;0.866036;36.7919;5.51428;9.03682;5.19937;-0.00937792;1.69938;8.29887;0.253521;14.2133;-16.0246;7.731;
7.76352;-1.97587;0.105298;-2.07304;2.78958;7.82825;0.857432;36.8836;5.5029;9.05931;5.19937;0.0324753;1.69938;8.31906;0.24104;14.2132;-16.0663;7.731;
7.77352;-1.9774;0.104425;-2.05679;2.80484;7.75672;0.848686;36.9766;5.49153;9.08181;5.19937;0.0743285;1.69938;8.33925;0.22856;14.2131;-16.1079;7.731;
7.78352;-1.97708;0.100165;-2.04174;2.819;7.6898;0.840603;37.0628;5.48015;9.1043;5.19937;0.116182;1.69938;8.35944;0.216079;14.213;-16.1496;7.731;
7.79353;-1.93412;0.105328;-2.02609;2.83378;7.6202;0.832338;37.1525;5.46877;9.1268;5.19937;0.158035;1.69938;8.37963;0.203598;14.2129;-16.1912;7.731;
7.80353;-1.90587;0.099899;-2.01063;2.84841;7.5522;0.824289;37.2413;5.45738;9.15004;5.19937;0.200141;1.69938;8.40043;0.191116;14.2128;-16.2331;7.731;
7.81354;-1.90245;0.0937302;-1.99532;2.86295;7.48455;0.816223;37.3293;5.44598;9.17369;5.19937;0.242381;1.69938;8.42156;0.178612;14.2126;-16.275;7.731;
7.82354;-1.70692;0.123518;-1.97997;2.87757;7.41836;0.808642;37.4178;5.43458;9.19733;5.19937;0.284621;1.69938;8.44268;0.166108;14.2125;-16.317;7.731;
7.83355;-1.42612;0.140228;-1.96528;2.8916;7.36389;0.802577;37.5026;5.42318;9.22098;5.19937;0.32686;1.69938;8.46381;0.153604;14.2124;-16.359;7.731;
7.84355;-1.38849;0.118584;-1.94994;2.90629;7.31287;0.795981;37.5914;5.41178;9.24462;5.19937;0.3691;1.69938;8.48493;0.1411;14.2123;-16.4009;7.731;
7.85356;-1.38762;0.115479;-1.93543;2.92022;7.26464;0.789477;37.6757;5.40051;9.26877;5.19937;0.410989;1.69938;8.50645;0.128595;14.2122;-16.4426;7.731;
7.86356;-1.39043;0.116084;-1.921;2.93412;7.2162;0.783027;37.7596;5.38931;9.29318;5.19937;0.452701;1.69938;8.52817;0.11606;14.2121;-16.4842;7.731;
7.87357;-1.39383;0.118574;-1.90612;2.94849;7.16579;0.776476;37.8462;5.37811;9.3176;5.19937;0.494413;1.69938;8.54989;0.103525;14.212;-16.5258;7.731;
7.88357;-1.39528;0.118396;-1.89172;2.96243;7.11651;0.770297;37.9302;5.36691;9.34201;5.19937;0.536125;1.69938;8.57161;0.0909895;14.2119;-16.5675;7.731;
7.89357;-0.920673;0.212856;-1.87825;2.97551;7.07624;0.766319;38.0088;5.3557;9.36642;5.19937;0.577837;1.69938;8.59332;0.0784544;14.2117;-16.6091;7.731;
7.90358;-0.831519;0.183623;-1.86393;2.98945;7.04629;0.763004;38.0927;5.34463;9.39142;5.19937;0.619149;1.69938;8.61551;0.0659223;14.2116;-16.6505;7.731;
7.91358;-0.828323;0.182542;-1.84945;3.00359;7.01669;0.759264;38.1779;5.33361;9.41671;5.19937;0.660272;1.69938;8.63791;0.053423;14.2115;-16.692;7.731;
7.92359;-0.702822;0.214321;-1.83588;3.01687;6.99014;0.756281;38.2578;5.32259;9.442;5.19937;0.701395;1.69938;8.66032;0.0409237;14.2114;-16.7334;7.731;
7.93359;-0.667278;0.203105;-1.82241;3.0301;6.9675;0.753784;38.3375;5.31157;9.46729;5.19937;0.742519;1.69938;8.68272;0.0284245;14.2113;-16.7749;7.731;
7.9436;-0.672502;0.218033;-1.80834;3.04396;6.94407;0.751486;38.4209;5.30055;9.49258;5.19937;0.783642;1.69938;8.70513;0.0159252;14.2112;-16.8163;7.731;
7.9536;-0.674163;0.221971;-1.79437;3.05776;6.9206;0.749452;38.5039;5.2896;9.51858;5.19937;0.824591;1.69938;8.7281;0.00342619;14.2111;-16.8579;7.731;
7.96361;-0.677985;0.233123;-1.78112;3.07088;6.89816;0.747719;38.5828;5.27869;9.54502;5.19937;0.865434;1.69938;8.75143;-0.00903878;14.211;-16.8996;7.731;
7.97361;-0.732769;0.221446;-1.76752;3.0844;6.87469;0.746387;38.6641;5.26778;9.57145;5.19937;0.906277;1.69938;8.77475;-0.0215038;14.2108;-16.9413;7.731;
7.98361;-0.958695;0.179945;-1.75334;3.09853;6.84607;0.744558;38.749;5.25688;9.59789;5.19937;0.94712;1.69938;8.79807;-0.0339687;14.2107;-16.9831;7.731;
7.99362;-0.969369;0.216999;-1.73956;3.11231;6.81203;0.74238;38.8318;5.24597;9.62432;5.19937;0.987963;1.69938;8.82139;-0.0464337;14.2106;-17.0248;7.731;
8.00362;-0.975097;0.225563;-1.72612;3.1258;6.77797;0.740752;38.9127;5.23522;9.6514;5.19937;1.0283;1.69938;8.84522;-0.0589045;14.2105;-17.0665;7.731;
8.01363;-0.976635;0.231599;-1.71335;3.13867;6.74531;0.739471;38.9899;5.22454;9.67879;5.19937;1.06839;1.69938;8.86929;-0.0714693;14.2104;-17.1081;7.731;
8.02363;-0.974164;0.225148;-1.70005;3.15211;6.71098;0.738383;39.0705;5.21387;9.70618;5.19937;1.10848;1.69938;8.89336;-0.0840341;14.2103;-17.1498;7.731;
8.03364;-0.975797;0.226954;-1.68687;3.16547;6.67677;0.73722;39.1508;5.20319;9.73357;5.19937;1.14858;1.69938;8.91743;-0.0965989;14.2102;-17.1915;7.731;
8.04364;-0.975458;0.232969;-1.67397;3.17861;6.64307;0.736018;39.2297;5.19252;9.76096;5.19937;1.18867;1.69938;8.94151;-0.109164;14.2101;-17.2331;7.731;
8.05365;-1.52224;0.158875;-1.66082;3.19203;6.59005;0.731967;39.3103;5.18203;9.78902;5.19937;1.22815;1.69938;8.9661;-0.121721;14.2099;-17.2748;7.731;
8.06365;-1.53575;0.169036;-1.6482;3.20497;6.53663;0.729;39.3879;5.17162;9.81737;5.19937;1.26735;1.69938;8.99093;-0.134213;14.2098;-17.3164;7.731;
8.07366;-1.81575;0.127129;-1.6354;3.21814;6.47801;0.725252;39.4669;5.16121;9.84573;5.19937;1.30655;1.69938;9.01575;-0.146705;14.2097;-17.3581;7.731;
8.08366;-1.96629;0.125454;-1.62307;3.23086;6.41182;0.720793;39.5431;5.15081;9.87408;5.19937;1.34575;1.69938;9.04058;-0.159197;14.2096;-17.3997;7.731;
8.09366;-1.96503;0.114708;-1.61074;3.24364;6.34211;0.716704;39.6197;5.1404;9.90243;5.19937;1.38495;1.69938;9.0654;-0.171689;14.2095;-17.4413;7.731;
8.10367;-1.96068;0.103786;-1.59839;3.25649;6.27155;0.712368;39.6967;5.1302;9.93146;5.19937;1.42347;1.69938;9.09076;-0.184184;14.2094;-17.483;7.731;
8.11367;-1.95813;0.0933612;-1.58633;3.26908;6.20192;0.707783;39.7722;5.1201;9.9608;5.19937;1.46167;1.69938;9.11636;-0.196737;14.2093;-17.5246;7.731;
8.12368;-1.95541;0.0790841;-1.57435;3.28163;6.13192;0.702892;39.8477;5.10999;9.99013;5.19937;1.49987;1.69938;9.14196;-0.209289;14.2092;-17.5663;7.731;
8.13368;-1.95463;0.0638693;-1.5626;3.29399;6.06232;0.697688;39.922;5.09988;10.0195;5.19937;1.53807;1.69938;9.16756;-0.221841;14.209;-17.6079;7.731;
8.14369;-1.98132;0.0499299;-1.55101;3.30622;5.99212;0.692072;39.9957;5.08978;10.0488;5.19937;1.57626;1.69938;9.19316;-0.234393;14.2089;-17.6496;7.731;
8.15369;-1.98052;0.0397601;-1.53957;3.31833;5.92152;0.686315;40.0689;5.07993;10.0788;5.19937;1.61369;1.69938;9.21925;-0.246937;14.2088;-17.6911;7.731;
8.1637;-1.98036;0.0419462;-1.52833;3.33028;5.85138;0.680376;40.141;5.07019;10.109;5.19937;1.65078;1.69938;9.24555;-0.259401;14.2087;-17.7327;7.731;
8.1737;-1.36541;0.123724;-1.51681;3.34256;5.78901;0.676113;40.2154;5.06045;10.1392;5.19937;1.68786;1.69938;9.27185;-0.271865;14.2086;-17.7742;7.731;
8.18371;-1.27617;0.0806688;-1.50627;3.35383;5.74516;0.672489;40.2839;5.05071;10.1695;5.19937;1.72495;1.69938;9.29814;-0.284329;14.2085;-17.8157;7.731;
8.19371;-1.2677;0.0667051;-1.49518;3.36572;5.69953;0.667838;40.3563;5.04098;10.1997;5.19937;1.76204;1.69938;9.32444;-0.296793;14.2084;-17.8572;7.731;
8.20371;-1.2619;0.0515513;-1.48433;3.37739;5.65466;0.662913;40.4276;5.03149;10.2306;5.19937;1.79845;1.69938;9.3513;-0.309262;14.2083;-17.8988;7.731;
8.21372;-1.26494;0.0649101;-1.47369;3.38886;5.61024;0.658203;40.4977;5.02211;10.2619;5.19937;1.83457;1.69938;9.3784;-0.321775;14.2081;-17.9404;7.731;
8.22372;-1.27061;0.0640414;-1.46296;3.40047;5.56496;0.653518;40.5686;5.01273;10.2931;5.19937;1.87069;1.69938;9.40549;-0.334289;14.208;-17.9819;7.731;
8.23373;-0.85801;0.113768;-1.45281;3.41147;5.52919;0.650548;40.6359;5.00334;10.3243;5.19937;1.90681;1.69938;9.43259;-0.346802;14.2079;-18.0235;7.731;
8.24373;-0.546052;0.132454;-1.44304;3.42208;5.50823;0.648899;40.701;4.99396;10.3556;5.19937;1.94293;1.69938;9.45969;-0.359316;14.2078;-18.0651;7.731;
8.25374;-0.531476;0.116719;-1.43164;3.43451;5.48798;0.646494;40.7774;4.98485;10.3875;5.19937;1.97838;1.69938;9.48736;-0.371827;14.2077;-18.1067;7.731;
8.26374;-0.532513;0.120983;-1.42145;3.44565;5.46998;0.644189;40.846;4.97586;10.4198;5.19937;2.01354;1.69938;9.51527;-0.384322;14.2076;-18.1483;7.731;
8.27375;-0.530688;0.122981;-1.41156;3.45648;5.45242;0.642101;40.9128;4.96687;10.452;5.19937;2.04871;1.69938;9.54319;-0.396817;14.2075;-18.19;7.731;
8.28375;-0.536235;0.133582;-1.40086;3.46822;5.43323;0.639986;40.9851;4.95787;10.4843;5.19937;2.08387;1.69938;9.57111;-0.409312;14.2074;-18.2316;7.731;
8.29376;-0.455372;0.142296;-1.39069;3.47942;5.4169;0.638683;41.0542;4.94888;10.5166;5.19937;2.11903;1.69938;9.59902;-0.421806;14.2073;-18.2732;7.731;
8.30376;-0.143693;0.180962;-1.38074;3.49039;5.41088;0.638858;41.1219;4.94017;10.5495;5.19937;2.15369;1.69938;9.62749;-0.4343;14.2071;-18.3149;7.731;
8.31376;-0.136396;0.181074;-1.37047;3.50176;5.40659;0.638812;41.1921;4.9316;10.5828;5.19937;2.1881;1.69938;9.65623;-0.446776;14.207;-18.3566;7.731;
8.32377;-0.138655;0.181238;-1.36024;3.51311;5.40229;0.638915;41.2623;4.92302;10.616;5.19937;2.22252;1.69938;9.68496;-0.459253;14.2069;-18.3983;7.731;
8.33377;-0.138047;0.189372;-1.35016;3.52432;5.39802;0.639169;41.3316;4.91445;10.6493;5.19937;2.25694;1.69938;9.7137;-0.47173;14.2068;-18.44;7.731;
8.34378;-0.142052;0.195605;-1.34013;3.53551;5.39369;0.639622;41.4008;4.90587;10.6826;5.19937;2.29135;1.69938;9.74243;-0.484206;14.2067;-18.4817;7.731;
8.35378;-0.14368;0.197919;-1.33;3.54685;5.3892;0.640314;41.471;4.89764;10.7164;5.19937;2.3253;1.69938;9.77164;-0.496684;14.2066;-18.5234;7.731;
8.36379;-0.145589;0.201861;-1.31989;3.55819;5.38468;0.641108;41.5411;4.88955;10.7505;5.19937;2.35903;1.69938;9.80107;-0.509169;14.2065;-18.5649;7.731;
8.37379;-0.149029;0.204257;-1.31001;3.56931;5.38016;0.642078;41.6099;4.88146;10.7847;5.19937;2.39277;1.69938;9.83049;-0.521654;14.2064;-18.6065;7.731;
8.3838;-0.148437;0.209962;-1.29994;3.58068;5.37555;0.643091;41.6803;4.87338;10.8188;5.19937;2.42651;1.69938;9.85991;-0.53414;14.2062;-18.6481;7.731;
8.3938;-0.149917;0.213493;-1.29009;3.59183;5.371;0.644173;41.7493;4.86529;10.8529;5.19937;2.46024;1.69938;9.88934;-0.546625;14.2061;-18.6897;7.731;
8.40381;-0.150201;0.210729;-1.27983;3.60349;5.36617;0.645441;41.8215;4.85755;10.8876;5.19937;2.49369;1.69938;9.91924;-0.559111;14.206;-18.7312;7.731;
8.41381;-0.148554;0.210352;-1.2699;3.6148;5.3615;0.646662;41.8916;4.84996;10.9226;5.19937;2.52701;1.69938;9.94937;-0.571607;14.2059;-18.7727;7.731;
8.42381;-0.149434;0.209614;-1.25989;3.62624;5.35681;0.647842;41.9625;4.84238;10.9576;5.19937;2.56033;1.69938;9.9795;-0.584103;14.2058;-18.8142;7.731;
8.43382;-0.149548;0.209539;-1.25007;3.6375;5.35218;0.649032;42.0324;4.8348;10.9926;5.19937;2.59364;1.69938;10.0096;-0.596598;14.2057;-18.8557;7.731;
8.44382;-0.14917;0.211888;-1.2402;3.64885;5.34754;0.650178;42.1029;4.82722;11.0275;5.19937;2.62696;1.69938;10.0398;-0.609094;14.2056;-18.8972;7.731;
8.45383;-0.150743;0.21235;-1.2309;3.65958;5.34315;0.651277;42.1695;4.81992;11.0635;5.19937;2.66047;1.69938;10.0707;-0.621592;14.2055;-18.939;7.731;
8.46383;-0.150277;0.215902;-1.22094;3.6711;5.33847;0.652365;42.2411;4.81276;11.0998;5.19937;2.69408;1.69938;10.1019;-0.634111;14.2053;-18.981;7.731;
8.47384;-0.149723;0.210772;-1.21171;3.68182;5.3341;0.6534;42.3078;4.80561;11.1362;5.19937;2.72768;1.69938;10.1332;-0.646629;14.2052;-19.023;7.731;
8.48384;-0.149497;0.206365;-1.20126;3.69399;5.32917;0.65451;42.3835;4.79845;11.1725;5.19937;2.76129;1.69938;10.1645;-0.659148;14.2051;-19.065;7.731;
8.49385;-0.149464;0.205604;-1.19201;3.70479;5.3248;0.655449;42.4508;4.79129;11.2089;5.19937;2.79489;1.69938;10.1958;-0.671666;14.205;-19.107;7.731;
8.50385;-0.151556;0.205913;-1.1824;3.71606;5.32028;0.656343;42.521;4.78456;11.2455;5.19937;2.82826;1.69938;10.2273;-0.684184;14.2049;-19.1486;7.731;
8.51386;-0.150061;0.203601;-1.17233;3.72789;5.31553;0.657252;42.5948;4.77803;11.2822;5.19937;2.86151;1.69938;10.2589;-0.69668;14.2048;-19.1899;7.731;
8.52386;-0.146182;0.19748;-1.16249;3.73948;5.31091;0.658071;42.6671;4.77149;11.3189;5.19937;2.89477;1.69938;10.2904;-0.709176;14.2047;-19.2313;7.731;
8.53386;-0.147575;0.199573;-1.15334;3.7503;5.30665;0.658734;42.7346;4.76496;11.3556;5.19937;2.92803;1.69938;10.322;-0.721673;14.2046;-19.2727;7.731;
8.54387;-0.147331;0.198969;-1.14373;3.7617;5.30214;0.659438;42.8057;4.75842;11.3924;5.19937;2.96128;1.69938;10.3536;-0.734169;14.2044;-19.3141;7.731;
8.55387;-0.145473;0.194921;-1.13387;3.77342;5.29756;0.660024;42.8789;4.75224;11.4299;5.19937;2.99486;1.69938;10.3859;-0.746671;14.2043;-19.3557;7.731;
8.56388;-0.145253;0.197433;-1.12468;3.78438;5.2933;0.660517;42.9474;4.74621;11.4677;5.19937;3.02859;1.69938;10.4184;-0.759235;14.2042;-19.3973;7.731;
8.57388;-0.144618;0.19275;-1.11511;3.79583;5.28888;0.660973;43.0189;4.74017;11.5056;5.19937;3.06231;1.69938;10.451;-0.771799;14.2041;-19.4389;7.731;
8.58389;-0.143165;0.191409;-1.10589;3.8069;5.28466;0.661285;43.088;4.73414;11.5434;5.19937;3.09603;1.69938;10.4835;-0.784363;14.204;-19.4805;7.731;
8.59389;-0.143283;0.18996;-1.09632;3.81841;5.28027;0.661603;43.1598;4.72811;11.5812;5.19937;3.12975;1.69938;10.516;-0.796926;14.2039;-19.5221;7.731;
8.6039;-0.142525;0.189204;-1.08741;3.82915;5.2762;0.661837;43.2269;4.72245;11.6198;5.19937;3.16389;1.69938;10.5492;-0.809478;14.2038;-19.5639;7.731;
8.6139;-0.143136;0.191353;-1.07823;3.84026;5.272;0.662048;43.2962;4.71694;11.6588;5.19937;3.1982;1.69938;10.5827;-0.821936;14.2037;-19.6057;7.731;
8.6239;-0.140856;0.183011;-1.06793;3.85275;5.26732;0.662173;43.3741;4.71143;11.6977;5.19937;3.2325;1.69938;10.6162;-0.834393;14.2035;-19.6475;7.731;
8.63391;-0.139607;0.180185;-1.05851;3.86421;5.26306;0.662218;43.4456;4.70592;11.7366;5.19937;3.26681;1.69938;10.6496;-0.846851;14.2034;-19.6894;7.731;
8.64391;-0.139957;0.18234;-1.04932;3.87543;5.25892;0.662191;43.5155;4.70041;11.7755;5.19937;3.30112;1.69938;10.6831;-0.859309;14.2033;-19.7312;7.731;
8.65392;-0.1375;0.175339;-1.03998;3.88684;5.25476;0.662069;43.5866;4.69534;11.8149;5.19937;3.33568;1.69938;10.717;-0.871776;14.2032;-19.7728;7.731;
8.66392;-0.137755;0.175081;-1.03092;3.89796;5.2507;0.661945;43.6557;4.69042;11.8544;5.19937;3.37034;1.69938;10.751;-0.884323;14.2031;-19.8143;7.731;
8.67393;-0.137344;0.17503;-1.02159;3.90943;5.24654;0.661759;43.7271;4.68551;11.8939;5.19937;3.405;1.69938;10.785;-0.896869;14.203;-19.8559;7.731;
8.68393;-0.135995;0.171238;-1.01215;3.92108;5.24236;0.661486;43.7995;4.68059;11.9335;5.19937;3.43966;1.69938;10.819;-0.909416;14.2029;-19.8974;7.731;
8.69394;-0.136739;0.172045;-1.0029;3.93251;5.23826;0.661209;43.8705;4.67568;11.973;5.19937;3.47433;1.69938;10.8531;-0.921963;14.2028;-19.939;7.731;
8.70394;-0.135366;0.169308;-0.993731;3.94388;5.2342;0.660881;43.941;4.67115;12.0133;5.19937;3.50962;1.69938;10.8878;-0.934505;14.2026;-19.9807;7.731;
8.71395;-0.135745;0.169317;-0.984428;3.95544;5.23006;0.66057;44.0127;4.66678;12.0539;5.19937;3.54517;1.69938;10.9227;-0.947011;14.2025;-20.0224;7.731;
8.72395;-0.136314;0.173318;-0.975289;3.96682;5.226;0.66023;44.0832;4.66241;12.0945;5.19937;3.58071;1.69938;10.9576;-0.959516;14.2024;-20.0641;7.731;
8.73395;-0.135557;0.17139;-0.966209;3.97817;5.22196;0.659889;44.1534;4.65804;12.135;5.19937;3.61625;1.69938;10.9926;-0.972022;14.2023;-20.1058;7.731;
8.74396;-0.135505;0.168546;-0.956978;3.98973;5.21783;0.659552;44.225;4.65367;12.1756;5.19937;3.65179;1.69938;11.0275;-0.984527;14.2022;-20.1476;7.731;
8.75396;-0.135187;0.167822;-0.947858;4.00118;5.21375;0.659198;44.2958;4.64972;12.2167;5.19937;3.68779;1.69938;11.063;-0.997033;14.2021;-20.1892;7.731;
8.76397;-0.136649;0.17241;-0.939131;4.01217;5.20983;0.658892;44.3637;4.64593;12.2581;5.19937;3.72396;1.69938;11.0986;-1.00954;14.202;-20.2308;7.731;
8.77397;-0.136077;0.172275;-0.929574;4.02423;5.20551;0.658566;44.4382;4.64214;12.2994;5.19937;3.76013;1.69938;11.1342;-1.02205;14.2019;-20.2724;7.731;
8.78398;-0.136417;0.170748;-0.920858;4.03526;5.20154;0.658321;44.5063;4.63835;12.3407;5.19937;3.79629;1.69938;11.1698;-1.03456;14.2017;-20.314;7.731;
8.79398;-0.136619;0.17241;-0.911938;4.04658;5.19749;0.658054;44.5761;4.63456;12.382;5.19937;3.83246;1.69938;11.2054;-1.04707;14.2016;-20.3556;7.731;
8.80399;-0.137189;0.170565;-0.902811;4.05819;5.1933;0.657847;44.6477;4.63117;12.424;5.19937;3.86917;1.69938;11.2416;-1.05957;14.2015;-20.3972;7.731;
8.81399;-0.137328;0.171086;-0.89381;4.06968;5.18914;0.657673;44.7185;4.62794;12.4662;5.19937;3.9061;1.69938;11.2781;-1.07203;14.2014;-20.4389;7.731;
8.824;-0.137843;0.172399;-0.884878;4.0811;5.18498;0.657564;44.7889;4.62471;12.5084;5.19937;3.94303;1.69938;11.3145;-1.08449;14.2013;-20.4805;7.731;
8.834;-0.0206245;0.199283;-0.876151;4.0923;5.18278;0.657948;44.8579;4.62149;12.5506;5.19937;3.97996;1.69938;11.3509;-1.09695;14.2012;-20.5222;7.731;
8.844;0.174921;0.226926;-0.866729;4.10441;5.18615;0.659394;44.9326;4.61826;12.5928;5.19937;4.01689;1.69938;11.3873;-1.10941;14.2011;-20.5638;7.731;
8.85401;0.312475;0.236042;-0.857923;4.11578;5.19614;0.661301;45.0029;4.61543;12.6355;5.19937;4.05422;1.69938;11.4242;-1.12188;14.201;-20.6053;7.731;
8.86401;0.418059;0.241648;-0.849076;4.12722;5.21032;0.663491;45.0738;4.61278;12.6783;5.19937;4.09172;1.69938;11.4612;-1.13443;14.2008;-20.6468;7.731;
8.87402;0.50033;0.248179;-0.840015;4.13898;5.22801;0.665849;45.1468;4.61012;12.7212;5.19937;4.12921;1.69938;11.4983;-1.14698;14.2007;-20.6883;7.731;
8.88402;0.557975;0.259523;-0.831045;4.15064;5.24794;0.668423;45.2193;4.60746;12.764;5.19937;4.16671;1.69938;11.5353;-1.15953;14.2006;-20.7297;7.731;
8.89403;0.614891;0.266349;-0.82239;4.16193;5.26932;0.671114;45.2895;4.60481;12.8069;5.19937;4.20421;1.69938;11.5724;-1.17208;14.2005;-20.7712;7.731;
8.90403;0.664983;0.274162;-0.813441;4.17363;5.29322;0.674144;45.3624;4.60254;12.8505;5.19937;4.24236;1.69938;11.6101;-1.18462;14.2004;-20.8128;7.731;
8.91404;0.700907;0.280396;-0.804372;4.18552;5.31888;0.6774;45.4365;4.60043;12.8944;5.19937;4.28076;1.69938;11.6481;-1.19712;14.2003;-20.8545;7.731;
8.92404;0.712619;0.285574;-0.794978;4.19786;5.34624;0.680849;45.5134;4.59832;12.9383;5.19937;4.31917;1.69938;11.6861;-1.20962;14.2002;-20.8961;7.731;
8.93405;0.718656;0.288744;-0.785993;4.20971;5.37266;0.684174;45.5871;4.59621;12.9821;5.19937;4.35757;1.69938;11.724;-1.22212;14.2001;-20.9378;7.731;
8.94405;0.721477;0.294103;-0.77728;4.22122;5.39833;0.687495;45.6588;4.5941;13.026;5.19937;4.39597;1.69938;11.762;-1.23461;14.1999;-20.9795;7.731;
8.95405;0.723527;0.298222;-0.768077;4.23342;5.42546;0.691074;45.7346;4.59237;13.0704;5.19937;4.43485;1.69938;11.8005;-1.24714;14.1998;-21.0211;7.731;
8.96406;0.724922;0.302123;-0.75886;4.24566;5.45263;0.694692;45.8106;4.59081;13.1151;5.19937;4.47392;1.69938;11.8392;-1.25991;14.1997;-21.0627;7.731;
8.97406;0.724894;0.307123;-0.749666;4.25792;5.47966;0.698427;45.8866;4.58925;13.1597;5.19937;4.513;1.69938;11.8779;-1.27267;14.1996;-21.1043;7.731;
8.98407;0.722564;0.309569;-0.740604;4.27003;5.50621;0.70213;45.9617;4.58768;13.2044;5.19937;4.55207;1.69938;11.9166;-1.28544;14.1995;-21.1459;7.731;
8.99407;0.715826;0.309224;-0.731385;4.28238;5.53298;0.705822;46.0381;4.58612;13.249;5.19937;4.59114;1.69938;11.9553;-1.29821;14.1994;-21.1875;7.731;
9.00408;0.707793;0.314297;-0.721944;4.29507;5.56004;0.70966;46.1165;4.58493;13.2944;5.19937;4.63086;1.69938;11.9947;-1.31087;14.1993;-21.2292;7.731;
9.01408;0.703358;0.316168;-0.71266;4.30759;5.58635;0.713456;46.1937;4.58389;13.34;5.19937;4.67085;1.69938;12.0344;-1.32309;14.1992;-21.271;7.731;
9.02409;0.699748;0.317943;-0.70328;4.32028;5.61272;0.717298;46.2719;4.58286;13.3857;5.19937;4.71085;1.69938;12.0741;-1.33532;14.199;-21.3128;7.731;
9.03409;0.696603;0.320486;-0.693904;4.33299;5.6389;0.721153;46.3501;4.58183;13.4314;5.19937;4.75084;1.69938;12.1137;-1.34754;14.1989;-21.3547;7.731;
9.0441;0.704102;0.326628;-0.684494;4.34579;5.6651;0.725053;46.4287;4.58079;13.477;5.19937;4.79084;1.69938;12.1534;-1.35976;14.1988;-21.3965;7.731;
9.0541;0.730967;0.330352;-0.67508;4.35864;5.69208;0.729011;46.5076;4.58014;13.5232;5.19937;4.83123;1.69938;12.1935;-1.37202;14.1987;-21.4381;7.731;
9.0641;0.764241;0.335829;-0.665596;4.37163;5.7202;0.733116;46.5872;4.57963;13.5694;5.19937;4.87177;1.69938;12.2338;-1.38456;14.1986;-21.4797;7.731;
9.07411;0.804748;0.33966;-0.656134;4.38462;5.7495;0.737297;46.6668;4.57912;13.6157;5.19937;4.91231;1.69938;12.274;-1.3971;14.1985;-21.5213;7.731;
9.08411;0.863325;0.346959;-0.646659;4.39767;5.7806;0.74167;46.7467;4.57861;13.662;5.19937;4.95285;1.69938;12.3143;-1.40964;14.1984;-21.563;7.731;
9.09412;0.880167;0.343865;-0.637402;4.41046;5.81224;0.745801;46.825;4.5781;13.7082;5.19937;4.9934;1.69938;12.3545;-1.42218;14.1983;-21.6046;7.731;
9.10412;0.885336;0.342121;-0.627818;4.42374;5.84522;0.749849;46.9062;4.57796;13.7551;5.19937;5.03448;1.69938;12.3954;-1.43472;14.1981;-21.6462;7.731;
9.11413;0.887951;0.340271;-0.618095;4.43725;5.87868;0.753827;46.9887;4.57796;13.8022;5.19937;5.07577;1.69938;12.4364;-1.44726;14.198;-21.6878;7.731;
9.12413;0.888576;0.340348;-0.608369;4.4508;5.91204;0.757751;47.0714;4.57796;13.8493;5.19937;5.11705;1.69938;12.4775;-1.45981;14.1979;-21.7295;7.731;
9.13414;0.893035;0.340701;-0.598757;4.46424;5.94496;0.761568;47.1532;4.57795;13.8964;5.19937;5.15834;1.69938;12.5185;-1.47235;14.1978;-21.7711;7.731;
9.14414;0.912179;0.346288;-0.589199;4.47764;5.9781;0.76529;47.2347;4.57795;13.9435;5.19937;5.19963;1.69938;12.5596;-1.48489;14.1977;-21.8127;7.731;
9.15414;0.919396;0.348968;-0.57938;4.49144;6.01254;0.76914;47.3185;4.57829;13.9909;5.19937;5.24124;1.69938;12.601;-1.49742;14.1976;-21.8542;7.731;
9.16415;0.917217;0.347624;-0.569561;4.50528;6.04695;0.772864;47.4024;4.57877;14.0385;5.19937;5.28296;1.69938;12.6425;-1.50983;14.1975;-21.8955;7.731;
9.17415;0.794407;0.319115;-0.559809;4.51907;6.07867;0.775817;47.4858;4.57925;14.086;5.19937;5.32469;1.69938;12.6841;-1.52224;14.1974;-21.9369;7.731;
9.18416;0.743561;0.327501;-0.549843;4.5332;6.1075;0.778428;47.571;4.57972;14.1336;5.19937;5.36642;1.69938;12.7256;-1.53466;14.1972;-21.9782;7.731;
9.19416;0.732464;0.328803;-0.539969;4.54724;6.13521;0.78127;47.6554;4.5802;14.1811;5.19937;5.40814;1.69938;12.7671;-1.54707;14.1971;-22.0196;7.731;
9.20417;0.723801;0.330278;-0.529819;4.56171;6.16327;0.78416;47.7422;4.58101;14.2297;5.19937;5.4508;1.69938;12.8096;-1.5595;14.197;-22.0613;7.731;
9.21417;0.71639;0.334134;-0.519976;4.57579;6.19017;0.786891;47.8264;4.58196;14.2787;5.19937;5.49381;1.69938;12.8525;-1.57209;14.1969;-22.1032;7.731;
9.22418;0.712588;0.333808;-0.510128;4.58991;6.21683;0.789624;47.9107;4.58291;14.3277;5.19937;5.53682;1.69938;12.8954;-1.58469;14.1968;-22.1451;7.731;
