Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.7743;-9.33721e-005;7.14015e-005;-20.0192;-2.11717;0.000397432;2.49306e-006;4.17496;-5.94592;10.622;-1.69927;94.0375;-1.69936;48.2477;-15.2544;-1.5749;-144.075;7.731;
28.7843;-5.80187e-005;8.49928e-005;-20.0192;-2.11717;0.000394839;5.57689e-006;4.17496;-5.98339;10.5206;-1.69927;93.9287;-1.69936;48.1388;-15.2545;-1.58724;-144.129;7.731;
28.7943;-3.30733e-005;6.79846e-005;-20.0192;-2.11717;0.000393368;8.19628e-006;4.17497;-6.02085;10.4192;-1.69928;93.8199;-1.69936;48.0299;-15.2546;-1.5995;-144.183;7.731;
28.8043;-1.89842e-005;4.38989e-005;-20.0192;-2.11717;0.000392492;1.02022e-005;4.17497;-6.05832;10.3177;-1.69928;93.7111;-1.69936;47.9211;-15.2546;-1.61176;-144.238;7.731;
28.8143;-2.1385e-005;2.40555e-005;-20.0192;-2.11717;0.000391793;1.13872e-005;4.17497;-6.09718;10.2161;-1.69928;93.6015;-1.69936;47.8115;-15.2547;-1.62402;-144.292;7.731;
28.8243;-3.81485e-005;9.62302e-006;-20.0192;-2.11716;0.000390735;1.19914e-005;4.17498;-6.14259;10.1137;-1.69929;93.4885;-1.69936;47.6984;-15.2548;-1.63628;-144.349;7.731;
28.8343;-6.70245e-005;2.26197e-007;-20.0192;-2.11716;0.00038882;1.21439e-005;4.17498;-6.18799;10.0113;-1.69929;93.3755;-1.69936;47.5853;-15.2548;-1.6488;-144.405;7.731;
28.8443;-9.92804e-005;-5.89965e-006;-20.0192;-2.11716;0.000386131;1.20557e-005;4.17498;-6.2334;9.90894;-1.69929;93.2625;-1.69936;47.4722;-15.2549;-1.66152;-144.462;7.731;
28.8543;-0.000137386;-1.01904e-005;-20.0192;-2.11716;0.000381793;1.17511e-005;4.17498;-6.27881;9.80655;-1.69929;93.1495;-1.69936;47.3592;-15.255;-1.67423;-144.518;7.731;
28.8643;-0.00017667;-1.32154e-005;-20.0192;-2.11716;0.000375785;1.12985e-005;4.17498;-6.32632;9.70601;-1.6993;93.0371;-1.69936;47.2467;-15.2551;-1.68694;-144.574;7.731;
28.8743;-0.000209936;-1.50707e-005;-20.0192;-2.11716;0.000368838;1.07886e-005;4.17498;-6.37743;9.60865;-1.6993;92.9256;-1.69936;47.1351;-15.2551;-1.69966;-144.63;7.731;
28.8843;-0.000239352;-1.62978e-005;-20.0192;-2.11716;0.000360308;1.01902e-005;4.17498;-6.42854;9.51129;-1.6993;92.8141;-1.69936;47.0236;-15.2552;-1.71208;-144.686;7.731;
28.8943;-0.000256867;-1.67728e-005;-20.0192;-2.11716;0.000352001;9.63841e-006;4.17498;-6.47965;9.41393;-1.6993;92.7027;-1.69936;46.912;-15.2553;-1.72438;-144.741;7.731;
28.9043;-0.000269067;-1.69037e-005;-20.0192;-2.11716;0.000341603;8.97341e-006;4.17498;-6.53075;9.31657;-1.69931;92.5912;-1.69936;46.8004;-15.2553;-1.73667;-144.797;7.731;
28.9143;-0.000272016;-1.66775e-005;-20.0192;-2.11716;0.000331997;8.37725e-006;4.17498;-6.58374;9.22045;-1.69931;92.4797;-1.69936;46.6888;-15.2554;-1.74897;-144.853;7.731;
28.9243;-0.000267959;-1.62028e-005;-20.0192;-2.11716;0.000323081;7.83395e-006;4.17498;-6.64129;9.12737;-1.69931;92.368;-1.69936;46.5771;-15.2555;-1.76126;-144.908;7.731;
28.9343;-0.000256077;-1.54412e-005;-20.0192;-2.11716;0.000313829;7.27535e-006;4.17498;-6.69884;9.03429;-1.69931;92.2564;-1.69936;46.4654;-15.2555;-1.77383;-144.964;7.731;
28.9443;-0.000232129;-1.46119e-005;-20.0192;-2.11716;0.000305152;5.71761e-006;4.17498;-6.75639;8.9412;-1.69931;92.1447;-1.69936;46.3537;-15.2556;-1.78658;-145.02;7.731;
28.9543;-0.000209933;1.48379e-005;-20.0192;-2.11716;0.000296805;4.78378e-006;4.17498;-6.81393;8.84812;-1.69932;92.0331;-1.69936;46.242;-15.2557;-1.79933;-145.076;7.731;
28.9643;-0.000193389;3.79095e-005;-20.0192;-2.11716;0.000289094;6.07095e-006;4.17499;-6.8735;8.75715;-1.69932;91.9218;-1.69936;46.1306;-15.2558;-1.81209;-145.131;7.731;
28.9743;-0.000172825;2.99439e-005;-20.0192;-2.11716;0.000282627;7.32511e-006;4.17499;-6.93653;8.6698;-1.69932;91.8112;-1.69936;46.0199;-15.2558;-1.82484;-145.187;7.731;
28.9843;-0.000153135;1.88737e-005;-20.0192;-2.11716;0.000276976;8.17863e-006;4.17499;-6.99956;8.58245;-1.69932;91.7006;-1.69936;45.9092;-15.2559;-1.83742;-145.242;7.731;
28.9943;-0.000135184;8.64708e-006;-20.0192;-2.11716;0.000271778;8.67509e-006;4.175;-7.06259;8.4951;-1.69932;91.5899;-1.69936;45.7985;-15.256;-1.84991;-145.297;7.731;
29.0043;-0.000121355;1.42151e-006;-20.0192;-2.11716;0.000267193;8.84763e-006;4.175;-7.12562;8.40775;-1.69932;91.4793;-1.69936;45.6878;-15.256;-1.8624;-145.352;7.731;
29.0143;-0.000112362;-3.27763e-006;-20.0192;-2.11716;0.000263008;8.79441e-006;4.175;-7.19097;8.32229;-1.69933;91.3685;-1.69936;45.5769;-15.2561;-1.8749;-145.408;7.731;
29.0243;-0.000107745;-6.36375e-006;-20.0192;-2.11716;0.000259057;8.61353e-006;4.175;-7.26012;8.23991;-1.69933;91.2573;-1.69936;45.4656;-15.2562;-1.88739;-145.463;7.731;
29.0343;-0.000107371;-8.31509e-006;-20.0192;-2.11716;0.000255192;8.34481e-006;4.175;-7.32928;8.15753;-1.69933;91.146;-1.69936;45.3543;-15.2563;-1.89987;-145.519;7.731;
29.0443;-0.00011002;-9.44118e-006;-20.0192;-2.11716;0.000251662;8.05539e-006;4.175;-7.39843;8.07515;-1.69933;91.0348;-1.69936;45.243;-15.2563;-1.91233;-145.574;7.731;
29.0543;-0.000116527;-1.01688e-005;-20.0192;-2.11716;0.000247207;7.66648e-006;4.175;-7.46758;7.99277;-1.69933;90.9236;-1.69936;45.1317;-15.2564;-1.9248;-145.63;7.731;
29.0643;-0.00012397;-1.05126e-005;-20.0192;-2.11716;0.00024292;7.29593e-006;4.175;-7.53825;7.91215;-1.69933;90.8124;-1.69936;45.0205;-15.2565;-1.93726;-145.685;7.731;
29.0743;-0.000132181;-1.05933e-005;-20.0192;-2.11716;0.000238277;6.91295e-006;4.175;-7.61264;7.8358;-1.69933;90.7014;-1.69936;44.9094;-15.2565;-1.94973;-145.741;7.731;
29.0843;-0.00013919;-1.05222e-005;-20.0192;-2.11716;0.00023395;6.57459e-006;4.175;-7.68702;7.75945;-1.69934;90.5904;-1.69936;44.7983;-15.2566;-1.96208;-145.796;7.731;
29.0944;-0.000145886;-1.02957e-005;-20.0192;-2.11716;0.000228829;6.20201e-006;4.175;-7.7614;7.6831;-1.69934;90.4794;-1.69936;44.6873;-15.2567;-1.97439;-145.852;7.731;
29.1044;-0.000150932;-9.95095e-006;-20.0192;-2.11716;0.000223437;5.83523e-006;4.175;-7.83578;7.60675;-1.69934;90.3684;-1.69936;44.5762;-15.2567;-1.98669;-145.907;7.731;
29.1144;-0.000153853;-9.52331e-006;-20.0192;-2.11716;0.000217953;5.48495e-006;4.175;-7.91115;7.53252;-1.69934;90.258;-1.69936;44.4657;-15.2568;-1.99899;-145.962;7.731;
29.1244;-0.00015451;-9.02857e-006;-20.0192;-2.11716;0.000212371;5.14846e-006;4.175;-7.98901;7.46359;-1.69934;90.1489;-1.69936;44.3565;-15.2569;-2.01129;-146.017;7.731;
29.1344;-0.000152246;-8.43004e-006;-20.0192;-2.11716;0.000206281;4.80308e-006;4.175;-8.06686;7.39466;-1.69934;90.0398;-1.69936;44.2474;-15.257;-2.02387;-146.071;7.731;
29.1444;-0.000148348;-7.89539e-006;-20.0192;-2.11716;0.000201174;4.52603e-006;4.175;-8.14471;7.32573;-1.69934;89.9308;-1.69936;44.1383;-15.257;-2.03664;-146.126;7.731;
29.1544;-0.000142275;-7.3003e-006;-20.0192;-2.11716;0.000195756;4.24321e-006;4.175;-8.22257;7.25679;-1.69934;89.8217;-1.69936;44.0291;-15.2571;-2.0494;-146.18;7.731;
29.1644;-0.00013578;-6.77146e-006;-20.0192;-2.11716;0.000191096;4.00691e-006;4.175;-8.30175;7.1885;-1.69934;89.7119;-1.69936;43.9192;-15.2572;-2.06217;-146.235;7.731;
29.1744;-0.00012784;-6.21237e-006;-20.0192;-2.11716;0.000186309;3.77162e-006;4.175;-8.38701;7.12314;-1.69935;89.5985;-1.69936;43.8058;-15.2572;-2.07493;-146.291;7.731;
29.1844;-0.000119243;-5.64694e-006;-20.0192;-2.11716;0.000181532;3.54229e-006;4.175;-8.47227;7.05777;-1.69935;89.4852;-1.69936;43.6923;-15.2573;-2.08733;-146.348;7.731;
29.1944;-0.000112145;-5.19204e-006;-20.0192;-2.11716;0.000177694;3.36247e-006;4.175;-8.55753;6.9924;-1.69935;89.3718;-1.69936;43.5789;-15.2574;-2.09958;-146.405;7.731;
29.2044;-0.00010522;-4.74114e-006;-20.0192;-2.11716;0.000173846;3.18628e-006;4.175;-8.64279;6.92703;-1.69935;89.2585;-1.69936;43.4655;-15.2574;-2.11182;-146.461;7.731;
29.2144;-9.89715e-005;-4.3026e-006;-20.0192;-2.11716;0.000169972;3.01487e-006;4.175;-8.72898;6.86451;-1.69935;89.1459;-1.69936;43.3528;-15.2575;-2.12407;-146.518;7.731;
29.2244;-9.46401e-005;-3.95603e-006;-20.0192;-2.11716;0.000166746;2.87744e-006;4.175;-8.81661;6.80642;-1.69935;89.0344;-1.69936;43.2412;-15.2576;-2.13631;-146.573;7.731;
29.2344;-9.11742e-005;-3.6206e-006;-20.0192;-2.11716;0.000163406;2.74114e-006;4.175;-8.90425;6.74834;-1.69935;88.9229;-1.69936;43.1297;-15.2577;-2.14871;-146.629;7.731;
29.2444;-8.89452e-005;-3.32392e-006;-20.0192;-2.11716;0.000160171;2.61601e-006;4.175;-8.99189;6.69026;-1.69935;88.8114;-1.69936;43.0182;-15.2577;-2.16122;-146.685;7.731;
29.2544;-8.79573e-005;-3.04258e-006;-20.0192;-2.11716;0.000156641;2.48972e-006;4.175;-9.07953;6.63218;-1.69935;88.7;-1.69936;42.9066;-15.2578;-2.17373;-146.74;7.731;
29.2644;-8.79122e-005;-2.83393e-006;-20.0192;-2.11716;0.00015367;2.3903e-006;4.175;-9.16804;6.576;-1.69935;88.5886;-1.69936;42.7952;-15.2579;-2.18624;-146.796;7.731;
29.2744;-8.85459e-005;-2.63996e-006;-20.0192;-2.11716;0.000150443;2.29049e-006;4.175;-9.25855;6.52422;-1.69935;88.4775;-1.69936;42.684;-15.2579;-2.19874;-146.851;7.731;
29.2844;-8.94718e-005;-2.48086e-006;-20.0192;-2.11716;0.000147382;2.20223e-006;4.175;-9.34907;6.47245;-1.69935;88.3663;-1.69936;42.5728;-15.258;-2.21126;-146.907;7.731;
29.2944;-9.05924e-005;-2.33186e-006;-20.0192;-2.11716;0.000143969;2.11138e-006;4.175;-9.43958;6.42068;-1.69935;88.2552;-1.69936;42.4615;-15.2581;-2.22377;-146.962;7.731;
29.3044;-9.1454e-005;-2.21228e-006;-20.0192;-2.11716;0.00014077;2.03182e-006;4.175;-9.5301;6.36891;-1.69936;88.1441;-1.69936;42.3503;-15.2582;-2.23629;-147.018;7.731;
29.3144;-9.20058e-005;-2.09752e-006;-20.0192;-2.11716;0.000137257;1.94927e-006;4.175;-9.62126;6.31892;-1.69936;88.033;-1.69936;42.2392;-15.2582;-2.2488;-147.073;7.731;
29.3244;-5.01838e-005;-0.000179727;-20.0192;-2.11716;0.000134772;-8.26848e-007;4.175;-9.71393;6.27307;-1.69936;87.9223;-1.69936;42.1284;-15.2583;-2.26132;-147.129;7.731;
29.3344;-8.04286e-005;4.86772e-005;-20.0192;-2.11716;0.000131992;-1.25018e-006;4.17501;-9.80659;6.22721;-1.69936;87.8115;-1.69936;42.0175;-15.2584;-2.27382;-147.184;7.731;
29.3444;-9.20665e-005;9.25177e-005;-20.0192;-2.11716;0.000129069;1.48224e-006;4.17502;-9.89926;6.18135;-1.69936;87.7007;-1.69936;41.9066;-15.2584;-2.28631;-147.239;7.731;
29.3544;-9.39964e-005;7.96489e-005;-20.0192;-2.11716;0.000125852;4.50096e-006;4.17502;-9.99193;6.1355;-1.69936;87.5899;-1.69936;41.7958;-15.2585;-2.2988;-147.295;7.731;
29.3644;-9.16715e-005;5.31389e-005;-20.0192;-2.11716;0.000122172;7.17063e-006;4.17503;-10.0847;6.09145;-1.69936;87.4796;-1.69936;41.6854;-15.2586;-2.31129;-147.35;7.731;
29.3744;-8.84559e-005;3.52052e-005;-20.0192;-2.11716;0.00011916;8.60163e-006;4.17503;-10.1778;6.05172;-1.69936;87.3706;-1.69936;41.5763;-15.2586;-2.32377;-147.404;7.731;
29.3844;-8.4066e-005;1.8823e-005;-20.0192;-2.11716;0.000115771;9.63758e-006;4.17503;-10.2708;6.01198;-1.69936;87.2615;-1.69936;41.4672;-15.2587;-2.33627;-147.459;7.731;
29.3944;-8.01183e-005;8.95423e-006;-20.0192;-2.11716;0.000112871;1.01061e-005;4.17503;-10.3638;5.97224;-1.69936;87.1525;-1.69936;41.3581;-15.2588;-2.34876;-147.513;7.731;
29.4044;-7.66711e-005;2.4159e-006;-20.0192;-2.11716;0.000110333;1.02971e-005;4.17504;-10.4569;5.93251;-1.69936;87.0435;-1.69936;41.249;-15.2589;-2.36125;-147.567;7.731;
29.4144;-7.31555e-005;-2.47987e-006;-20.0192;-2.11716;0.000107649;1.02778e-005;4.17504;-10.5505;5.89357;-1.69936;86.9341;-1.69936;41.1396;-15.2589;-2.37375;-147.622;7.731;
29.4244;-6.99836e-005;-5.9964e-006;-20.0192;-2.11716;0.000105073;1.01147e-005;4.17504;-10.6469;5.85816;-1.69936;86.8231;-1.69936;41.0285;-15.259;-2.38624;-147.678;7.731;
29.4344;-6.69773e-005;-8.72588e-006;-20.0192;-2.11716;0.000102396;9.8207e-006;4.17504;-10.7432;5.82274;-1.69936;86.7121;-1.69936;40.9174;-15.2591;-2.3989;-147.733;7.731;
29.4444;-6.48089e-005;-1.04029e-005;-20.0192;-2.11716;0.000100243;9.51031e-006;4.17504;-10.8395;5.78733;-1.69936;86.6011;-1.69936;40.8063;-15.2591;-2.41166;-147.788;7.731;
29.4544;-6.28221e-005;-1.16911e-005;-20.0192;-2.11716;9.79281e-005;9.10312e-006;4.17504;-10.9359;5.75192;-1.69936;86.49;-1.69936;40.6952;-15.2592;-2.42442;-147.844;7.731;
29.4644;-6.12276e-005;-1.25442e-005;-20.0192;-2.11716;9.57229e-005;8.66852e-006;4.17504;-11.0325;5.71731;-1.69936;86.3789;-1.69936;40.584;-15.2593;-2.43719;-147.899;7.731;
29.4744;-5.98433e-005;-1.308e-005;-20.0192;-2.11716;9.33822e-005;8.17029e-006;4.17504;-11.1307;5.68633;-1.69936;86.2674;-1.69936;40.4724;-15.2594;-2.44995;-147.955;7.731;
29.4844;-5.87714e-005;-1.32796e-005;-20.0192;-2.11716;9.11503e-005;7.67354e-006;4.17504;-11.2289;5.65535;-1.69936;86.1559;-1.69936;40.3608;-15.2594;-2.4625;-148.011;7.731;
29.4944;-5.80409e-005;-1.31839e-005;-20.0192;-2.11716;8.92546e-005;7.24291e-006;4.17504;-11.327;5.62437;-1.69936;86.0444;-1.69936;40.2492;-15.2595;-2.47496;-148.066;7.731;
29.5044;-5.73188e-005;-1.28782e-005;-20.0192;-2.11716;8.713e-005;6.76177e-006;4.17504;-11.4252;5.59339;-1.69936;85.9328;-1.69936;40.1376;-15.2596;-2.48743;-148.122;7.731;
29.5144;-5.6652e-005;-1.23763e-005;-20.0192;-2.11716;8.50287e-005;6.2957e-006;4.17504;-11.5238;5.56318;-1.69936;85.8211;-1.69936;40.0258;-15.2596;-2.49989;-148.178;7.731;
29.5244;-5.59731e-005;-1.17365e-005;-20.0192;-2.11716;8.29446e-005;5.84791e-006;4.17504;-11.6242;5.53607;-1.69936;85.7083;-1.69936;39.913;-15.2597;-2.51235;-148.234;7.731;
29.5344;-5.52413e-005;-1.09994e-005;-20.0192;-2.11716;8.09483e-005;5.44075e-006;4.17504;-11.7247;5.50896;-1.69936;85.5956;-1.69936;39.8002;-15.2598;-2.52487;-148.291;7.731;
29.5444;-5.44336e-005;-1.02269e-005;-20.0192;-2.11716;7.9046e-005;5.07374e-006;4.17504;-11.8252;5.48184;-1.69936;85.4829;-1.69936;39.6874;-15.2599;-2.53742;-148.347;7.731;
29.5544;-5.34573e-005;-9.37677e-006;-20.0192;-2.11716;7.70611e-005;4.71296e-006;4.17504;-11.9256;5.45473;-1.69936;85.3702;-1.69936;39.5746;-15.2599;-2.54998;-148.403;7.731;
29.5644;-5.24838e-005;-8.6174e-006;-20.0192;-2.11716;7.53352e-005;4.41867e-006;4.17504;-12.0253;5.42935;-1.69936;85.2588;-1.69936;39.4631;-15.26;-2.56253;-148.459;7.731;
29.5744;-8.49929e-005;9.73695e-005;-20.0192;-2.11716;7.25778e-005;7.52289e-006;4.17504;-12.1237;5.40687;-1.69936;85.1495;-1.69936;39.3538;-15.2601;-2.57508;-148.513;7.731;
29.5844;-5.43182e-005;-7.51366e-005;-20.0192;-2.11716;7.01505e-005;6.50869e-006;4.17503;-12.2221;5.38439;-1.69937;85.0403;-1.69936;39.2444;-15.2601;-2.58759;-148.568;7.731;
29.5944;-4.27997e-005;-0.000105218;-20.0192;-2.11716;6.85602e-005;3.05352e-006;4.17502;-12.3205;5.36191;-1.69937;84.931;-1.69936;39.1351;-15.2602;-2.60008;-148.622;7.731;
29.6044;-3.94001e-005;-8.59783e-005;-20.0192;-2.11716;6.70937e-005;-5.19712e-007;4.17502;-12.4189;5.33943;-1.69937;84.8218;-1.69936;39.0258;-15.2603;-2.61257;-148.677;7.731;
29.6144;-3.93473e-005;-5.92415e-005;-20.0192;-2.11716;6.56418e-005;-3.13026e-006;4.17502;-12.5178;5.31753;-1.69937;84.7121;-1.69936;38.9161;-15.2603;-2.62505;-148.732;7.731;
29.6244;-3.98697e-005;-3.58679e-005;-20.0192;-2.11716;6.40847e-005;-4.95752e-006;4.17501;-12.619;5.29813;-1.69937;84.6006;-1.69936;38.8045;-15.2604;-2.63754;-148.787;7.731;
29.6344;-4.00086e-005;-2.091e-005;-20.0192;-2.11716;6.26782e-005;-5.94132e-006;4.17501;-12.7202;5.27873;-1.69937;84.4891;-1.69936;38.6929;-15.2605;-2.65002;-148.843;7.731;
29.6444;-3.97564e-005;-1.07798e-005;-20.0192;-2.11716;6.13699e-005;-6.4703e-006;4.17501;-12.8214;5.25933;-1.69937;84.3776;-1.69936;38.5814;-15.2606;-2.6625;-148.899;7.731;
29.6544;-5.63883e-005;5.18211e-005;-20.0192;-2.11716;5.95774e-005;-4.97077e-006;4.17501;-12.9226;5.23993;-1.69937;84.2661;-1.69936;38.4698;-15.2606;-2.67498;-148.954;7.731;
29.6644;-4.07024e-005;-3.27911e-005;-20.0192;-2.11716;5.79122e-005;-5.34245e-006;4.175;-13.0243;5.2211;-1.69937;84.1543;-1.69936;38.3579;-15.2607;-2.68745;-149.01;7.731;
29.6744;-5.47541e-005;-2.30548e-005;-20.0192;-2.11716;5.55288e-005;-3.43983e-006;4.175;-13.1279;5.2046;-1.69937;84.0409;-1.69936;38.2444;-15.2608;-2.69993;-149.067;7.731;
29.6844;-4.79263e-005;-0.000113633;-20.0192;-2.11716;5.33568e-005;-3.08864e-006;4.17498;-13.2315;5.18811;-1.69937;83.9276;-1.69936;38.131;-15.2608;-2.71229;-149.124;7.731;
29.6944;-5.158e-005;-0.000178187;-20.0192;-2.11716;5.03533e-005;-3.85129e-006;4.17496;-13.3351;5.17161;-1.69937;83.8142;-1.69936;38.0176;-15.2609;-2.72456;-149.18;7.731;
29.7044;-3.87973e-005;-0.000270617;-20.0192;-2.11716;4.80843e-005;-8.65547e-006;4.17493;-13.4386;5.15512;-1.69937;83.7009;-1.69936;37.9042;-15.261;-2.73683;-149.237;7.731;
29.7144;-3.43406e-005;-0.000297675;-20.0192;-2.11716;4.61953e-005;-1.54539e-005;4.1749;-13.5416;5.13961;-1.69937;83.5884;-1.69936;37.7916;-15.261;-2.74911;-149.293;7.731;
29.7244;-2.35429e-005;-0.000327265;-20.0192;-2.11716;4.48561e-005;-2.39005e-005;4.17487;-13.6431;5.12632;-1.69937;83.4778;-1.69936;37.681;-15.2611;-2.76138;-149.348;7.731;
29.7344;-3.03241e-005;-0.000338153;-20.0192;-2.11716;4.29008e-005;-3.06249e-005;4.17484;-13.7447;5.11302;-1.69937;83.3673;-1.69936;37.5703;-15.2612;-2.77379;-149.403;7.731;
29.7444;-2.33516e-005;-0.000352518;-20.0192;-2.11716;4.12394e-005;-3.96282e-005;4.17481;-13.8462;5.09973;-1.69937;83.2567;-1.69936;37.4597;-15.2613;-2.78628;-149.459;7.731;
29.7544;-3.70998e-005;-0.000282466;-20.0192;-2.11716;3.94925e-005;-4.7431e-005;4.17477;-13.9478;5.08644;-1.69937;83.1462;-1.69936;37.3491;-15.2613;-2.79878;-149.514;7.731;
29.7645;-4.94653e-005;-0.00021961;-20.0192;-2.11716;3.78889e-005;-5.4697e-005;4.17473;-14.0498;5.07408;-1.69937;83.0352;-1.69936;37.2381;-15.2614;-2.81128;-149.569;7.731;
29.7745;-1.61732e-005;-0.000331644;-20.0192;-2.11716;3.67899e-005;-6.69318e-005;4.17469;-14.1527;5.06325;-1.69937;82.9237;-1.69936;37.1265;-15.2615;-2.82378;-149.625;7.731;
29.7845;-1.94884e-005;-0.000290036;-20.0192;-2.11716;3.56663e-005;-7.52169e-005;4.17466;-14.2556;5.05242;-1.69937;82.8122;-1.69936;37.0149;-15.2615;-2.83641;-149.681;7.731;
29.7945;-2.89022e-005;-0.000181823;-20.0192;-2.11716;3.46985e-005;-8.26718e-005;4.17462;-14.3584;5.04159;-1.69937;82.7007;-1.69936;36.9033;-15.2616;-2.84912;-149.736;7.731;
29.8045;-5.03459e-005;-9.57949e-005;-20.0192;-2.11716;3.33687e-005;-8.81393e-005;4.17459;-14.4613;5.03076;-1.69937;82.5892;-1.69936;36.7917;-15.2617;-2.86184;-149.792;7.731;
29.8145;-8.23429e-006;-0.000248924;-20.0192;-2.11716;3.25557e-005;-9.75281e-005;4.17455;-14.5641;5.02062;-1.69937;82.4778;-1.69936;36.6802;-15.2618;-2.87456;-149.848;7.731;
29.8245;-1.85986e-005;-0.000155232;-20.0192;-2.11716;3.18022e-005;-0.000103422;4.17451;-14.6669;5.01209;-1.69937;82.3668;-1.69936;36.5692;-15.2618;-2.88728;-149.903;7.731;
29.8345;-2.87485e-005;-6.88458e-005;-20.0192;-2.11716;3.115e-005;-0.000108012;4.17448;-14.7697;5.00356;-1.69937;82.2558;-1.69936;36.4581;-15.2619;-2.89989;-149.958;7.731;
29.8445;2.44075e-007;-0.000191926;-20.0192;-2.11716;3.05934e-005;-0.000113958;4.17444;-14.8724;4.99503;-1.69937;82.1448;-1.69936;36.347;-15.262;-2.91243;-150.014;7.731;
29.8545;-4.49936e-006;-0.000140957;-20.0192;-2.11716;3.00306e-005;-0.000117721;4.17441;-14.9752;4.98649;-1.69937;82.0338;-1.69936;36.2359;-15.262;-2.92497;-150.069;7.731;
29.8645;-2.67398e-005;-3.36665e-005;-20.0192;-2.11716;2.91019e-005;-0.00011882;4.17438;-15.0773;4.97879;-1.69937;81.9235;-1.69936;36.1256;-15.2621;-2.93751;-150.124;7.731;
29.8745;-2.44916e-005;-6.14349e-005;-20.0192;-2.11716;2.83701e-005;-0.000120379;4.17435;-15.1785;4.97239;-1.69937;81.8145;-1.69936;36.0165;-15.2622;-2.95005;-150.179;7.731;
29.8845;-3.5387e-005;-1.39415e-005;-20.0192;-2.11716;2.72982e-005;-0.000121136;4.17431;-15.2798;4.96599;-1.69937;81.7055;-1.69936;35.9074;-15.2622;-2.96256;-150.233;7.731;
29.8945;-2.23035e-005;-7.62399e-005;-20.0192;-2.11716;2.6547e-005;-0.000123634;4.17428;-15.381;4.95959;-1.69937;81.5965;-1.69936;35.7983;-15.2623;-2.97507;-150.288;7.731;
29.9045;-4.10205e-005;1.81218e-005;-20.0192;-2.11716;2.52612e-005;-0.000124149;4.17424;-15.4822;4.95318;-1.69937;81.4875;-1.69936;35.6893;-15.2624;-2.98757;-150.342;7.731;
29.9145;-5.74408e-005;2.52979e-006;-20.0192;-2.11717;2.33811e-005;-0.000123942;4.17419;-15.5842;4.94707;-1.69937;81.3777;-1.69936;35.5794;-15.2625;-3.00007;-150.397;7.731;
29.9245;-6.38113e-005;-0.000135589;-20.0192;-2.11717;2.04197e-005;-0.000123798;4.17413;-15.6895;4.9422;-1.69937;81.2646;-1.69936;35.4662;-15.2625;-3.01258;-150.453;7.731;
29.9345;-3.3771e-005;-0.000337403;-20.0192;-2.11717;1.86668e-005;-0.000130534;4.17407;-15.7947;4.93732;-1.69937;81.1515;-1.69936;35.3531;-15.2626;-3.02491;-150.51;7.731;
29.9445;-4.70592e-005;-0.000225952;-20.0192;-2.11717;1.71319e-005;-0.000139002;4.17401;-15.9;4.93245;-1.69937;81.0384;-1.69936;35.2399;-15.2627;-3.03717;-150.566;7.731;
29.9545;-6.53767e-005;-0.000233227;-20.0192;-2.11717;1.46103e-005;-0.000146167;4.17393;-16.0052;4.92757;-1.69937;80.9254;-1.69936;35.1268;-15.2627;-3.04943;-150.623;7.731;
29.9645;-6.13041e-005;-0.00030433;-20.0192;-2.11717;1.19422e-005;-0.000155584;4.17384;-16.1101;4.92331;-1.69937;80.8128;-1.69936;35.0142;-15.2628;-3.06169;-150.679;7.731;
29.9745;3.32929e-006;-0.000616975;-20.0192;-2.11717;1.09831e-005;-0.00017258;4.17376;-16.2143;4.92004;-1.69937;80.7012;-1.69936;34.9024;-15.2629;-3.07395;-150.735;7.731;
29.9845;-3.03165e-005;-0.000479604;-20.0192;-2.11717;8.85506e-006;-0.000185267;4.17367;-16.3184;4.91677;-1.69937;80.5895;-1.69936;34.7907;-15.2629;-3.08651;-150.791;7.731;
29.9945;-4.17948e-005;-0.000425396;-20.0192;-2.11717;7.60424e-006;-0.000200916;4.17357;-16.4226;4.91349;-1.69937;80.4779;-1.69936;34.679;-15.263;-3.09926;-150.846;7.731;
30.0045;-2.09772e-005;-0.000491486;-20.0192;-2.11717;6.65611e-006;-0.000217024;4.17349;-16.5268;4.91022;-1.69937;80.3662;-1.69936;34.5673;-15.2631;-3.11202;-150.902;7.731;
30.0145;-5.38442e-006;-0.000476798;-20.0192;-2.11717;6.41476e-006;-0.000236009;4.17339;-16.6308;4.90735;-1.69937;80.2548;-1.69936;34.4557;-15.2632;-3.12477;-150.958;7.731;
30.0245;1.94643e-006;-0.000472927;-20.0192;-2.11717;5.92529e-006;-0.000250609;4.1733;-16.7347;4.90539;-1.69937;80.1437;-1.69936;34.3446;-15.2632;-3.13752;-151.013;7.731;
30.0345;2.71812e-005;-0.000435896;-20.0192;-2.11717;6.35216e-006;-0.000268206;4.17321;-16.8385;4.90343;-1.69937;80.0326;-1.69936;34.2334;-15.2633;-3.15007;-151.069;7.731;
30.0445;2.792e-005;-0.000333196;-20.0192;-2.11717;7.59654e-006;-0.000282727;4.17314;-16.9423;4.90147;-1.69937;79.9216;-1.69936;34.1223;-15.2634;-3.16253;-151.124;7.731;
