Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7802;-3.0855;6.58964;-3.53316;5.14005;32.4656;2.19498;24.9774;5.20013;46.0565;1.69937;-38.8044;1.69937;7.21186;-5.55363;13.5443;-44.4376;7.731;
10.7902;-3.11289;6.62223;-3.45501;5.18352;32.371;2.19263;25.3982;5.20008;46.1594;1.69937;-38.6933;1.69937;7.32305;-5.56638;13.5443;-44.4931;7.731;
10.8002;-3.12962;6.64596;-3.37583;5.22833;32.2738;2.19043;25.8303;5.20004;46.2623;1.69937;-38.5822;1.69937;7.43425;-5.57913;13.5442;-44.5487;7.731;
10.8102;-3.13811;6.6619;-3.29777;5.27326;32.177;2.18815;26.262;5.19999;46.3651;1.69937;-38.4711;1.69937;7.54545;-5.59181;13.5441;-44.6042;7.731;
10.8202;-3.14234;6.67111;-3.22024;5.31877;32.0799;2.18563;26.6969;5.19994;46.468;1.69937;-38.36;1.69937;7.65665;-5.6043;13.544;-44.6597;7.731;
10.8302;-3.14599;6.67356;-3.14412;5.36423;31.9837;2.18282;27.1293;5.19989;46.571;1.69937;-38.2489;1.69937;7.76782;-5.61679;13.544;-44.7152;7.731;
10.8402;-3.14778;6.67079;-3.06885;5.40993;31.8879;2.1797;27.5618;5.19985;46.6741;1.69937;-38.1378;1.69937;7.87899;-5.62928;13.5439;-44.7707;7.731;
10.8502;-3.14775;6.66735;-2.99327;5.45659;31.7911;2.17626;28.0009;5.19981;46.7772;1.69937;-38.0268;1.69937;7.99015;-5.64177;13.5438;-44.8262;7.731;
10.8602;-3.14787;6.66562;-2.91854;5.50361;31.6944;2.17272;28.4404;5.19977;46.8803;1.69937;-37.9157;1.69937;8.10131;-5.65425;13.5437;-44.8817;7.731;
10.8702;-3.14688;6.6609;-2.84561;5.55027;31.5995;2.16922;28.8738;5.19972;46.9833;1.69937;-37.8046;1.69937;8.21248;-5.66673;13.5437;-44.9372;7.731;
10.8802;-3.14394;6.64978;-2.77117;5.59868;31.5018;2.16557;29.3204;5.19969;47.0866;1.69937;-37.6935;1.69937;8.32367;-5.6792;13.5436;-44.9927;7.731;
10.8902;-3.13904;6.63317;-2.69826;5.64688;31.4056;2.16177;29.7622;5.19965;47.19;1.69937;-37.5824;1.69937;8.43488;-5.69168;13.5435;-45.0482;7.731;
10.9002;-3.13322;6.61208;-2.62574;5.69572;31.3093;2.15768;30.2061;5.19961;47.2934;1.69937;-37.4713;1.69937;8.54609;-5.70415;13.5434;-45.1037;7.731;
10.9102;-3.12842;6.59085;-2.55442;5.74455;31.2139;2.15343;30.6467;5.19958;47.3967;1.69937;-37.3602;1.69937;8.6573;-5.71657;13.5434;-45.1592;7.731;
10.9202;-3.12989;6.58001;-2.48302;5.79422;31.1176;2.14925;31.0915;5.19954;47.5001;1.69937;-37.2491;1.69937;8.7685;-5.72884;13.5433;-45.2147;7.731;
10.9302;-3.13556;6.57597;-2.4118;5.84457;31.0205;2.14551;31.539;5.19951;47.6021;1.69937;-37.1396;1.69937;8.87805;-5.74111;13.5432;-45.2694;7.731;
10.9402;-3.14044;6.56393;-2.34261;5.89438;30.9251;2.14234;31.978;5.19948;47.7036;1.69937;-37.0307;1.69937;8.9871;-5.75338;13.5431;-45.3238;7.731;
10.9502;-3.14436;6.55064;-2.27257;5.94563;30.8275;2.13941;32.4263;5.19945;47.8052;1.69937;-36.9217;1.69937;9.09616;-5.76565;13.5431;-45.3783;7.731;
10.9602;-3.14407;6.53665;-2.20335;5.99709;30.7301;2.13678;32.8731;5.19942;47.9068;1.69937;-36.8127;1.69937;9.20522;-5.77804;13.543;-45.4327;7.731;
10.9702;-3.14178;6.52682;-2.14198;6.04343;30.643;2.13471;33.2725;5.19939;48.0084;1.69937;-36.7038;1.69937;9.31427;-5.7908;13.5429;-45.4872;7.731;
10.9802;-3.13206;6.51963;-2.06835;6.09997;30.5377;2.13299;33.7558;5.19937;48.1126;1.69937;-36.5922;1.69937;9.42593;-5.80356;13.5428;-45.5429;7.731;
10.9902;-3.11739;6.51941;-2.00098;6.15261;30.4409;2.13227;34.2018;5.19934;48.218;1.69937;-36.4793;1.69937;9.53889;-5.81632;13.5428;-45.5993;7.731;
11.0002;-3.09507;6.52254;-1.9343;6.20553;30.3448;2.13284;34.6464;5.19932;48.3235;1.69937;-36.3665;1.69937;9.65185;-5.82908;13.5427;-45.6557;7.731;
11.0102;-3.08018;6.54239;-1.8681;6.25891;30.2493;2.13491;35.0909;5.19929;48.4289;1.69937;-36.2536;1.69937;9.76481;-5.84175;13.5426;-45.7121;7.731;
11.0202;-3.04824;6.53375;-1.80502;6.3107;30.1582;2.1387;35.5176;5.19927;48.5344;1.69937;-36.1407;1.69937;9.87777;-5.85422;13.5425;-45.7684;7.731;
11.0302;-3.03048;6.53565;-1.74008;6.36487;30.0642;2.14426;35.9595;5.19925;48.6392;1.69937;-36.0287;1.69937;9.98988;-5.86668;13.5425;-45.8244;7.731;
11.0402;-3.0252;6.53861;-1.67555;6.41955;29.9703;2.15138;36.4011;5.19923;48.7437;1.69937;-35.9171;1.69937;10.1016;-5.87915;13.5424;-45.8802;7.731;
11.0502;-3.03134;6.53602;-1.61215;6.47413;29.8771;2.15998;36.8375;5.19921;48.8481;1.69937;-35.8055;1.69937;10.2132;-5.89161;13.5423;-45.9359;7.731;
11.0602;-3.04954;6.53467;-1.55178;6.52704;29.7868;2.16985;37.2559;5.19918;48.9526;1.69937;-35.6939;1.69937;10.3249;-5.90411;13.5422;-45.9917;7.731;
11.0702;-3.07707;6.52962;-1.48975;6.58227;29.6924;2.18145;37.6887;5.19916;49.0571;1.69937;-35.5823;1.69937;10.4366;-5.91668;13.5422;-46.0474;7.731;
11.0802;-3.10955;6.52578;-1.42777;6.63835;29.596;2.1944;38.1243;5.19915;49.1614;1.69937;-35.4711;1.69937;10.548;-5.92926;13.5421;-46.103;7.731;
11.0902;-3.14594;6.52243;-1.36757;6.69369;29.5002;2.20831;38.5508;5.19913;49.2658;1.69937;-35.3599;1.69937;10.6593;-5.94184;13.542;-46.1586;7.731;
11.1002;-3.18664;6.52189;-1.30675;6.75061;29.4008;2.22373;38.9859;5.19912;49.3701;1.69937;-35.2487;1.69937;10.7705;-5.95441;13.5419;-46.2141;7.731;
11.1102;-3.23021;6.52308;-1.24766;6.80683;29.3017;2.2398;39.4128;5.1991;49.4744;1.69937;-35.1375;1.69937;10.8818;-5.96694;13.5419;-46.2697;7.731;
11.1202;-3.27243;6.52273;-1.18869;6.86383;29.2006;2.25691;39.8431;5.19908;49.5787;1.69937;-35.0263;1.69937;10.9931;-5.97938;13.5418;-46.3252;7.731;
11.1302;-3.31826;6.52589;-1.13035;6.92114;29.0979;2.27474;40.2736;5.19907;49.6829;1.69937;-34.9154;1.69937;11.1041;-5.99182;13.5417;-46.3806;7.731;
11.1402;-3.35857;6.52594;-1.07397;6.97757;28.9959;2.29322;40.6954;5.19906;49.787;1.69937;-34.8046;1.69937;11.215;-6.00425;13.5416;-46.436;7.731;
11.1502;-3.40805;6.53442;-1.01707;7.03544;28.8905;2.3123;41.1264;5.19905;49.8912;1.69937;-34.6938;1.69937;11.3259;-6.01669;13.5416;-46.4913;7.731;
11.1602;-3.44423;6.53672;-0.960964;7.09345;28.7839;2.33222;41.5572;5.19903;49.9953;1.69937;-34.583;1.69937;11.4368;-6.02915;13.5415;-46.5467;7.731;
11.1702;-3.48319;6.53838;-0.905567;7.15167;28.6761;2.35257;41.9885;5.19902;50.0995;1.69937;-34.4722;1.69937;11.5476;-6.04166;13.5414;-46.602;7.731;
11.1802;-3.52171;6.54534;-0.852884;7.20808;28.5708;2.37259;42.4055;5.19901;50.2041;1.69937;-34.3611;1.69937;11.6589;-6.05416;13.5413;-46.6575;7.731;
11.1902;-3.56008;6.54378;-0.799138;7.26659;28.4608;2.39378;42.8376;5.199;50.3088;1.69937;-34.2498;1.69937;11.7702;-6.06667;13.5413;-46.7131;7.731;
11.2002;-3.59573;6.54478;-0.745136;7.32637;28.3477;2.41547;43.2788;5.19899;50.4136;1.69937;-34.1386;1.69937;11.8816;-6.07918;13.5412;-46.7687;7.731;
11.2102;-3.63403;6.5475;-0.69237;7.38578;28.2349;2.43677;43.7171;5.19898;50.5184;1.69937;-34.0273;1.69937;11.9929;-6.09169;13.5411;-46.8243;7.731;
11.2202;-3.66207;6.55057;-0.641343;7.44435;28.1232;2.45783;44.1492;5.19897;50.6232;1.69937;-33.916;1.69937;12.1043;-6.1042;13.541;-46.8799;7.731;
11.2302;-3.69371;6.5467;-0.590564;7.50365;28.0096;2.47915;44.5868;5.19897;50.7277;1.69937;-33.8052;1.69937;12.2152;-6.11671;13.541;-46.9352;7.731;
11.2402;-3.71782;6.53995;-0.540484;7.56313;27.8951;2.50059;45.0259;5.19896;50.8322;1.69937;-33.6945;1.69937;12.326;-6.12923;13.5409;-46.9906;7.731;
11.2502;-3.74959;6.53567;-0.490815;7.62316;27.7792;2.52191;45.4693;5.19895;50.9367;1.69937;-33.5838;1.69937;12.4368;-6.14174;13.5408;-47.0459;7.731;
11.2602;-3.76895;6.52668;-0.442597;7.68259;27.6642;2.54278;45.9087;5.19895;51.0411;1.69937;-33.473;1.69937;12.5476;-6.15418;13.5407;-47.1012;7.731;
11.2702;-3.79207;6.51783;-0.394021;7.74355;27.546;2.56381;46.3599;5.19894;51.1456;1.69937;-33.3623;1.69937;12.6584;-6.16644;13.5407;-47.1565;7.731;
11.2802;-3.81522;6.50761;-0.346632;7.80408;27.4284;2.58438;46.8082;5.19894;51.2506;1.69937;-33.2511;1.69937;12.7697;-6.17869;13.5406;-47.212;7.731;
11.2902;-3.83662;6.49584;-0.30041;7.86418;27.3114;2.60448;47.2537;5.19893;51.3559;1.69937;-33.1397;1.69937;12.8812;-6.19095;13.5405;-47.2677;7.731;
11.3002;-3.86287;6.48446;-0.254861;7.92461;27.1934;2.62436;47.7022;5.19893;51.4612;1.69937;-33.0283;1.69937;12.9927;-6.20321;13.5404;-47.3234;7.731;
11.3102;-3.88356;6.47165;-0.209809;7.98551;27.0743;2.64407;48.1546;5.19892;51.5665;1.69937;-32.9169;1.69937;13.1043;-6.21554;13.5404;-47.379;7.731;
11.3202;-3.90533;6.45702;-0.1649;8.04733;26.9531;2.66377;48.6143;5.19892;51.6719;1.69937;-32.8054;1.69937;13.2158;-6.2283;13.5403;-47.4347;7.731;
11.3302;-3.92993;6.44488;-0.120831;8.10914;26.8317;2.68293;49.0743;5.19892;51.777;1.69937;-32.6944;1.69937;13.3269;-6.24105;13.5402;-47.4902;7.731;
11.3402;-3.94634;6.4233;-0.078065;8.17042;26.7111;2.70168;49.5311;5.19891;51.8821;1.69937;-32.5834;1.69937;13.438;-6.25381;13.5401;-47.5456;7.731;
11.3502;-3.96683;6.40954;-0.0366425;8.2309;26.5919;2.71953;49.9823;5.19891;51.9872;1.69937;-32.4724;1.69937;13.5491;-6.26656;13.5401;-47.6011;7.731;
11.3602;-3.98384;6.38819;0.00444971;8.29204;26.471;2.73756;50.439;5.19891;52.0922;1.69937;-32.3614;1.69937;13.6602;-6.27924;13.54;-47.6565;7.731;
11.3702;-4.00115;6.36526;0.044739;8.35313;26.3499;2.75524;50.8958;5.19891;52.1973;1.69937;-32.2504;1.69937;13.7713;-6.2917;13.5399;-47.712;7.731;
11.3802;-4.01847;6.34442;0.0850981;8.41568;26.2256;2.7729;51.3643;5.19891;52.3023;1.69937;-32.1396;1.69937;13.8821;-6.30416;13.5398;-47.7673;7.731;
11.3902;-4.03538;6.32167;0.123886;8.47703;26.1035;2.78984;51.8243;5.19891;52.4073;1.69937;-32.0289;1.69937;13.9929;-6.31662;13.5398;-47.8226;7.731;
11.4002;-4.05519;6.30015;0.1627;8.53963;25.9785;2.80678;52.2943;5.19891;52.5123;1.69937;-31.9182;1.69937;14.1037;-6.32908;13.5397;-47.8779;7.731;
11.4102;-4.06782;6.28353;0.200557;8.60193;25.8541;2.82328;52.7627;5.19891;52.6173;1.69937;-31.8076;1.69937;14.2145;-6.34156;13.5396;-47.9332;7.731;
11.4202;-4.08928;6.26081;0.237467;8.66412;25.7296;2.83938;53.2309;5.19891;52.7223;1.69937;-31.6969;1.69937;14.3252;-6.35409;13.5395;-47.9885;7.731;
11.4302;-4.11004;6.24179;0.273543;8.72616;25.605;2.85517;53.6986;5.19891;52.8265;1.69937;-31.5871;1.69937;14.4351;-6.36662;13.5395;-48.0433;7.731;
11.4402;-4.12452;6.21823;0.308483;8.78751;25.4813;2.87094;54.1618;5.19891;52.9303;1.69937;-31.4778;1.69937;14.5445;-6.37915;13.5394;-48.0979;7.731;
11.4502;-4.14402;6.1964;0.343205;8.84975;25.3553;2.88676;54.6324;5.19891;53.0341;1.69937;-31.3685;1.69937;14.6539;-6.39168;13.5393;-48.1525;7.731;
11.4602;-4.1605;6.17684;0.376981;8.91181;25.2294;2.90225;55.1024;5.19891;53.138;1.69937;-31.2592;1.69937;14.7633;-6.40415;13.5392;-48.2071;7.731;
11.4702;-4.17615;6.15382;0.409765;8.97337;25.104;2.91771;55.5695;5.19891;53.2418;1.69937;-31.1499;1.69937;14.8727;-6.41647;13.5392;-48.2617;7.731;
11.4802;-4.19397;6.13283;0.44198;9.0352;24.9775;2.93311;56.0393;5.19891;53.3479;1.69937;-31.0382;1.69937;14.9844;-6.42879;13.5391;-48.3175;7.731;
11.4902;-4.20991;6.10966;0.473191;9.09645;24.8518;2.94833;56.5054;5.19891;53.4552;1.69937;-30.9255;1.69937;15.0972;-6.44111;13.539;-48.3738;7.731;
11.5002;-4.22617;6.08764;0.503668;9.15777;24.7254;2.96347;56.9731;5.19892;53.5625;1.69937;-30.8127;1.69937;15.2101;-6.45343;13.539;-48.4302;7.731;
11.5102;-4.25616;6.06968;0.532719;9.21762;24.6014;2.97825;57.4303;5.19892;53.6698;1.69937;-30.6999;1.69937;15.323;-6.46585;13.5389;-48.4865;7.731;
11.5202;-4.32182;6.0606;0.564063;9.28374;24.4625;2.99504;57.9365;5.19892;53.7771;1.69937;-30.5872;1.69937;15.4358;-6.47855;13.5388;-48.5428;7.731;
11.5302;-4.36897;6.04296;0.592945;9.34619;24.3296;3.01095;58.4157;5.19892;53.8836;1.69937;-30.4753;1.69937;15.5478;-6.49124;13.5387;-48.5987;7.731;
11.5402;-4.38735;6.01351;0.620849;9.40825;24.1963;3.02641;58.8936;5.19893;53.9898;1.69937;-30.3639;1.69937;15.6593;-6.50394;13.5387;-48.6544;7.731;
11.5502;-4.41537;5.97532;0.647816;9.46976;24.0637;3.04096;59.3685;5.19893;54.096;1.69937;-30.2524;1.69937;15.7708;-6.51663;13.5386;-48.71;7.731;
11.5602;-4.41006;5.92333;0.674344;9.53183;23.9295;3.05519;59.8493;5.19893;54.2022;1.69937;-30.141;1.69937;15.8823;-6.52927;13.5385;-48.7657;7.731;
11.5702;-4.39659;5.87702;0.700276;9.59408;23.7948;3.06844;60.3331;5.19893;54.3083;1.69937;-30.0296;1.69937;15.9939;-6.54175;13.5384;-48.8214;7.731;
11.5802;-4.39092;5.83061;0.724011;9.65279;23.6679;3.07992;60.7908;5.19894;54.4143;1.69937;-29.9184;1.69937;16.1051;-6.55424;13.5384;-48.8769;7.731;
11.5902;-4.39815;5.78004;0.746423;9.70965;23.5453;3.09019;61.2356;5.19894;54.5203;1.69937;-29.8074;1.69937;16.2161;-6.56673;13.5383;-48.9323;7.731;
11.6002;-4.37432;5.7194;0.771488;9.77501;23.405;3.10077;61.7482;5.19895;54.6262;1.69937;-29.6965;1.69937;16.3272;-6.57922;13.5382;-48.9878;7.731;
11.6102;-4.32273;5.6552;0.794922;9.83788;23.2709;3.10969;62.2426;5.19895;54.7321;1.69937;-29.5855;1.69937;16.4383;-6.59165;13.5381;-49.0432;7.731;
11.6202;-4.2968;5.58676;0.816862;9.89868;23.1423;3.11697;62.722;5.19895;54.838;1.69937;-29.4745;1.69937;16.5494;-6.60391;13.5381;-49.0987;7.731;
11.6302;-4.17844;5.58383;0.837166;9.95659;23.0219;3.12333;63.1793;5.19896;54.9442;1.69937;-29.3632;1.69937;16.6607;-6.61618;13.538;-49.1542;7.731;
11.6402;-3.91287;5.63585;0.8592;10.0213;22.895;3.13304;63.6917;5.19896;55.0506;1.69937;-29.2519;1.69937;16.7721;-6.62844;13.5379;-49.2099;7.731;
11.6502;-3.78949;5.54816;0.879352;10.0824;22.7821;3.1424;64.1763;5.19896;55.1571;1.69937;-29.1405;1.69937;16.8836;-6.64071;13.5378;-49.2655;7.731;
11.6602;-3.70569;5.45206;0.896679;10.1367;22.6854;3.14811;64.6075;5.19897;55.2635;1.69937;-29.0292;1.69937;16.995;-6.65309;13.5378;-49.3211;7.731;
11.6702;-3.41338;5.45447;0.917185;10.2031;22.574;3.15383;65.1356;5.19897;55.3699;1.69937;-28.9178;1.69937;17.1065;-6.6658;13.5377;-49.3767;7.731;
11.6802;-3.0241;5.49729;0.935523;10.2644;22.4852;3.16246;65.624;5.19898;55.4761;1.69937;-28.8068;1.69937;17.2176;-6.67851;13.5376;-49.4322;7.731;
11.6902;-2.87769;5.37446;0.952832;10.3243;22.4068;3.16912;66.1007;5.19898;55.5822;1.69937;-28.6959;1.69937;17.3286;-6.69123;13.5375;-49.4876;7.731;
11.7002;-2.76643;5.23933;0.969944;10.3858;22.3313;3.17168;66.5897;5.19899;55.6883;1.69937;-28.585;1.69937;17.4396;-6.70394;13.5375;-49.543;7.731;
11.7102;-2.67165;5.11224;0.985956;10.4454;22.2612;3.17107;67.0622;5.19899;55.7944;1.69937;-28.4741;1.69937;17.5505;-6.71654;13.5374;-49.5984;7.731;
11.7202;-2.59194;4.99001;1.0016;10.5055;22.1937;3.16708;67.5379;5.199;55.9006;1.69937;-28.3632;1.69937;17.6615;-6.72882;13.5373;-49.6538;7.731;
11.7302;-2.85488;4.65919;1.01683;10.5661;22.1264;3.15872;68.0148;5.199;56.0067;1.69937;-28.2524;1.69937;17.7724;-6.74111;13.5372;-49.7091;7.731;
11.7402;-3.15768;4.45193;1.03133;10.626;22.0432;3.13911;68.4831;5.19901;56.1127;1.69937;-28.1417;1.69937;17.8832;-6.75339;13.5372;-49.7644;7.731;
11.7502;-3.23022;4.37257;1.04545;10.6864;21.9536;3.11794;68.9511;5.19901;56.2188;1.69937;-28.031;1.69937;17.994;-6.76568;13.5371;-49.8197;7.731;
11.7602;-3.25671;4.28615;1.05821;10.7428;21.8679;3.09768;69.3848;5.19901;56.3249;1.69937;-27.9203;1.69937;18.1047;-6.77808;13.537;-49.875;7.731;
11.7702;-3.26365;4.17433;1.072;10.8058;21.7709;3.07381;69.8664;5.19902;56.431;1.69937;-27.8096;1.69937;18.2155;-6.79081;13.5369;-49.9303;7.731;
11.7802;-3.2642;4.09915;1.08458;10.8658;21.6777;3.04999;70.3204;5.19902;56.5376;1.69937;-27.6985;1.69937;18.3268;-6.80353;13.5369;-49.9858;7.731;
11.7902;-3.10176;4.19096;1.09663;10.9253;21.5849;3.02945;70.7677;5.19903;56.6444;1.69937;-27.5871;1.69937;18.4382;-6.81626;13.5368;-50.0415;7.731;
11.8002;-2.38285;4.27139;1.10835;10.9855;21.508;3.01712;71.2133;5.19903;56.7513;1.69937;-27.4757;1.69937;18.5497;-6.82898;13.5367;-50.0971;7.731;
11.8102;-2.06967;4.04256;1.1195;11.045;21.4518;3.00709;71.6429;5.19904;56.8581;1.69937;-27.3643;1.69937;18.6612;-6.84164;13.5366;-50.1527;7.731;
11.8202;-2.04352;3.82053;1.13011;11.1043;21.3996;2.99283;72.0577;5.19904;56.965;1.69937;-27.2529;1.69937;18.7726;-6.85412;13.5366;-50.2084;7.731;
11.8302;-2.0176;3.63402;1.1402;11.1629;21.3484;2.97575;72.4573;5.19905;57.0703;1.69937;-27.1433;1.69937;18.8823;-6.8666;13.5365;-50.2631;7.731;
11.8402;-1.99583;3.47822;1.14996;11.2217;21.2971;2.95656;72.8494;5.19905;57.1748;1.69937;-27.0345;1.69937;18.9912;-6.87908;13.5364;-50.3175;7.731;
11.8502;-1.97557;3.34655;1.15936;11.2805;21.246;2.93566;73.2333;5.19906;57.2793;1.69937;-26.9257;1.69937;19.1001;-6.89156;13.5363;-50.3718;7.731;
11.8602;-1.95369;3.23636;1.16738;11.3327;21.2006;2.91642;73.5676;5.19906;57.3839;1.69937;-26.8169;1.69937;19.209;-6.90407;13.5363;-50.4262;7.731;
11.8702;-1.93339;3.14292;1.17676;11.3962;21.1458;2.89166;73.9668;5.19907;57.4884;1.69937;-26.7081;1.69937;19.3179;-6.91664;13.5362;-50.4806;7.731;
11.8802;-1.90524;3.04075;1.18509;11.4549;21.0953;2.86865;74.3295;5.19907;57.5957;1.69937;-26.5965;1.69937;19.4296;-6.92922;13.5361;-50.5363;7.731;
11.8902;-1.88365;2.95515;1.19317;11.514;21.0447;2.84439;74.6899;5.19908;57.7045;1.69937;-26.4833;1.69937;19.5428;-6.94179;13.536;-50.5928;7.731;
11.9002;-1.86031;2.87467;1.20086;11.5729;20.9948;2.81945;75.0427;5.19908;57.8133;1.69937;-26.3702;1.69937;19.6561;-6.95436;13.536;-50.6493;7.731;
11.9102;-1.83398;2.7891;1.20826;11.6319;20.9449;2.79435;75.3913;5.19909;57.9221;1.69937;-26.2571;1.69937;19.7693;-6.9668;13.5359;-50.7058;7.731;
11.9202;-1.81136;2.71552;1.21528;11.6903;20.8958;2.76883;75.7322;5.19909;58.0309;1.69937;-26.1439;1.69937;19.8825;-6.97903;13.5358;-50.7623;7.731;
11.9302;-1.78756;2.64044;1.22181;11.7468;20.8483;2.74401;76.0583;5.1991;58.1385;1.69937;-26.0322;1.69937;19.9943;-6.99125;13.5357;-50.8182;7.731;
11.9402;-1.77272;2.59129;1.22766;11.7998;20.8046;2.71948;76.36;5.1991;58.2455;1.69937;-25.9211;1.69937;20.1055;-7.00347;13.5357;-50.8737;7.731;
11.9502;-1.75354;2.53345;1.23396;11.8593;20.7556;2.69163;76.6954;5.19911;58.3525;1.69937;-25.8099;1.69937;20.2167;-7.01569;13.5356;-50.9292;7.731;
11.9602;-1.73082;2.47015;1.24023;11.9214;20.7048;2.66219;77.0415;5.19911;58.4595;1.69937;-25.6988;1.69937;20.3279;-7.02805;13.5355;-50.9847;7.731;
11.9702;-1.70997;2.41169;1.24581;11.9793;20.6576;2.63478;77.3605;5.19912;58.5665;1.69937;-25.5877;1.69937;20.4391;-7.04077;13.5354;-51.0402;7.731;
11.9802;-1.68849;2.35574;1.2511;12.0372;20.6106;2.60714;77.676;5.19912;58.6738;1.69937;-25.4764;1.69937;20.5505;-7.0535;13.5354;-51.0958;7.731;
11.9902;-1.66736;2.29895;1.25607;12.0943;20.5644;2.57976;77.9839;5.19913;58.7812;1.69937;-25.365;1.69937;20.6621;-7.06622;13.5353;-51.1514;7.731;
12.0002;-1.6264;2.27226;1.26085;12.152;20.5185;2.55131;78.292;5.19913;58.8886;1.69937;-25.2535;1.69937;20.7736;-7.07895;13.5352;-51.2071;7.731;
12.0102;-1.25676;2.36452;1.26531;12.2086;20.4808;2.52686;78.5917;5.19914;58.996;1.69937;-25.1421;1.69937;20.8851;-7.09155;13.5351;-51.2628;7.731;
12.0202;-0.969585;2.39764;1.26948;12.265;20.4553;2.50518;78.8876;5.19914;59.1035;1.69937;-25.0307;1.69937;20.9966;-7.10385;13.5351;-51.3184;7.731;
12.0302;-0.746292;2.3929;1.27346;12.322;20.4387;2.48466;79.1851;5.19915;59.2109;1.69937;-24.9193;1.69937;21.108;-7.11614;13.535;-51.3741;7.731;
12.0402;-0.684124;2.33664;1.27702;12.3761;20.4271;2.46466;79.4654;5.19915;59.3183;1.69937;-24.808;1.69937;21.2194;-7.12844;13.5349;-51.4296;7.731;
12.0502;-0.652577;2.2912;1.28042;12.4312;20.4164;2.44326;79.7485;5.19915;59.4257;1.69937;-24.6967;1.69937;21.3308;-7.14073;13.5348;-51.4852;7.731;
12.0602;-0.627499;2.25661;1.28399;12.4932;20.4052;2.41854;80.0653;5.19916;59.5331;1.69937;-24.5854;1.69937;21.4422;-7.1531;13.5348;-51.5408;7.731;
12.0702;-0.611178;2.23022;1.28703;12.5503;20.3954;2.39574;80.3538;5.19916;59.6406;1.69937;-24.4741;1.69937;21.5536;-7.16581;13.5347;-51.5964;7.731;
12.0802;-0.596348;2.20607;1.28988;12.6081;20.3858;2.37278;80.6437;5.19917;59.7463;1.69937;-24.3646;1.69937;21.6632;-7.17851;13.5346;-51.6511;7.731;
12.0902;-0.579627;2.17536;1.29246;12.6648;20.3765;2.35088;80.9254;5.19917;59.8516;1.69937;-24.2556;1.69937;21.7722;-7.19122;13.5345;-51.7056;7.731;
12.1002;-0.569843;2.16029;1.29482;12.7219;20.3676;2.32831;81.2066;5.19918;59.9569;1.69937;-24.1467;1.69937;21.8813;-7.20393;13.5345;-51.76;7.731;
12.1102;-0.556349;2.13226;1.29697;12.7791;20.3587;2.30604;81.4856;5.19918;60.0622;1.69937;-24.0377;1.69937;21.9904;-7.21659;13.5344;-51.8144;7.731;
12.1202;-0.54139;2.10032;1.29876;12.832;20.3507;2.28573;81.7406;5.19918;60.1675;1.69937;-23.9287;1.69937;22.0994;-7.22915;13.5343;-51.8689;7.731;
12.1302;-0.526354;2.07241;1.30059;12.8922;20.3422;2.26208;82.0289;5.19919;60.2753;1.69937;-23.8172;1.69937;22.211;-7.2417;13.5342;-51.9246;7.731;
12.1402;-0.514451;2.05056;1.30207;12.9486;20.3345;2.23998;82.2954;5.19919;60.3842;1.69937;-23.7046;1.69937;22.3237;-7.25425;13.5342;-51.9808;7.731;
12.1502;-0.502589;2.02031;1.30335;13.0049;20.3269;2.21814;82.5589;5.1992;60.4931;1.69937;-23.592;1.69937;22.4364;-7.26681;13.5341;-52.037;7.731;
12.1602;-0.491859;1.9936;1.30445;13.0624;20.3194;2.19593;82.8253;5.1992;60.602;1.69937;-23.4794;1.69937;22.5491;-7.27935;13.534;-52.0933;7.731;
12.1702;-0.480463;1.95988;1.30536;13.1198;20.3121;2.17377;83.0883;5.1992;60.7109;1.69937;-23.3668;1.69937;22.6618;-7.29184;13.5339;-52.1495;7.731;
12.1802;-0.466234;1.92587;1.30603;13.1757;20.3051;2.15235;83.3415;5.19921;60.8176;1.69937;-23.2565;1.69937;22.7722;-7.30434;13.5339;-52.2046;7.731;
12.1902;-0.455973;1.89564;1.30651;13.2317;20.2985;2.13027;83.5926;5.19921;60.9233;1.69937;-23.1473;1.69937;22.8814;-7.31683;13.5338;-52.2592;7.731;
12.2002;-0.442046;1.86068;1.30683;13.2881;20.2921;2.10783;83.8432;5.19922;61.029;1.69937;-23.0381;1.69937;22.9907;-7.32933;13.5337;-52.3137;7.731;
12.2102;-0.424694;1.81564;1.30696;13.3451;20.2859;2.08475;84.0933;5.19922;61.1347;1.69937;-22.9289;1.69937;23.0999;-7.34176;13.5336;-52.3682;7.731;
12.2202;-0.413654;1.78516;1.30691;13.3968;20.2806;2.06358;84.3176;5.19922;61.2404;1.69937;-22.8198;1.69937;23.2092;-7.35403;13.5336;-52.4228;7.731;
12.2302;-1.63889;1.18632;1.30664;13.4586;20.2724;2.03676;84.5826;5.19923;61.3489;1.69937;-22.7078;1.69937;23.3213;-7.3663;13.5335;-52.4787;7.731;
12.2402;-4.89369;-0.416063;1.30628;13.5159;20.158;1.96358;84.8226;5.19923;61.4588;1.69937;-22.5944;1.69937;23.4347;-7.37857;13.5334;-52.5353;7.731;
