Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.39103;0.15589;0.258921;-31.1945;-2.832;32.2553;0.0905885;-0.21389;5.22256;32.7384;1.69937;-54.0384;1.69937;-8.02716;-3.77475;13.5549;-36.5428;7.731;
9.40103;0.155738;0.262774;-31.1038;-2.83207;32.261;0.0919776;-0.199507;5.22245;32.8307;1.69937;-53.9273;1.69937;-7.91595;-3.78725;13.5548;-36.5983;7.731;
9.41103;0.155491;0.270415;-31.0153;-2.83211;32.2666;0.093312;-0.185245;5.22233;32.9232;1.69937;-53.8163;1.69937;-7.80484;-3.79976;13.5548;-36.6538;7.731;
9.42103;0.154135;0.271624;-30.9267;-2.83212;32.2721;0.0947715;-0.170717;5.22219;33.0159;1.69937;-53.7054;1.69937;-7.69386;-3.81226;13.5547;-36.7092;7.731;
9.43104;0.149446;0.273895;-30.8356;-2.83211;32.2777;0.0962357;-0.155546;5.22205;33.1087;1.69937;-53.5945;1.69937;-7.58287;-3.82476;13.5546;-36.7647;7.731;
9.44104;0.148156;0.276621;-30.746;-2.83207;32.2831;0.0976589;-0.140375;5.22191;33.2014;1.69937;-53.4837;1.69937;-7.47189;-3.83726;13.5545;-36.8201;7.731;
9.45104;0.147796;0.283105;-30.6575;-2.83201;32.2884;0.0990114;-0.125196;5.22176;33.2941;1.69937;-53.3728;1.69937;-7.3609;-3.84982;13.5545;-36.8755;7.731;
9.46104;0.147717;0.284968;-30.5662;-2.83191;32.2938;0.100446;-0.109264;5.22161;33.3872;1.69937;-53.2617;1.69937;-7.24972;-3.86237;13.5544;-36.931;7.731;
9.47104;0.147637;0.286722;-30.481;-2.83179;32.2989;0.101721;-0.0942212;5.22144;33.4809;1.69937;-53.1504;1.69937;-7.13829;-3.87493;13.5543;-36.9867;7.731;
9.48104;0.147546;0.288723;-30.3881;-2.83163;32.3044;0.10307;-0.0776141;5.22126;33.5745;1.69937;-53.0391;1.69937;-7.02686;-3.88749;13.5542;-37.0423;7.731;
9.49104;0.128022;0.289479;-30.2965;-2.83145;32.3096;0.104326;-0.0610518;5.22109;33.6681;1.69937;-52.9278;1.69937;-6.91542;-3.90004;13.5542;-37.098;7.731;
9.50104;0.119812;0.286526;-30.2088;-2.83124;32.314;0.1054;-0.0450061;5.22092;33.7618;1.69937;-52.8165;1.69937;-6.80399;-3.9125;13.5541;-37.1536;7.731;
9.51104;0.118686;0.285712;-30.1187;-2.831;32.3183;0.106386;-0.028382;5.22074;33.8554;1.69937;-52.7054;1.69937;-6.69282;-3.92495;13.554;-37.2092;7.731;
9.52105;0.118432;0.287843;-30.0294;-2.83074;32.3226;0.107275;-0.0118046;5.22054;33.9491;1.69937;-52.5947;1.69937;-6.58198;-3.93741;13.5539;-37.2645;7.731;
9.53105;0.118363;0.286575;-29.94;-2.83044;32.3268;0.108141;0.00491344;5.22035;34.0427;1.69937;-52.4839;1.69937;-6.47115;-3.94986;13.5539;-37.3199;7.731;
9.54105;0.113471;0.284776;-29.8489;-2.83011;32.3312;0.108894;0.0220528;5.22015;34.1364;1.69937;-52.3732;1.69937;-6.36031;-3.96232;13.5538;-37.3752;7.731;
9.55105;0.0928681;0.283213;-29.7593;-2.82976;32.3349;0.109534;0.038988;5.21996;34.2301;1.69937;-52.2625;1.69937;-6.24947;-3.97481;13.5537;-37.4306;7.731;
9.56105;0.0831136;0.282092;-29.669;-2.82938;32.3381;0.110095;0.0561253;5.21975;34.3241;1.69937;-52.1516;1.69937;-6.13847;-3.98729;13.5536;-37.486;7.731;
9.57105;0.105678;0.281559;-29.5805;-2.82897;32.3412;0.110584;0.0729491;5.21954;34.4186;1.69937;-52.0405;1.69937;-6.02726;-3.99978;13.5536;-37.5415;7.731;
9.58105;0.129211;0.28213;-29.4905;-2.82853;32.3457;0.111061;0.0901221;5.21933;34.513;1.69937;-51.9294;1.69937;-5.91604;-4.01226;13.5535;-37.5971;7.731;
9.59105;0.132009;0.283638;-29.3999;-2.82806;32.3505;0.11158;0.107455;5.21911;34.6075;1.69937;-51.8183;1.69937;-5.80482;-4.02475;13.5534;-37.6526;7.731;
9.60105;0.132393;0.28151;-29.3096;-2.82757;32.3553;0.112018;0.124787;5.2189;34.702;1.69937;-51.7072;1.69937;-5.6936;-4.03726;13.5533;-37.7081;7.731;
9.61106;0.142829;0.282286;-29.2192;-2.82704;32.3602;0.112415;0.142171;5.21868;34.7967;1.69937;-51.5961;1.69937;-5.58247;-4.04977;13.5533;-37.7636;7.731;
9.62106;0.152902;0.282005;-29.1291;-2.82649;32.3657;0.112778;0.159533;5.21846;34.8915;1.69937;-51.4853;1.69937;-5.47147;-4.06228;13.5532;-37.8191;7.731;
9.63106;0.154234;0.284395;-29.039;-2.8259;32.3713;0.113196;0.176976;5.21823;34.9863;1.69937;-51.3744;1.69937;-5.36046;-4.07479;13.5531;-37.8745;7.731;
9.64106;0.154465;0.287345;-28.953;-2.82532;32.3766;0.113576;0.193658;5.21801;35.0811;1.69937;-51.2635;1.69937;-5.24945;-4.0873;13.553;-37.9299;7.731;
9.65106;0.154694;0.290661;-28.8635;-2.82469;32.3822;0.114018;0.211071;5.21778;35.1759;1.69937;-51.1526;1.69937;-5.13845;-4.09985;13.553;-37.9854;7.731;
9.66106;0.154917;0.290706;-28.7703;-2.824;32.388;0.114536;0.229311;5.21755;35.271;1.69937;-51.0415;1.69937;-5.02724;-4.1124;13.5529;-38.0409;7.731;
9.67106;0.160253;0.291026;-28.6798;-2.8233;32.3937;0.115015;0.247086;5.21732;35.3667;1.69937;-50.9301;1.69937;-4.91575;-4.12496;13.5528;-38.0966;7.731;
9.68106;0.167835;0.294242;-28.5897;-2.82258;32.3996;0.115505;0.264873;5.21708;35.4624;1.69937;-50.8187;1.69937;-4.80426;-4.13751;13.5527;-38.1523;7.731;
9.69106;0.169389;0.292932;-28.4995;-2.82182;32.4058;0.115989;0.282766;5.21685;35.5581;1.69937;-50.7073;1.69937;-4.69278;-4.15006;13.5527;-38.2079;7.731;
9.70107;0.169514;0.295608;-28.4116;-2.82106;32.4118;0.116489;0.300292;5.21661;35.6538;1.69937;-50.5959;1.69937;-4.58129;-4.16252;13.5526;-38.2636;7.731;
9.71107;0.169537;0.297552;-28.3204;-2.82023;32.418;0.117006;0.318546;5.21638;35.7496;1.69937;-50.4848;1.69937;-4.46999;-4.17497;13.5525;-38.3192;7.731;
9.72107;0.169531;0.299437;-28.2312;-2.8194;32.4241;0.117514;0.336516;5.21614;35.8453;1.69937;-50.3738;1.69937;-4.35894;-4.18743;13.5524;-38.3746;7.731;
9.73107;0.159334;0.298241;-28.1398;-2.81851;32.4302;0.117972;0.354988;5.2159;35.9411;1.69937;-50.2629;1.69937;-4.24789;-4.19989;13.5524;-38.4301;7.731;
9.74107;0.149231;0.301038;-28.05;-2.81761;32.4357;0.118468;0.373242;5.21566;36.0369;1.69937;-50.1519;1.69937;-4.13684;-4.21235;13.5523;-38.4855;7.731;
9.75107;0.147877;0.302169;-27.9604;-2.81668;32.441;0.11894;0.391509;5.21543;36.1327;1.69937;-50.041;1.69937;-4.02578;-4.22486;13.5522;-38.541;7.731;
9.76107;0.147567;0.304561;-27.87;-2.81572;32.4464;0.119469;0.410025;5.21519;36.2286;1.69937;-49.9301;1.69937;-3.91478;-4.23737;13.5521;-38.5964;7.731;
9.77107;0.147377;0.308373;-27.7797;-2.81472;32.4518;0.119995;0.428584;5.21495;36.3248;1.69937;-49.8192;1.69937;-3.80383;-4.24988;13.5521;-38.6518;7.731;
9.78107;0.147291;0.307021;-27.6883;-2.81368;32.4572;0.120528;0.447475;5.21471;36.4209;1.69937;-49.7084;1.69937;-3.69288;-4.26239;13.552;-38.7072;7.731;
9.79108;0.146221;0.30996;-27.5995;-2.81264;32.4624;0.121022;0.465885;5.21447;36.5171;1.69937;-49.5976;1.69937;-3.58193;-4.2749;13.5519;-38.7626;7.731;
9.80108;0.136808;0.310108;-27.5096;-2.81156;32.4676;0.121534;0.484587;5.21424;36.6132;1.69937;-49.4867;1.69937;-3.47098;-4.28742;13.5518;-38.818;7.731;
9.81108;0.132689;0.313266;-27.4201;-2.81045;32.4724;0.122055;0.503281;5.214;36.7099;1.69937;-49.3755;1.69937;-3.35965;-4.29994;13.5518;-38.8736;7.731;
9.82108;0.127457;0.313115;-27.3286;-2.80928;32.4772;0.122608;0.522478;5.21376;36.8073;1.69937;-49.2637;1.69937;-3.2478;-4.31247;13.5517;-38.9295;7.731;
9.83108;0.118815;0.313764;-27.2387;-2.8081;32.4816;0.123102;0.54142;5.21352;36.9046;1.69937;-49.152;1.69937;-3.13595;-4.32499;13.5516;-38.9853;7.731;
9.84108;0.117727;0.313873;-27.1476;-2.80688;32.4859;0.1236;0.560663;5.21328;37.002;1.69937;-49.0403;1.69937;-3.0241;-4.33751;13.5515;-39.0412;7.731;
9.85108;0.117464;0.312359;-27.0588;-2.80566;32.4901;0.124015;0.579484;5.21305;37.0994;1.69937;-48.9285;1.69937;-2.91226;-4.34999;13.5515;-39.097;7.731;
9.86108;0.110203;0.31325;-26.9681;-2.80437;32.4943;0.124427;0.598782;5.21281;37.1965;1.69937;-48.8173;1.69937;-2.80089;-4.36247;13.5514;-39.1526;7.731;
9.87108;0.0973408;0.314626;-26.8794;-2.80309;32.4979;0.124787;0.617702;5.21258;37.2934;1.69937;-48.7066;1.69937;-2.6901;-4.37495;13.5513;-39.2079;7.731;
9.88109;0.0957161;0.315421;-26.7882;-2.80174;32.5014;0.12519;0.637203;5.21235;37.3902;1.69937;-48.5959;1.69937;-2.57931;-4.38743;13.5512;-39.2633;7.731;
9.89109;0.0954869;0.314138;-26.6987;-2.80038;32.5049;0.125538;0.656385;5.21212;37.4871;1.69937;-48.4852;1.69937;-2.46853;-4.39991;13.5512;-39.3186;7.731;
9.90109;0.0953216;0.317086;-26.6072;-2.79896;32.5084;0.125968;0.676063;5.21189;37.584;1.69937;-48.3745;1.69937;-2.35774;-4.41241;13.5511;-39.3739;7.731;
9.91109;0.0952738;0.315553;-26.5164;-2.79752;32.5119;0.126304;0.695639;5.21166;37.6812;1.69937;-48.2637;1.69937;-2.24679;-4.42491;13.551;-39.4293;7.731;
9.92109;0.0900677;0.314552;-26.4262;-2.79605;32.5154;0.126571;0.71514;5.21144;37.7788;1.69937;-48.1526;1.69937;-2.13564;-4.4374;13.5509;-39.4848;7.731;
9.93109;0.0819853;0.313928;-26.3367;-2.79457;32.5185;0.126785;0.73452;5.21121;37.8764;1.69937;-48.0416;1.69937;-2.02449;-4.4499;13.5509;-39.5403;7.731;
9.94109;0.08091;0.313674;-26.2459;-2.79303;32.5214;0.126967;0.754196;5.21099;37.974;1.69937;-47.9305;1.69937;-1.91334;-4.4624;13.5508;-39.5958;7.731;
9.95109;0.0807485;0.313518;-26.1542;-2.79145;32.5244;0.127131;0.774104;5.21076;38.0716;1.69937;-47.8195;1.69937;-1.80218;-4.47489;13.5507;-39.6513;7.731;
9.96109;0.0807094;0.31339;-26.0635;-2.78985;32.5274;0.127276;0.793806;5.21054;38.1694;1.69937;-47.7084;1.69937;-1.69098;-4.48738;13.5507;-39.7068;7.731;
9.9711;0.0806928;0.313256;-25.9727;-2.78822;32.5304;0.127406;0.813541;5.21033;38.2675;1.69937;-47.5972;1.69937;-1.5797;-4.49987;13.5506;-39.7624;7.731;
9.9811;0.0776574;0.313049;-25.8827;-2.78657;32.5333;0.127519;0.833114;5.21011;38.3656;1.69937;-47.486;1.69937;-1.46842;-4.51235;13.5505;-39.8179;7.731;
9.9911;0.0688218;0.312743;-25.7924;-2.78488;32.536;0.127617;0.85278;5.20989;38.4637;1.69937;-47.3749;1.69937;-1.35715;-4.52484;13.5504;-39.8735;7.731;
10.0011;0.0664617;0.312567;-25.702;-2.78317;32.5384;0.1277;0.872446;5.20968;38.5618;1.69937;-47.2637;1.69937;-1.24587;-4.53735;13.5504;-39.9291;7.731;
10.0111;0.0662018;0.31242;-25.6125;-2.78144;32.5408;0.127771;0.891948;5.20946;38.6601;1.69937;-47.1525;1.69937;-1.13454;-4.54987;13.5503;-39.9846;7.731;
10.0211;0.0661472;0.312275;-25.5248;-2.77971;32.5432;0.12783;0.911058;5.20926;38.7587;1.69937;-47.0412;1.69937;-1.02315;-4.56238;13.5502;-40.0403;7.731;
10.0311;0.0661063;0.312133;-25.4326;-2.77786;32.5457;0.127884;0.931135;5.20905;38.8573;1.69937;-46.9299;1.69937;-0.911749;-4.57489;13.5501;-40.0959;7.731;
10.0411;0.0660724;0.312014;-25.3423;-2.77602;32.5481;0.127927;0.950818;5.20884;38.9559;1.69937;-46.8186;1.69937;-0.800353;-4.58741;13.5501;-40.1515;7.731;
10.0511;0.0545985;0.311724;-25.252;-2.77415;32.5503;0.12796;0.970513;5.20864;39.0545;1.69937;-46.7073;1.69937;-0.688957;-4.59994;13.55;-40.2071;7.731;
10.0611;0.0519113;0.311658;-25.1599;-2.77221;32.5523;0.127983;0.99059;5.20844;39.153;1.69937;-46.5964;1.69937;-0.577912;-4.61247;13.5499;-40.2626;7.731;
10.0711;0.0483598;0.311591;-25.07;-2.77028;32.5541;0.128002;1.0102;5.20824;39.2513;1.69937;-46.4858;1.69937;-0.467292;-4.62501;13.5498;-40.3178;7.731;
10.0811;0.0446205;0.313714;-24.9821;-2.76837;32.5558;0.128024;1.02935;5.20805;39.3496;1.69937;-46.3753;1.69937;-0.356673;-4.63754;13.5498;-40.373;7.731;
10.0911;0.0441066;0.313851;-24.8882;-2.76629;32.5575;0.12811;1.04985;5.20785;39.4479;1.69937;-46.2648;1.69937;-0.246053;-4.65006;13.5497;-40.4283;7.731;
10.1011;0.043853;0.318678;-24.799;-2.76429;32.5591;0.128239;1.06932;5.20766;39.5462;1.69937;-46.1543;1.69937;-0.135433;-4.66236;13.5496;-40.4835;7.731;
10.1111;0.0437186;0.321434;-24.7113;-2.76229;32.5607;0.12847;1.08848;5.20747;39.6449;1.69937;-46.0434;1.69937;-0.0244538;-4.67466;13.5495;-40.5389;7.731;
10.1211;0.0435464;0.326766;-24.6206;-2.76019;32.5623;0.128854;1.10835;5.20728;39.7443;1.69937;-45.9321;1.69937;0.0869432;-4.68696;13.5495;-40.5945;7.731;
10.1311;0.0431726;0.336777;-24.5313;-2.75809;32.5639;0.129465;1.128;5.2071;39.8436;1.69937;-45.8208;1.69937;0.19834;-4.69926;13.5494;-40.6501;7.731;
10.1411;0.0429732;0.346826;-24.443;-2.75598;32.5654;0.130424;1.14756;5.20691;39.943;1.69937;-45.7095;1.69937;0.309737;-4.71155;13.5493;-40.7058;7.731;
10.1511;0.0426004;0.359519;-24.3475;-2.75366;32.5671;0.131826;1.16889;5.20673;40.0423;1.69937;-45.5982;1.69937;0.421134;-4.72418;13.5492;-40.7614;7.731;
10.1611;0.0420932;0.375495;-24.2575;-2.75144;32.5687;0.13335;1.18926;5.20655;40.1416;1.69937;-45.4871;1.69937;0.532332;-4.73686;13.5492;-40.8169;7.731;
10.1711;0.0383564;0.390043;-24.1657;-2.74914;32.5702;0.135443;1.21033;5.20638;40.241;1.69937;-45.3763;1.69937;0.643303;-4.74954;13.5491;-40.8723;7.731;
10.1811;0.034579;0.404428;-24.0753;-2.74683;32.5716;0.137643;1.23153;5.20621;40.3403;1.69937;-45.2654;1.69937;0.754274;-4.76222;13.549;-40.9277;7.731;
10.1911;0.0338052;0.417807;-23.9853;-2.74449;32.5728;0.140083;1.25303;5.20604;40.4396;1.69937;-45.1545;1.69937;0.865245;-4.77489;13.5489;-40.9831;7.731;
10.2011;0.0331212;0.434656;-23.8949;-2.7421;32.5741;0.142948;1.27507;5.20586;40.5389;1.69937;-45.0436;1.69937;0.976216;-4.78739;13.5489;-41.0385;7.731;
10.2111;0.0327752;0.443562;-23.8045;-2.73967;32.5753;0.146014;1.29769;5.2057;40.6385;1.69937;-44.9327;1.69937;1.08726;-4.79989;13.5488;-41.094;7.731;
10.2211;0.032186;0.458374;-23.7137;-2.73718;32.5766;0.14931;1.32101;5.20554;40.7383;1.69937;-44.8217;1.69937;1.19841;-4.8124;13.5487;-41.1495;7.731;
10.2311;0.0317644;0.467985;-23.623;-2.73464;32.5778;0.152646;1.3449;5.20538;40.8381;1.69937;-44.7106;1.69937;1.30955;-4.8249;13.5486;-41.2049;7.731;
10.2411;0.0311472;0.487553;-23.5321;-2.73205;32.579;0.156201;1.36943;5.20522;40.9379;1.69937;-44.5996;1.69937;1.42069;-4.83741;13.5486;-41.2604;7.731;
10.2511;0.0303551;0.505653;-23.4415;-2.72942;32.5801;0.159842;1.39454;5.20506;41.0377;1.69937;-44.4885;1.69937;1.53184;-4.84995;13.5485;-41.3159;7.731;
10.2611;0.0299995;0.519643;-23.3524;-2.72679;32.5813;0.163733;1.41991;5.20491;41.1378;1.69937;-44.3774;1.69937;1.64306;-4.86249;13.5484;-41.3715;7.731;
10.2711;0.0294353;0.534421;-23.262;-2.72406;32.5824;0.167867;1.4463;5.20476;41.2381;1.69937;-44.2662;1.69937;1.75437;-4.87503;13.5483;-41.427;7.731;
10.2811;0.0290412;0.543979;-23.1713;-2.72128;32.5835;0.172017;1.47345;5.20461;41.3384;1.69937;-44.155;1.69937;1.86568;-4.88757;13.5483;-41.4826;7.731;
10.2911;0.0281648;0.557098;-23.0799;-2.71841;32.5847;0.176024;1.50152;5.20446;41.4387;1.69937;-44.0438;1.69937;1.97699;-4.90011;13.5482;-41.5382;7.731;
10.3011;0.0228746;0.568073;-22.9893;-2.71551;32.5857;0.180128;1.53006;5.20432;41.539;1.69937;-43.9326;1.69937;2.0883;-4.91259;13.5481;-41.5937;7.731;
10.3111;0.0208222;0.576156;-22.8993;-2.71258;32.5865;0.184188;1.55902;5.20417;41.6393;1.69937;-43.8216;1.69937;2.1994;-4.92507;13.548;-41.6492;7.731;
10.3211;0.0201219;0.587762;-22.8104;-2.70962;32.5873;0.188216;1.58824;5.20404;41.7394;1.69937;-43.7109;1.69937;2.31021;-4.93755;13.548;-41.7045;7.731;
10.3311;0.019821;0.595306;-22.7211;-2.7066;32.5881;0.192247;1.61821;5.2039;41.8396;1.69937;-43.6001;1.69937;2.42102;-4.95003;13.5479;-41.7599;7.731;
10.3411;0.0195962;0.598583;-22.6304;-2.70347;32.589;0.196166;1.64934;5.20377;41.9398;1.69937;-43.4894;1.69937;2.53182;-4.96251;13.5478;-41.8152;7.731;
10.3511;0.0192426;0.606931;-22.5393;-2.70026;32.5898;0.199977;1.68119;5.20363;42.0399;1.69937;-43.3787;1.69937;2.64263;-4.97501;13.5477;-41.8705;7.731;
10.3611;0.0190844;0.611577;-22.4487;-2.69701;32.5906;0.203677;1.71337;5.2035;42.1406;1.69937;-43.2677;1.69937;2.75379;-4.9875;13.5477;-41.926;7.731;
10.3711;0.0186882;0.619936;-22.3582;-2.6937;32.5914;0.207377;1.74608;5.20338;42.2418;1.69937;-43.1561;1.69937;2.86543;-5;13.5476;-41.9817;7.731;
10.3811;0.0160746;0.624418;-22.2672;-2.69031;32.5921;0.210955;1.77957;5.20326;42.3431;1.69937;-43.0446;1.69937;2.97708;-5.0125;13.5475;-42.0375;7.731;
10.3911;0.0114965;0.630199;-22.1758;-2.68684;32.5927;0.214466;1.81372;5.20313;42.4443;1.69937;-42.933;1.69937;3.08872;-5.025;13.5474;-42.0932;7.731;
10.4011;0.0106874;0.636804;-22.0846;-2.68331;32.5932;0.217871;1.8483;5.20301;42.5455;1.69937;-42.8215;1.69937;3.20036;-5.03753;13.5474;-42.1489;7.731;
10.4111;0.00997556;0.647734;-21.9953;-2.6798;32.5937;0.221082;1.88261;5.20289;42.6466;1.69937;-42.7103;1.69937;3.3116;-5.05005;13.5473;-42.2045;7.731;
10.4211;0.00982359;0.651961;-21.9049;-2.67618;32.5942;0.224478;1.91786;5.20278;42.7473;1.69937;-42.5997;1.69937;3.42236;-5.06257;13.5472;-42.2598;7.731;
10.4311;0.00941379;0.658575;-21.8145;-2.67249;32.5947;0.227814;1.95362;5.20267;42.848;1.69937;-42.489;1.69937;3.53311;-5.0751;13.5471;-42.3151;7.731;
10.4411;0.00900562;0.665402;-21.723;-2.66869;32.5952;0.231185;1.99028;5.20256;42.9488;1.69937;-42.3784;1.69937;3.64387;-5.08762;13.5471;-42.3704;7.731;
10.4511;0.00844372;0.674234;-21.6335;-2.66491;32.5956;0.234454;2.02662;5.20244;43.0495;1.69937;-42.2677;1.69937;3.75463;-5.10013;13.547;-42.4257;7.731;
10.4611;0.00809464;0.683831;-21.5418;-2.66096;32.5961;0.237876;2.06442;5.20234;43.1506;1.69937;-42.1568;1.69937;3.86559;-5.11263;13.5469;-42.4811;7.731;
10.4712;0.00750976;0.6951;-21.4513;-2.657;32.5965;0.24128;2.10223;5.20224;43.2521;1.69937;-42.0457;1.69937;3.97681;-5.12514;13.5468;-42.5366;7.731;
10.4812;0.00430635;0.70626;-21.3601;-2.65293;32.5969;0.244781;2.14086;5.20214;43.3535;1.69937;-41.9346;1.69937;4.08803;-5.13765;13.5468;-42.5921;7.731;
10.4912;0.000132378;0.705749;-21.2693;-2.64881;32.5971;0.248157;2.17988;5.20203;43.455;1.69937;-41.8235;1.69937;4.19925;-5.15015;13.5467;-42.6476;7.731;
10.5012;-0.00173641;0.731114;-21.1804;-2.64471;32.5973;0.251626;2.21862;5.20193;43.5564;1.69937;-41.7124;1.69937;4.31047;-5.16265;13.5466;-42.7032;7.731;
10.5112;-0.00203373;0.734089;-21.0925;-2.64059;32.5974;0.255175;2.25745;5.20184;43.6581;1.69937;-41.6012;1.69937;4.42171;-5.17514;13.5465;-42.7587;7.731;
10.5212;-0.00361034;0.760696;-21.0022;-2.63628;32.5975;0.258712;2.29791;5.20175;43.7599;1.69937;-41.49;1.69937;4.533;-5.18764;13.5465;-42.8142;7.731;
10.5312;-0.00348042;0.761175;-20.9113;-2.63186;32.5975;0.262745;2.33925;5.20166;43.8617;1.69937;-41.3788;1.69937;4.64428;-5.20013;13.5464;-42.8698;7.731;
10.5412;-0.00491558;0.790144;-20.8206;-2.62738;32.5976;0.266964;2.38114;5.20157;43.9635;1.69937;-41.2676;1.69937;4.75556;-5.21263;13.5463;-42.9254;7.731;
10.5512;-0.00592001;0.803365;-20.7299;-2.62282;32.5975;0.271551;2.42378;5.20148;44.0653;1.69937;-41.1565;1.69937;4.86684;-5.22512;13.5462;-42.9809;7.731;
10.5612;-0.00741259;0.821558;-20.6391;-2.61817;32.5975;0.276126;2.46717;5.20139;44.1671;1.69937;-41.0454;1.69937;4.97802;-5.23761;13.5462;-43.0364;7.731;
10.5712;-0.00799122;0.836495;-20.5485;-2.61346;32.5975;0.280946;2.51121;5.20131;44.2689;1.69937;-40.9345;1.69937;5.08903;-5.2501;13.5461;-43.0918;7.731;
10.5812;-0.00888864;0.847531;-20.4578;-2.60864;32.5974;0.285961;2.55622;5.20123;44.3708;1.69937;-40.8236;1.69937;5.20003;-5.2626;13.546;-43.1472;7.731;
10.5912;-0.00969847;0.86116;-20.3673;-2.60376;32.5972;0.290863;2.60194;5.20115;44.4726;1.69937;-40.7126;1.69937;5.31104;-5.27509;13.546;-43.2027;7.731;
10.6012;-0.0114145;0.889847;-20.2765;-2.59877;32.5971;0.296124;2.64863;5.20107;44.5744;1.69937;-40.6017;1.69937;5.42205;-5.2876;13.5459;-43.2581;7.731;
10.6112;-0.0126657;0.907351;-20.1862;-2.59372;32.5969;0.301553;2.69587;5.20099;44.6765;1.69937;-40.4907;1.69937;5.53318;-5.30012;13.5458;-43.3136;7.731;
10.6212;-0.0129753;0.907451;-20.0951;-2.58853;32.5966;0.307001;2.74458;5.20092;44.7789;1.69937;-40.3795;1.69937;5.64451;-5.31263;13.5457;-43.3691;7.731;
10.6312;-0.00545628;0.942467;-20.0042;-2.58326;32.5964;0.312428;2.79405;5.20085;44.8813;1.69937;-40.2682;1.69937;5.75585;-5.32514;13.5457;-43.4247;7.731;
10.6412;0.0168884;0.976364;-19.9138;-2.57793;32.5969;0.318424;2.84413;5.20078;44.9837;1.69937;-40.157;1.69937;5.86718;-5.33766;13.5456;-43.4803;7.731;
10.6512;0.0243162;0.993609;-19.8234;-2.5725;32.598;0.324695;2.89518;5.20071;45.0861;1.69937;-40.0457;1.69937;5.97852;-5.35015;13.5455;-43.5359;7.731;
10.6612;0.0232752;1.0142;-19.7325;-2.56693;32.5992;0.331151;2.94759;5.20064;45.1886;1.69937;-39.9346;1.69937;6.0898;-5.36264;13.5454;-43.5914;7.731;
10.6712;0.023419;1.03464;-19.642;-2.56128;32.6003;0.337805;3.00089;5.20058;45.2911;1.69937;-39.8234;1.69937;6.201;-5.37513;13.5454;-43.647;7.731;
10.6812;0.0263616;1.05641;-19.5547;-2.55575;32.6014;0.344322;3.05324;5.20052;45.3937;1.69937;-39.7123;1.69937;6.31221;-5.38763;13.5453;-43.7025;7.731;
10.6912;0.0259722;1.07539;-19.4608;-2.54969;32.6028;0.351725;3.11068;5.20046;45.4962;1.69937;-39.6012;1.69937;6.42341;-5.40012;13.5452;-43.758;7.731;
10.7012;0.0260679;1.07598;-19.3747;-2.54401;32.604;0.358048;3.1646;5.2004;45.5988;1.69937;-39.4901;1.69937;6.53462;-5.41262;13.5451;-43.8135;7.731;
10.7112;0.0244141;1.10217;-19.284;-2.53793;32.6052;0.364852;3.22234;5.20034;45.7014;1.69937;-39.3791;1.69937;6.64575;-5.42511;13.5451;-43.869;7.731;
10.7212;0.0212659;1.14552;-19.1931;-2.53173;32.6064;0.372175;3.28132;5.20028;45.804;1.69937;-39.2681;1.69937;6.75679;-5.43761;13.545;-43.9244;7.731;
10.7312;0.0203202;1.14608;-19.1028;-2.52546;32.6075;0.37972;3.34118;5.20023;45.9067;1.69937;-39.1572;1.69937;6.86783;-5.45011;13.5449;-43.9798;7.731;
10.7412;0.0171028;1.19281;-19.0119;-2.51902;32.6085;0.387401;3.40264;5.20017;46.0093;1.69937;-39.0462;1.69937;6.97887;-5.4626;13.5448;-44.0353;7.731;
10.7512;0.0151282;1.21084;-18.9214;-2.51249;32.6095;0.395231;3.46511;5.20012;46.112;1.69937;-38.9353;1.69937;7.0899;-5.4751;13.5448;-44.0907;7.731;
10.7612;0.0126841;1.23031;-18.831;-2.50585;32.6104;0.402995;3.52871;5.20007;46.2147;1.69937;-38.8243;1.69937;7.20095;-5.4876;13.5447;-44.1461;7.731;
10.7712;0.0131247;1.22866;-18.7404;-2.49906;32.6114;0.41049;3.59373;5.20002;46.3176;1.69937;-38.7134;1.69937;7.31202;-5.5001;13.5446;-44.2016;7.731;
10.7812;0.0104374;1.26246;-18.6502;-2.49218;32.6122;0.418101;3.65971;5.19998;46.4206;1.69937;-38.6024;1.69937;7.42308;-5.5126;13.5445;-44.257;7.731;
10.7912;0.00976846;1.26324;-18.5594;-2.48513;32.613;0.425665;3.72737;5.19993;46.5235;1.69937;-38.4914;1.69937;7.53415;-5.5251;13.5445;-44.3125;7.731;
10.8012;0.000690538;1.28127;-18.4688;-2.47796;32.6137;0.433028;3.79604;5.19988;46.6264;1.69937;-38.3805;1.69937;7.64521;-5.53761;13.5444;-44.3679;7.731;
10.8112;-0.00668884;1.29694;-18.3781;-2.47067;32.6141;0.440132;3.86586;5.19984;46.7296;1.69937;-38.2693;1.69937;7.75642;-5.55012;13.5443;-44.4234;7.731;
10.8212;-0.0101834;1.3161;-18.2873;-2.46322;32.6143;0.44739;3.93699;5.1998;46.833;1.69937;-38.1581;1.69937;7.86781;-5.56263;13.5442;-44.479;7.731;
