Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.83313;-1.18799;0.151966;-29.8529;-2.89989;16.9817;0.148638;1.6713;5.21287;37.1791;1.69937;-49.3106;1.69937;-3.29471;-4.25582;13.6287;-38.905;7.731;
9.84313;-1.19874;0.151049;-29.8057;-2.89809;16.9387;0.148807;1.68923;5.21264;37.2786;1.69937;-49.1968;1.69937;-3.18078;-4.26832;13.6286;-38.9619;7.731;
9.85313;-1.21504;0.148519;-29.7586;-2.89627;16.8952;0.148938;1.70705;5.2124;37.378;1.69937;-49.083;1.69937;-3.06686;-4.28082;13.6284;-39.0188;7.731;
9.86314;-1.22999;0.14175;-29.7119;-2.89446;16.8513;0.148889;1.72469;5.21216;37.4775;1.69937;-48.9692;1.69937;-2.95293;-4.29331;13.6283;-39.0757;7.731;
9.87314;-1.24601;0.140352;-29.6651;-2.89263;16.8067;0.148791;1.74232;5.21192;37.5768;1.69937;-48.8556;1.69937;-2.83928;-4.3058;13.6282;-39.1324;7.731;
9.88314;-1.26186;0.132921;-29.6206;-2.89088;16.7637;0.148546;1.759;5.2117;37.6738;1.69937;-48.7451;1.69937;-2.72862;-4.31829;13.6281;-39.1877;7.731;
9.89315;-1.27756;0.128198;-29.5767;-2.88913;16.7204;0.148042;1.77541;5.21147;37.7708;1.69937;-48.6345;1.69937;-2.61797;-4.33079;13.6279;-39.2429;7.731;
9.90315;-1.29336;0.117269;-29.5293;-2.88723;16.6732;0.147343;1.79297;5.21125;37.8679;1.69937;-48.524;1.69937;-2.50732;-4.34328;13.6278;-39.2982;7.731;
9.91315;-1.31212;0.11313;-29.4812;-2.8853;16.6244;0.146453;1.81068;5.21102;37.9649;1.69937;-48.4134;1.69937;-2.39667;-4.35579;13.6277;-39.3534;7.731;
9.92316;-1.32937;0.108484;-29.4344;-2.8834;16.5761;0.145368;1.82773;5.2108;38.062;1.69937;-48.3028;1.69937;-2.28594;-4.3683;13.6276;-39.4087;7.731;
9.93316;-1.34217;0.100993;-29.3922;-2.88167;16.532;0.144197;1.8429;5.21058;38.1603;1.69937;-48.1913;1.69937;-2.17434;-4.38081;13.6274;-39.4645;7.731;
9.94316;-1.35395;0.0880562;-29.3421;-2.87962;16.4788;0.142597;1.86073;5.21036;38.2586;1.69937;-48.0798;1.69937;-2.06273;-4.39332;13.6273;-39.5202;7.731;
9.95317;-1.36201;0.0850851;-29.2979;-2.87779;16.4316;0.141156;1.87624;5.21014;38.3568;1.69937;-47.9683;1.69937;-1.95112;-4.40583;13.6272;-39.5759;7.731;
9.96317;-1.36775;0.0811692;-29.2531;-2.87594;16.3833;0.139653;1.89175;5.20992;38.4551;1.69937;-47.8568;1.69937;-1.83951;-4.41835;13.6271;-39.6316;7.731;
9.97317;-1.3714;0.0769962;-29.2049;-2.87393;16.331;0.13776;1.90821;5.20971;38.5534;1.69937;-47.7453;1.69937;-1.72794;-4.43086;13.6269;-39.6873;7.731;
9.98318;-1.37278;0.0685659;-29.1604;-2.87207;16.2824;0.136051;1.92322;5.2095;38.6517;1.69937;-47.6342;1.69937;-1.61672;-4.44338;13.6268;-39.7429;7.731;
9.99318;-1.3733;0.0698782;-29.1157;-2.87019;16.2335;0.134277;1.93815;5.20929;38.75;1.69937;-47.5231;1.69937;-1.5055;-4.45589;13.6267;-39.7984;7.731;
10.0032;-1.27103;0.0721471;-29.0706;-2.86828;16.1855;0.132574;1.95304;5.20908;38.8484;1.69937;-47.412;1.69937;-1.39429;-4.46842;13.6266;-39.8539;7.731;
10.0132;-0.0836668;0.093395;-29.0249;-2.86635;16.167;0.131463;1.96798;5.20887;38.9467;1.69937;-47.3009;1.69937;-1.28307;-4.48097;13.6264;-39.9095;7.731;
10.0232;0.0615643;0.0832356;-28.98;-2.86443;16.1679;0.130465;1.98267;5.20867;39.0449;1.69937;-47.1899;1.69937;-1.17203;-4.49351;13.6263;-39.9649;7.731;
10.0332;0.0832586;0.0822429;-28.9349;-2.8625;16.1707;0.12925;1.99735;5.20847;39.1418;1.69937;-47.0809;1.69937;-1.06288;-4.50606;13.6262;-40.0194;7.731;
10.0432;0.0954755;0.0825998;-28.8904;-2.86059;16.1739;0.128046;2.01177;5.20828;39.2386;1.69937;-46.9718;1.69937;-0.95372;-4.5186;13.6261;-40.0739;7.731;
10.0532;0.105729;0.0856059;-28.8452;-2.85864;16.1776;0.126923;2.02637;5.20809;39.3355;1.69937;-46.8628;1.69937;-0.844562;-4.53113;13.6259;-40.1284;7.731;
10.0632;0.0798909;0.0813966;-28.8036;-2.85683;16.181;0.125834;2.03972;5.20789;39.4324;1.69937;-46.7537;1.69937;-0.735405;-4.54362;13.6258;-40.1829;7.731;
10.0732;0.0339683;0.0823387;-28.7584;-2.85487;16.1831;0.124631;2.0541;5.2077;39.5293;1.69937;-46.6447;1.69937;-0.626247;-4.55612;13.6257;-40.2374;7.731;
10.0832;0.0276908;0.0865778;-28.7108;-2.85279;16.1843;0.123558;2.06911;5.20751;39.6295;1.69937;-46.5322;1.69937;-0.513647;-4.56861;13.6256;-40.2936;7.731;
10.0932;0.027768;0.0868286;-28.6677;-2.8509;16.1853;0.1227;2.08261;5.20732;39.7299;1.69937;-46.4196;1.69937;-0.401003;-4.5811;13.6254;-40.3499;7.731;
10.1032;0.0292876;0.0814384;-28.6226;-2.84891;16.1864;0.121629;2.09664;5.20713;39.8302;1.69937;-46.3071;1.69937;-0.28836;-4.59359;13.6253;-40.4061;7.731;
10.1132;0.0310129;0.0830666;-28.5775;-2.84692;16.1875;0.12065;2.11055;5.20694;39.9306;1.69937;-46.1945;1.69937;-0.175716;-4.60606;13.6252;-40.4624;7.731;
10.1232;0.0322384;0.0845215;-28.5302;-2.84482;16.1888;0.119669;2.12499;5.20676;40.0309;1.69937;-46.0821;1.69937;-0.063154;-4.61852;13.6251;-40.5186;7.731;
10.1332;0.0848247;0.0830482;-28.4879;-2.84293;16.1911;0.118793;2.13781;5.20658;40.1307;1.69937;-45.9705;1.69937;0.0485349;-4.63099;13.6249;-40.5743;7.731;
10.1432;0.200514;0.0823257;-28.444;-2.84097;16.197;0.118007;2.15097;5.20641;40.2306;1.69937;-45.8589;1.69937;0.160224;-4.64346;13.6248;-40.6301;7.731;
10.1532;0.306455;0.0812021;-28.3969;-2.83885;16.2059;0.117139;2.16502;5.20623;40.3304;1.69937;-45.7473;1.69937;0.271913;-4.65596;13.6247;-40.6859;7.731;
10.1632;0.372258;0.0806198;-28.3516;-2.8368;16.2184;0.116385;2.17841;5.20606;40.4303;1.69937;-45.6357;1.69937;0.383602;-4.66852;13.6246;-40.7416;7.731;
10.1732;0.377056;0.0834564;-28.3059;-2.83473;16.2322;0.115621;2.19181;5.20589;40.5301;1.69937;-45.5242;1.69937;0.495237;-4.68108;13.6244;-40.7974;7.731;
10.1832;0.376378;0.08487;-28.2607;-2.83267;16.2458;0.11496;2.20499;5.20572;40.6298;1.69937;-45.4132;1.69937;0.606332;-4.69364;13.6243;-40.8528;7.731;
10.1932;0.375213;0.0860296;-28.2159;-2.83062;16.2593;0.114361;2.21796;5.20556;40.7294;1.69937;-45.3022;1.69937;0.717426;-4.7062;13.6242;-40.9083;7.731;
10.2032;0.374037;0.0896925;-28.1701;-2.82853;16.2729;0.113838;2.23114;5.2054;40.8291;1.69937;-45.1912;1.69937;0.828521;-4.71873;13.6241;-40.9638;7.731;
10.2132;0.378663;0.0923452;-28.1252;-2.82645;16.2864;0.113433;2.24404;5.20524;40.9288;1.69937;-45.0802;1.69937;0.939616;-4.73121;13.6239;-41.0192;7.731;
10.2233;0.390759;0.0964329;-28.0808;-2.8244;16.3;0.113159;2.25676;5.20508;41.0285;1.69937;-44.9692;1.69937;1.05074;-4.74368;13.6238;-41.0747;7.731;
10.2333;0.393932;0.0986219;-28.0375;-2.82239;16.3136;0.112985;2.26916;5.20493;41.1287;1.69937;-44.858;1.69937;1.16207;-4.75616;13.6237;-41.1303;7.731;
10.2433;0.394528;0.105177;-27.9898;-2.82016;16.3286;0.113007;2.28287;5.20478;41.2289;1.69937;-44.7467;1.69937;1.2734;-4.76864;13.6236;-41.1859;7.731;
10.2533;0.431344;0.113081;-27.9453;-2.81807;16.3432;0.113282;2.29571;5.20463;41.3291;1.69937;-44.6355;1.69937;1.38473;-4.78113;13.6234;-41.2415;7.731;
10.2633;0.502376;0.119399;-27.8984;-2.81586;16.3609;0.113672;2.30933;5.20448;41.4294;1.69937;-44.5243;1.69937;1.49606;-4.79365;13.6233;-41.297;7.731;
10.2733;0.512496;0.122664;-27.8545;-2.81378;16.3786;0.114143;2.32218;5.20433;41.5295;1.69937;-44.4131;1.69937;1.60732;-4.80616;13.6232;-41.3526;7.731;
10.2833;0.514618;0.122074;-27.8075;-2.81154;16.3978;0.114718;2.33609;5.2042;41.6295;1.69937;-44.3026;1.69937;1.71797;-4.81867;13.6231;-41.4078;7.731;
10.2933;0.51551;0.131761;-27.7621;-2.80936;16.4163;0.115453;2.34965;5.20406;41.7294;1.69937;-44.192;1.69937;1.82861;-4.83119;13.6229;-41.4631;7.731;
10.3033;0.51628;0.139899;-27.7168;-2.80718;16.4348;0.116543;2.36332;5.20392;41.8293;1.69937;-44.0815;1.69937;1.93926;-4.84369;13.6228;-41.5183;7.731;
10.3133;0.517209;0.140724;-27.6713;-2.80496;16.4534;0.117626;2.37728;5.20379;41.9292;1.69937;-43.9709;1.69937;2.0499;-4.85619;13.6227;-41.5736;7.731;
10.3233;0.568538;0.141282;-27.6275;-2.80283;16.4722;0.118666;2.39087;5.20365;42.0291;1.69937;-43.8605;1.69937;2.16045;-4.86869;13.6226;-41.6288;7.731;
10.3333;0.580847;0.14728;-27.5795;-2.80047;16.494;0.119821;2.40593;5.20353;42.1284;1.69937;-43.751;1.69937;2.27003;-4.88119;13.6224;-41.6835;7.731;
10.3433;0.627627;0.149504;-27.5337;-2.7982;16.5153;0.121009;2.42049;5.2034;42.2277;1.69937;-43.6415;1.69937;2.3796;-4.89368;13.6223;-41.7382;7.731;
10.3533;0.69905;0.153551;-27.4887;-2.79596;16.5388;0.122263;2.43489;5.20328;42.3269;1.69937;-43.532;1.69937;2.48918;-4.90619;13.6222;-41.7929;7.731;
10.3633;0.719902;0.153607;-27.4477;-2.79391;16.5618;0.123432;2.44814;5.20316;42.4262;1.69937;-43.4226;1.69937;2.59876;-4.9187;13.6221;-41.8476;7.731;
10.3733;0.722192;0.156478;-27.4005;-2.79153;16.5885;0.12476;2.46355;5.20303;42.5255;1.69937;-43.3131;1.69937;2.70834;-4.93121;13.6219;-41.9023;7.731;
10.3833;0.723168;0.157943;-27.3499;-2.78896;16.6171;0.126217;2.48017;5.20292;42.628;1.69937;-43.2003;1.69937;2.8212;-4.94373;13.6218;-41.9586;7.731;
10.3933;0.723804;0.158858;-27.306;-2.78672;16.6419;0.127454;2.49471;5.2028;42.7306;1.69937;-43.0875;1.69937;2.93409;-4.95624;13.6217;-42.015;7.731;
10.4033;0.66416;0.156234;-27.2575;-2.78422;16.6687;0.128761;2.51085;5.20269;42.8332;1.69937;-42.9747;1.69937;3.04698;-4.96874;13.6216;-42.0714;7.731;
10.4133;0.539179;0.155595;-27.2109;-2.78181;16.6895;0.129892;2.52645;5.20257;42.9358;1.69937;-42.862;1.69937;3.15987;-4.98123;13.6214;-42.1277;7.731;
10.4233;0.524741;0.157385;-27.1659;-2.77946;16.708;0.130936;2.54157;5.20246;43.0383;1.69937;-42.7493;1.69937;3.27262;-4.99371;13.6213;-42.184;7.731;
10.4333;0.522613;0.15608;-27.1192;-2.77701;16.727;0.132032;2.5573;5.20235;43.14;1.69937;-42.6378;1.69937;3.38421;-5.00619;13.6212;-42.2397;7.731;
10.4433;0.52189;0.156955;-27.0778;-2.77483;16.7438;0.133025;2.57128;5.20225;43.2417;1.69937;-42.5263;1.69937;3.49579;-5.01867;13.6211;-42.2954;7.731;
10.4533;0.521047;0.156566;-27.0257;-2.77207;16.7649;0.134204;2.58896;5.20215;43.3434;1.69937;-42.4148;1.69937;3.60737;-5.03116;13.6209;-42.3511;7.731;
10.4633;0.502444;0.156298;-26.9789;-2.76956;16.7836;0.13521;2.6049;5.20205;43.4451;1.69937;-42.3034;1.69937;3.71896;-5.04365;13.6208;-42.4068;7.731;
10.4733;0.480328;0.156502;-26.9321;-2.76705;16.8014;0.136164;2.62087;5.20194;43.5468;1.69937;-42.1919;1.69937;3.83049;-5.05615;13.6207;-42.4625;7.731;
10.4833;0.476269;0.153044;-26.8861;-2.76456;16.8184;0.13703;2.63666;5.20185;43.6483;1.69937;-42.081;1.69937;3.94154;-5.06864;13.6206;-42.518;7.731;
10.4933;0.475163;0.153008;-26.8429;-2.76221;16.8343;0.13782;2.65153;5.20176;43.7498;1.69937;-41.97;1.69937;4.05259;-5.08114;13.6204;-42.5734;7.731;
10.5033;0.469077;0.150725;-26.7926;-2.75946;16.8526;0.138596;2.66889;5.20167;43.8513;1.69937;-41.8591;1.69937;4.16364;-5.09363;13.6203;-42.6288;7.731;
10.5133;0.463688;0.148866;-26.7483;-2.75702;16.8685;0.139202;2.68421;5.20158;43.9528;1.69937;-41.7481;1.69937;4.2747;-5.10614;13.6202;-42.6843;7.731;
10.5233;0.462372;0.15169;-26.699;-2.75429;16.8861;0.139809;2.70131;5.20149;44.0543;1.69937;-41.6371;1.69937;4.38576;-5.11864;13.6201;-42.7397;7.731;
10.5334;0.462072;0.147887;-26.653;-2.75174;16.9025;0.140371;2.71729;5.2014;44.1562;1.69937;-41.5261;1.69937;4.49692;-5.13114;13.6199;-42.7952;7.731;
10.5434;0.461919;0.145636;-26.6056;-2.74908;16.9193;0.140832;2.73379;5.20132;44.2581;1.69937;-41.415;1.69937;4.60809;-5.14364;13.6198;-42.8507;7.731;
10.5534;0.461858;0.144041;-26.5584;-2.74643;16.9361;0.141209;2.75024;5.20124;44.36;1.69937;-41.3039;1.69937;4.71926;-5.15615;13.6197;-42.9062;7.731;
10.5634;0.462029;0.137843;-26.516;-2.74403;16.9511;0.141467;2.76503;5.20116;44.4619;1.69937;-41.1929;1.69937;4.83042;-5.16868;13.6196;-42.9617;7.731;
10.5734;0.462001;0.139437;-26.4643;-2.74109;16.9695;0.141626;2.7831;5.20108;44.5638;1.69937;-41.0818;1.69937;4.9416;-5.1812;13.6194;-43.0172;7.731;
10.5834;0.4622;0.138295;-26.4168;-2.73838;16.9863;0.141767;2.79964;5.201;44.6661;1.69937;-40.9706;1.69937;5.05289;-5.19372;13.6193;-43.0728;7.731;
10.5934;0.462424;0.138;-26.372;-2.73581;17.0021;0.14186;2.81526;5.20093;44.7684;1.69937;-40.8594;1.69937;5.16418;-5.20624;13.6192;-43.1283;7.731;
10.6034;0.462884;0.133555;-26.3226;-2.73295;17.0196;0.141906;2.83248;5.20086;44.8706;1.69937;-40.7482;1.69937;5.27547;-5.21876;13.6191;-43.1839;7.731;
10.6134;0.463149;0.134045;-26.2751;-2.7302;17.0364;0.141853;2.849;5.20079;44.9729;1.69937;-40.637;1.69937;5.38677;-5.23127;13.6189;-43.2395;7.731;
10.6234;0.463471;0.133302;-26.2276;-2.72743;17.0532;0.141765;2.8655;5.20072;45.075;1.69937;-40.526;1.69937;5.49783;-5.24378;13.6188;-43.2949;7.731;
10.6334;0.463736;0.133454;-26.1807;-2.72469;17.0698;0.14166;2.88178;5.20065;45.1756;1.69937;-40.4169;1.69937;5.60702;-5.25629;13.6187;-43.3494;7.731;
10.6434;0.466467;0.13394;-26.1358;-2.72204;17.0857;0.141592;2.89734;5.20059;45.2762;1.69937;-40.3078;1.69937;5.71622;-5.26881;13.6186;-43.4039;7.731;
10.6534;0.524616;0.131952;-26.0882;-2.71924;17.1034;0.141521;2.91378;5.20053;45.3769;1.69937;-40.1987;1.69937;5.82542;-5.28132;13.6184;-43.4584;7.731;
10.6634;0.641226;0.13634;-26.0405;-2.7164;17.1255;0.14149;2.93029;5.20047;45.4775;1.69937;-40.0896;1.69937;5.93461;-5.29382;13.6183;-43.513;7.731;
10.6734;0.654786;0.135095;-25.9934;-2.71359;17.1487;0.141463;2.94655;5.2004;45.5781;1.69937;-39.9805;1.69937;6.04383;-5.30633;13.6182;-43.5675;7.731;
10.6834;0.657253;0.135531;-25.944;-2.71064;17.1733;0.141416;2.96357;5.20035;45.6824;1.69937;-39.8677;1.69937;6.15672;-5.31883;13.6181;-43.6238;7.731;
10.6934;0.658491;0.133201;-25.8975;-2.70784;17.1964;0.141321;2.97962;5.20029;45.7867;1.69937;-39.7549;1.69937;6.26962;-5.33134;13.6179;-43.6802;7.731;
10.7034;0.659239;0.135765;-25.8519;-2.70508;17.2192;0.141237;2.99533;5.20024;45.8909;1.69937;-39.6421;1.69937;6.38251;-5.34384;13.6178;-43.7366;7.731;
10.7134;0.646343;0.133747;-25.8061;-2.7023;17.2419;0.141167;3.01107;5.20018;45.9952;1.69937;-39.5293;1.69937;6.49541;-5.35633;13.6177;-43.7929;7.731;
10.7234;0.62164;0.135172;-25.7524;-2.69902;17.2675;0.141039;3.02952;5.20012;46.0993;1.69937;-39.4167;1.69937;6.60809;-5.36882;13.6176;-43.8492;7.731;
10.7334;0.619104;0.137022;-25.7042;-2.69607;17.29;0.140993;3.04603;5.20008;46.202;1.69937;-39.306;1.69937;6.71893;-5.38131;13.6174;-43.9045;7.731;
10.7434;0.619031;0.1371;-25.6561;-2.69311;17.3123;0.140952;3.0625;5.20003;46.3046;1.69937;-39.1952;1.69937;6.82978;-5.3938;13.6173;-43.9598;7.731;
10.7534;0.662151;0.138851;-25.61;-2.69026;17.3342;0.140932;3.07826;5.19998;46.4072;1.69937;-39.0845;1.69937;6.94062;-5.40629;13.6172;-44.0152;7.731;
10.7634;0.690168;0.140034;-25.5604;-2.68718;17.3595;0.140982;3.09519;5.19993;46.5099;1.69937;-38.9737;1.69937;7.05146;-5.41877;13.6171;-44.0705;7.731;
10.7734;0.693437;0.139337;-25.5139;-2.68428;17.3836;0.141017;3.11111;5.19989;46.6126;1.69937;-38.8629;1.69937;7.16237;-5.43125;13.6169;-44.1259;7.731;
10.7834;0.694063;0.140156;-25.4651;-2.68122;17.4089;0.141012;3.12774;5.19985;46.7161;1.69937;-38.7515;1.69937;7.27388;-5.44372;13.6168;-44.1815;7.731;
10.7934;0.694248;0.142343;-25.4154;-2.6781;17.4346;0.141107;3.1447;5.1998;46.8196;1.69937;-38.6401;1.69937;7.38538;-5.4562;13.6167;-44.2372;7.731;
10.8034;0.69441;0.142322;-25.3675;-2.67507;17.4594;0.141201;3.16104;5.19976;46.9231;1.69937;-38.5287;1.69937;7.49689;-5.4687;13.6166;-44.2929;7.731;
10.8134;0.713311;0.144022;-25.3182;-2.67194;17.4851;0.141307;3.17787;5.19972;47.0266;1.69937;-38.4173;1.69937;7.6084;-5.48123;13.6164;-44.3485;7.731;
10.8234;0.755392;0.14613;-25.271;-2.66892;17.5109;0.141471;3.19401;5.19968;47.1301;1.69937;-38.3058;1.69937;7.7199;-5.49377;13.6163;-44.4042;7.731;
10.8334;0.76776;0.145885;-25.2227;-2.66583;17.5383;0.141647;3.21051;5.19965;47.2338;1.69937;-38.1944;1.69937;7.83141;-5.5063;13.6162;-44.4599;7.731;
10.8434;0.769301;0.149519;-25.1779;-2.66295;17.5638;0.141893;3.22583;5.19961;47.3375;1.69937;-38.083;1.69937;7.94292;-5.51883;13.6161;-44.5155;7.731;
10.8535;0.769818;0.149561;-25.1265;-2.65962;17.593;0.142176;3.24343;5.19958;47.4413;1.69937;-37.9716;1.69937;8.05443;-5.53136;13.6159;-44.5712;7.731;
10.8635;0.770128;0.152333;-25.0777;-2.65646;17.6208;0.14251;3.26016;5.19954;47.545;1.69937;-37.8602;1.69937;8.16594;-5.54387;13.6158;-44.6269;7.731;
10.8735;0.770396;0.155853;-25.0289;-2.65327;17.6485;0.142862;3.27696;5.19951;47.6485;1.69937;-37.749;1.69937;8.27721;-5.55638;13.6157;-44.6824;7.731;
10.8835;0.654943;0.151427;-24.977;-2.64987;17.6762;0.143217;3.29481;5.19948;47.7505;1.69937;-37.6398;1.69937;8.38654;-5.56889;13.6156;-44.737;7.731;
10.8935;0.6076;0.155089;-24.9289;-2.6467;17.6982;0.14354;3.31144;5.19945;47.8524;1.69937;-37.5305;1.69937;8.49588;-5.58141;13.6154;-44.7916;7.731;
10.9035;0.590386;0.159086;-24.8806;-2.6435;17.7194;0.143992;3.32813;5.19942;47.9543;1.69937;-37.4213;1.69937;8.60522;-5.59389;13.6153;-44.8461;7.731;
10.9135;0.57997;0.159773;-24.8351;-2.64048;17.7389;0.144461;3.34391;5.19939;48.0563;1.69937;-37.312;1.69937;8.71456;-5.60633;13.6152;-44.9007;7.731;
10.9235;0.577564;0.16502;-24.7859;-2.6372;17.7598;0.144986;3.36103;5.19937;48.1582;1.69937;-37.2027;1.69937;8.82392;-5.61878;13.6151;-44.9553;7.731;
10.9335;0.576698;0.167881;-24.7372;-2.63392;17.7804;0.145677;3.37805;5.19934;48.2639;1.69937;-37.0897;1.69937;8.93707;-5.63123;13.6149;-45.0118;7.731;
10.9435;0.575971;0.171378;-24.6871;-2.63055;17.8015;0.146463;3.39563;5.19932;48.3697;1.69937;-36.9766;1.69937;9.05023;-5.64367;13.6148;-45.0683;7.731;
10.9535;0.575249;0.174659;-24.6355;-2.62705;17.8232;0.147346;3.41386;5.19929;48.4754;1.69937;-36.8636;1.69937;9.16339;-5.65615;13.6147;-45.1248;7.731;
10.9635;0.569475;0.180582;-24.5833;-2.62349;17.8451;0.148364;3.43243;5.19927;48.5811;1.69937;-36.7505;1.69937;9.27655;-5.66868;13.6146;-45.1813;7.731;
10.9735;0.554344;0.184456;-24.5348;-2.62017;17.8648;0.149407;3.44981;5.19925;48.6867;1.69937;-36.6376;1.69937;9.38949;-5.68121;13.6144;-45.2376;7.731;
10.9835;0.551371;0.188877;-24.4842;-2.61668;17.8852;0.150635;3.46808;5.19923;48.791;1.69937;-36.5263;1.69937;9.50093;-5.69375;13.6143;-45.2933;7.731;
10.9935;0.550326;0.19528;-24.4347;-2.61325;17.905;0.15194;3.4861;5.19921;48.8953;1.69937;-36.4149;1.69937;9.61237;-5.70628;13.6142;-45.3489;7.731;
11.0035;0.550879;0.198582;-24.385;-2.60979;17.9249;0.153426;3.50439;5.19919;48.9996;1.69937;-36.3036;1.69937;9.72381;-5.71881;13.6141;-45.4045;7.731;
11.0135;0.558122;0.208195;-24.3361;-2.60636;17.9446;0.155054;3.52258;5.19917;49.104;1.69937;-36.1923;1.69937;9.83525;-5.73134;13.6139;-45.4602;7.731;
11.0235;0.559259;0.212808;-24.2862;-2.60285;17.9648;0.156788;3.54133;5.19915;49.208;1.69937;-36.0813;1.69937;9.94634;-5.74387;13.6138;-45.5156;7.731;
11.0335;0.559328;0.219749;-24.2381;-2.59944;17.9843;0.158578;3.55961;5.19913;49.3097;1.69937;-35.9729;1.69937;10.0548;-5.7564;13.6137;-45.5697;7.731;
11.0435;0.559416;0.223602;-24.1853;-2.59567;18.0057;0.160811;3.58;5.19912;49.4114;1.69937;-35.8646;1.69937;10.1632;-5.76893;13.6136;-45.6239;7.731;
11.0535;0.55965;0.229032;-24.1351;-2.59206;18.026;0.163007;3.59964;5.1991;49.5131;1.69937;-35.7562;1.69937;10.2716;-5.78143;13.6134;-45.678;7.731;
11.0635;0.609682;0.239581;-24.0862;-2.58853;18.046;0.165297;3.61903;5.19909;49.6148;1.69937;-35.6479;1.69937;10.38;-5.7939;13.6133;-45.7321;7.731;
11.0735;0.712586;0.245386;-24.0366;-2.58493;18.0696;0.167765;3.639;5.19907;49.7168;1.69937;-35.5393;1.69937;10.4887;-5.80636;13.6132;-45.7864;7.731;
11.0835;0.738162;0.252854;-23.9877;-2.58135;18.0953;0.170257;3.65899;5.19906;49.8213;1.69937;-35.4283;1.69937;10.5999;-5.81883;13.6131;-45.8419;7.731;
11.0935;0.741593;0.256257;-23.9363;-2.57756;18.1227;0.172997;3.68036;5.19905;49.9257;1.69937;-35.3172;1.69937;10.711;-5.83129;13.6129;-45.8973;7.731;
11.1035;0.74273;0.263616;-23.8879;-2.57397;18.1485;0.175632;3.70077;5.19904;50.0302;1.69937;-35.2062;1.69937;10.8222;-5.84378;13.6128;-45.9528;7.731;
11.1135;0.743879;0.267003;-23.8359;-2.57008;18.1762;0.178546;3.72308;5.19903;50.1346;1.69937;-35.0951;1.69937;10.9333;-5.85631;13.6127;-46.0083;7.731;
11.1235;0.740506;0.275214;-23.7862;-2.56634;18.2027;0.181463;3.74471;5.19901;50.2393;1.69937;-34.9838;1.69937;11.0447;-5.86884;13.6126;-46.0639;7.731;
11.1335;0.70061;0.278794;-23.74;-2.56284;18.2265;0.184327;3.76515;5.19901;50.3465;1.69937;-34.8701;1.69937;11.1585;-5.88136;13.6124;-46.1207;7.731;
11.1435;0.684384;0.28509;-23.6859;-2.55872;18.2531;0.187626;3.78946;5.199;50.4537;1.69937;-34.7564;1.69937;11.2723;-5.89389;13.6123;-46.1775;7.731;
11.1535;0.661295;0.297127;-23.6351;-2.55482;18.2776;0.190856;3.81268;5.19899;50.5609;1.69937;-34.6427;1.69937;11.3861;-5.9064;13.6122;-46.2343;7.731;
11.1636;0.650549;0.307679;-23.5826;-2.55074;18.3021;0.194409;3.83717;5.19898;50.668;1.69937;-34.5289;1.69937;11.4999;-5.91887;13.6121;-46.2911;7.731;
11.1736;0.649195;0.316635;-23.5331;-2.54688;18.3249;0.198024;3.86063;5.19897;50.7749;1.69937;-34.4156;1.69937;11.6133;-5.93134;13.6119;-46.3477;7.731;
11.1836;0.647935;0.327497;-23.4803;-2.54272;18.3493;0.201906;3.88614;5.19896;50.8792;1.69937;-34.3051;1.69937;11.724;-5.94381;13.6118;-46.403;7.731;
11.1936;0.647037;0.338609;-23.4298;-2.53871;18.3726;0.205956;3.91101;5.19896;50.9836;1.69937;-34.1946;1.69937;11.8346;-5.95628;13.6117;-46.4582;7.731;
11.2036;0.645698;0.34958;-23.3835;-2.53502;18.3938;0.209636;3.93419;5.19895;51.0879;1.69937;-34.084;1.69937;11.9452;-5.96877;13.6116;-46.5134;7.731;
11.2136;0.626897;0.35146;-23.3283;-2.53056;18.4189;0.214355;3.96251;5.19895;51.1923;1.69937;-33.9735;1.69937;12.0558;-5.98129;13.6114;-46.5686;7.731;
11.2236;0.582873;0.367934;-23.2787;-2.52652;18.4401;0.218681;3.98842;5.19894;51.2968;1.69937;-33.8628;1.69937;12.1666;-5.99381;13.6113;-46.6239;7.731;
11.2336;0.5691;0.377543;-23.2273;-2.52231;18.461;0.223651;4.0158;5.19894;51.4024;1.69937;-33.7512;1.69937;12.2783;-6.00633;13.6112;-46.6797;7.731;
11.2436;0.565533;0.393829;-23.1813;-2.5185;18.4795;0.228085;4.04082;5.19893;51.508;1.69937;-33.6395;1.69937;12.3901;-6.01885;13.6111;-46.7355;7.731;
11.2536;0.625262;0.407957;-23.1259;-2.51387;18.5026;0.233847;4.07167;5.19893;51.6136;1.69937;-33.5278;1.69937;12.5019;-6.03137;13.6109;-46.7913;7.731;
11.2636;0.719799;0.419861;-23.075;-2.50958;18.5275;0.239491;4.10062;5.19892;51.7192;1.69937;-33.4162;1.69937;12.6136;-6.04389;13.6108;-46.8471;7.731;
11.2736;0.731979;0.428537;-23.0214;-2.50502;18.5549;0.245598;4.13186;5.19892;51.8247;1.69937;-33.3047;1.69937;12.7252;-6.05641;13.6107;-46.9027;7.731;
