Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4932;-0.0708965;0.00376096;-33.8967;-2.38539;7.62838;0.00469425;0.931156;5.19894;54.2992;1.69937;-30.7026;1.69937;15.3293;-6.32045;13.6078;-48.2015;7.731;
11.5032;-0.0711929;0.00513239;-33.8756;-2.38504;7.62583;0.00481434;0.931744;5.19894;54.4046;1.69937;-30.5921;1.69937;15.44;-6.33289;13.6076;-48.2568;7.731;
11.5132;-0.0714591;0.00637378;-33.8544;-2.38468;7.62326;0.00496512;0.93235;5.19894;54.5106;1.69937;-30.4809;1.69937;15.5512;-6.34539;13.6075;-48.3123;7.731;
11.5232;-0.0716777;0.00989182;-33.833;-2.38431;7.62065;0.00511998;0.932978;5.19895;54.6172;1.69937;-30.3693;1.69937;15.6629;-6.35793;13.6074;-48.368;7.731;
11.5332;-0.0718709;0.0111094;-33.8121;-2.38396;7.61811;0.00532808;0.933609;5.19895;54.7237;1.69937;-30.2578;1.69937;15.7745;-6.37048;13.6073;-48.4238;7.731;
11.5432;-0.0719218;0.00814843;-33.7898;-2.38358;7.61537;0.00555379;0.934312;5.19896;54.8302;1.69937;-30.1462;1.69937;15.8862;-6.38302;13.6071;-48.4795;7.731;
11.5532;-0.0719473;0.00779144;-33.7688;-2.38322;7.6128;0.00576175;0.934994;5.19896;54.9368;1.69937;-30.0346;1.69937;15.9979;-6.39556;13.607;-48.5352;7.731;
11.5632;-0.071936;0.00919663;-33.7484;-2.38287;7.6103;0.00595411;0.935672;5.19896;55.0431;1.69937;-29.9233;1.69937;16.1092;-6.40808;13.6069;-48.5908;7.731;
11.5732;-0.0718839;0.0112934;-33.7273;-2.38251;7.60773;0.00616549;0.936392;5.19897;55.1493;1.69937;-29.8122;1.69937;16.2204;-6.42058;13.6068;-48.6463;7.731;
11.5832;-0.0718131;0.00962108;-33.7064;-2.38215;7.60516;0.00638603;0.937128;5.19897;55.2555;1.69937;-29.7011;1.69937;16.3316;-6.43308;13.6066;-48.7018;7.731;
11.5932;-0.0717511;0.00895428;-33.6851;-2.38179;7.60256;0.00659871;0.93789;5.19898;55.3617;1.69937;-29.5901;1.69937;16.4427;-6.44558;13.6065;-48.7573;7.731;
11.6032;-0.0716715;0.00755089;-33.6637;-2.38142;7.59994;0.0068112;0.938678;5.19898;55.4679;1.69937;-29.479;1.69937;16.5539;-6.45808;13.6064;-48.8128;7.731;
11.6132;-0.071581;0.00699537;-33.6428;-2.38106;7.59739;0.00696563;0.939461;5.19898;55.574;1.69937;-29.3681;1.69937;16.6648;-6.47056;13.6063;-48.8682;7.731;
11.6232;-0.0715174;0.00947375;-33.6234;-2.38072;7.59502;0.00713599;0.940197;5.19899;55.68;1.69937;-29.2574;1.69937;16.7756;-6.48303;13.6061;-48.9235;7.731;
11.6332;-0.0714429;0.00670961;-33.6004;-2.38032;7.59222;0.00731272;0.941082;5.19899;55.7859;1.69937;-29.1467;1.69937;16.8864;-6.49549;13.606;-48.9788;7.731;
11.6432;-0.0713969;0.005921;-33.5793;-2.37995;7.58964;0.00743035;0.941906;5.199;55.8919;1.69937;-29.036;1.69937;16.9972;-6.50795;13.6059;-49.0341;7.731;
11.6532;-0.0713776;0.00702298;-33.5585;-2.37959;7.58711;0.0075553;0.942721;5.199;55.9979;1.69937;-28.9253;1.69937;17.108;-6.52042;13.6058;-49.0893;7.731;
11.6632;-0.0713687;0.00556233;-33.5371;-2.37922;7.58449;0.00766444;0.943571;5.19901;56.1043;1.69937;-28.8143;1.69937;17.2191;-6.53292;13.6056;-49.1448;7.731;
11.6732;-0.0713773;0.00497543;-33.5161;-2.37885;7.58193;0.00774157;0.944408;5.19901;56.211;1.69937;-28.703;1.69937;17.3305;-6.54545;13.6055;-49.2004;7.731;
11.6832;-0.0714006;0.00459749;-33.4951;-2.37848;7.57937;0.00780223;0.945246;5.19902;56.3178;1.69937;-28.5916;1.69937;17.4419;-6.55799;13.6054;-49.256;7.731;
11.6932;-0.0714352;0.00426608;-33.474;-2.37811;7.57679;0.0078494;0.946091;5.19902;56.4245;1.69937;-28.4803;1.69937;17.5534;-6.57053;13.6053;-49.3117;7.731;
11.7032;-0.0714767;0.00395063;-33.453;-2.37774;7.57422;0.00788531;0.946936;5.19903;56.5312;1.69937;-28.369;1.69937;17.6648;-6.58306;13.6051;-49.3673;7.731;
11.7132;-0.0715239;0.00365123;-33.432;-2.37737;7.57165;0.00791032;0.947779;5.19903;56.6378;1.69937;-28.2579;1.69937;17.776;-6.59556;13.605;-49.4228;7.731;
11.7232;-0.0715622;0.00338226;-33.4103;-2.37699;7.569;0.00792559;0.948648;5.19904;56.7443;1.69937;-28.1469;1.69937;17.887;-6.60804;13.6049;-49.4782;7.731;
11.7332;-0.0715898;0.00317618;-33.3903;-2.37664;7.56654;0.00793101;0.949455;5.19904;56.8508;1.69937;-28.036;1.69937;17.9981;-6.62052;13.6048;-49.5336;7.731;
11.7432;-0.0716107;0.00230096;-33.3681;-2.37625;7.56382;0.00791557;0.950349;5.19905;56.9573;1.69937;-27.925;1.69937;18.1091;-6.63299;13.6046;-49.589;7.731;
11.7532;-0.0716263;0.00206881;-33.3478;-2.37589;7.56133;0.00787672;0.951163;5.19905;57.0638;1.69937;-27.8141;1.69937;18.2201;-6.64547;13.6045;-49.6445;7.731;
11.7632;-0.0716387;0.00253317;-33.327;-2.37552;7.55877;0.00785192;0.951993;5.19906;57.1704;1.69937;-27.7031;1.69937;18.3312;-6.65795;13.6044;-49.6999;7.731;
11.7732;-0.0716429;0.00252348;-33.3052;-2.37514;7.5561;0.00783253;0.952858;5.19906;57.277;1.69937;-27.5921;1.69937;18.4422;-6.67043;13.6043;-49.7553;7.731;
11.7833;-0.0716418;0.00245801;-33.285;-2.37478;7.55361;0.00781274;0.953665;5.19906;57.3837;1.69937;-27.4812;1.69937;18.5533;-6.68291;13.6041;-49.8108;7.731;
11.7933;-0.0713675;0.00240386;-33.2639;-2.37441;7.55102;0.00779008;0.954503;5.19907;57.4903;1.69937;-27.3702;1.69937;18.6643;-6.6954;13.604;-49.8662;7.731;
11.8033;-0.0713675;0.0030602;-33.2428;-2.37403;7.54845;0.00780736;0.955342;5.19907;57.597;1.69937;-27.2592;1.69937;18.7754;-6.70788;13.6039;-49.9216;7.731;
11.8133;-0.0714748;0.00267325;-33.2221;-2.37367;7.5459;0.00780192;0.956177;5.19908;57.704;1.69937;-27.1479;1.69937;18.8868;-6.7204;13.6038;-49.9772;7.731;
11.8233;-0.07164;0.00261082;-33.2008;-2.37329;7.54328;0.00778456;0.957034;5.19908;57.8114;1.69937;-27.0363;1.69937;18.9985;-6.73295;13.6036;-50.033;7.731;
11.8333;-0.0717995;0.00268354;-33.1801;-2.37292;7.54074;0.00776863;0.957867;5.19909;57.9188;1.69937;-26.9247;1.69937;19.1101;-6.7455;13.6035;-50.0887;7.731;
11.8433;-0.0718125;0.00510199;-33.159;-2.37255;7.53812;0.00782977;0.958723;5.19909;58.0262;1.69937;-26.8132;1.69937;19.2218;-6.75806;13.6034;-50.1444;7.731;
11.8533;-0.0717919;0.00354289;-33.1381;-2.37217;7.53554;0.00786268;0.959582;5.1991;58.1335;1.69937;-26.7016;1.69937;19.3335;-6.77061;13.6033;-50.2002;7.731;
11.8633;-0.07177;0.00329547;-33.1171;-2.3718;7.53296;0.00786928;0.960447;5.1991;58.2407;1.69937;-26.5903;1.69937;19.4448;-6.78315;13.6031;-50.2557;7.731;
11.8733;-0.0717384;0.00337456;-33.0966;-2.37144;7.53042;0.00787503;0.961297;5.19911;58.3476;1.69937;-26.4793;1.69937;19.5559;-6.79568;13.603;-50.3112;7.731;
11.8833;-0.0716996;0.00349699;-33.0756;-2.37106;7.52782;0.00788465;0.962169;5.19911;58.4546;1.69937;-26.3683;1.69937;19.667;-6.80821;13.6029;-50.3667;7.731;
11.8933;0.0652463;0.00390758;-33.0548;-2.37069;7.5275;0.00790443;0.96303;5.19912;58.5615;1.69937;-26.2573;1.69937;19.7781;-6.82073;13.6028;-50.4221;7.731;
11.9033;0.226167;0.00410118;-33.0336;-2.37031;7.53327;0.0079362;0.963908;5.19912;58.6685;1.69937;-26.1462;1.69937;19.8892;-6.83326;13.6026;-50.4776;7.731;
11.9133;0.344877;0.00415304;-33.0126;-2.36994;7.54373;0.00797072;0.964781;5.19913;58.7756;1.69937;-26.0351;1.69937;20.0004;-6.84577;13.6025;-50.5331;7.731;
11.9233;0.418824;0.00413075;-32.9917;-2.36956;7.55744;0.00800474;0.965651;5.19913;58.8828;1.69937;-25.9239;1.69937;20.1117;-6.85825;13.6024;-50.5886;7.731;
11.9333;0.471911;0.00410184;-32.9699;-2.36917;7.57425;0.00803826;0.96656;5.19914;58.9901;1.69937;-25.8127;1.69937;20.223;-6.87073;13.6023;-50.6442;7.731;
11.9433;0.508348;0.00408134;-32.9488;-2.36879;7.59205;0.00806915;0.967442;5.19914;59.0973;1.69937;-25.7015;1.69937;20.3343;-6.88321;13.6021;-50.6997;7.731;
11.9533;0.534309;0.00407579;-32.9284;-2.36842;7.61022;0.00809781;0.968295;5.19915;59.2046;1.69937;-25.5903;1.69937;20.4456;-6.8957;13.602;-50.7553;7.731;
11.9633;0.553825;0.00227803;-32.9075;-2.36805;7.62956;0.00803909;0.969164;5.19915;59.3119;1.69937;-25.4791;1.69937;20.5569;-6.90819;13.6019;-50.8108;7.731;
11.9733;0.568254;0.00340792;-32.8861;-2.36767;7.64989;0.00803124;0.970039;5.19915;59.4193;1.69937;-25.3679;1.69937;20.6682;-6.92069;13.6018;-50.8664;7.731;
11.9833;0.586505;0.00366428;-32.865;-2.36729;7.67058;0.00804431;0.970903;5.19916;59.5267;1.69937;-25.2567;1.69937;20.7795;-6.9332;13.6016;-50.9219;7.731;
11.9933;0.609078;0.00368461;-32.8437;-2.3669;7.69201;0.00806035;0.971768;5.19916;59.634;1.69937;-25.1455;1.69937;20.8908;-6.9457;13.6015;-50.9775;7.731;
12.0033;0.626193;0.0036489;-32.822;-2.36651;7.71464;0.00807545;0.972656;5.19917;59.7414;1.69937;-25.0342;1.69937;21.0021;-6.9582;13.6014;-51.033;7.731;
12.0133;0.637971;0.00422454;-32.8005;-2.36612;7.73742;0.00810218;0.973531;5.19917;59.8487;1.69937;-24.9232;1.69937;21.1132;-6.97071;13.6013;-51.0885;7.731;
12.0233;0.646721;0.00573402;-32.7792;-2.36574;7.76037;0.00818228;0.974407;5.19918;59.956;1.69937;-24.8122;1.69937;21.2243;-6.98321;13.6011;-51.1439;7.731;
12.0333;0.653117;0.00430976;-32.7574;-2.36535;7.78396;0.00823043;0.975313;5.19918;60.0632;1.69937;-24.7012;1.69937;21.3353;-6.99572;13.601;-51.1994;7.731;
12.0433;0.661777;0.00402035;-32.7357;-2.36495;7.80767;0.00825548;0.976224;5.19918;60.1705;1.69937;-24.5903;1.69937;21.4464;-7.00822;13.6009;-51.2548;7.731;
12.0533;0.681413;0.00411962;-32.714;-2.36456;7.83185;0.00827745;0.977134;5.19919;60.2777;1.69937;-24.4793;1.69937;21.5575;-7.02073;13.6008;-51.3102;7.731;
12.0633;0.695858;0.00335098;-32.6922;-2.36417;7.85666;0.00825925;0.978045;5.19919;60.3837;1.69937;-24.3697;1.69937;21.6672;-7.03306;13.6006;-51.365;7.731;
12.0733;0.689736;0.00331254;-32.6705;-2.36377;7.88169;0.00822008;0.978945;5.1992;60.4889;1.69937;-24.261;1.69937;21.7759;-7.04528;13.6005;-51.4193;7.731;
12.0833;0.63882;0.00391622;-32.6482;-2.36337;7.9061;0.00822915;0.979856;5.1992;60.5941;1.69937;-24.1523;1.69937;21.8847;-7.05749;13.6004;-51.4736;7.731;
12.0933;0.595276;0.00397858;-32.6264;-2.36297;7.92799;0.00824773;0.980748;5.1992;60.6993;1.69937;-24.0436;1.69937;21.9935;-7.06971;13.6003;-51.5279;7.731;
12.1033;0.56196;0.00395615;-32.6041;-2.36257;7.94891;0.00826635;0.981653;5.19921;60.8044;1.69937;-23.9349;1.69937;22.1023;-7.08192;13.6001;-51.5822;7.731;
12.1133;0.538988;0.00392548;-32.5835;-2.36219;7.96736;0.0082821;0.982493;5.19921;60.9121;1.69937;-23.8236;1.69937;22.2136;-7.09443;13.6;-51.6377;7.731;
12.1233;0.519566;0.00389714;-32.56;-2.36176;7.98759;0.00829832;0.98345;5.19922;61.0224;1.69937;-23.7098;1.69937;22.3276;-7.10725;13.5999;-51.6946;7.731;
12.1333;0.500589;0.00812971;-32.538;-2.36136;8.00576;0.00835058;0.984346;5.19922;61.1327;1.69937;-23.5959;1.69937;22.4415;-7.12007;13.5998;-51.7515;7.731;
12.1433;0.458944;0.00487631;-32.5157;-2.36096;8.023;0.00843431;0.985265;5.19922;61.2429;1.69937;-23.482;1.69937;22.5555;-7.13289;13.5996;-51.8084;7.731;
12.1534;0.42447;0.00420394;-32.4937;-2.36055;8.03866;0.00846337;0.986182;5.19923;61.3532;1.69937;-23.3681;1.69937;22.6694;-7.1457;13.5995;-51.8652;7.731;
12.1634;0.398871;0.00413748;-32.4714;-2.36015;8.05343;0.00848162;0.987114;5.19923;61.4619;1.69937;-23.256;1.69937;22.7817;-7.15832;13.5994;-51.9212;7.731;
12.1734;0.379983;0.00419899;-32.4486;-2.35973;8.06762;0.00850038;0.988063;5.19923;61.5694;1.69937;-23.1451;1.69937;22.8927;-7.17081;13.5993;-51.9766;7.731;
12.1834;0.366573;0.00426567;-32.4264;-2.35932;8.08093;0.0085209;0.988992;5.19924;61.677;1.69937;-23.0342;1.69937;23.0037;-7.18329;13.5991;-52.0321;7.731;
12.1934;0.355909;0.00247659;-32.4039;-2.35891;8.09393;0.00848663;0.989927;5.19924;61.7845;1.69937;-22.9232;1.69937;23.1147;-7.19578;13.599;-52.0875;7.731;
12.2034;0.341551;0.00338209;-32.3812;-2.35849;8.10662;0.00845203;0.990862;5.19924;61.892;1.69937;-22.8123;1.69937;23.2257;-7.20826;13.5989;-52.1429;7.731;
12.2134;0.330651;0.00398637;-32.3593;-2.35809;8.11835;0.00845829;0.991751;5.19925;61.9998;1.69937;-22.7012;1.69937;23.3369;-7.22075;13.5988;-52.1984;7.731;
12.2234;0.321188;0.00397548;-32.3366;-2.35768;8.13012;0.00847267;0.99267;5.19925;62.1076;1.69937;-22.5901;1.69937;23.4481;-7.23325;13.5986;-52.2539;7.731;
12.2334;0.31066;0.00385057;-32.314;-2.35726;8.1415;0.00848364;0.993587;5.19925;62.2155;1.69937;-22.4789;1.69937;23.5594;-7.24575;13.5985;-52.3094;7.731;
12.2434;0.301174;0.0024543;-32.2909;-2.35684;8.15273;0.00845132;0.994519;5.19926;62.3234;1.69937;-22.3677;1.69937;23.6706;-7.25825;13.5984;-52.3649;7.731;
12.2534;0.2947;0.00324772;-32.2683;-2.35642;8.16344;0.00842992;0.99543;5.19926;62.4312;1.69937;-22.2566;1.69937;23.7819;-7.27075;13.5983;-52.4205;7.731;
12.2634;0.289992;0.00338238;-32.2456;-2.356;8.17392;0.00842121;0.996335;5.19926;62.5392;1.69937;-22.1454;1.69937;23.8931;-7.28326;13.5981;-52.476;7.731;
12.2734;0.286539;0.00336092;-32.2227;-2.35558;8.18437;0.00841317;0.997249;5.19927;62.6472;1.69937;-22.0342;1.69937;24.0044;-7.29578;13.598;-52.5315;7.731;
12.2834;0.284109;0.000805442;-32.2002;-2.35517;8.19453;0.0083272;0.998145;5.19927;62.7552;1.69937;-21.923;1.69937;24.1157;-7.3083;13.5979;-52.5871;7.731;
12.2934;0.280786;0.00253393;-32.1777;-2.35475;8.2046;0.00827064;0.999029;5.19927;62.8631;1.69937;-21.8118;1.69937;24.227;-7.32082;13.5978;-52.6426;7.731;
12.3034;0.274105;0.00292726;-32.154;-2.35431;8.21495;0.00824396;0.999951;5.19927;62.9711;1.69937;-21.7006;1.69937;24.3382;-7.33334;13.5976;-52.6981;7.731;
12.3134;0.269383;0.00166486;-32.1314;-2.35389;8.22466;0.00820235;1.00083;5.19928;63.0789;1.69937;-21.5897;1.69937;24.4492;-7.34582;13.5975;-52.7536;7.731;
12.3234;0.265925;0.00235903;-32.1087;-2.35348;8.2342;0.0081464;1.0017;5.19928;63.1866;1.69937;-21.4789;1.69937;24.5601;-7.35829;13.5974;-52.8089;7.731;
12.3334;0.263431;0.00223227;-32.0858;-2.35305;8.24374;0.00810618;1.00258;5.19928;63.2943;1.69937;-21.3682;1.69937;24.6709;-7.37075;13.5973;-52.8642;7.731;
12.3434;0.261624;0.000483032;-32.063;-2.35263;8.25314;0.00800351;1.00344;5.19928;63.4019;1.69937;-21.2574;1.69937;24.7818;-7.38321;13.5971;-52.9195;7.731;
12.3534;0.260258;0.000170756;-32.04;-2.35221;8.26256;0.00789238;1.0043;5.19929;63.5096;1.69937;-21.1466;1.69937;24.8926;-7.39567;13.597;-52.9749;7.731;
12.3634;0.259205;0.00147629;-32.0168;-2.35178;8.27199;0.00778784;1.00515;5.19929;63.6176;1.69937;-21.0356;1.69937;25.0038;-7.40817;13.5969;-53.0303;7.731;
12.3734;0.258487;-0.000577414;-31.9938;-2.35135;8.28133;0.00769566;1.00598;5.19929;63.7259;1.69937;-20.9243;1.69937;25.1152;-7.42069;13.5968;-53.0859;7.731;
12.3834;0.257937;-0.00141222;-31.971;-2.35093;8.29051;0.00757337;1.00678;5.19929;63.8342;1.69937;-20.813;1.69937;25.2265;-7.43322;13.5966;-53.1415;7.731;
12.3934;0.257496;4.74878e-005;-31.9483;-2.35051;8.29967;0.00745472;1.00756;5.1993;63.9425;1.69937;-20.7017;1.69937;25.3379;-7.44574;13.5965;-53.1971;7.731;
12.4034;0.257181;-0.003939;-31.925;-2.35008;8.30902;0.00733007;1.00836;5.1993;64.0507;1.69937;-20.5904;1.69937;25.4493;-7.45826;13.5964;-53.2527;7.731;
12.4134;0.256906;-0.000455028;-31.9018;-2.34965;8.31831;0.00716376;1.00912;5.1993;64.1591;1.69937;-20.479;1.69937;25.5607;-7.47079;13.5963;-53.3083;7.731;
12.4234;0.256717;-0.00159727;-31.8786;-2.34922;8.32759;0.00698749;1.00987;5.1993;64.2675;1.69937;-20.3677;1.69937;25.6722;-7.48332;13.5961;-53.3639;7.731;
12.4334;0.256571;-0.00188864;-31.8554;-2.34879;8.33687;0.00679444;1.01059;5.19931;64.376;1.69937;-20.2563;1.69937;25.7836;-7.49585;13.596;-53.4196;7.731;
12.4434;0.256459;-0.00158302;-31.8324;-2.34837;8.34604;0.00660477;1.01128;5.19931;64.4844;1.69937;-20.1449;1.69937;25.8951;-7.50838;13.5959;-53.4752;7.731;
12.4534;0.256382;-0.0032714;-31.809;-2.34794;8.35533;0.00637534;1.01196;5.19931;64.5928;1.69937;-20.0336;1.69937;26.0065;-7.52091;13.5958;-53.5308;7.731;
12.4634;0.256326;-0.00371152;-31.7861;-2.34752;8.36443;0.0061575;1.01259;5.19931;64.7011;1.69937;-19.9225;1.69937;26.1177;-7.53341;13.5956;-53.5863;7.731;
12.4734;0.256281;-0.00339611;-31.7633;-2.3471;8.37351;0.00592148;1.0132;5.19931;64.8092;1.69937;-19.8116;1.69937;26.2287;-7.54589;13.5955;-53.6417;7.731;
12.4834;0.254314;-0.00407035;-31.7394;-2.34666;8.38294;0.00570511;1.0138;5.19932;64.9173;1.69937;-19.7006;1.69937;26.3397;-7.55837;13.5954;-53.6971;7.731;
12.4934;0.252024;-0.00949102;-31.7164;-2.34624;8.39195;0.0054155;1.01436;5.19932;65.0253;1.69937;-19.5897;1.69937;26.4507;-7.57085;13.5953;-53.7525;7.731;
12.5034;0.250229;-0.00466718;-31.6927;-2.3458;8.4011;0.00512937;1.0149;5.19932;65.1334;1.69937;-19.4788;1.69937;26.5617;-7.58334;13.5951;-53.8079;7.731;
12.5135;0.248926;-0.00472227;-31.6693;-2.34537;8.41012;0.00484412;1.0154;5.19932;65.2417;1.69937;-19.3677;1.69937;26.6728;-7.59584;13.595;-53.8634;7.731;
12.5235;0.247979;-0.00707238;-31.6459;-2.34495;8.41907;0.00457085;1.01587;5.19932;65.3501;1.69937;-19.2566;1.69937;26.7841;-7.60835;13.5949;-53.9189;7.731;
12.5335;0.247311;-0.00910148;-31.6226;-2.34452;8.42796;0.00424483;1.0163;5.19933;65.4584;1.69937;-19.1455;1.69937;26.8953;-7.62086;13.5948;-53.9744;7.731;
12.5435;0.246813;-0.00797875;-31.5993;-2.3441;8.43679;0.00392392;1.0167;5.19933;65.5668;1.69937;-19.0344;1.69937;27.0065;-7.63337;13.5946;-54.0299;7.731;
12.5535;0.246418;-0.00646;-31.5761;-2.34367;8.44559;0.00360491;1.01706;5.19933;65.6752;1.69937;-18.9232;1.69937;27.1177;-7.64589;13.5945;-54.0854;7.731;
12.5635;0.246177;-0.0128812;-31.5523;-2.34324;8.45456;0.00320308;1.01739;5.19933;65.7832;1.69937;-18.8125;1.69937;27.2285;-7.65834;13.5944;-54.1407;7.731;
12.5735;0.245941;-0.00916097;-31.529;-2.34282;8.46336;0.0028061;1.01766;5.19933;65.8911;1.69937;-18.702;1.69937;27.3391;-7.67075;13.5943;-54.1959;7.731;
12.5835;0.24579;-0.0123734;-31.5053;-2.34239;8.47228;0.00226458;1.01788;5.19933;65.9989;1.69937;-18.5915;1.69937;27.4496;-7.68317;13.5941;-54.2511;7.731;
12.5935;0.245678;-0.0107325;-31.4822;-2.34198;8.48094;0.00171319;1.01802;5.19933;66.1067;1.69937;-18.4811;1.69937;27.5602;-7.69558;13.594;-54.3062;7.731;
12.6035;0.245595;-0.0131669;-31.4583;-2.34155;8.48993;0.00114361;1.01809;5.19934;66.2145;1.69937;-18.3706;1.69937;27.6707;-7.708;13.5939;-54.3614;7.731;
12.6135;0.245561;-0.0203272;-31.4348;-2.34113;8.49873;0.000464343;1.01807;5.19934;66.3229;1.69937;-18.2595;1.69937;27.7819;-7.72049;13.5938;-54.4169;7.731;
12.6235;0.245488;-0.0161286;-31.4114;-2.34071;8.50748;-0.000218276;1.01797;5.19934;66.4318;1.69937;-18.1481;1.69937;27.8934;-7.73305;13.5936;-54.4726;7.731;
12.6335;0.279219;-0.0191126;-31.3876;-2.34029;8.5167;-0.000940328;1.01778;5.19934;66.5407;1.69937;-18.0366;1.69937;28.0049;-7.7456;13.5935;-54.5282;7.731;
12.6435;0.352801;-0.0267929;-31.3636;-2.33987;8.52812;-0.00178233;1.01749;5.19934;66.6495;1.69937;-17.9252;1.69937;28.1165;-7.75816;13.5934;-54.5839;7.731;
12.6535;0.409969;-0.0266548;-31.3398;-2.33945;8.5421;-0.00266352;1.01709;5.19934;66.7584;1.69937;-17.8137;1.69937;28.228;-7.77071;13.5933;-54.6396;7.731;
12.6635;0.452673;-0.0204258;-31.316;-2.33904;8.55775;-0.00343499;1.01659;5.19934;66.8673;1.69937;-17.7022;1.69937;28.3396;-7.78325;13.5931;-54.6952;7.731;
12.6735;0.484201;-0.0221258;-31.2925;-2.33863;8.57448;-0.00422234;1.01602;5.19935;66.9762;1.69937;-17.5908;1.69937;28.4511;-7.79579;13.593;-54.7509;7.731;
12.6835;0.508658;-0.0259971;-31.2686;-2.33822;8.59239;-0.0051015;1.01536;5.19935;67.0852;1.69937;-17.4793;1.69937;28.5627;-7.80832;13.5929;-54.8066;7.731;
12.6935;0.524123;-0.0258142;-31.245;-2.33782;8.61084;-0.00586302;1.01461;5.19935;67.1941;1.69937;-17.3678;1.69937;28.6742;-7.82085;13.5928;-54.8623;7.731;
12.7035;0.527769;-0.0226403;-31.2207;-2.3374;8.63012;-0.00656362;1.01377;5.19935;67.3031;1.69937;-17.2564;1.69937;28.7858;-7.83339;13.5926;-54.9179;7.731;
12.7135;0.527868;-0.0196472;-31.1966;-2.337;8.6492;-0.00719619;1.01289;5.19935;67.4116;1.69937;-17.1453;1.69937;28.8969;-7.84588;13.5925;-54.9734;7.731;
12.7235;0.527914;-0.0186215;-31.1725;-2.33659;8.66824;-0.00781177;1.01196;5.19935;67.5199;1.69937;-17.0346;1.69937;29.0077;-7.85833;13.5924;-55.0287;7.731;
12.7335;0.536141;-0.0173992;-31.1484;-2.33619;8.68733;-0.00833108;1.01099;5.19935;67.6283;1.69937;-16.9239;1.69937;29.1185;-7.87079;13.5923;-55.084;7.731;
12.7435;0.545325;-0.0178496;-31.1241;-2.33579;8.70694;-0.00881662;1.00999;5.19935;67.7366;1.69937;-16.8131;1.69937;29.2294;-7.88325;13.5921;-55.1393;7.731;
12.7535;0.552367;-0.0147625;-31.0993;-2.33537;8.72723;-0.00924679;1.00893;5.19935;67.8449;1.69937;-16.7024;1.69937;29.3402;-7.89571;13.592;-55.1946;7.731;
12.7635;0.557418;-0.0133586;-31.0749;-2.33497;8.74729;-0.00959512;1.00789;5.19935;67.9536;1.69937;-16.5912;1.69937;29.4514;-7.90821;13.5919;-55.2502;7.731;
12.7735;0.560825;-0.0122826;-31.0515;-2.33459;8.76663;-0.00988059;1.00688;5.19936;68.0626;1.69937;-16.4798;1.69937;29.5629;-7.92075;13.5918;-55.3058;7.731;
12.7835;0.563468;-0.0111823;-31.0271;-2.33419;8.78689;-0.0101393;1.00582;5.19936;68.1716;1.69937;-16.3685;1.69937;29.6743;-7.93328;13.5916;-55.3614;7.731;
12.7935;0.581382;-0.0101311;-31.0026;-2.33378;8.80748;-0.01036;1.00475;5.19936;68.2807;1.69937;-16.2571;1.69937;29.7858;-7.94582;13.5915;-55.4171;7.731;
12.8035;0.607394;-0.00732426;-30.978;-2.33338;8.82905;-0.0104482;1.00368;5.19936;68.3897;1.69937;-16.1457;1.69937;29.8973;-7.95835;13.5914;-55.4727;7.731;
12.8135;0.626815;-0.00723579;-30.9533;-2.33298;8.85145;-0.0105442;1.00262;5.19936;68.4986;1.69937;-16.0344;1.69937;30.0086;-7.97087;13.5913;-55.5283;7.731;
12.8235;0.64877;-0.00652884;-30.9287;-2.33258;8.87438;-0.0106297;1.00156;5.19936;68.6075;1.69937;-15.9233;1.69937;30.1198;-7.98337;13.5911;-55.5838;7.731;
12.8335;0.682223;-0.00565982;-30.9041;-2.33218;8.89828;-0.010684;1.0005;5.19936;68.7163;1.69937;-15.8121;1.69937;30.2311;-7.99588;13.591;-55.6393;7.731;
12.8435;0.708038;-0.00484779;-30.8798;-2.33178;8.92285;-0.0107065;0.999453;5.19936;68.8252;1.69937;-15.701;1.69937;30.3423;-8.00838;13.5909;-55.6948;7.731;
12.8535;0.727497;-0.00732497;-30.8546;-2.33137;8.94912;-0.0107738;0.998362;5.19936;68.934;1.69937;-15.5898;1.69937;30.4536;-8.02089;13.5908;-55.7503;7.731;
12.8635;0.741804;-0.00453441;-30.8296;-2.33097;8.97568;-0.0108016;0.997264;5.19936;69.0431;1.69937;-15.4784;1.69937;30.565;-8.03341;13.5906;-55.8059;7.731;
12.8736;0.752434;-0.00376972;-30.804;-2.33055;9.00331;-0.0107725;0.996128;5.19936;69.1524;1.69937;-15.367;1.69937;30.6765;-8.04596;13.5905;-55.8616;7.731;
12.8836;0.759856;-0.00356824;-30.7798;-2.33016;9.02956;-0.0107306;0.995055;5.19936;69.2616;1.69937;-15.2555;1.69937;30.7881;-8.0585;13.5904;-55.9173;7.731;
12.8936;0.754939;-0.00417929;-30.7548;-2.32976;9.05667;-0.010686;0.993944;5.19936;69.3708;1.69937;-15.144;1.69937;30.8996;-8.07104;13.5903;-55.973;7.731;
12.9036;0.74994;-0.00529266;-30.7291;-2.32934;9.08433;-0.0106689;0.992798;5.19937;69.4801;1.69937;-15.0326;1.69937;31.0112;-8.08358;13.5901;-56.0286;7.731;
