Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.46226;-0.127169;0.322312;-10.965;-1.07828;9.03417;0.6634;10.3906;4.78365;11.2521;5.19937;2.72184;1.69938;10.2557;-0.728409;14.1174;-19.0893;7.731;
8.47226;-0.127775;0.324427;-10.9401;-1.07177;9.03032;0.663624;10.465;4.77675;11.2893;5.19937;2.75567;1.69938;10.2883;-0.740879;14.1174;-19.131;7.731;
8.48227;-0.128323;0.326055;-10.9167;-1.06565;9.02673;0.663817;10.5347;4.77023;11.3273;5.19937;2.78978;1.69938;10.3214;-0.753365;14.1173;-19.1728;7.731;
8.49227;-0.127202;0.322144;-10.8924;-1.05924;9.02299;0.663984;10.6073;4.76371;11.3653;5.19937;2.8239;1.69938;10.3546;-0.765859;14.1172;-19.2147;7.731;
8.50227;-0.12644;0.319693;-10.8681;-1.05278;9.01925;0.664112;10.6801;4.75718;11.4033;5.19937;2.85802;1.69938;10.3878;-0.778352;14.1172;-19.2565;7.731;
8.51227;-0.126821;0.320772;-10.8437;-1.04627;9.0155;0.664272;10.7532;4.75066;11.4413;5.19937;2.89213;1.69938;10.4209;-0.790845;14.1171;-19.2983;7.731;
8.52228;-0.126556;0.319419;-10.8194;-1.03977;9.01177;0.664392;10.8259;4.74433;11.4795;5.19937;2.92633;1.69938;10.4543;-0.803338;14.117;-19.3401;7.731;
8.53228;-0.127321;0.321527;-10.7952;-1.03322;9.00803;0.664524;10.8987;4.7384;11.5182;5.19937;2.9607;1.69938;10.4881;-0.815864;14.117;-19.3817;7.731;
8.54228;-0.128378;0.324536;-10.771;-1.02668;9.0043;0.664662;10.9712;4.73248;11.5568;5.19937;2.99507;1.69938;10.5218;-0.828403;14.1169;-19.4233;7.731;
8.55228;-0.126955;0.319309;-10.7469;-1.02013;9.00058;0.664789;11.0435;4.72655;11.5955;5.19937;3.02944;1.69938;10.5556;-0.840942;14.1168;-19.4649;7.731;
8.56229;-0.127102;0.320124;-10.7228;-1.01351;8.99683;0.66494;11.1162;4.72063;11.6342;5.19937;3.0638;1.69938;10.5894;-0.853482;14.1168;-19.5065;7.731;
8.57229;-0.128225;0.323469;-10.6987;-1.0069;8.99311;0.665062;11.1885;4.71488;11.6732;5.19937;3.09836;1.69938;10.6234;-0.866021;14.1167;-19.5482;7.731;
8.58229;-0.128198;0.322882;-10.6742;-1.00012;8.9893;0.665235;11.2623;4.70952;11.7128;5.19937;3.13334;1.69938;10.6579;-0.878504;14.1166;-19.5898;7.731;
8.59229;-0.12756;0.320516;-10.6501;-0.993408;8.98554;0.665381;11.3352;4.70417;11.7524;5.19937;3.16831;1.69938;10.6925;-0.890965;14.1166;-19.6315;7.731;
8.6023;-0.128463;0.323082;-10.626;-0.986665;8.98175;0.665641;11.4081;4.69881;11.792;5.19937;3.20328;1.69938;10.727;-0.903427;14.1165;-19.6731;7.731;
8.6123;-0.0174407;0.338071;-10.6018;-0.979871;8.98001;0.666157;11.4812;4.69345;11.8316;5.19937;3.23826;1.69938;10.7616;-0.915889;14.1164;-19.7147;7.731;
8.6223;0.100375;0.354732;-10.5777;-0.97306;8.98249;0.667303;11.5543;4.68829;11.8714;5.19937;3.27342;1.69938;10.7964;-0.92835;14.1164;-19.7563;7.731;
8.63231;0.189821;0.356861;-10.5536;-0.966226;8.98869;0.668728;11.6275;4.68353;11.9118;5.19937;3.30897;1.69938;10.8316;-0.940843;14.1163;-19.7978;7.731;
8.64231;0.256638;0.362255;-10.5293;-0.959309;8.9977;0.67017;11.7015;4.67877;11.9521;5.19937;3.34452;1.69938;10.8667;-0.953349;14.1162;-19.8393;7.731;
8.65231;0.303708;0.363072;-10.5053;-0.9524;9.00876;0.671695;11.7751;4.67401;11.9924;5.19937;3.38008;1.69938;10.9019;-0.965854;14.1162;-19.8807;7.731;
8.66231;0.32077;0.368908;-10.4816;-0.945591;9.02076;0.673213;11.8475;4.66925;12.0327;5.19937;3.41563;1.69938;10.9371;-0.978359;14.1161;-19.9222;7.731;
8.67232;0.321193;0.373977;-10.4576;-0.938634;9.03312;0.674844;11.9213;4.66466;12.0733;5.19937;3.45149;1.69938;10.9726;-0.990865;14.116;-19.9637;7.731;
8.68232;0.321154;0.37868;-10.4333;-0.931548;9.04569;0.676519;11.9962;4.66045;12.1148;5.19937;3.48802;1.69938;11.0088;-1.00338;14.116;-20.0055;7.731;
8.69232;0.322312;0.378124;-10.4092;-0.92449;9.05813;0.678245;12.0706;4.65624;12.1563;5.19937;3.52456;1.69938;11.045;-1.01591;14.1159;-20.0473;7.731;
8.70232;0.322023;0.381272;-10.3847;-0.917278;9.07076;0.680086;12.1463;4.65203;12.1977;5.19937;3.56109;1.69938;11.0813;-1.02843;14.1158;-20.089;7.731;
8.71233;0.322227;0.381934;-10.3604;-0.910091;9.08326;0.682;12.2216;4.64782;12.2392;5.19937;3.59763;1.69938;11.1175;-1.04096;14.1158;-20.1308;7.731;
8.72233;0.313472;0.390982;-10.3361;-0.902858;9.09565;0.684023;12.2971;4.6438;12.2809;5.19937;3.63439;1.69938;11.1539;-1.05348;14.1157;-20.1725;7.731;
8.73233;0.302558;0.392989;-10.3116;-0.895548;9.1077;0.68607;12.3731;4.64017;12.3232;5.19937;3.67162;1.69938;11.1909;-1.06598;14.1156;-20.2143;7.731;
8.74233;0.293412;0.398602;-10.2869;-0.888129;9.1195;0.68825;12.4499;4.63655;12.3655;5.19937;3.70886;1.69938;11.2278;-1.07848;14.1156;-20.256;7.731;
8.75234;0.284325;0.400711;-10.2623;-0.8807;9.131;0.690462;12.5267;4.63293;12.4078;5.19937;3.74609;1.69938;11.2648;-1.09097;14.1155;-20.2977;7.731;
8.76234;0.251579;0.400858;-10.2389;-0.873585;9.14125;0.692539;12.5999;4.6293;12.4501;5.19937;3.78332;1.69938;11.3017;-1.10347;14.1154;-20.3394;7.731;
8.77234;0.22153;0.400648;-10.2145;-0.866118;9.15064;0.694665;12.6766;4.62587;12.4925;5.19937;3.82074;1.69938;11.3389;-1.11596;14.1154;-20.3811;7.731;
8.78235;0.199595;0.398946;-10.1901;-0.858625;9.15911;0.696798;12.7532;4.62284;12.5355;5.19937;3.85854;1.69938;11.3765;-1.12846;14.1153;-20.4227;7.731;
8.79235;0.183017;0.398194;-10.1656;-0.851089;9.16689;0.699013;12.8301;4.61981;12.5784;5.19937;3.89634;1.69938;11.414;-1.14095;14.1152;-20.4642;7.731;
8.80235;0.167312;0.409228;-10.1412;-0.843515;9.17414;0.701226;12.9071;4.61678;12.6214;5.19937;3.93414;1.69938;11.4516;-1.15344;14.1152;-20.5057;7.731;
8.81235;0.159943;0.398951;-10.1173;-0.836062;9.18081;0.703334;12.9826;4.61375;12.6643;5.19937;3.97193;1.69938;11.4891;-1.16594;14.1151;-20.5473;7.731;
8.82236;0.145322;0.407513;-10.0928;-0.828366;9.18724;0.7055;13.0604;4.6109;12.7075;5.19937;4.00999;1.69938;11.527;-1.17843;14.115;-20.5889;7.731;
8.83236;0.138972;0.398302;-10.0681;-0.820585;9.19337;0.707561;13.1388;4.60843;12.7514;5.19937;4.0486;1.69938;11.5654;-1.19094;14.115;-20.6305;7.731;
8.84236;0.133698;0.408137;-10.0437;-0.812832;9.19921;0.709598;13.2167;4.60597;12.7953;5.19937;4.08721;1.69938;11.6038;-1.20344;14.1149;-20.6721;7.731;
8.85236;0.160453;0.407643;-10.0191;-0.805014;9.20561;0.711709;13.295;4.6035;12.8391;5.19937;4.12582;1.69938;11.6423;-1.21595;14.1148;-20.7138;7.731;
8.86237;0.180583;0.406715;-9.99464;-0.797166;9.21279;0.71377;13.3734;4.60104;12.883;5.19937;4.16443;1.69938;11.6807;-1.22846;14.1148;-20.7554;7.731;
8.87237;0.195881;0.405241;-9.9702;-0.789297;9.22056;0.715761;13.4518;4.59876;12.927;5.19937;4.20319;1.69938;11.7193;-1.24097;14.1147;-20.7969;7.731;
8.88237;0.205931;0.40824;-9.9455;-0.781301;9.22888;0.717715;13.5313;4.59688;12.9714;5.19937;4.24223;1.69938;11.7582;-1.25346;14.1146;-20.8383;7.731;
8.89237;0.213598;0.409672;-9.92128;-0.773416;9.2374;0.719577;13.6094;4.59499;13.0157;5.19937;4.28128;1.69938;11.7971;-1.26595;14.1146;-20.8796;7.731;
8.90238;0.215589;0.405427;-9.89655;-0.76533;9.2463;0.721443;13.6893;4.5931;13.0601;5.19937;4.32033;1.69938;11.836;-1.27844;14.1145;-20.9209;7.731;
8.91238;0.188327;0.395837;-9.87204;-0.757271;9.25462;0.723029;13.7686;4.59121;13.1044;5.19937;4.35937;1.69938;11.8749;-1.29093;14.1144;-20.9623;7.731;
8.92238;0.155765;0.391009;-9.84778;-0.74926;9.26178;0.724334;13.8473;4.58949;13.1493;5.19937;4.39883;1.69938;11.9142;-1.30343;14.1144;-21.0038;7.731;
8.93239;0.130911;0.390844;-9.82318;-0.741089;9.26787;0.725671;13.9272;4.58813;13.1951;5.19937;4.43917;1.69938;11.9544;-1.31594;14.1143;-21.0457;7.731;
8.94239;0.113205;0.389688;-9.7989;-0.732989;9.27317;0.726807;14.0061;4.58678;13.2409;5.19937;4.4795;1.69938;11.9947;-1.32845;14.1142;-21.0876;7.731;
8.95239;0.101144;0.384765;-9.77447;-0.724798;9.27801;0.727855;14.0856;4.58542;13.2867;5.19937;4.51983;1.69938;12.0349;-1.34097;14.1142;-21.1295;7.731;
8.96239;0.0925936;0.380779;-9.74956;-0.71641;9.28258;0.728716;14.1667;4.58406;13.3325;5.19937;4.56017;1.69938;12.0751;-1.35349;14.1141;-21.1715;7.731;
8.9724;0.0837453;0.383861;-9.72504;-0.708107;9.28674;0.729604;14.2466;4.58289;13.3785;5.19937;4.60065;1.69938;12.1155;-1.36601;14.114;-21.2133;7.731;
8.9824;0.0730253;0.383699;-9.70084;-0.699875;9.29051;0.730446;14.3256;4.58208;13.4247;5.19937;4.64142;1.69938;12.1563;-1.37854;14.114;-21.2549;7.731;
8.9924;0.0648657;0.382608;-9.67623;-0.691467;9.29401;0.731278;14.4059;4.58127;13.471;5.19937;4.68219;1.69938;12.197;-1.39107;14.1139;-21.2965;7.731;
9.0024;0.0569895;0.387087;-9.65156;-0.682994;9.29723;0.732223;14.4866;4.58046;13.5173;5.19937;4.72296;1.69938;12.2377;-1.4036;14.1138;-21.3381;7.731;
9.01241;0.0532736;0.384889;-9.62723;-0.6746;9.30021;0.733088;14.5662;4.57964;13.5636;5.19937;4.76373;1.69938;12.2784;-1.41613;14.1138;-21.3797;7.731;
9.02241;0.0473672;0.393162;-9.60274;-0.666109;9.30303;0.734059;14.6465;4.57901;13.6102;5.19937;4.80475;1.69938;12.3194;-1.42866;14.1137;-21.4213;7.731;
9.03241;0.0457033;0.388119;-9.5783;-0.657595;9.30574;0.735052;14.7269;4.57873;13.6573;5.19937;4.84628;1.69938;12.3609;-1.44114;14.1136;-21.463;7.731;
9.04241;0.0429912;0.392694;-9.55347;-0.648904;9.3084;0.736105;14.8086;4.57844;13.7044;5.19937;4.8878;1.69938;12.4024;-1.45361;14.1135;-21.5046;7.731;
9.05242;0.0424843;0.39083;-9.52959;-0.640506;9.3109;0.7371;14.8874;4.57815;13.7515;5.19937;4.92932;1.69938;12.4439;-1.46608;14.1135;-21.5463;7.731;
9.06242;0.038682;0.400654;-9.50636;-0.632297;9.31329;0.738116;14.9642;4.57786;13.7986;5.19937;4.97085;1.69938;12.4854;-1.47854;14.1134;-21.5879;7.731;
9.07242;0.0380868;0.393566;-9.48017;-0.623001;9.31592;0.739268;15.0509;4.57775;13.8459;5.19937;5.01257;1.69938;12.5272;-1.49101;14.1133;-21.6295;7.731;
9.08243;0.0231098;0.391964;-9.45588;-0.614333;9.31794;0.740277;15.1316;4.57797;13.8937;5.19937;5.05467;1.69938;12.5693;-1.50349;14.1133;-21.671;7.731;
9.09243;0.0195038;0.394747;-9.43122;-0.605494;9.31971;0.741381;15.2136;4.57819;13.9414;5.19937;5.09676;1.69938;12.6114;-1.51598;14.1132;-21.7125;7.731;
9.10243;0.0106369;0.399607;-9.40725;-0.596858;9.32121;0.742503;15.2935;4.57841;13.9892;5.19937;5.13886;1.69938;12.6536;-1.52847;14.1131;-21.754;7.731;
9.11243;0.0109642;0.397376;-9.38282;-0.588014;9.32263;0.74368;15.3751;4.57863;14.0369;5.19937;5.18096;1.69938;12.6957;-1.54096;14.1131;-21.7954;7.731;
9.12244;0.0098625;0.404508;-9.35807;-0.579018;9.32409;0.74483;15.4579;4.57901;14.0849;5.19937;5.22333;1.69938;12.7381;-1.55344;14.113;-21.837;7.731;
9.13244;0.0108092;0.40065;-9.33364;-0.570088;9.32553;0.745957;15.5398;4.57971;14.1336;5.19937;5.26628;1.69938;12.7812;-1.56595;14.1129;-21.8786;7.731;
9.14244;0.0109497;0.401704;-9.30901;-0.561043;9.32702;0.747024;15.6226;4.58041;14.1823;5.19937;5.30923;1.69938;12.8242;-1.57848;14.1129;-21.9202;7.731;
9.15244;0.012199;0.39771;-9.28505;-0.552204;9.32848;0.747982;15.7032;4.58111;14.231;5.19937;5.35217;1.69938;12.8672;-1.591;14.1128;-21.9618;7.731;
9.16245;0.0127679;0.39543;-9.26053;-0.543119;9.33001;0.748909;15.7858;4.58181;14.2796;5.19937;5.39512;1.69938;12.9102;-1.60352;14.1127;-22.0034;7.731;
9.17245;0.0122437;0.398547;-9.23627;-0.534082;9.33154;0.749773;15.8676;4.58266;14.3285;5.19937;5.43828;1.69938;12.9535;-1.61604;14.1127;-22.045;7.731;
9.18245;0.0128075;0.395432;-9.21207;-0.525028;9.33307;0.750616;15.9493;4.58382;14.3779;5.19937;5.48191;1.69938;12.9973;-1.62857;14.1126;-22.0866;7.731;
9.19245;0.0132545;0.392774;-9.18735;-0.51574;9.33464;0.75143;16.0329;4.58498;14.4273;5.19937;5.52554;1.69938;13.041;-1.64111;14.1125;-22.1281;7.731;
9.20246;0.0133191;0.393137;-9.16336;-0.506685;9.33618;0.752147;16.1141;4.58614;14.4768;5.19937;5.56917;1.69938;13.0848;-1.65365;14.1125;-22.1697;7.731;
9.21246;0.0139047;0.390264;-9.13888;-0.4974;9.33776;0.752826;16.1971;4.5873;14.5262;5.19937;5.6128;1.69938;13.1285;-1.66619;14.1124;-22.2113;7.731;
9.22246;0.0134287;0.392649;-9.11453;-0.488122;9.33934;0.753464;16.2797;4.5886;14.5759;5.19937;5.65675;1.69938;13.1726;-1.67873;14.1123;-22.2529;7.731;
9.23247;0.0129765;0.393897;-9.09001;-0.478744;9.34092;0.754093;16.3629;4.59021;14.6264;5.19937;5.70138;1.69938;13.2174;-1.69121;14.1123;-22.2947;7.731;
9.24247;0.0157483;0.389353;-9.06577;-0.469427;9.34249;0.754702;16.4453;4.59182;14.6769;5.19937;5.74601;1.69938;13.2622;-1.70367;14.1122;-22.3365;7.731;
9.25247;0.0657056;0.404514;-9.04169;-0.460129;9.3445;0.755355;16.5273;4.59343;14.7275;5.19937;5.79064;1.69938;13.307;-1.71613;14.1121;-22.3784;7.731;
9.26247;0.151807;0.414;-9.01693;-0.450524;9.34984;0.75659;16.6118;4.59503;14.778;5.19937;5.83527;1.69938;13.3518;-1.72859;14.1121;-22.4202;7.731;
9.27248;0.218057;0.41241;-8.99314;-0.441257;9.35751;0.757892;16.6931;4.59677;14.8286;5.19937;5.87998;1.69938;13.3967;-1.74105;14.112;-22.4619;7.731;
9.28248;0.263716;0.426818;-8.96879;-0.43173;9.36735;0.759348;16.7765;4.59877;14.8793;5.19937;5.92487;1.69938;13.4418;-1.75357;14.1119;-22.5032;7.731;
9.29248;0.300815;0.425438;-8.9444;-0.422139;9.37881;0.760938;16.8603;4.60076;14.9301;5.19937;5.96975;1.69938;13.4869;-1.76612;14.1119;-22.5446;7.731;
9.30248;0.327391;0.429221;-8.92008;-0.412537;9.39131;0.762546;16.944;4.60276;14.9809;5.19937;6.01464;1.69938;13.532;-1.77866;14.1118;-22.586;7.731;
9.31249;0.351861;0.428229;-8.89564;-0.402844;9.4047;0.764212;17.0284;4.60475;15.0316;5.19937;6.05953;1.69938;13.5771;-1.79121;14.1117;-22.6274;7.731;
9.32249;0.371802;0.437471;-8.87102;-0.393033;9.41897;0.766096;17.1135;4.60688;15.0828;5.19937;6.1048;1.69938;13.6226;-1.80376;14.1117;-22.6689;7.731;
9.33249;0.386206;0.444968;-8.8466;-0.383262;9.43383;0.767971;17.1981;4.60928;15.1349;5.19937;6.15086;1.69938;13.6689;-1.81607;14.1116;-22.7107;7.731;
9.34249;0.39787;0.44735;-8.82208;-0.373401;9.44922;0.769978;17.2833;4.61168;15.1869;5.19937;6.19691;1.69938;13.7153;-1.8283;14.1115;-22.7525;7.731;
9.3525;0.403363;0.445608;-8.7976;-0.363514;9.46482;0.772039;17.3685;4.61408;15.239;5.19937;6.24296;1.69938;13.7616;-1.84054;14.1115;-22.7943;7.731;
9.3625;0.404752;0.448161;-8.77307;-0.353566;9.48052;0.774156;17.454;4.61648;15.291;5.19937;6.28901;1.69938;13.8079;-1.85278;14.1114;-22.8361;7.731;
9.3725;0.404379;0.453461;-8.75077;-0.344478;9.49481;0.776141;17.5319;4.619;15.3433;5.19937;6.33528;1.69938;13.8544;-1.86501;14.1113;-22.8778;7.731;
9.38251;0.404314;0.457225;-8.72443;-0.333694;9.51169;0.778513;17.6241;4.62175;15.396;5.19937;6.38193;1.69938;13.9014;-1.87759;14.1113;-22.9195;7.731;
9.39251;0.403237;0.462812;-8.70021;-0.323733;9.52716;0.780834;17.7091;4.62449;15.4487;5.19937;6.42857;1.69938;13.9483;-1.89034;14.1112;-22.9612;7.731;
9.40251;0.404062;0.46221;-8.6751;-0.313365;9.54321;0.78321;17.7972;4.62723;15.5014;5.19937;6.47522;1.69937;13.9953;-1.90309;14.1111;-23.0028;7.731;
9.41251;0.382364;0.463075;-8.65044;-0.303126;9.55859;0.785489;17.884;4.62998;15.5541;5.19937;6.52187;1.69937;14.0422;-1.91584;14.1111;-23.0445;7.731;
9.42252;0.357068;0.4604;-8.62681;-0.293273;9.57248;0.787504;17.9674;4.63284;15.607;5.19937;6.56872;1.69937;14.0894;-1.9286;14.111;-23.0861;7.731;
9.43252;0.336298;0.46226;-8.60214;-0.282945;9.58616;0.789529;18.0544;4.63589;15.6603;5.19937;6.61595;1.69937;14.137;-1.94116;14.1109;-23.1276;7.731;
9.44252;0.282508;0.451987;-8.57666;-0.27223;9.59938;0.791536;18.1444;4.63895;15.7136;5.19937;6.66318;1.69937;14.1846;-1.95365;14.1109;-23.1692;7.731;
9.45252;0.258019;0.455089;-8.55202;-0.261812;9.61014;0.793131;18.2316;4.64201;15.7669;5.19937;6.71041;1.69937;14.2322;-1.96615;14.1108;-23.2107;7.731;
9.46253;0.255381;0.457836;-8.5276;-0.251448;9.62048;0.79484;18.3181;4.64506;15.8203;5.19937;6.75764;1.69937;14.2797;-1.97865;14.1107;-23.2523;7.731;
9.47253;0.226389;0.447033;-8.50264;-0.240804;9.63041;0.796376;18.4065;4.64822;15.8738;5.19937;6.8051;1.69937;14.3276;-1.99115;14.1107;-23.2938;7.731;
9.48253;0.216837;0.447609;-8.47806;-0.230277;9.63949;0.79778;18.4937;4.65156;15.9279;5.19937;6.853;1.69937;14.3758;-2.00365;14.1106;-23.3353;7.731;
9.49253;0.222424;0.446537;-8.45378;-0.219831;9.64837;0.79906;18.5799;4.6549;15.9819;5.19937;6.9009;1.69937;14.4241;-2.01614;14.1105;-23.3768;7.731;
9.50254;0.281131;0.452618;-8.42882;-0.209047;9.65881;0.800489;18.6686;4.65825;16.036;5.19937;6.9488;1.69937;14.4724;-2.02864;14.1105;-23.4182;7.731;
9.51254;0.319456;0.450633;-8.40395;-0.198259;9.67134;0.802004;18.757;4.66159;16.09;5.19937;6.99669;1.69937;14.5207;-2.04114;14.1104;-23.4597;7.731;
9.52254;0.321772;0.443683;-8.37964;-0.187664;9.6839;0.803234;18.8436;4.66502;16.1444;5.19937;7.04495;1.69937;14.5694;-2.05364;14.1103;-23.5013;7.731;
9.53255;0.322201;0.444004;-8.35495;-0.176859;9.6967;0.804299;18.9316;4.66865;16.1997;5.19937;7.09391;1.69937;14.6188;-2.06615;14.1103;-23.5431;7.731;
9.54255;0.32242;0.44526;-8.33007;-0.165924;9.70961;0.805332;19.0204;4.67228;16.2549;5.19937;7.14287;1.69937;14.6682;-2.07865;14.1102;-23.5849;7.731;
9.55255;0.32193;0.449682;-8.3052;-0.154949;9.72251;0.806379;19.1092;4.6759;16.3101;5.19937;7.19183;1.69937;14.7176;-2.09116;14.1101;-23.6266;7.731;
9.56255;0.378461;0.466575;-8.28021;-0.143878;9.73593;0.80761;19.1984;4.67953;16.3653;5.19937;7.24079;1.69937;14.767;-2.10367;14.1101;-23.6684;7.731;
9.57256;0.406464;0.462265;-8.25525;-0.132769;9.75171;0.809204;19.2878;4.68322;16.4207;5.19937;7.28987;1.69937;14.8165;-2.11618;14.11;-23.7101;7.731;
9.58256;0.408181;0.464176;-8.23044;-0.12168;9.76763;0.810677;19.3767;4.68705;16.4763;5.19937;7.33919;1.69937;14.8663;-2.12868;14.1099;-23.7515;7.731;
9.59256;0.40862;0.469383;-8.20559;-0.110526;9.78361;0.812157;19.466;4.69087;16.5319;5.19937;7.38851;1.69937;14.9161;-2.14119;14.1099;-23.793;7.731;
9.60256;0.409442;0.471387;-8.18053;-0.0992354;9.79972;0.813739;19.5562;4.69469;16.5875;5.19937;7.43783;1.69937;14.9659;-2.1537;14.1098;-23.8345;7.731;
9.61257;0.409884;0.475477;-8.15567;-0.0879782;9.81573;0.815343;19.6458;4.69852;16.6431;5.19937;7.48715;1.69937;15.0157;-2.16621;14.1097;-23.8759;7.731;
9.62257;0.42262;0.483486;-8.13064;-0.0766016;9.83189;0.817076;19.7362;4.70243;16.6992;5.19937;7.53691;1.69937;15.066;-2.17871;14.1096;-23.9176;7.731;
9.63257;0.452466;0.490121;-8.10567;-0.0652017;9.84898;0.818992;19.8265;4.70649;16.7562;5.19937;7.5875;1.69937;15.1171;-2.19125;14.1096;-23.9595;7.731;
9.64257;0.458078;0.492212;-8.0807;-0.0537522;9.86671;0.821088;19.9171;4.71055;16.8133;5.19937;7.6381;1.69937;15.1683;-2.20379;14.1095;-24.0014;7.731;
9.65258;0.478998;0.49833;-8.05563;-0.0422077;9.88492;0.823216;20.0081;4.71462;16.8703;5.19937;7.68869;1.69937;15.2194;-2.21633;14.1094;-24.0433;7.731;
9.66258;0.523336;0.506355;-8.03077;-0.0307077;9.90441;0.825599;20.0986;4.71868;16.9273;5.19937;7.73929;1.69937;15.2705;-2.22887;14.1094;-24.0852;7.731;
9.67258;0.526699;0.50797;-8.00543;-0.018935;9.92489;0.82801;20.1911;4.72279;16.9844;5.19937;7.7899;1.69937;15.3217;-2.24141;14.1093;-24.1269;7.731;
9.68259;0.527299;0.51158;-7.98068;-0.00738943;9.94492;0.830354;20.2815;4.72696;17.0414;5.19937;7.84052;1.69937;15.3729;-2.2539;14.1092;-24.1683;7.731;
9.69259;0.527776;0.515138;-7.95548;0.0044218;9.96532;0.832769;20.3738;4.73113;17.0984;5.19937;7.89114;1.69937;15.4241;-2.26637;14.1092;-24.2096;7.731;
9.70259;0.528124;0.517118;-7.9305;0.0161767;9.98552;0.835241;20.4654;4.7353;17.1555;5.19937;7.94177;1.69937;15.4753;-2.27884;14.1091;-24.251;7.731;
9.71259;0.52802;0.521713;-7.90514;0.0281653;10.006;0.837773;20.5586;4.73947;17.2125;5.19937;7.99239;1.69937;15.5265;-2.29131;14.109;-24.2923;7.731;
9.7226;0.416124;0.496679;-7.88014;0.0400336;10.0243;0.839766;20.6506;4.7437;17.2701;5.19937;8.04341;1.69937;15.5781;-2.30378;14.109;-24.3338;7.731;
9.7326;0.395408;0.508932;-7.85444;0.0522918;10.0404;0.841662;20.7452;4.74806;17.3286;5.19937;8.09519;1.69937;15.6307;-2.31628;14.1089;-24.3757;7.731;
9.7426;0.394751;0.515066;-7.82918;0.0643906;10.0559;0.843797;20.8383;4.75241;17.3872;5.19937;8.14696;1.69937;15.6833;-2.32879;14.1088;-24.4175;7.731;
9.7526;0.407137;0.519071;-7.80415;0.0764292;10.0716;0.846001;20.9306;4.75677;17.4457;5.19937;8.19873;1.69937;15.7358;-2.3413;14.1088;-24.4593;7.731;
9.76261;0.40913;0.52161;-7.77842;0.0888606;10.088;0.848327;21.0257;4.76112;17.5042;5.19937;8.25051;1.69937;15.7884;-2.35381;14.1087;-24.5012;7.731;
9.77261;0.408902;0.520886;-7.75318;0.101108;10.1041;0.850512;21.1191;4.7655;17.5629;5.19937;8.30226;1.69937;15.8411;-2.36632;14.1086;-24.5429;7.731;
9.78261;0.408835;0.519862;-7.72773;0.113517;10.1203;0.852623;21.2135;4.76992;17.6217;5.19937;8.35397;1.69937;15.894;-2.3788;14.1086;-24.5843;7.731;
9.79262;0.407947;0.5228;-7.70235;0.125943;10.1364;0.8547;21.3078;4.77434;17.6806;5.19937;8.40568;1.69937;15.9469;-2.39127;14.1085;-24.6258;7.731;
9.80262;0.407246;0.524093;-7.67732;0.138246;10.1523;0.856734;21.4009;4.77876;17.7394;5.19937;8.45739;1.69937;15.9998;-2.40375;14.1084;-24.6673;7.731;
9.81262;0.453283;0.532767;-7.65197;0.150762;10.1693;0.858998;21.4953;4.78318;17.7983;5.19937;8.5091;1.69937;16.0527;-2.41622;14.1084;-24.7088;7.731;
9.82262;0.555226;0.548929;-7.6265;0.163399;10.1898;0.861817;21.5905;4.78763;17.8575;5.19937;8.56104;1.69937;16.106;-2.42869;14.1083;-24.7503;7.731;
9.83263;0.561359;0.544043;-7.6012;0.176001;10.2113;0.864376;21.6852;4.79215;17.9175;5.19937;8.61341;1.69937;16.1599;-2.4412;14.1082;-24.792;7.731;
9.84263;0.562986;0.544593;-7.57573;0.188743;10.233;0.86688;21.7808;4.79666;17.9775;5.19937;8.66578;1.69937;16.2139;-2.45371;14.1082;-24.8337;7.731;
9.85263;0.564291;0.547234;-7.54986;0.201745;10.255;0.86934;21.8782;4.80118;18.0375;5.19937;8.71815;1.69937;16.2679;-2.46622;14.1081;-24.8754;7.731;
9.86263;0.564638;0.551728;-7.52485;0.214363;10.2763;0.871791;21.9725;4.8057;18.0975;5.19937;8.77052;1.69937;16.3218;-2.47874;14.108;-24.9171;7.731;
9.87264;0.569856;0.562394;-7.49935;0.227289;10.2981;0.874431;22.0688;4.81023;18.1578;5.19937;8.82302;1.69937;16.3761;-2.49125;14.108;-24.9588;7.731;
9.88264;0.573804;0.567371;-7.47357;0.24041;10.3204;0.8772;22.1664;4.81479;18.2186;5.19937;8.87578;1.69937;16.4308;-2.50376;14.1079;-25.0006;7.731;
9.89264;0.575732;0.565032;-7.44776;0.253608;10.3427;0.88004;22.2644;4.81935;18.2794;5.19937;8.92854;1.69937;16.4856;-2.51626;14.1078;-25.0423;7.731;
9.90264;0.561892;0.569753;-7.42197;0.266859;10.3648;0.882893;22.3626;4.82391;18.3403;5.19937;8.9813;1.69937;16.5403;-2.52877;14.1078;-25.084;7.731;
9.91265;0.546143;0.579544;-7.39618;0.280163;10.3864;0.885785;22.461;4.82847;18.4011;5.19937;9.03406;1.69937;16.5951;-2.54128;14.1077;-25.1257;7.731;
9.92265;0.545176;0.582546;-7.37057;0.293433;10.4074;0.888744;22.5589;4.83304;18.4622;5.19937;9.08695;1.69937;16.6501;-2.55379;14.1076;-25.1674;7.731;
