Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.60272;0.430227;-0.026525;-42.8174;-1.70773;25.6789;-0.0172802;-0.583615;5.21816;35.0256;1.69937;-51.8029;1.69937;-5.78947;-3.94704;13.6315;-37.6606;7.731;
9.61272;0.429447;-0.0260845;-42.7454;-1.70851;25.6945;-0.0172581;-0.585812;5.21794;35.1204;1.69937;-51.6918;1.69937;-5.67825;-3.95957;13.6314;-37.7162;7.731;
9.62273;0.428684;-0.0297071;-42.6744;-1.70928;25.7099;-0.017247;-0.587987;5.21771;35.2154;1.69937;-51.5808;1.69937;-5.5671;-3.97208;13.6313;-37.7717;7.731;
9.63273;0.427832;-0.027354;-42.6007;-1.71009;25.7258;-0.0172721;-0.590269;5.21748;35.3107;1.69937;-51.4698;1.69937;-5.45599;-3.9846;13.6311;-37.8272;7.731;
9.64273;0.427103;-0.0282003;-42.5306;-1.71086;25.7409;-0.0172598;-0.592456;5.21724;35.4059;1.69937;-51.3588;1.69937;-5.34488;-3.99712;13.631;-37.8826;7.731;
9.65274;0.426512;-0.027679;-42.457;-1.71167;25.7567;-0.0172524;-0.594774;5.21701;35.5011;1.69937;-51.2478;1.69937;-5.23377;-4.00963;13.6309;-37.9381;7.731;
9.66274;0.426117;-0.0287115;-42.386;-1.71246;25.7719;-0.0172466;-0.597032;5.21678;35.5963;1.69937;-51.1368;1.69937;-5.12267;-4.02215;13.6308;-37.9936;7.731;
9.67274;0.379713;-0.0313543;-42.3152;-1.71325;25.7866;-0.0173288;-0.599307;5.21654;35.692;1.69937;-51.0256;1.69937;-5.01135;-4.03466;13.6306;-38.0492;7.731;
9.68274;0.290099;-0.0323268;-42.244;-1.71404;25.7986;-0.017416;-0.601619;5.2163;35.7879;1.69937;-50.9142;1.69937;-4.8999;-4.04717;13.6305;-38.1049;7.731;
9.69275;0.257447;-0.0321836;-42.1694;-1.71488;25.8088;-0.0175225;-0.604065;5.21607;35.8839;1.69937;-50.8029;1.69937;-4.78844;-4.05967;13.6304;-38.1605;7.731;
9.70275;0.247036;-0.0368867;-42.1014;-1.71564;25.8174;-0.0176593;-0.606322;5.21583;35.9799;1.69937;-50.6916;1.69937;-4.67699;-4.07218;13.6303;-38.2162;7.731;
9.71275;0.225138;-0.0352435;-42.0299;-1.71645;25.8258;-0.0178633;-0.608726;5.21559;36.0759;1.69937;-50.5802;1.69937;-4.56554;-4.08469;13.6301;-38.2718;7.731;
9.72276;0.218205;-0.0345872;-41.9588;-1.71726;25.8336;-0.0180161;-0.61114;5.21535;36.172;1.69937;-50.4691;1.69937;-4.45429;-4.09719;13.63;-38.3274;7.731;
9.73276;0.216212;-0.0301952;-41.8912;-1.71803;25.841;-0.0181005;-0.613458;5.21511;36.2681;1.69937;-50.3581;1.69937;-4.34317;-4.10969;13.6299;-38.3829;7.731;
9.74276;0.215018;-0.0313038;-41.8126;-1.71893;25.8495;-0.0181009;-0.616155;5.21487;36.3642;1.69937;-50.2471;1.69937;-4.23206;-4.12219;13.6298;-38.4383;7.731;
9.75276;0.213459;-0.0323623;-41.7439;-1.71972;25.8569;-0.0181412;-0.618506;5.21463;36.4604;1.69937;-50.1361;1.69937;-4.12095;-4.13468;13.6296;-38.4938;7.731;
9.76277;0.200258;-0.0329101;-41.6689;-1.72058;25.8647;-0.0182141;-0.621064;5.2144;36.5565;1.69937;-50.025;1.69937;-4.00984;-4.14718;13.6295;-38.5493;7.731;
9.77277;0.192899;-0.0330381;-41.5992;-1.72139;25.8715;-0.0182936;-0.623441;5.21416;36.6528;1.69937;-49.9142;1.69937;-3.8989;-4.15967;13.6294;-38.6047;7.731;
9.78277;0.191248;-0.0371665;-41.5274;-1.72222;25.8784;-0.01847;-0.625893;5.21392;36.7491;1.69937;-49.8035;1.69937;-3.78808;-4.17216;13.6293;-38.66;7.731;
9.79278;0.190703;-0.0354044;-41.458;-1.72303;25.8851;-0.0186476;-0.628277;5.21369;36.8454;1.69937;-49.6928;1.69937;-3.67726;-4.18466;13.6291;-38.7154;7.731;
9.80278;0.190455;-0.0341639;-41.3842;-1.72389;25.8921;-0.0187771;-0.630833;5.21345;36.9418;1.69937;-49.5821;1.69937;-3.56644;-4.19715;13.629;-38.7707;7.731;
9.81278;0.19035;-0.0281763;-41.3113;-1.72475;25.8991;-0.018844;-0.633366;5.21321;37.0381;1.69937;-49.4714;1.69937;-3.45562;-4.20964;13.6289;-38.826;7.731;
9.82278;0.190391;-0.0295848;-41.2369;-1.72563;25.9062;-0.0187561;-0.635951;5.21298;37.134;1.69937;-49.3614;1.69937;-3.34557;-4.22212;13.6288;-38.881;7.731;
9.83279;0.19051;-0.0291047;-41.1655;-1.72648;25.913;-0.0187047;-0.63842;5.21275;37.2296;1.69937;-49.252;1.69937;-3.23607;-4.23461;13.6286;-38.9357;7.731;
9.84279;0.190682;-0.0288037;-41.0918;-1.72735;25.92;-0.0186312;-0.640956;5.21252;37.3252;1.69937;-49.1426;1.69937;-3.12657;-4.24709;13.6285;-38.9904;7.731;
9.85279;0.190872;-0.0292369;-41.0212;-1.72819;25.9267;-0.0185597;-0.64337;5.21229;37.4208;1.69937;-49.0332;1.69937;-3.01707;-4.25957;13.6284;-39.045;7.731;
9.86279;0.191084;-0.0263797;-40.9498;-1.72905;25.9336;-0.0183846;-0.645788;5.21206;37.5164;1.69937;-48.9238;1.69937;-2.90757;-4.27205;13.6283;-39.0997;7.731;
9.8728;0.191266;-0.0275947;-40.8778;-1.72991;25.9404;-0.0182688;-0.648201;5.21184;37.6137;1.69937;-48.8127;1.69937;-2.79638;-4.28459;13.6281;-39.1552;7.731;
9.8828;0.191433;-0.0281222;-40.8038;-1.7308;25.9475;-0.0181883;-0.650658;5.21161;37.7128;1.69937;-48.6998;1.69937;-2.68335;-4.29716;13.628;-39.2117;7.731;
9.8928;0.191554;-0.0281822;-40.7366;-1.73162;25.9539;-0.0181294;-0.652876;5.21138;37.812;1.69937;-48.5869;1.69937;-2.57032;-4.30973;13.6279;-39.2681;7.731;
9.90281;0.191658;-0.0260332;-40.6612;-1.73253;25.9612;-0.0180243;-0.655352;5.21115;37.9111;1.69937;-48.474;1.69937;-2.45729;-4.32229;13.6278;-39.3245;7.731;
9.91281;0.191693;-0.0266768;-40.5905;-1.73339;25.9679;-0.0179132;-0.657656;5.21092;38.0102;1.69937;-48.3611;1.69937;-2.34426;-4.33486;13.6276;-39.381;7.731;
9.92281;0.191705;-0.0270102;-40.5182;-1.73427;25.9748;-0.0178204;-0.659999;5.21069;38.1087;1.69937;-48.249;1.69937;-2.23214;-4.34739;13.6275;-39.437;7.731;
9.93281;0.326401;-0.0275072;-40.4455;-1.73516;25.9838;-0.0177449;-0.662347;5.21047;38.2067;1.69937;-48.1378;1.69937;-2.12084;-4.35991;13.6274;-39.4925;7.731;
9.94282;0.389215;-0.0263434;-40.3739;-1.73604;25.9969;-0.0176785;-0.664648;5.21026;38.3047;1.69937;-48.0267;1.69937;-2.00954;-4.37242;13.6273;-39.5481;7.731;
9.95282;0.446077;-0.023422;-40.3011;-1.73693;26.012;-0.017541;-0.666984;5.21004;38.4027;1.69937;-47.9155;1.69937;-1.89824;-4.38493;13.6271;-39.6037;7.731;
9.96282;0.479509;-0.0250962;-40.2281;-1.73783;26.029;-0.0173735;-0.669303;5.20982;38.5007;1.69937;-47.8043;1.69937;-1.78694;-4.39744;13.627;-39.6593;7.731;
9.97283;0.487609;-0.0258086;-40.1556;-1.73873;26.0465;-0.0172555;-0.671586;5.20961;38.5987;1.69937;-47.6933;1.69937;-1.67586;-4.40995;13.6269;-39.7147;7.731;
9.98283;0.49128;-0.0220601;-40.0833;-1.73963;26.0641;-0.0170777;-0.673846;5.2094;38.6968;1.69937;-47.5824;1.69937;-1.56492;-4.42244;13.6268;-39.7701;7.731;
9.99283;0.492825;-0.0238563;-40.0108;-1.74053;26.0819;-0.0168932;-0.676083;5.20919;38.7949;1.69937;-47.4716;1.69937;-1.45398;-4.43494;13.6266;-39.8255;7.731;
10.0028;0.493815;-0.0233787;-39.9386;-1.74143;26.0995;-0.0167186;-0.678285;5.20899;38.893;1.69937;-47.3608;1.69937;-1.34303;-4.44744;13.6265;-39.8809;7.731;
10.0128;0.511075;-0.0240819;-39.8676;-1.74232;26.1171;-0.0165704;-0.680425;5.20878;38.991;1.69937;-47.2499;1.69937;-1.23209;-4.45993;13.6264;-39.9363;7.731;
10.0228;0.524274;-0.0208314;-39.7939;-1.74324;26.1361;-0.0163457;-0.682612;5.20858;39.0894;1.69937;-47.139;1.69937;-1.12106;-4.47241;13.6263;-39.9917;7.731;
10.0328;0.528007;-0.0213009;-39.7223;-1.74414;26.1548;-0.0161489;-0.684705;5.20838;39.188;1.69937;-47.028;1.69937;-1.00997;-4.48488;13.6261;-40.0472;7.731;
10.0428;0.527582;-0.0176181;-39.6494;-1.74506;26.1739;-0.01594;-0.686806;5.20818;39.2866;1.69937;-46.917;1.69937;-0.898888;-4.49735;13.626;-40.1027;7.731;
10.0528;0.506271;-0.0188765;-39.5761;-1.74598;26.1926;-0.0156609;-0.688877;5.20799;39.3852;1.69937;-46.8061;1.69937;-0.787804;-4.50981;13.6259;-40.1581;7.731;
10.0629;0.499902;-0.0159691;-39.5032;-1.7469;26.2107;-0.0153268;-0.690886;5.20779;39.4837;1.69937;-46.6951;1.69937;-0.676719;-4.52228;13.6258;-40.2136;7.731;
10.0729;0.498309;-0.0141136;-39.4301;-1.74783;26.2288;-0.0149964;-0.692846;5.2076;39.5827;1.69937;-46.5839;1.69937;-0.565487;-4.53478;13.6256;-40.2691;7.731;
10.0829;0.497885;-0.0126927;-39.357;-1.74875;26.2467;-0.0146319;-0.694751;5.20741;39.6819;1.69937;-46.4727;1.69937;-0.454156;-4.5473;13.6255;-40.3247;7.731;
10.0929;0.497665;-0.0109299;-39.2838;-1.74968;26.2647;-0.0141572;-0.696596;5.20723;39.781;1.69937;-46.3615;1.69937;-0.342825;-4.55981;13.6254;-40.3803;7.731;
10.1029;0.499951;-0.0066667;-39.2107;-1.75061;26.2827;-0.0136046;-0.698345;5.20704;39.8802;1.69937;-46.2503;1.69937;-0.231494;-4.57233;13.6253;-40.4359;7.731;
10.1129;0.547514;-0.00372055;-39.1377;-1.75154;26.3015;-0.013029;-0.700006;5.20685;39.9794;1.69937;-46.139;1.69937;-0.120163;-4.58484;13.6251;-40.4915;7.731;
10.1229;0.601897;0.000129369;-39.065;-1.75246;26.3223;-0.0123529;-0.701564;5.20667;40.0787;1.69937;-46.0278;1.69937;-0.00883926;-4.59736;13.625;-40.5471;7.731;
10.1329;0.61402;0.00341434;-38.9921;-1.75339;26.3442;-0.0115876;-0.703012;5.2065;40.1782;1.69937;-45.9166;1.69937;0.102479;-4.60987;13.6249;-40.6026;7.731;
10.1429;0.61628;0.0124213;-38.9184;-1.75433;26.3665;-0.0105655;-0.704319;5.20632;40.2778;1.69937;-45.8054;1.69937;0.213797;-4.62237;13.6248;-40.6582;7.731;
10.1529;0.616937;0.0210426;-38.8462;-1.75524;26.3884;-0.00942717;-0.705437;5.20615;40.3773;1.69937;-45.6942;1.69937;0.325115;-4.63488;13.6246;-40.7138;7.731;
10.1629;0.617045;0.028822;-38.773;-1.75617;26.4105;-0.00813027;-0.706381;5.20598;40.4768;1.69937;-45.5829;1.69937;0.436433;-4.64739;13.6245;-40.7694;7.731;
10.1729;0.625376;0.0247842;-38.6985;-1.75711;26.4331;-0.00680485;-0.707126;5.20581;40.5765;1.69937;-45.4718;1.69937;0.547683;-4.65989;13.6244;-40.8249;7.731;
10.1829;0.685056;0.0320689;-38.6264;-1.75801;26.4567;-0.00547688;-0.707613;5.20565;40.6762;1.69937;-45.3607;1.69937;0.658892;-4.67238;13.6243;-40.8804;7.731;
10.1929;0.69835;0.0391111;-38.5519;-1.75895;26.482;-0.00391527;-0.707886;5.20549;40.776;1.69937;-45.2496;1.69937;0.770101;-4.68487;13.6241;-40.936;7.731;
10.2029;0.667364;0.0432303;-38.4775;-1.75988;26.5069;-0.00237016;-0.707919;5.20532;40.8757;1.69937;-45.1385;1.69937;0.88131;-4.69736;13.624;-40.9915;7.731;
10.2129;0.646758;0.0487433;-38.4038;-1.76079;26.5305;-0.000779846;-0.707711;5.20516;40.9755;1.69937;-45.0274;1.69937;0.992519;-4.70985;13.6239;-41.047;7.731;
10.2229;0.64326;0.0554693;-38.3302;-1.7617;26.5536;0.000924712;-0.707227;5.20501;41.0755;1.69937;-44.9163;1.69937;1.10372;-4.72237;13.6238;-41.1025;7.731;
10.2329;0.642616;0.0599183;-38.2586;-1.76258;26.5761;0.00257229;-0.706519;5.20486;41.1756;1.69937;-44.8052;1.69937;1.21491;-4.73492;13.6236;-41.158;7.731;
10.2429;0.642662;0.0631083;-38.1858;-1.76346;26.5989;0.00429804;-0.70557;5.20471;41.2757;1.69937;-44.6941;1.69937;1.3261;-4.74746;13.6235;-41.2136;7.731;
10.2529;0.636593;0.0614485;-38.1094;-1.76439;26.6228;0.00602059;-0.704313;5.20456;41.3758;1.69937;-44.583;1.69937;1.43729;-4.76001;13.6234;-41.2691;7.731;
10.2629;0.530733;0.0640541;-38.0343;-1.76529;26.6445;0.00764282;-0.702827;5.20441;41.4758;1.69937;-44.4719;1.69937;1.54848;-4.77255;13.6233;-41.3246;7.731;
10.2729;0.441332;0.0693795;-37.9603;-1.76617;26.6615;0.00925959;-0.701153;5.20427;41.5758;1.69937;-44.3612;1.69937;1.6593;-4.78507;13.6231;-41.3799;7.731;
10.2829;0.418646;0.0655599;-37.8859;-1.76706;26.6769;0.0108022;-0.69927;5.20413;41.6755;1.69937;-44.2508;1.69937;1.76978;-4.79757;13.623;-41.4351;7.731;
10.2929;0.413158;0.067189;-37.8141;-1.7679;26.6914;0.0122308;-0.697281;5.204;41.7753;1.69937;-44.1404;1.69937;1.88027;-4.81007;13.6229;-41.4902;7.731;
10.3029;0.577957;0.0677123;-37.7392;-1.76877;26.71;0.0136559;-0.695017;5.20386;41.8751;1.69937;-44.03;1.69937;1.99075;-4.82258;13.6228;-41.5454;7.731;
10.3129;0.633697;0.067792;-37.6638;-1.76964;26.7325;0.015004;-0.692586;5.20372;41.9749;1.69937;-43.9196;1.69937;2.10124;-4.83508;13.6226;-41.6006;7.731;
10.3229;0.646465;0.0657948;-37.5887;-1.77051;26.7559;0.016255;-0.69003;5.20359;42.0755;1.69937;-43.8085;1.69937;2.2125;-4.84755;13.6225;-41.6561;7.731;
10.3329;0.648796;0.066981;-37.5157;-1.77134;26.7788;0.0174439;-0.687424;5.20347;42.1768;1.69937;-43.6968;1.69937;2.32432;-4.86002;13.6224;-41.7119;7.731;
10.3429;0.649179;0.0670257;-37.4417;-1.77217;26.802;0.0185565;-0.684664;5.20334;42.2781;1.69937;-43.585;1.69937;2.43613;-4.87248;13.6223;-41.7678;7.731;
10.3529;0.649396;0.0661152;-37.3658;-1.77302;26.8258;0.0196284;-0.681737;5.20321;42.3794;1.69937;-43.4733;1.69937;2.54795;-4.88494;13.6221;-41.8236;7.731;
10.3629;0.642281;0.0637701;-37.2891;-1.77388;26.8498;0.0206226;-0.678686;5.20309;42.4807;1.69937;-43.3616;1.69937;2.65977;-4.8974;13.622;-41.8794;7.731;
10.3729;0.60167;0.0647642;-37.2164;-1.77468;26.8716;0.0215454;-0.675706;5.20297;42.5819;1.69937;-43.2502;1.69937;2.77125;-4.90989;13.6219;-41.9351;7.731;
10.3829;0.589685;0.0657098;-37.144;-1.77547;26.8923;0.0223867;-0.672652;5.20285;42.683;1.69937;-43.1391;1.69937;2.88247;-4.92239;13.6218;-41.9906;7.731;
10.3929;0.586624;0.0654765;-37.0684;-1.77629;26.9137;0.0232081;-0.669376;5.20274;42.7841;1.69937;-43.028;1.69937;2.9937;-4.9349;13.6216;-42.0461;7.731;
10.4029;0.586033;0.0653681;-36.9928;-1.77711;26.9351;0.023969;-0.666016;5.20263;42.8851;1.69937;-42.9168;1.69937;3.10492;-4.9474;13.6215;-42.1017;7.731;
10.413;0.586137;0.0618082;-36.9176;-1.77791;26.9562;0.0246495;-0.662596;5.20251;42.9862;1.69937;-42.8057;1.69937;3.21615;-4.95991;13.6214;-42.1572;7.731;
10.423;0.586289;0.0650216;-36.843;-1.7787;26.9773;0.0252436;-0.659116;5.20241;43.0872;1.69937;-42.6948;1.69937;3.32711;-4.97241;13.6213;-42.2126;7.731;
10.433;0.586466;0.0656121;-36.7681;-1.77949;26.9984;0.0259069;-0.655554;5.2023;43.1882;1.69937;-42.5841;1.69937;3.43793;-4.98492;13.6211;-42.2679;7.731;
10.443;0.578093;0.0678147;-36.6945;-1.78026;27.019;0.0265934;-0.651971;5.2022;43.2892;1.69937;-42.4734;1.69937;3.54874;-4.99743;13.621;-42.3232;7.731;
10.453;0.476836;0.0697352;-36.6196;-1.78103;27.038;0.0272652;-0.648233;5.2021;43.3902;1.69937;-42.3627;1.69937;3.65956;-5.00993;13.6209;-42.3785;7.731;
10.463;0.443491;0.0705767;-36.5415;-1.78183;27.055;0.0279451;-0.644227;5.202;43.4912;1.69937;-42.252;1.69937;3.77037;-5.02244;13.6208;-42.4339;7.731;
10.473;0.435346;0.0683634;-36.4669;-1.78259;27.0706;0.0285493;-0.640304;5.2019;43.5927;1.69937;-42.1409;1.69937;3.88159;-5.03494;13.6206;-42.4894;7.731;
10.483;0.432632;0.0690605;-36.3925;-1.78334;27.0861;0.0291191;-0.636314;5.20181;43.6946;1.69937;-42.0295;1.69937;3.99308;-5.04743;13.6205;-42.5451;7.731;
10.493;0.43122;0.0697901;-36.3195;-1.78407;27.1012;0.0296767;-0.632317;5.20172;43.7965;1.69937;-41.9181;1.69937;4.10456;-5.05993;13.6204;-42.6007;7.731;
10.503;0.410464;0.0690667;-36.2429;-1.78483;27.1168;0.0301675;-0.628042;5.20162;43.8984;1.69937;-41.8067;1.69937;4.21604;-5.07242;13.6203;-42.6564;7.731;
10.513;0.299178;0.0705707;-36.1675;-1.78556;27.1299;0.0306392;-0.623775;5.20153;44.0003;1.69937;-41.6953;1.69937;4.32753;-5.08492;13.6201;-42.712;7.731;
10.523;0.219291;0.0683698;-36.0914;-1.7863;27.1389;0.0310895;-0.619409;5.20145;44.1022;1.69937;-41.5841;1.69937;4.4388;-5.09743;13.62;-42.7676;7.731;
10.533;0.200374;0.0674134;-36.0158;-1.78703;27.1464;0.0314611;-0.615025;5.20136;44.2041;1.69937;-41.4731;1.69937;4.54993;-5.10994;13.6199;-42.8231;7.731;
10.543;0.0865147;0.0663701;-35.9404;-1.78775;27.1525;0.0317805;-0.610611;5.20128;44.3059;1.69937;-41.3621;1.69937;4.66107;-5.12245;13.6198;-42.8785;7.731;
10.553;-0.34546;0.0639472;-35.8651;-1.78846;27.1481;0.0320232;-0.606186;5.2012;44.4078;1.69937;-41.251;1.69937;4.77221;-5.13497;13.6196;-42.934;7.731;
10.563;-0.563983;0.0630696;-35.79;-1.78916;27.1309;0.0321978;-0.601755;5.20112;44.5096;1.69937;-41.14;1.69937;4.88334;-5.14748;13.6195;-42.9895;7.731;
10.573;-0.619886;0.0591187;-35.7136;-1.78987;27.109;0.0322383;-0.597249;5.20104;44.6118;1.69937;-41.0288;1.69937;4.99463;-5.16002;13.6194;-43.0451;7.731;
10.583;-0.422357;0.0603663;-35.6387;-1.79056;27.0895;0.0323089;-0.592844;5.20097;44.7142;1.69937;-40.9175;1.69937;5.10601;-5.17256;13.6193;-43.1007;7.731;
10.593;-0.135077;0.0600395;-35.5626;-1.79125;27.0809;0.0324121;-0.58838;5.2009;44.8165;1.69937;-40.8062;1.69937;5.21738;-5.1851;13.6191;-43.1563;7.731;
10.603;-0.0952927;0.0598724;-35.4879;-1.79192;27.0773;0.0324918;-0.583992;5.20083;44.9189;1.69937;-40.6949;1.69937;5.32876;-5.19764;13.619;-43.2119;7.731;
10.613;-0.0937753;0.0550991;-35.4133;-1.79259;27.0739;0.0324231;-0.579625;5.20075;45.0212;1.69937;-40.5837;1.69937;5.44013;-5.21018;13.6189;-43.2675;7.731;
10.623;-0.0924709;0.0535411;-35.3383;-1.79326;27.0706;0.0323084;-0.575257;5.20069;45.1235;1.69937;-40.4726;1.69937;5.55129;-5.22266;13.6188;-43.323;7.731;
10.633;-0.0910752;0.0517095;-35.263;-1.79392;27.0673;0.0321622;-0.5709;5.20062;45.2258;1.69937;-40.3617;1.69937;5.66231;-5.23511;13.6186;-43.3784;7.731;
10.643;-0.0897149;0.0507691;-35.1871;-1.79458;27.064;0.0319565;-0.566533;5.20056;45.3281;1.69937;-40.2507;1.69937;5.77334;-5.24755;13.6185;-43.4338;7.731;
10.653;-0.0886312;0.0479007;-35.1122;-1.79523;27.0608;0.0316529;-0.562263;5.2005;45.4304;1.69937;-40.1398;1.69937;5.88436;-5.25999;13.6184;-43.4892;7.731;
10.663;-0.0878123;0.048766;-35.0369;-1.79588;27.0577;0.0314115;-0.558019;5.20043;45.5327;1.69937;-40.0289;1.69937;5.99539;-5.27244;13.6183;-43.5447;7.731;
10.673;-0.0871504;0.0480721;-34.9616;-1.79652;27.0545;0.0311848;-0.553814;5.20037;45.6353;1.69937;-39.9178;1.69937;6.10661;-5.28492;13.6181;-43.6002;7.731;
10.683;-0.0866609;0.0490708;-34.8855;-1.79717;27.0514;0.0309682;-0.549599;5.20032;45.7382;1.69937;-39.8065;1.69937;6.21794;-5.29741;13.618;-43.6558;7.731;
10.693;-0.086339;0.0448057;-34.8104;-1.7978;27.0482;0.0307211;-0.54547;5.20026;45.841;1.69937;-39.6953;1.69937;6.32928;-5.3099;13.6179;-43.7113;7.731;
10.703;-0.0862514;0.0464857;-34.738;-1.79841;27.0453;0.0304507;-0.541524;5.20021;45.9439;1.69937;-39.584;1.69937;6.44061;-5.32239;13.6178;-43.7669;7.731;
10.713;-0.0863224;0.046437;-34.6602;-1.79905;27.042;0.0301886;-0.537321;5.20015;46.0467;1.69937;-39.4728;1.69937;6.55194;-5.33489;13.6176;-43.8225;7.731;
10.723;-0.086567;0.046416;-34.5869;-1.79965;27.039;0.0299471;-0.533396;5.2001;46.1496;1.69937;-39.3617;1.69937;6.66313;-5.34737;13.6175;-43.878;7.731;
10.733;-0.08684;0.0436912;-34.517;-1.80022;27.0361;0.0296451;-0.529678;5.20005;46.2524;1.69937;-39.2507;1.69937;6.77424;-5.35986;13.6174;-43.9335;7.731;
10.743;-0.0871912;0.0436479;-34.4345;-1.80089;27.0327;0.0293239;-0.525344;5.20001;46.3553;1.69937;-39.1397;1.69937;6.88535;-5.37234;13.6173;-43.9889;7.731;
10.753;-0.0874811;0.0421747;-34.3606;-1.80149;27.0296;0.0290015;-0.521502;5.19996;46.4582;1.69937;-39.0287;1.69937;6.99646;-5.38482;13.6171;-44.0444;7.731;
10.763;-0.0877781;0.0439344;-34.2857;-1.80209;27.0264;0.0287326;-0.517643;5.19991;46.5611;1.69937;-38.9176;1.69937;7.10757;-5.39731;13.617;-44.0999;7.731;
10.7731;-0.0880354;0.0446431;-34.2106;-1.80268;27.0233;0.0285207;-0.513814;5.19987;46.664;1.69937;-38.8068;1.69937;7.21854;-5.40985;13.6169;-44.1553;7.731;
10.7831;-0.0882297;0.0435305;-34.1367;-1.80327;27.0202;0.0282858;-0.510076;5.19983;46.7669;1.69937;-38.696;1.69937;7.3294;-5.42242;13.6168;-44.2106;7.731;
10.7931;-0.18765;0.0439521;-34.0617;-1.80385;27.0167;0.0280917;-0.506306;5.19978;46.8697;1.69937;-38.5852;1.69937;7.44026;-5.435;13.6166;-44.266;7.731;
10.8031;-0.442358;0.0437593;-33.9856;-1.80444;27.005;0.0278993;-0.502503;5.19974;46.9726;1.69937;-38.4745;1.69937;7.55112;-5.44757;13.6165;-44.3213;7.731;
10.8131;-0.489681;0.0442136;-33.9111;-1.80502;26.9879;0.0277286;-0.498804;5.1997;47.0755;1.69937;-38.3637;1.69937;7.66198;-5.46014;13.6164;-44.3766;7.731;
10.8231;-0.485236;0.043258;-33.8368;-1.80558;26.9705;0.0275425;-0.49513;5.19967;47.1789;1.69937;-38.2526;1.69937;7.77317;-5.47265;13.6163;-44.4321;7.731;
10.8331;-0.454077;0.0415924;-33.7617;-1.80615;26.9535;0.0272812;-0.491437;5.19963;47.2825;1.69937;-38.1413;1.69937;7.88461;-5.48512;13.6161;-44.4878;7.731;
10.8431;-0.408011;0.0428594;-33.6842;-1.80674;26.9374;0.0270788;-0.487652;5.1996;47.3862;1.69937;-38.0299;1.69937;7.99604;-5.4976;13.616;-44.5434;7.731;
10.8531;-0.387534;0.0434466;-33.6114;-1.80728;26.9237;0.0269302;-0.484114;5.19956;47.4898;1.69937;-37.9186;1.69937;8.10747;-5.51007;13.6159;-44.599;7.731;
10.8631;-0.969637;0.0415644;-33.5354;-1.80785;26.9003;0.0267659;-0.480437;5.19953;47.5935;1.69937;-37.8072;1.69937;8.21891;-5.52254;13.6158;-44.6547;7.731;
10.8731;-1.07425;0.0422287;-33.4609;-1.80839;26.8623;0.0265861;-0.476847;5.1995;47.6971;1.69937;-37.6961;1.69937;8.33016;-5.53506;13.6156;-44.7102;7.731;
10.8831;-1.04309;0.0428899;-33.3867;-1.80894;26.8242;0.0264413;-0.473279;5.19947;47.8008;1.69937;-37.585;1.69937;8.44131;-5.54758;13.6155;-44.7657;7.731;
10.8931;-0.994299;0.043384;-33.3133;-1.80947;26.7881;0.026325;-0.469758;5.19944;47.9044;1.69937;-37.474;1.69937;8.55246;-5.56011;13.6154;-44.8212;7.731;
10.9031;-0.944817;0.0437528;-33.2378;-1.81001;26.7528;0.0262289;-0.466139;5.19941;48.008;1.69937;-37.3629;1.69937;8.66362;-5.57263;13.6153;-44.8767;7.731;
10.9131;-0.897763;0.0440209;-33.1635;-1.81054;26.7197;0.02615;-0.462581;5.19938;48.1116;1.69937;-37.2519;1.69937;8.77477;-5.58516;13.6151;-44.9321;7.731;
10.9231;-1.19053;0.0428455;-33.0892;-1.81106;26.6834;0.0260633;-0.459021;5.19935;48.214;1.69937;-37.1422;1.69937;8.88447;-5.59766;13.615;-44.9869;7.731;
10.9331;-1.30078;0.042878;-33.0174;-1.81157;26.6396;0.0259601;-0.455588;5.19933;48.3158;1.69937;-37.0334;1.69937;8.99337;-5.61015;13.6149;-45.0413;7.731;
10.9431;-1.28014;0.0432183;-32.9408;-1.8121;26.5914;0.0258681;-0.451933;5.19931;48.4175;1.69937;-36.9246;1.69937;9.10227;-5.62263;13.6148;-45.0956;7.731;
10.9531;-1.18299;0.0437737;-32.8674;-1.8126;26.5468;0.025799;-0.448426;5.19928;48.5192;1.69937;-36.8158;1.69937;9.21116;-5.63512;13.6146;-45.15;7.731;
10.9631;-1.39457;0.0425027;-32.7941;-1.8131;26.5065;0.0257534;-0.444925;5.19926;48.621;1.69937;-36.707;1.69937;9.32006;-5.64761;13.6145;-45.2043;7.731;
10.9731;-2.49829;0.0382966;-32.7196;-1.81361;26.4302;0.025562;-0.441375;5.19924;48.7248;1.69937;-36.5961;1.69937;9.43109;-5.6601;13.6144;-45.2598;7.731;
10.9831;-2.63124;0.0419611;-32.6464;-1.8141;26.337;0.0254731;-0.437898;5.19922;48.8308;1.69937;-36.483;1.69937;9.54425;-5.6726;13.6143;-45.3163;7.731;
10.9931;-2.65728;0.0418127;-32.574;-1.81458;26.2425;0.0253914;-0.434461;5.1992;48.9367;1.69937;-36.3699;1.69937;9.65741;-5.68509;13.6141;-45.3727;7.731;
